ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25360746,Belle Vue Residences,Sale,3900000.0,3,4,1582,Daniel Low,22 Sep 2025,33 Oxley Walk,DT20 Fort Canning MRT Station,550.0,2465.23,https://www.propertyguru.com.sg/listing/for-sale-belle-vue-residences-25360746,1.29613793598232,103.842030611446,27 OXLEY WALK BELLE VUE RESIDENCES SINGAPORE 238596
25618188,Scotts Square,Sale,4000000.0,3,3,1238,Jackie Mang,22 Sep 2025,8 Scotts Road,NS22 Orchard MRT Station,230.0,3231.02,https://www.propertyguru.com.sg/listing/for-sale-scotts-square-25618188,1.30579942993543,103.833074706219,6 SCOTTS ROAD SCOTTS SQUARE SINGAPORE 228209
21049816,Richmond Park,Sale,5280000.0,3,3,1550,Foo Hoo Seng,22 Sep 2025,3 Bideford Road,NS22 Orchard MRT Station,570.0,3406.45,https://www.propertyguru.com.sg/listing/for-sale-richmond-park-21049816,1.30496278948447,103.836407903907,3 BIDEFORD ROAD RICHMOND PARK SINGAPORE 229920
23698198,Hilltops,Sale,6849000.0,3,3,1733,Ferre Chan Chee Seng,22 Sep 2025,99 Cairnhill Circle,,,3952.11,https://www.propertyguru.com.sg/listing/for-sale-hilltops-23698198,1.30726175508578,103.838536274396,101 CAIRNHILL CIRCLE HILLTOPS SINGAPORE 229809
60127294,The Paterson,Sale,6920000.0,4,3,3283,Don Png,22 Sep 2025,63 Paterson Road,NS22 Orchard MRT Station,810.0,2107.83,https://www.propertyguru.com.sg/listing/for-sale-the-paterson-60127294,1.30048444727684,103.828543729671,8 PATERSON HILL THE MARQ ON PATERSON HILL SINGAPORE 238567
60133853,The Robertson Opus,Sale,2265000.0,2,2,689,Germaine Kwek,22 Sep 2025,11 Unity Street,DT20 Fort Canning MRT Station,380.0,3287.37,https://www.propertyguru.com.sg/listing/for-sale-the-robertson-opus-60133853,1.29192554149368,103.841540921931,15 UNITY STREET THE ROBERTSON OPUS (U/C) SINGAPORE 239594
60133647,Parc Sophia,Sale,1390000.0,2,1,850,Judy Ong,21 Sep 2025,10 Adis Road,CC1 Dhoby Ghaut MRT Station,600.0,1635.29,https://www.propertyguru.com.sg/listing/for-sale-parc-sophia-60133647,1.30156333624985,103.847382274312,8 ADIS ROAD PARC SOPHIA SINGAPORE 229975
25620839,The Botanic on Lloyd,Sale,6380000.0,4,3,2594,EVON NG,21 Sep 2025,35 Lloyd Road,NS23 Somerset MRT Station,550.0,2459.52,https://www.propertyguru.com.sg/listing/for-sale-the-botanic-on-lloyd-25620839,1.29657340471345,103.839515432451,33 LLOYD ROAD THE BOTANIC ON LLOYD SINGAPORE 239106
25055307,8 Saint Thomas,Sale,4288888.0,3,3,1302,Deborah Lu éæ»¢æ»¢,21 Sep 2025,10 Saint Thomas Walk,TE15 Great World MRT Station,600.0,3294.08,https://www.propertyguru.com.sg/listing/for-sale-8-saint-thomas-25055307,1.29614347977247,103.836292454037,8 SAINT THOMAS WALK 8 SAINT THOMAS SINGAPORE 238146
25539314,Orchard Scotts,Sale,3638888.0,3,3,1873,Christopher Silver,21 Sep 2025,7 Anthony Road,NS21 Newton MRT Station,840.0,1942.81,https://www.propertyguru.com.sg/listing/for-sale-orchard-scotts-25539314,1.30966025311743,103.838445256943,7 ANTHONY ROAD ORCHARD SCOTTS SINGAPORE 229955
60072074,Belle Vue Residences,Sale,4500000.0,3,2,1981,Tania Lam,21 Sep 2025,27 Oxley Walk,DT20 Fort Canning MRT Station,550.0,2271.58,https://www.propertyguru.com.sg/listing/for-sale-belle-vue-residences-60072074,1.29613793598232,103.842030611446,27 OXLEY WALK BELLE VUE RESIDENCES SINGAPORE 238596
25312012,Kopar At Newton,Sale,1220000.0,1,1,517,Jermaine Ang,21 Sep 2025,6 Makeway Avenue,DT11 Newton MRT Station,500.0,2359.77,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-25312012,1.31273110891936,103.840805628022,8 MAKEWAY AVENUE KOPAR AT NEWTON SINGAPORE 228607
24246947,3 Cuscaden,Sale,1850000.0,1,1,452,June Leng Yee Hoe,21 Sep 2025,3 Cuscaden Walk,NS22 Orchard MRT Station,530.0,4092.92,https://www.propertyguru.com.sg/listing/for-sale-3-cuscaden-24246947,1.30393331930705,103.829388161578,3 CUSCADEN WALK 3 CUSCADEN SINGAPORE 249690
24352801,Rivershire,Sale,3180000.0,3,2,1227,Beatrice Lim,21 Sep 2025,31 Leonie Hill,TE15 Great World MRT Station,250.0,2591.69,https://www.propertyguru.com.sg/listing/for-sale-rivershire-24352801,1.29673744760827,103.833005715415,31 LEONIE HILL RIVERSHIRE SINGAPORE 239229
25278867,OUE Twin Peaks,Sale,4280000.0,3,3,1604,Eric Goh,21 Sep 2025,33 Leonie Hill Road,TE15 Great World MRT Station,560.0,2668.33,https://www.propertyguru.com.sg/listing/for-sale-oue-twin-peaks-25278867,1.29916779999053,103.83342756799,33 LEONIE HILL ROAD OUE TWIN PEAKS SINGAPORE 239197
60096983,Yong An Park,Sale,7380000.0,4,4,3110,Eric Goh,21 Sep 2025,325 River Valley Road,TE15 Great World MRT Station,460.0,2372.99,https://www.propertyguru.com.sg/listing/for-sale-yong-an-park-60096983,1.29447970550355,103.834507971277,329 RIVER VALLEY ROAD YONG AN PARK SINGAPORE 238361
24416729,8 Saint Thomas,Sale,2799000.0,2,2,1044,Elvin Ang,21 Sep 2025,8 Saint Thomas Walk,TE15 Great World MRT Station,470.0,2681.03,https://www.propertyguru.com.sg/listing/for-sale-8-saint-thomas-24416729,1.29614347977247,103.836292454037,8 SAINT THOMAS WALK 8 SAINT THOMAS SINGAPORE 238146
60106085,Grange Infinite,Sale,7680000.0,4,4,2562,Raycher MF Lim,21 Sep 2025,27 Grange Road,NS23 Somerset MRT Station,530.0,2997.66,https://www.propertyguru.com.sg/listing/for-sale-grange-infinite-60106085,1.29942281142325,103.834776774582,27 GRANGE ROAD GRANGE INFINITE SINGAPORE 239700
25619781,Irwell Hill Residences,Sale,2100000.0,2,2,657,Helen Yau,21 Sep 2025,2 Irwell Hill,TE15 Great World MRT Station,680.0,3196.35,https://www.propertyguru.com.sg/listing/for-sale-irwell-hill-residences-25619781,1.29666872281334,103.831612635106,6 IRWELL HILL IRWELL HILL RESIDENCES SINGAPORE 239590
60132912,Hill House,Sale,1400000.0,1,1,431,Nigel J M,20 Sep 2025,"10A-11 Institution Hill, 10B",DT20 Fort Canning MRT Station,730.0,3248.26,https://www.propertyguru.com.sg/listing/for-sale-hill-house-60132912,1.29529704033624,103.839610739402,11 INSTITUTION HILL HILL HOUSE (U/C) SINGAPORE 239666
60132892,The Boutiq @ Killiney,Sale,2300000.0,2,2,936,Yvonne Lim,22 Sep 2025,145 Killiney Road,NS23 Somerset MRT Station,530.0,2457.26,https://www.propertyguru.com.sg/listing/for-sale-the-boutiq-killiney-60132892,1.29661070295127,103.838583743882,145 KILLINEY ROAD THE BOUTIQ SINGAPORE 239565
60114748,Sophia Hills,Sale,1288888.0,2,1,592,Wayne Joseph Ong çä¼æ´,20 Sep 2025,23 Mount Sophia,CC1 Dhoby Ghaut MRT Station,420.0,2177.18,https://www.propertyguru.com.sg/listing/for-sale-sophia-hills-60114748,1.30034930626746,103.847931269785,7 MOUNT SOPHIA SOPHIA HILLS SINGAPORE 228458
24281183,Hilltops,Sale,5088888.0,3,3,1550,Gilbert Tiew,20 Sep 2025,101 Cairnhill Circle,,,3283.15,https://www.propertyguru.com.sg/listing/for-sale-hilltops-24281183,1.30726175508578,103.838536274396,101 CAIRNHILL CIRCLE HILLTOPS SINGAPORE 229809
60111076,Irwell Hill Residences,Sale,1850000.0,2,1,603,Cedric Lim (æè²æ°),20 Sep 2025,6 Irwell Hill,TE15 Great World MRT Station,410.0,3067.99,https://www.propertyguru.com.sg/listing/for-sale-irwell-hill-residences-60111076,1.29666872281334,103.831612635106,6 IRWELL HILL IRWELL HILL RESIDENCES SINGAPORE 239590
60130291,Sophia Hills,Sale,1200000.0,2,1,570,Eric Lim,20 Sep 2025,5 Mount Sophia,CC1 Dhoby Ghaut MRT Station,420.0,2105.26,https://www.propertyguru.com.sg/listing/for-sale-sophia-hills-60130291,1.30034930626746,103.847931269785,7 MOUNT SOPHIA SOPHIA HILLS SINGAPORE 228458
25083927,Tribeca by the Waterfront,Sale,1420000.0,1,1,571,Evonne Yeo,20 Sep 2025,60 Kim Seng Road,TE16 Havelock MRT Station,470.0,2486.87,https://www.propertyguru.com.sg/listing/for-sale-tribeca-by-the-waterfront-25083927,,,
60049468,OUE Twin Peaks,Sale,1280000.0,1,1,549,Leow Ziping,21 Sep 2025,33 Leonie Hill Road,TE15 Great World MRT Station,560.0,2331.51,https://www.propertyguru.com.sg/listing/for-sale-oue-twin-peaks-60049468,1.29916779999053,103.83342756799,33 LEONIE HILL ROAD OUE TWIN PEAKS SINGAPORE 239197
25613620,Starlight Suites,Sale,1800000.0,2,1,775,Zoe Lim,20 Sep 2025,11 River Valley Close,TE15 Great World MRT Station,460.0,2322.58,https://www.propertyguru.com.sg/listing/for-sale-starlight-suites-25613620,1.29371532764206,103.837276710508,11 RIVER VALLEY CLOSE STARLIGHT SUITES SINGAPORE 238437
25477637,Leonie Gardens,Sale,3200000.0,3,3,1733,Lee Gin Leong,20 Sep 2025,23 Leonie Hill,TE15 Great World MRT Station,480.0,1846.51,https://www.propertyguru.com.sg/listing/for-sale-leonie-gardens-25477637,1.29847362864391,103.832703800401,25 LEONIE HILL LEONIE GARDENS SINGAPORE 239225
60066984,Starlight Suites,Sale,2630000.0,2,2,1076,Eric Goh,20 Sep 2025,11 River Valley Close,TE15 Great World MRT Station,460.0,2444.24,https://www.propertyguru.com.sg/listing/for-sale-starlight-suites-60066984,1.29371532764206,103.837276710508,11 RIVER VALLEY CLOSE STARLIGHT SUITES SINGAPORE 238437
25479219,Kopar At Newton,Sale,3180000.0,3,2,1098,Chris Chua,20 Sep 2025,8 Makeway Avenue,DT11 Newton MRT Station,500.0,2896.17,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-25479219,1.31273110891936,103.840805628022,8 MAKEWAY AVENUE KOPAR AT NEWTON SINGAPORE 228607
60132045,Suites at Orchard,Sale,1800000.0,2,2,753,Joyce Lye Hui Xin,20 Sep 2025,38 Handy Road,NE6 Dhoby Ghaut MRT Station,180.0,2390.44,https://www.propertyguru.com.sg/listing/for-sale-suites-at-orchard-60132045,1.30042006162394,103.845957552922,38 HANDY ROAD SUITES AT ORCHARD SINGAPORE 229239
25548274,The Orchard Residences,Sale,5300000.0,3,3,1808,Jaden Shi ç³è±æ,20 Sep 2025,238 Orchard Boulevard,NS22 Orchard MRT Station,240.0,2931.42,https://www.propertyguru.com.sg/listing/for-sale-the-orchard-residences-25548274,1.30383691559687,103.831707804361,238 ORCHARD BOULEVARD THE ORCHARD RESIDENCES SINGAPORE 237973
25633032,Martin Place Residences,Sale,4000000.0,3,3,1421,Sim Seng,20 Sep 2025,4 Martin Place,TE15 Great World MRT Station,820.0,2814.92,https://www.propertyguru.com.sg/listing/for-sale-martin-place-residences-25633032,1.29416113033167,103.838058251753,6 MARTIN PLACE MARTIN PLACE RESIDENCES SINGAPORE 237990
25571086,Belle Vue Residences,Sale,3900000.0,3,4,1582,Jave Ong,19 Sep 2025,33 Oxley Walk,DT20 Fort Canning MRT Station,550.0,2465.23,https://www.propertyguru.com.sg/listing/for-sale-belle-vue-residences-25571086,1.29613793598232,103.842030611446,27 OXLEY WALK BELLE VUE RESIDENCES SINGAPORE 238596
23881546,Paterson Suites,Sale,5350000.0,3,3,1679,Quek Fu Jin,19 Sep 2025,57 Paterson Road,NS22 Orchard MRT Station,620.0,3186.42,https://www.propertyguru.com.sg/listing/for-sale-paterson-suites-23881546,1.30147833178138,103.830778554467,55 PATERSON ROAD PATERSON SUITES SINGAPORE 238550
21224657,The Edge on Cairnhill,Sale,5280000.0,4,4,2131,Julie Goh,20 Sep 2025,130 Cairnhill Road,NS21 Newton MRT Station,830.0,2477.71,https://www.propertyguru.com.sg/listing/for-sale-the-edge-on-cairnhill-21224657,1.30883087550059,103.837130247196,130 CAIRNHILL ROAD THE EDGE ON CAIRNHILL SINGAPORE 229717
24412470,Paterson Suites,Sale,5998888.0,4,4,2164,Quek Fu Jin,19 Sep 2025,55 Paterson Road,NS22 Orchard MRT Station,620.0,2772.13,https://www.propertyguru.com.sg/listing/for-sale-paterson-suites-24412470,1.30147833178138,103.830778554467,55 PATERSON ROAD PATERSON SUITES SINGAPORE 238550
25479585,The Avenir,Sale,2878000.0,2,2,807,Allen Soon,19 Sep 2025,8 River Valley Close,TE15 Great World MRT Station,570.0,3566.29,https://www.propertyguru.com.sg/listing/for-sale-the-avenir-25479585,1.29474075956073,103.836583709306,8 RIVER VALLEY CLOSE THE AVENIR SINGAPORE 238432
25000428,Grange Infinite,Sale,5880000.0,3,2,2088,Joan Loh,19 Sep 2025,27 Grange Road,NS23 Somerset MRT Station,530.0,2816.09,https://www.propertyguru.com.sg/listing/for-sale-grange-infinite-25000428,1.29942281142325,103.834776774582,27 GRANGE ROAD GRANGE INFINITE SINGAPORE 239700
60088968,Vida,Sale,2000000.0,2,2,861,Valerie Lim,19 Sep 2025,5 Peck Hay Road,NS21 Newton MRT Station,550.0,2322.88,https://www.propertyguru.com.sg/listing/for-sale-vida-60088968,1.30868551490343,103.839081390501,5 PECK HAY ROAD VIDA SINGAPORE 228307
60113835,Aspen LinQ,Sale,958888.0,1,1,420,Manfred Lau,19 Sep 2025,15 Institution Hill,DT20 Fort Canning MRT Station,690.0,2283.07,https://www.propertyguru.com.sg/listing/for-sale-aspen-linq-60113835,1.2953415799343,103.839844385683,15 INSTITUTION HILL ASPEN LINQ SINGAPORE 239669
60018140,"SUPER CHEAP Freehold Condo, Walk to 3 x MRTs, 1 km to River Valley Primary",Sale,3591300.0,3,3,1711,Daniel Lawrence Lim æè´ç,19 Sep 2025,,TE15 Great World MRT Station,60.0,2098.95,https://www.propertyguru.com.sg/listing/for-sale-super-cheap-freehold-condo-walk-to-3-x-mrts-1-km-to-river-valley-primary-60018140,,,
25364909,The Avenir,Sale,2780000.0,2,2,807,MJ Zhuo,19 Sep 2025,8 River Valley Close,TE15 Great World MRT Station,570.0,3444.86,https://www.propertyguru.com.sg/listing/for-sale-the-avenir-25364909,1.29474075956073,103.836583709306,8 RIVER VALLEY CLOSE THE AVENIR SINGAPORE 238432
25168959,The Tate Residences,Sale,12000000.0,4,6,3238,Larry Ong,21 Sep 2025,23 Claymore Road,NS22 Orchard MRT Station,730.0,3705.99,https://www.propertyguru.com.sg/listing/for-sale-the-tate-residences-25168959,1.30846017296762,103.830642263702,23 CLAYMORE ROAD THE TATE RESIDENCES SINGAPORE 229546
60117486,8 @ Mount Sophia,Sale,1765800.0,2,1,958,Pheron Lim,19 Sep 2025,10 Mount Sophia,NE6 Dhoby Ghaut MRT Station,400.0,1843.22,https://www.propertyguru.com.sg/listing/for-sale-8-mount-sophia-60117486,1.30096483460999,103.845956557221,8 MOUNT SOPHIA 8 @ MOUNT SOPHIA SINGAPORE 228463
60129601,Paterson Suites,Sale,5188888.0,3,3,1755,Annabelle Tee,19 Sep 2025,55 Paterson Road,NS22 Orchard MRT Station,620.0,2956.63,https://www.propertyguru.com.sg/listing/for-sale-paterson-suites-60129601,1.30147833178138,103.830778554467,55 PATERSON ROAD PATERSON SUITES SINGAPORE 238550
25403645,Irwell Hill Residences,Sale,1495000.0,1,1,506,Ivan Chong,19 Sep 2025,6 Irwell Hill,TE15 Great World MRT Station,410.0,2954.55,https://www.propertyguru.com.sg/listing/for-sale-irwell-hill-residences-25403645,1.29666872281334,103.831612635106,6 IRWELL HILL IRWELL HILL RESIDENCES SINGAPORE 239590
25517064,The Wharf Residence,Sale,7380000.0,4,5,2852,Wong Kai Sun  é»å¼å±±,19 Sep 2025,15 Tong Watt Road,DT20 Fort Canning MRT Station,620.0,2587.66,https://www.propertyguru.com.sg/listing/for-sale-the-wharf-residence-25517064,1.29320479919131,103.840201681782,15 TONG WATT ROAD THE WHARF RESIDENCE SINGAPORE 238026
25386834,The Collective At One Sophia,Sale,2140000.0,2,2,764,Karolina Lestiadi,19 Sep 2025,1A Sophia Road,DT21 Bencoolen MRT Station,520.0,2801.05,https://www.propertyguru.com.sg/listing/for-sale-the-collective-at-one-sophia-25386834,1.30141226420091,103.849115522647,1B SOPHIA ROAD THE COLLECTIVE AT ONE SOPHIA (U/C) SINGAPORE 229509
60093529,Paterson Residence,Sale,4350000.0,4,3,1496,Adrian Wee é»åå¼º,19 Sep 2025,71 Paterson Road,NS22 Orchard MRT Station,810.0,2907.75,https://www.propertyguru.com.sg/listing/for-sale-paterson-residence-60093529,1.30008754264075,103.830070920648,83 PATERSON ROAD PATERSON RESIDENCE SINGAPORE 238549
60083218,The Cosmopolitan,Sale,3988888.0,3,3,1399,Isabel S,18 Sep 2025,200 Kim Seng Road,TE15 Great World MRT Station,500.0,2851.24,https://www.propertyguru.com.sg/listing/for-sale-the-cosmopolitan-60083218,1.29578197832221,103.832416192541,200 KIM SENG ROAD THE COSMOPOLITAN SINGAPORE 239471
25103930,Hilltops,Sale,11980000.0,5,6,2874,Nicole Fan,18 Sep 2025,99 Cairnhill Circle,,,4168.41,https://www.propertyguru.com.sg/listing/for-sale-hilltops-25103930,1.30726175508578,103.838536274396,101 CAIRNHILL CIRCLE HILLTOPS SINGAPORE 229809
25155462,1919,Sale,1340000.0,1,1,560,Denise Fadil Lee,18 Sep 2025,110 Sophia Road,NE6 Dhoby Ghaut MRT Station,670.0,2392.86,https://www.propertyguru.com.sg/listing/for-sale-1919-25155462,,,
60038194,Waterford Residence,Sale,2700000.0,3,3,1195,Ishwin Singh,18 Sep 2025,21 Kim Yam Road,DT20 Fort Canning MRT Station,680.0,2259.41,https://www.propertyguru.com.sg/listing/for-sale-waterford-residence-60038194,1.2940511158378,103.839827515576,23 KIM YAM ROAD WATERFORD RESIDENCE SINGAPORE 239333
25581538,Skyline @ Orchard Boulevard,Sale,14749000.0,3,3,3100,Dave Ng,18 Sep 2025,23 Angullia Park,NS22 Orchard MRT Station,390.0,4757.74,https://www.propertyguru.com.sg/listing/for-sale-skyline-orchard-boulevard-25581538,1.30315428073007,103.829577548446,23 ANGULLIA PARK SKYLINE @ ORCHARD BOULEVARD SINGAPORE 239975
25429168,OUE Twin Peaks,Sale,3650000.0,3,3,1399,Nicholas Teo,18 Sep 2025,33 Leonie Hill Road,TE15 Great World MRT Station,560.0,2609.01,https://www.propertyguru.com.sg/listing/for-sale-oue-twin-peaks-25429168,1.29916779999053,103.83342756799,33 LEONIE HILL ROAD OUE TWIN PEAKS SINGAPORE 239197
60002048,CityVista Residences,Sale,4750000.0,3,4,2142,Nicholas Teo,18 Sep 2025,Peck Hay Road,NS21 Newton MRT Station,780.0,2217.55,https://www.propertyguru.com.sg/listing/for-sale-cityvista-residences-60002048,1.30914345592949,103.83757966118,21 PECK HAY ROAD CITYVISTA RESIDENCES SINGAPORE 228314
60096595,1919,Sale,1680000.0,2,2,700,Lee Kar Kei,18 Sep 2025,110 Sophia Road,NE6 Dhoby Ghaut MRT Station,670.0,2400.0,https://www.propertyguru.com.sg/listing/for-sale-1919-60096595,,,
25438881,Belle Vue Residences,Sale,10500000.0,5,5,4884,Lim Hwee Sze (ææ§æ),18 Sep 2025,15 Oxley Walk,DT20 Fort Canning MRT Station,550.0,2149.88,https://www.propertyguru.com.sg/listing/for-sale-belle-vue-residences-25438881,1.29613793598232,103.842030611446,27 OXLEY WALK BELLE VUE RESIDENCES SINGAPORE 238596
25625167,Paterson Linc,Sale,2550000.0,2,2,850,Bobby Chen,18 Sep 2025,20 Paterson Road,NS22 Orchard MRT Station,400.0,3000.0,https://www.propertyguru.com.sg/listing/for-sale-paterson-linc-25625167,1.30319452443647,103.829984906389,20 PATERSON ROAD PATERSON LINC SINGAPORE 238509
60037127,Leonie Gardens,Sale,3300000.0,3,4,1733,Simeon Tan,18 Sep 2025,25 Leonie Hill,TE15 Great World MRT Station,480.0,1904.21,https://www.propertyguru.com.sg/listing/for-sale-leonie-gardens-60037127,1.29847362864391,103.832703800401,25 LEONIE HILL LEONIE GARDENS SINGAPORE 239225
60056416,Espada,Sale,1280000.0,1,1,560,Alyssa Poh,18 Sep 2025,48 Saint Thomas Walk,NS23 Somerset MRT Station,760.0,2285.71,https://www.propertyguru.com.sg/listing/for-sale-espada-60056416,1.29734197095829,103.8367416335,48 SAINT THOMAS WALK ESPADA SINGAPORE 238126
60020015,Irwell Hill Residences,Sale,2000000.0,2,1,614,Jason Wong,18 Sep 2025,2 Irwell Hill,TE15 Great World MRT Station,680.0,3257.33,https://www.propertyguru.com.sg/listing/for-sale-irwell-hill-residences-60020015,1.29666872281334,103.831612635106,6 IRWELL HILL IRWELL HILL RESIDENCES SINGAPORE 239590
60053512,Sophia Hills,Sale,1200000.0,2,1,560,Joshua Ng Xuan,18 Sep 2025,5 Mount Sophia,CC1 Dhoby Ghaut MRT Station,420.0,2142.86,https://www.propertyguru.com.sg/listing/for-sale-sophia-hills-60053512,1.30034930626746,103.847931269785,7 MOUNT SOPHIA SOPHIA HILLS SINGAPORE 228458
24406336,Paterson Suites,Sale,5099999.0,3,3,1722,Quek Fu Jin,18 Sep 2025,55 Paterson Road,NS22 Orchard MRT Station,620.0,2961.67,https://www.propertyguru.com.sg/listing/for-sale-paterson-suites-24406336,1.30147833178138,103.830778554467,55 PATERSON ROAD PATERSON SUITES SINGAPORE 238550
60065511,RV Altitude,Sale,1900000.0,2,2,624,Ong Boon Seng,18 Sep 2025,344 River Valley Road,TE15 Great World MRT Station,340.0,3044.87,https://www.propertyguru.com.sg/listing/for-sale-rv-altitude-60065511,1.29653566001892,103.83517945905,344 RIVER VALLEY ROAD RV ALTITUDE SINGAPORE 238385
25509662,Irwell Hill Residences,Sale,1550000.0,1,1,495,Ryan Koo,18 Sep 2025,2 Irwell Hill,TE15 Great World MRT Station,680.0,3131.31,https://www.propertyguru.com.sg/listing/for-sale-irwell-hill-residences-25509662,1.29666872281334,103.831612635106,6 IRWELL HILL IRWELL HILL RESIDENCES SINGAPORE 239590
25582166,Irwell Hill Residences,Sale,1950000.0,2,1,614,Harold Ho,18 Sep 2025,6 Irwell Hill,TE15 Great World MRT Station,410.0,3175.9,https://www.propertyguru.com.sg/listing/for-sale-irwell-hill-residences-25582166,1.29666872281334,103.831612635106,6 IRWELL HILL IRWELL HILL RESIDENCES SINGAPORE 239590
25635166,The Robertson Opus,Sale,2131000.0,2,2,689,Serene Chua è¡èç²,18 Sep 2025,11 Unity Street,DT20 Fort Canning MRT Station,380.0,3092.89,https://www.propertyguru.com.sg/listing/for-sale-the-robertson-opus-25635166,1.29192554149368,103.841540921931,15 UNITY STREET THE ROBERTSON OPUS (U/C) SINGAPORE 239594
22498923,One Oxley Rise,Sale,2500000.0,2,2,1055,Wein Khoo,18 Sep 2025,1 Oxley Rise,NS23 Somerset MRT Station,310.0,2369.67,https://www.propertyguru.com.sg/listing/for-sale-one-oxley-rise-22498923,1.29924811981195,103.841708895435,1 OXLEY RISE ONE OXLEY RISE SINGAPORE 238714
20012826,The Laurels @ Cairnhill Road,Sale,1600000.0,1,1,549,Christine Lew,18 Sep 2025,40 Cairnhill Road,NS23 Somerset MRT Station,590.0,2914.39,https://www.propertyguru.com.sg/listing/for-sale-the-laurels-cairnhill-road-20012826,1.30477434995815,103.83743185829,38 CAIRNHILL ROAD THE LAURELS SINGAPORE 229658
