ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60090672,Floridian,Sale,4980000.0,4,4,1830,Bernard Ng é»ä¿å¯,20 Sep 2025,967 Bukit Timah Road,DT6 King Albert Park MRT Station,470.0,2721.31,https://www.propertyguru.com.sg/listing/for-sale-floridian-60090672,1.33302890934461,103.786004688074,967 BUKIT TIMAH ROAD FLORIDIAN SINGAPORE 589663
25339203,Pinetree Hill,Sale,2981000.0,3,3,1216,Tracy Teo,20 Sep 2025,30 Pine Grove,,,2451.48,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25339203,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
60073601,Daintree Residence,Sale,1600000.0,2,2,743,Stephen Koh,19 Sep 2025,11D Toh Tuck Road,DT5 Beauty World MRT Station,780.0,2153.43,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-60073601,1.33968671314796,103.770941441195,11C TOH TUCK ROAD DAINTREE RESIDENCE SINGAPORE 596159
60033662,Summerhill,Sale,2400000.0,3,3,1301,Jason Low,19 Sep 2025,50 Hume Avenue,DT4 Hume MRT Station,560.0,1844.73,https://www.propertyguru.com.sg/listing/for-sale-summerhill-60033662,1.3582606053054,103.766168368351,50 HUME AVENUE SUMMERHILL SINGAPORE 596229
25129771,The Cascadia,Sale,1300000.0,1,1,581,Patrick Poon æ½å¾·å,19 Sep 2025,939 Bukit Timah Road,DT6 King Albert Park MRT Station,570.0,2237.52,https://www.propertyguru.com.sg/listing/for-sale-the-cascadia-25129771,1.33380822615437,103.787778146771,921 BUKIT TIMAH ROAD THE CASCADIA SINGAPORE 589624
25636930,The Hillside,Sale,1800000.0,2,2,1044,Patrick Poon æ½å¾·å,19 Sep 2025,345 Upper Bukit Timah Road,DT4 Hume MRT Station,440.0,1724.14,https://www.propertyguru.com.sg/listing/for-sale-the-hillside-25636930,1.35228463714463,103.767009318805,343 UPPER BUKIT TIMAH ROAD THE HILLSIDE SINGAPORE 588196
24322283,The LINQ @ Beauty World,Sale,2740000.0,3,2,958,Khai .,19 Sep 2025,118 Upper Bukit Timah Road,DT5 Beauty World MRT Station,70.0,2860.13,https://www.propertyguru.com.sg/listing/for-sale-the-linq-beauty-world-24322283,1.34074585001624,103.776284203427,118 UPPER BUKIT TIMAH ROAD THE LINQ @ BEAUTY WORLD SINGAPORE 588173
25582033,The Cascadia,Sale,2250000.0,3,3,990,Linda Ong,19 Sep 2025,921 Bukit Timah Road,DT6 King Albert Park MRT Station,570.0,2272.73,https://www.propertyguru.com.sg/listing/for-sale-the-cascadia-25582033,1.33380822615437,103.787778146771,921 BUKIT TIMAH ROAD THE CASCADIA SINGAPORE 589624
25642396,Daintree Residence,Sale,1400000.0,2,2,710,Benji Chia,19 Sep 2025,11G Toh Tuck Road,DT5 Beauty World MRT Station,780.0,1971.83,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-25642396,1.33968671314796,103.770941441195,11C TOH TUCK ROAD DAINTREE RESIDENCE SINGAPORE 596159
60130914,The Creek @ Bukit,Sale,945000.0,1,1,463,TY Tan,19 Sep 2025,17 Toh Tuck Road,DT5 Beauty World MRT Station,790.0,2041.04,https://www.propertyguru.com.sg/listing/for-sale-the-creek-bukit-60130914,1.34004658950475,103.770121496506,13 TOH TUCK ROAD THE CREEK @ BUKIT SINGAPORE 596196
25478670,The LINQ @ Beauty World,Sale,1790000.0,2,1,614,Jarold Lim,19 Sep 2025,118 Upper Bukit Timah Road,DT5 Beauty World MRT Station,70.0,2915.31,https://www.propertyguru.com.sg/listing/for-sale-the-linq-beauty-world-25478670,1.34074585001624,103.776284203427,118 UPPER BUKIT TIMAH ROAD THE LINQ @ BEAUTY WORLD SINGAPORE 588173
60092760,Floridian,Sale,4380000.0,4,3,1668,Simon Kwei,19 Sep 2025,971 Bukit Timah Road,DT6 King Albert Park MRT Station,470.0,2625.9,https://www.propertyguru.com.sg/listing/for-sale-floridian-60092760,1.33302890934461,103.786004688074,967 BUKIT TIMAH ROAD FLORIDIAN SINGAPORE 589663
25638473,The Hillside,Sale,1800000.0,2,2,1044,Joycelyn Wong é»çªæ£,19 Sep 2025,345 Upper Bukit Timah Road,DT4 Hume MRT Station,440.0,1724.14,https://www.propertyguru.com.sg/listing/for-sale-the-hillside-25638473,1.35228463714463,103.767009318805,343 UPPER BUKIT TIMAH ROAD THE HILLSIDE SINGAPORE 588196
60027915,Cavendish Park,Sale,2180000.0,3,3,1313,Foo Hoo Seng,19 Sep 2025,16 Pine Grove,,,1660.32,https://www.propertyguru.com.sg/listing/for-sale-cavendish-park-60027915,1.3165509201045,103.775401158619,18 PINE GROVE CAVENDISH PARK SINGAPORE 597594
25461485,Jardin,Sale,2200000.0,2,3,1044,Elaine Tan,19 Sep 2025,968 Dunearn Road,DT6 King Albert Park MRT Station,510.0,2107.28,https://www.propertyguru.com.sg/listing/for-sale-jardin-25461485,1.337684398384,103.780147954617,968 DUNEARN ROAD JARDIN SINGAPORE 589489
25348355,Forett at Bukit Timah,Sale,1150000.0,1,1,495,Joanne Chan,18 Sep 2025,34B Toh Tuck Road,DT5 Beauty World MRT Station,930.0,2323.23,https://www.propertyguru.com.sg/listing/for-sale-forett-at-bukit-timah-25348355,,,
24977166,Mayfair Modern,Sale,1088000.0,1,1,517,Bryan Lim,18 Sep 2025,6 Rifle Range Road,DT6 King Albert Park MRT Station,430.0,2104.45,https://www.propertyguru.com.sg/listing/for-sale-mayfair-modern-24977166,1.33754381802021,103.781458683883,6 RIFLE RANGE ROAD MAYFAIR MODERN SINGAPORE 588375
60110800,Daintree Residence,Sale,1050000.0,1,1,538,Mark Yeo (æ¨å¤ä¸­),18 Sep 2025,11D Toh Tuck Road,DT5 Beauty World MRT Station,780.0,1951.67,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-60110800,1.33968671314796,103.770941441195,11C TOH TUCK ROAD DAINTREE RESIDENCE SINGAPORE 596159
25547616,View at Kismis,Sale,1530000.0,2,2,700,Belle Tan May Sian,18 Sep 2025,21 Lorong Kismis,DT5 Beauty World MRT Station,1000.0,2185.71,https://www.propertyguru.com.sg/listing/for-sale-view-at-kismis-25547616,1.33804783376219,103.769813016884,23 LORONG KISMIS VIEW AT KISMIS SINGAPORE 596188
25615699,The Reserve Residences,Sale,1200000.0,1,1,441,Kellyn Goh,25 Sep 2025,9 Jalan Anak Bukit,DT5 Beauty World MRT Station,380.0,2721.09,https://www.propertyguru.com.sg/listing/for-sale-the-reserve-residences-25615699,1.34084176825735,103.777682636132,15 JALAN ANAK BUKIT THE RESERVE RESIDENCES (U/C) SINGAPORE 589770
60067270,Mayfair Modern,Sale,1850000.0,2,2,807,Johnny Chia,25 Sep 2025,6 Rifle Range Road,DT6 King Albert Park MRT Station,430.0,2292.44,https://www.propertyguru.com.sg/listing/for-sale-mayfair-modern-60067270,1.33754381802021,103.781458683883,6 RIFLE RANGE ROAD MAYFAIR MODERN SINGAPORE 588375
25462946,Verdale,Sale,1988888.0,3,2,957,Jodia Tay,25 Sep 2025,10 De Souza Avenue,DT5 Beauty World MRT Station,940.0,2078.25,https://www.propertyguru.com.sg/listing/for-sale-verdale-25462946,1.34487621617488,103.769099813375,12 DE SOUZA AVENUE VERDALE SINGAPORE 599462
25618994,Pinetree Hill,Sale,4382000.0,5,4,17333,Kent Choo æ±æ¯æº,25 Sep 2025,30 Pine Grove,,,252.81,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25618994,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
60038993,Signature Park,Sale,1850000.0,2,2,1044,Jonathan Lo,25 Sep 2025,50A Toh Tuck Road,,,1772.03,https://www.propertyguru.com.sg/listing/for-sale-signature-park-60038993,1.34238869680995,103.76837589266,50 TOH TUCK ROAD SIGNATURE PARK SINGAPORE 596741
60011755,Southaven II,Sale,1924680.0,2,2,1119,Jonathan Lo,25 Sep 2025,33 Hindhede Walk,DT5 Beauty World MRT Station,660.0,1720.0,https://www.propertyguru.com.sg/listing/for-sale-southaven-ii-60011755,1.34694658217219,103.772158776058,33 HINDHEDE WALK SOUTHAVEN II SINGAPORE 587968
25594517,Forett at Bukit Timah,Sale,1030000.0,1,1,474,Vernon Sun,25 Sep 2025,32B Toh Tuck Road,DT5 Beauty World MRT Station,910.0,2173.0,https://www.propertyguru.com.sg/listing/for-sale-forett-at-bukit-timah-25594517,,,
25636323,Forett at Bukit Timah,Sale,1600000.0,2,2,689,Vernon Sun,25 Sep 2025,32A Toh Tuck Road,,,2322.21,https://www.propertyguru.com.sg/listing/for-sale-forett-at-bukit-timah-25636323,,,
60046544,Verdale,Sale,1260000.0,2,1,614,Richelle Chua,25 Sep 2025,12 De Souza Avenue,DT5 Beauty World MRT Station,990.0,2052.12,https://www.propertyguru.com.sg/listing/for-sale-verdale-60046544,1.34487621617488,103.769099813375,12 DE SOUZA AVENUE VERDALE SINGAPORE 599462
60018384,KI Residences At Brookvale,Sale,2250000.0,3,2,936,Maesy Koh,25 Sep 2025,2 Brookvale Drive,,,2403.85,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-60018384,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
60042857,Hume Park II,Sale,1800000.0,2,2,958,Kelvin Su,25 Sep 2025,15B Hume Avenue,DT4 Hume MRT Station,230.0,1878.91,https://www.propertyguru.com.sg/listing/for-sale-hume-park-ii-60042857,1.35341263561796,103.768701565397,1 HUME AVENUE HUME PARK I SINGAPORE 598718
60014748,Gardenvista,Sale,2399000.0,3,3,1141,Cindy Tay,25 Sep 2025,950 Dunearn Road,DT6 King Albert Park MRT Station,450.0,2102.54,https://www.propertyguru.com.sg/listing/for-sale-gardenvista-60014748,1.3379303694628,103.780475005793,962 DUNEARN ROAD GARDENVISTA SINGAPORE 589487
25447347,Mayfair Modern,Sale,1050000.0,1,1,517,Nigel J M,25 Sep 2025,2 Rifle Range Road,DT6 King Albert Park MRT Station,430.0,2030.95,https://www.propertyguru.com.sg/listing/for-sale-mayfair-modern-25447347,1.33754381802021,103.781458683883,6 RIFLE RANGE ROAD MAYFAIR MODERN SINGAPORE 588375
60113724,Clementi Park,Sale,3400000.0,3,3,1873,Lee Wen Wei Samantha,25 Sep 2025,135 Sunset Way,,,1815.27,https://www.propertyguru.com.sg/listing/for-sale-clementi-park-60113724,1.32792135145383,103.765221556062,123 SUNSET WAY CLEMENTI PARK SINGAPORE 597154
60088493,Verdale,Sale,1388888.0,2,2,700,CK See,25 Sep 2025,10 De Souza Avenue,DT5 Beauty World MRT Station,940.0,1984.13,https://www.propertyguru.com.sg/listing/for-sale-verdale-60088493,1.34487621617488,103.769099813375,12 DE SOUZA AVENUE VERDALE SINGAPORE 599462
60056089,Mayfair Modern,Sale,1850000.0,2,2,807,Adrian Chay,25 Sep 2025,6 Rifle Range Road,DT6 King Albert Park MRT Station,430.0,2292.44,https://www.propertyguru.com.sg/listing/for-sale-mayfair-modern-60056089,1.33754381802021,103.781458683883,6 RIFLE RANGE ROAD MAYFAIR MODERN SINGAPORE 588375
60000704,Forett at Bukit Timah,Sale,1380000.0,2,1,570,Esther Chin,25 Sep 2025,32A Toh Tuck Road,,,2421.05,https://www.propertyguru.com.sg/listing/for-sale-forett-at-bukit-timah-60000704,,,
25183571,Daintree Residence,Sale,1399999.0,2,2,721,Michelle Ang æ´ªä¸½æ¸,25 Sep 2025,11D Toh Tuck Road,DT5 Beauty World MRT Station,780.0,1941.75,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-25183571,1.33968671314796,103.770941441195,11C TOH TUCK ROAD DAINTREE RESIDENCE SINGAPORE 596159
24906473,Clementi Park,Sale,7500000.0,4,3,4423,Juliana Ang,25 Sep 2025,135 Sunset Way,,,1695.68,https://www.propertyguru.com.sg/listing/for-sale-clementi-park-24906473,1.32792135145383,103.765221556062,123 SUNSET WAY CLEMENTI PARK SINGAPORE 597154
60018016,The Blossomvale,Sale,3300000.0,3,3,1356,Peter Yao,24 Sep 2025,900 Dunearn Road,DT6 King Albert Park MRT Station,190.0,2433.63,https://www.propertyguru.com.sg/listing/for-sale-the-blossomvale-60018016,1.33673935083253,103.782820735846,900 DUNEARN ROAD THE BLOSSOMVALE SINGAPORE 589473
25499303,The Raintree,Sale,2150000.0,3,2,1410,Andi Ho,24 Sep 2025,99 Bukit Drive,DT5 Beauty World MRT Station,940.0,1524.82,https://www.propertyguru.com.sg/listing/for-sale-the-raintree-25499303,1.34884983260475,103.773733877146,91 BUKIT DRIVE THE RAINTREE SINGAPORE 587845
25628323,Gardenvista,Sale,2350000.0,4,3,1173,Joyce Lau,24 Sep 2025,956 Dunearn Road,DT6 King Albert Park MRT Station,450.0,2003.41,https://www.propertyguru.com.sg/listing/for-sale-gardenvista-25628323,1.3379303694628,103.780475005793,962 DUNEARN ROAD GARDENVISTA SINGAPORE 589487
60123667,The Hillford,Sale,628000.0,1,1,398,Joyce Lau,24 Sep 2025,180 Jalan Jurong Kechil,DT5 Beauty World MRT Station,880.0,1577.89,https://www.propertyguru.com.sg/listing/for-sale-the-hillford-60123667,1.34472304227811,103.769622200349,172 JALAN JURONG KECHIL THE HILLFORD SINGAPORE 596182
25438499,KI Residences At Brookvale,Sale,4600000.0,5,4,1819,Jerry Heng,24 Sep 2025,2 Brookvale Drive,,,2528.86,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-25438499,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
25473953,The Reserve Residences,Sale,4888000.0,3,3,1313,Lucas Chen éæ­æ,24 Sep 2025,9 Jalan Anak Bukit,DT5 Beauty World MRT Station,380.0,3722.77,https://www.propertyguru.com.sg/listing/for-sale-the-reserve-residences-25473953,1.34084176825735,103.777682636132,15 JALAN ANAK BUKIT THE RESERVE RESIDENCES (U/C) SINGAPORE 589770
60007491,The Cascadia,Sale,2480000.0,2,3,1098,Ong Chun Pheng (CP),24 Sep 2025,925 Bukit Timah Road,DT6 King Albert Park MRT Station,570.0,2258.65,https://www.propertyguru.com.sg/listing/for-sale-the-cascadia-60007491,1.33380822615437,103.787778146771,921 BUKIT TIMAH ROAD THE CASCADIA SINGAPORE 589624
60091255,Daintree Residence,Sale,1499000.0,2,2,754,Derrick Tee,24 Sep 2025,11C Toh Tuck Road,DT5 Beauty World MRT Station,780.0,1988.06,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-60091255,1.33968671314796,103.770941441195,11C TOH TUCK ROAD DAINTREE RESIDENCE SINGAPORE 596159
25630940,Daintree Residence,Sale,1680000.0,2,2,775,Michelle Lee ææ·å¨´,24 Sep 2025,11G Toh Tuck Road,DT5 Beauty World MRT Station,780.0,2167.74,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-25630940,1.33968671314796,103.770941441195,11C TOH TUCK ROAD DAINTREE RESIDENCE SINGAPORE 596159
25377063,The Hillford,Sale,590000.0,1,1,398,Jessica Soo,24 Sep 2025,178 Jln Jurong Kechil,DT5 Beauty World MRT Station,880.0,1482.41,https://www.propertyguru.com.sg/listing/for-sale-the-hillford-25377063,1.34472304227811,103.769622200349,172 JALAN JURONG KECHIL THE HILLFORD SINGAPORE 596182
60120305,The Creek @ Bukit,Sale,1998000.0,2,2,1205,Tiffany Ng,24 Sep 2025,13A Toh Tuck Road,DT5 Beauty World MRT Station,790.0,1658.09,https://www.propertyguru.com.sg/listing/for-sale-the-creek-bukit-60120305,1.34004658950475,103.770121496506,13 TOH TUCK ROAD THE CREEK @ BUKIT SINGAPORE 596196
60099749,Daintree Residence,Sale,1700000.0,2,2,786,Nick Goh,24 Sep 2025,11D Toh Tuck Road,DT5 Beauty World MRT Station,780.0,2162.85,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-60099749,1.33968671314796,103.770941441195,11C TOH TUCK ROAD DAINTREE RESIDENCE SINGAPORE 596159
25243473,Signature Park,Sale,1880000.0,2,2,1023,Desmond Lim Chen Fan,24 Sep 2025,48 Toh Tuck Road,,,1837.73,https://www.propertyguru.com.sg/listing/for-sale-signature-park-25243473,1.34238869680995,103.76837589266,50 TOH TUCK ROAD SIGNATURE PARK SINGAPORE 596741
24528444,Pinetree Hill,Sale,4382000.0,5,3,1733,William Hong,24 Sep 2025,32 Pine Grove,,,2528.56,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-24528444,1.31987177689792,103.776658479925,36 PINE GROVE PINETREE HILL (U/C) SINGAPORE 598444
60103155,The Cascadia,Sale,2920000.0,3,3,1184,Brian Wu,23 Sep 2025,921 Bukit Timah Road,DT6 King Albert Park MRT Station,570.0,2466.22,https://www.propertyguru.com.sg/listing/for-sale-the-cascadia-60103155,1.33380822615437,103.787778146771,921 BUKIT TIMAH ROAD THE CASCADIA SINGAPORE 589624
60108014,Signature Park,Sale,1880000.0,2,2,1055,Vincent Kuo,23 Sep 2025,54 Toh Tuck Road,,,1781.99,https://www.propertyguru.com.sg/listing/for-sale-signature-park-60108014,1.34238869680995,103.76837589266,50 TOH TUCK ROAD SIGNATURE PARK SINGAPORE 596741
25373193,View at Kismis,Sale,1430000.0,2,2,700,Joanna Sivaraj,23 Sep 2025,19 Lorong Kismis,DT5 Beauty World MRT Station,1000.0,2042.86,https://www.propertyguru.com.sg/listing/for-sale-view-at-kismis-25373193,1.33804783376219,103.769813016884,23 LORONG KISMIS VIEW AT KISMIS SINGAPORE 596188
25531522,KI Residences At Brookvale,Sale,1680000.0,2,2,743,Wendeline Goh,23 Sep 2025,12 Brookvale Drive,,,2261.1,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-25531522,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
25572058,Forett at Bukit Timah,Sale,2268000.0,3,2,947,Chew Karin,23 Sep 2025,32 Toh Tuck Road,DT5 Beauty World MRT Station,930.0,2394.93,https://www.propertyguru.com.sg/listing/for-sale-forett-at-bukit-timah-25572058,,,
25267329,Mayfair Gardens,Sale,1180000.0,1,1,527,Erin Poh,23 Sep 2025,16 Rifle Range Road,DT6 King Albert Park MRT Station,510.0,2239.09,https://www.propertyguru.com.sg/listing/for-sale-mayfair-gardens-25267329,1.33822248553508,103.781375965144,8 RIFLE RANGE ROAD MAYFAIR GARDENS SINGAPORE 588376
60080474,Daintree Residence,Sale,2399999.0,3,2,1141,Brandon Cheong,23 Sep 2025,11E Toh Tuck Road,DT5 Beauty World MRT Station,780.0,2103.42,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-60080474,1.33968671314796,103.770941441195,11C TOH TUCK ROAD DAINTREE RESIDENCE SINGAPORE 596159
60095364,Eng Kong Green,Sale,1250000.0,2,2,840,Midco Tee,23 Sep 2025,39 Eng Kong Crescent,,,1488.1,https://www.propertyguru.com.sg/listing/for-sale-eng-kong-green-60095364,1.33595570623066,103.769290320199,33 ENG KONG CRESCENT ENG KONG GREEN SINGAPORE 599426
60123668,Suites at Bukit Timah,Sale,1678000.0,2,3,861,Sharine Tan Hui Yuan,23 Sep 2025,68 Jalan Jurong Kechil,DT5 Beauty World MRT Station,380.0,1948.9,https://www.propertyguru.com.sg/listing/for-sale-suites-at-bukit-timah-60123668,1.34054847886549,103.773649129593,68 JALAN JURONG KECHIL SUITES AT BUKIT TIMAH SINGAPORE 596180
60103332,Mayfair Gardens,Sale,1239999.0,1,1,570,Shawn Toh,22 Sep 2025,8 Rifle Range Road,DT6 King Albert Park MRT Station,460.0,2175.44,https://www.propertyguru.com.sg/listing/for-sale-mayfair-gardens-60103332,1.33822248553508,103.781375965144,8 RIFLE RANGE ROAD MAYFAIR GARDENS SINGAPORE 588376
60095656,KI Residences At Brookvale,Sale,3700000.0,4,4,1475,Vincent Lam,22 Sep 2025,10 Brookvale Drive,,,2508.47,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-60095656,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
60083937,Symphony Heights,Sale,1990000.0,2,2,915,Eric Yeo,22 Sep 2025,41 Hume Avenue,DT4 Hume MRT Station,310.0,2174.86,https://www.propertyguru.com.sg/listing/for-sale-symphony-heights-60083937,1.35601306530537,103.766973048822,33 HUME AVENUE SYMPHONY HEIGHTS SINGAPORE 598734
25065760,Signature Park,Sale,2400000.0,3,3,1388,Ricky Teo,22 Sep 2025,56 Toh Tuck Road,,,1729.11,https://www.propertyguru.com.sg/listing/for-sale-signature-park-25065760,1.34238869680995,103.76837589266,50 TOH TUCK ROAD SIGNATURE PARK SINGAPORE 596741
24830532,View at Kismis,Sale,1350000.0,2,2,689,Dillon Sit,22 Sep 2025,23 Lorong Kismis,DT5 Beauty World MRT Station,1000.0,1959.36,https://www.propertyguru.com.sg/listing/for-sale-view-at-kismis-24830532,1.33804783376219,103.769813016884,23 LORONG KISMIS VIEW AT KISMIS SINGAPORE 596188
60079438,Hillview Green,Sale,2300000.0,3,3,1281,Nigel Koh,22 Sep 2025,61 Hume Avenue,DT4 Hume MRT Station,690.0,1795.47,https://www.propertyguru.com.sg/listing/for-sale-hillview-green-60079438,1.35806133765122,103.764596484652,63 HUME AVENUE HILLVIEW GREEN SINGAPORE 598742
25628947,KI Residences At Brookvale,Sale,2380000.0,3,2,936,Zee Tan,22 Sep 2025,22 Brookvale Drive,,,2542.74,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-25628947,1.32939185596503,103.769843706752,20 BROOKVALE DRIVE KI RESIDENCES AT BROOKVALE SINGAPORE 599982
60127201,Verdale,Sale,1419999.0,2,2,743,Alastair Goh å´å©æ±¶,24 Sep 2025,2 De Souza Avenue,,,1911.17,https://www.propertyguru.com.sg/listing/for-sale-verdale-60127201,1.34487621617488,103.769099813375,12 DE SOUZA AVENUE VERDALE SINGAPORE 599462
25377984,Verdale,Sale,1550000.0,2,2,743,Dayna Ong,22 Sep 2025,2 De Souza Avenue,,,2086.14,https://www.propertyguru.com.sg/listing/for-sale-verdale-25377984,1.34487621617488,103.769099813375,12 DE SOUZA AVENUE VERDALE SINGAPORE 599462
25611814,Terrene at Bukit Timah,Sale,3500000.0,4,4,2067,Jason Chen,22 Sep 2025,2 Toh Tuck Road,DT5 Beauty World MRT Station,640.0,1693.28,https://www.propertyguru.com.sg/listing/for-sale-terrene-at-bukit-timah-25611814,1.34101528932946,103.77097733992,111 JALAN JURONG KECHIL TERRENE AT BUKIT TIMAH SINGAPORE 598674
60007192,View at Kismis,Sale,2199999.0,4,2,893,Patricia Chua,21 Sep 2025,21 Lorong Kismis,DT5 Beauty World MRT Station,1000.0,2463.6,https://www.propertyguru.com.sg/listing/for-sale-view-at-kismis-60007192,1.33804783376219,103.769813016884,23 LORONG KISMIS VIEW AT KISMIS SINGAPORE 596188
24846209,Verdale,Sale,950000.0,1,1,463,Amber Wong,21 Sep 2025,10 De Souza Avenue,DT5 Beauty World MRT Station,940.0,2051.84,https://www.propertyguru.com.sg/listing/for-sale-verdale-24846209,1.34487621617488,103.769099813375,12 DE SOUZA AVENUE VERDALE SINGAPORE 599462
60060751,Forett at Bukit Timah,Sale,1300000.0,2,1,570,Tricia Tay,21 Sep 2025,32A Toh Tuck Road,,,2280.7,https://www.propertyguru.com.sg/listing/for-sale-forett-at-bukit-timah-60060751,,,
25350835,Mayfair Modern,Sale,1850000.0,2,2,807,Raina Chowdhury,21 Sep 2025,6 Rifle Range Road,DT6 King Albert Park MRT Station,430.0,2292.44,https://www.propertyguru.com.sg/listing/for-sale-mayfair-modern-25350835,1.33754381802021,103.781458683883,6 RIFLE RANGE ROAD MAYFAIR MODERN SINGAPORE 588375
