ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
24951072,Seven Palms Sentosa Cove,Sale,23880000.0,5,6,6792,Kim Leong,5 Sep 2025,153 Cove Drive,,,3515.9,https://www.propertyguru.com.sg/listing/for-sale-seven-palms-sentosa-cove-24951072,1.24005848546927,103.830936322258,153 COVE DRIVE SEVEN PALMS SENTOSA COVE SINGAPORE 098182
25069834,The Berth by the Cove,Sale,3080000.0,3,2,1658,Ferre Chan Chee Seng,5 Sep 2025,204 Ocean Drive,,,1857.66,https://www.propertyguru.com.sg/listing/for-sale-the-berth-by-the-cove-25069834,1.25004849376758,103.846319306506,218 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098621
25564218,The Interlace,Sale,1699999.0,2,2,980,Yvonne Lew,5 Sep 2025,200 Depot Road,,,1734.69,https://www.propertyguru.com.sg/listing/for-sale-the-interlace-25564218,1.28220135422008,103.803023756097,180 DEPOT ROAD THE INTERLACE SINGAPORE 109684
60047749,Cape Royale,Sale,4218000.0,3,4,1905,Kelvin Ong,5 Sep 2025,11-25 Cove Way,,,2214.17,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-60047749,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
25340471,The Berth by the Cove,Sale,4071140.0,5,4,3337,Ernest Tay,5 Sep 2025,202 Ocean Drive,,,1220.0,https://www.propertyguru.com.sg/listing/for-sale-the-berth-by-the-cove-25340471,1.25004849376758,103.846319306506,218 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098621
25581489,Reflections at Keppel Bay,Sale,2130000.0,2,2,1066,Jason Ng,5 Sep 2025,15 Keppel Bay View,,,1998.12,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25581489,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
60114088,The Azure,Sale,3088000.0,3,3,1765,Lau Kah Yeen,4 Sep 2025,201 Ocean Drive,,,1749.58,https://www.propertyguru.com.sg/listing/for-sale-the-azure-60114088,1.25150382034899,103.848025052663,201 OCEAN DRIVE THE AZURE SINGAPORE 098584
60113759,The Interlace,Sale,3999000.0,4,3,2271,James Lee,18 Sep 2025,184 Depot Road,,,1760.9,https://www.propertyguru.com.sg/listing/for-sale-the-interlace-60113759,1.28220135422008,103.803023756097,180 DEPOT ROAD THE INTERLACE SINGAPORE 109684
25161161,The Residences at W Sentosa Cove,Sale,8528400.0,5,6,4919,Alex Toh C W,4 Sep 2025,1 Ocean Way,,,1733.77,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25161161,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
24240077,Corals at Keppel Bay,Sale,11000000.0,4,6,4725,LESTER CHEN,4 Sep 2025,11 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2328.04,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-24240077,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
21201473,Reflections at Keppel Bay,Sale,3680000.0,3,3,1560,Shawn Tan,4 Sep 2025,1 Keppel Bay View,,,2358.97,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-21201473,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25615117,The Interlace,Sale,4000000.0,4,3,2271,Xuecheng Zhou,4 Sep 2025,180 Depot Road,,,1761.34,https://www.propertyguru.com.sg/listing/for-sale-the-interlace-25615117,1.28220135422008,103.803023756097,180 DEPOT ROAD THE INTERLACE SINGAPORE 109684
25541936,The Residences at W Sentosa Cove,Sale,3560400.0,4,3,2067,Phoebe Wong,4 Sep 2025,1 Ocean Way,,,1722.5,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25541936,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
25541520,The Residences at W Sentosa Cove,Sale,6955200.0,4,5,3929,Phoebe Wong,4 Sep 2025,1 Ocean Way,,,1770.22,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25541520,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
23152896,Reflections at Keppel Bay,Sale,3100000.0,3,2,1560,Jeanette Huang,4 Sep 2025,5 Keppel Bay View,,,1987.18,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-23152896,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
60056258,The Coast at Sentosa Cove,Sale,4800000.0,4,4,3068,Felicia Quek  (é­æ§è¬) Hwee Hoon,4 Sep 2025,276 Ocean Drive,,,1564.54,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-60056258,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
25278102,Reflections at Keppel Bay,Sale,6800000.0,4,4,2464,George Eng,4 Sep 2025,29 Keppel Bay View,,,2759.74,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25278102,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25413938,Caribbean at Keppel Bay,Sale,3680000.0,4,3,2282,Deane Cui,4 Sep 2025,10 Keppel Bay Drive,NE1 HarbourFront MRT Station,650.0,1612.62,https://www.propertyguru.com.sg/listing/for-sale-caribbean-at-keppel-bay-25413938,1.26713783937445,103.816459732138,8 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098639
60107635,The Reef at King's Dock,Sale,2200000.0,2,2,743,Jeffrey Chow,4 Sep 2025,2 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2960.97,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-60107635,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
25511975,Corals at Keppel Bay,Sale,2600000.0,3,2,1249,Peng Robert,4 Sep 2025,13 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2081.67,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-25511975,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
60097239,Reflections at Keppel Bay,Sale,5000000.0,3,4,2055,Ong Zi Ying çå§¿ç©,14 Sep 2025,1 Keppel Bay View,,,2433.09,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-60097239,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25203822,The Residences at W Sentosa Cove,Sale,3680000.0,4,3,2067,Rudy Tedja,4 Sep 2025,1 Ocean Way,,,1780.36,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25203822,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
25138003,The Reef at King's Dock,Sale,2215000.0,2,2,764,MH Quek,4 Sep 2025,2 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2899.21,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25138003,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
9824047,Reflections at Keppel Bay,Sale,8300000.0,4,3,3068,Jovina Lau,4 Sep 2025,1 Keppel Bay View,,,2705.35,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-9824047,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
24886320,The Coast at Sentosa Cove,Sale,5101200.0,4,4,2616,Lynn Lee  éç²,3 Sep 2025,276 Ocean Drive,,,1950.0,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-24886320,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
25636880,Corals at Keppel Bay,Sale,2100000.0,2,2,904,Mindy Tay,3 Sep 2025,17 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2323.01,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-25636880,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
60076867,Corals at Keppel Bay,Sale,3080000.0,3,2,1313,Shawn Teo,3 Sep 2025,1 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2345.77,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-60076867,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
60002776,The Reef at King's Dock,Sale,1300000.0,1,1,570,Robin Lim,3 Sep 2025,2 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2280.7,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-60002776,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
25278801,The Interlace,Sale,3580000.0,4,3,1765,Jasmine Tan,3 Sep 2025,188 Depot Road,,,2028.33,https://www.propertyguru.com.sg/listing/for-sale-the-interlace-25278801,1.28220135422008,103.803023756097,180 DEPOT ROAD THE INTERLACE SINGAPORE 109684
25140503,Caribbean at Keppel Bay,Sale,2700000.0,3,3,1300,Josiah Sim,18 Sep 2025,46 Keppel Bay Drive,NE1 HarbourFront MRT Station,650.0,2076.92,https://www.propertyguru.com.sg/listing/for-sale-caribbean-at-keppel-bay-25140503,1.26713783937445,103.816459732138,8 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098639
24917552,Corals at Keppel Bay,Sale,2899000.0,3,2,1335,Rudy Tedja,13 Sep 2025,9 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2171.54,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-24917552,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
23810131,Reflections at Keppel Bay,Sale,6800000.0,4,4,2949,Frederick Oh,3 Sep 2025,9 Keppel Bay View,,,2305.87,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-23810131,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
23653342,Reflections at Keppel Bay,Sale,7450000.0,4,4,3380,Frederick Oh,3 Sep 2025,9 Keppel Bay View,,,2204.14,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-23653342,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25336382,The Reef at King's Dock,Sale,1988000.0,2,2,721,Stefan Teo,3 Sep 2025,4 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2757.28,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25336382,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
25103957,Cape Royale,Sale,5243000.0,4,5,2508,Rayson Heng,3 Sep 2025,11-25 Cove Way,,,2090.51,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-25103957,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
25102014,The Residences at W Sentosa Cove,Sale,8343000.0,5,7,4919,Rayson Heng,3 Sep 2025,5 Ocean Way,,,1696.08,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25102014,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
25434609,Reflections at Keppel Bay,Sale,1888000.0,2,2,1012,Christopher Ng,3 Sep 2025,29 Keppel Bay View,,,1865.61,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25434609,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25344172,The Reef at King's Dock,Sale,1960000.0,2,2,764,Desmond Tan,3 Sep 2025,16 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2565.45,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25344172,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
25314767,The Azure,Sale,3090000.0,3,3,1711,Shirley Tan,3 Sep 2025,201 Ocean Drive,,,1805.96,https://www.propertyguru.com.sg/listing/for-sale-the-azure-25314767,1.25150382034899,103.848025052663,201 OCEAN DRIVE THE AZURE SINGAPORE 098584
25096220,The Residences at W Sentosa Cove,Sale,3688888.0,4,4,2067,Ivan Chin,3 Sep 2025,9 Ocean Way,,,1784.66,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25096220,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
24065660,The Berth by the Cove,Sale,3000000.0,4,3,1905,Shawn Lai,3 Sep 2025,200 Ocean Drive,,,1574.8,https://www.propertyguru.com.sg/listing/for-sale-the-berth-by-the-cove-24065660,1.25004849376758,103.846319306506,218 OCEAN DRIVE THE BERTH BY THE COVE SINGAPORE 098621
25544860,Reflections at Keppel Bay,Sale,2038000.0,2,2,1119,Tim Seow,3 Sep 2025,19 Keppel Bay View,,,1821.27,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25544860,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25635449,The Interlace,Sale,4480000.0,4,4,3089,Isabel Zhang,12 Sep 2025,180 Depot Road,,,1450.31,https://www.propertyguru.com.sg/listing/for-sale-the-interlace-25635449,1.28220135422008,103.803023756097,180 DEPOT ROAD THE INTERLACE SINGAPORE 109684
25606859,The Interlace,Sale,3300000.0,4,3,1873,Isabel Zhang,14 Sep 2025,188 Depot Road,,,1761.88,https://www.propertyguru.com.sg/listing/for-sale-the-interlace-25606859,1.28220135422008,103.803023756097,180 DEPOT ROAD THE INTERLACE SINGAPORE 109684
25605278,The Interlace,Sale,3250000.0,3,3,1798,Isabel Zhang,3 Sep 2025,180 Depot Road,,,1807.56,https://www.propertyguru.com.sg/listing/for-sale-the-interlace-25605278,1.28220135422008,103.803023756097,180 DEPOT ROAD THE INTERLACE SINGAPORE 109684
24043548,Cape Royale,Sale,3559000.0,3,3,1680,Jamie Sim,3 Sep 2025,11-25 Cove Way,,,2118.45,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24043548,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
60002486,The Reef at King's Dock,Sale,1550000.0,1,1,538,Homer Lau,3 Sep 2025,2 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2881.04,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-60002486,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
25636894,The Coast at Sentosa Cove,Sale,3634000.0,3,4,2077,Kelly Sutina Tan,3 Sep 2025,276 Ocean Drive,,,1749.64,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-25636894,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
23883902,The Oceanfront @ Sentosa Cove,Sale,2100000.0,2,2,1216,Kelly Sutina Tan,3 Sep 2025,283 Ocean Drive,,,1726.97,https://www.propertyguru.com.sg/listing/for-sale-the-oceanfront-sentosa-cove-23883902,1.24323445919295,103.841964638306,287 OCEAN DRIVE THE OCEANFRONT @ SENTOSA COVE SINGAPORE 098530
24148125,Cape Royale,Sale,5325000.0,4,4,2637,Lissa Teo,3 Sep 2025,11-25 Cove Way,,,2019.34,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24148125,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
24789397,Caribbean at Keppel Bay,Sale,2680000.0,3,3,1356,Peg Ho,3 Sep 2025,2 Keppel Bay Drive,NE1 HarbourFront MRT Station,650.0,1976.4,https://www.propertyguru.com.sg/listing/for-sale-caribbean-at-keppel-bay-24789397,1.26713783937445,103.816459732138,8 KEPPEL BAY DRIVE CARIBBEAN AT KEPPEL BAY SINGAPORE 098639
60110041,Turquoise,Sale,5000000.0,4,6,3746,Lock Sau Lai,3 Sep 2025,55 Cove Drive,,,1334.76,https://www.propertyguru.com.sg/listing/for-sale-turquoise-60110041,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
24942022,The Coast at Sentosa Cove,Sale,4198000.0,4,4,2357,Gary Zhuo åä¿ä¼,2 Sep 2025,280 Ocean Drive,,,1781.08,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-24942022,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
25293982,The Residences at W Sentosa Cove,Sale,3500000.0,4,3,2067,Gary Zhuo åä¿ä¼,2 Sep 2025,9 Ocean Way,,,1693.28,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25293982,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
25557996,The Residences at W Sentosa Cove,Sale,5445000.0,4,5,3272,Gary Zhuo åä¿ä¼,2 Sep 2025,9 Ocean Way,,,1664.12,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25557996,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
25355970,The Residences at W Sentosa Cove,Sale,4659000.0,3,3,2573,Gary Zhuo åä¿ä¼,2 Sep 2025,1 Ocean Way,,,1810.73,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25355970,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
60036709,The Coast at Sentosa Cove,Sale,4380000.0,4,5,2626,Bernard Ng é»ä¿å¯,2 Sep 2025,278 Ocean Drive,,,1667.94,https://www.propertyguru.com.sg/listing/for-sale-the-coast-at-sentosa-cove-60036709,1.24528883634931,103.843545656527,278 OCEAN DRIVE THE COAST AT SENTOSA COVE SINGAPORE 098450
25408468,The Residences at W Sentosa Cove,Sale,2861000.0,3,3,1658,LiLi Koh,2 Sep 2025,5 Ocean Way,,,1725.57,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25408468,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
25069795,The Residences at W Sentosa Cove,Sale,3560400.0,4,4,2067,LiLi Koh,2 Sep 2025,11 Ocean Way,,,1722.5,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25069795,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
60065375,The Azure,Sale,3080000.0,3,4,1711,Alan Toh K S,2 Sep 2025,203 Ocean Drive,,,1800.12,https://www.propertyguru.com.sg/listing/for-sale-the-azure-60065375,1.25150382034899,103.848025052663,201 OCEAN DRIVE THE AZURE SINGAPORE 098584
60111079,Corals at Keppel Bay,Sale,8500000.0,4,6,3057,Darren Goh,6 Sep 2025,5 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2780.5,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-60111079,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
25331272,Turquoise,Sale,3688000.0,3,4,2153,Martin Ong,2 Sep 2025,51 Cove Drive,,,1712.96,https://www.propertyguru.com.sg/listing/for-sale-turquoise-25331272,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
60009306,Corals at Keppel Bay,Sale,2900000.0,3,2,1249,Jeslyn Lim,2 Sep 2025,1 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2321.86,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-60009306,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
60110613,Turquoise,Sale,5000000.0,4,5,3746,Joy Tan,18 Sep 2025,55 Cove Drive,,,1334.76,https://www.propertyguru.com.sg/listing/for-sale-turquoise-60110613,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
23504667,Harbour View Towers,Sale,2600000.0,3,3,1614,Max Foo,2 Sep 2025,21 Telok Blangah Drive,CC28 Telok Blangah MRT Station,430.0,1610.9,https://www.propertyguru.com.sg/listing/for-sale-harbour-view-towers-23504667,1.27201238848312,103.80851431688,21 TELOK BLANGAH DRIVE HARBOUR VIEW TOWERS SINGAPORE 109258
24363439,"Absolute Full Sea view, massive discount view it to believe it!",Sale,5199999.0,4,5,2508,Ling Poh Shen,2 Sep 2025,,,,2073.36,https://www.propertyguru.com.sg/listing/for-sale-absolute-full-sea-view-massive-discount-view-it-to-believe-it-24363439,,,
25246256,Panoramic Unblocked Seaview! Not to be missed. Best discount guaranteed!,Sale,3479999.0,3,3,1679,Ling Poh Shen,2 Sep 2025,Cove way,,,2072.66,https://www.propertyguru.com.sg/listing/for-sale-panoramic-unblocked-seaview-not-to-be-missed-best-discount-guaranteed-25246256,,,
60052900,Turquoise,Sale,3660000.0,4,4,2400,Ang PeiÂ Xiong,2 Sep 2025,55 Cove Drive,,,1525.0,https://www.propertyguru.com.sg/listing/for-sale-turquoise-60052900,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
25579474,The Reef at King's Dock,Sale,2600000.0,2,2,883,Diana Ang,2 Sep 2025,16 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2944.51,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25579474,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
25225480,Turquoise,Sale,13388000.0,5,6,7987,Rita Danani,23 Sep 2025,55 Cove Drive,,,1676.22,https://www.propertyguru.com.sg/listing/for-sale-turquoise-25225480,1.24244074668808,103.836755078816,55 COVE DRIVE TURQUOISE SINGAPORE 098395
25635857,The Azure,Sale,3250000.0,3,4,1711,Alan Tian (ééç§),2 Sep 2025,201 Ocean Drive,,,1899.47,https://www.propertyguru.com.sg/listing/for-sale-the-azure-25635857,1.25150382034899,103.848025052663,201 OCEAN DRIVE THE AZURE SINGAPORE 098584
25551939,The Reef at King's Dock,Sale,1568000.0,1,1,592,Ken Soo,2 Sep 2025,12 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2648.65,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25551939,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
60061927,Marina Collection,Sale,3400000.0,3,3,1873,Eric Liew,2 Sep 2025,17 Cove Drive,,,1815.27,https://www.propertyguru.com.sg/listing/for-sale-marina-collection-60061927,1.24297424636053,103.839164641252,13 COVE DRIVE MARINA COLLECTION SINGAPORE 098327
25115243,The Residences at W Sentosa Cove,Sale,3560400.0,4,4,2067,Sophie Toh,2 Sep 2025,1 Ocean Way,,,1722.5,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25115243,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
25466511,The Reef at King's Dock,Sale,1288000.0,1,1,484,Roland Ong,2 Sep 2025,2 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2661.16,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25466511,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
23255316,Reflections at Keppel Bay,Sale,1950000.0,2,2,947,Larry Woo,2 Sep 2025,1 Keppel Bay View,,,2059.13,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-23255316,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25167364,Reflections at Keppel Bay,Sale,3650000.0,3,4,1690,Mah Yew Fai,2 Sep 2025,7 Keppel Bay View,,,2159.76,https://www.propertyguru.com.sg/listing/for-sale-reflections-at-keppel-bay-25167364,1.26724954844891,103.810995287893,31 KEPPEL BAY VIEW REFLECTIONS AT KEPPEL BAY SINGAPORE 098418
25135583,The Reef at King's Dock,Sale,2150000.0,2,2,721,Mah Yew Fai,2 Sep 2025,6 Harbourfront Avenue,NE1 HarbourFront MRT Station,450.0,2981.97,https://www.propertyguru.com.sg/listing/for-sale-the-reef-at-king-s-dock-25135583,1.26592883737334,103.817804068063,10 HARBOURFRONT AVENUE THE REEF AT KING'S DOCK SINGAPORE 097995
24054607,Cape Royale,Sale,5349000.0,4,3,2508,Javis Tan éæ¾ä¼,2 Sep 2025,11-25 Cove Way,,,2132.78,https://www.propertyguru.com.sg/listing/for-sale-cape-royale-24054607,1.24140780893921,103.839387619472,17 COVE WAY CAPE ROYALE SINGAPORE 098205
60028995,The Oceanfront @ Sentosa Cove,Sale,3300000.0,3,3,1808,He Yifei,2 Sep 2025,291 Ocean Drive,,,1825.22,https://www.propertyguru.com.sg/listing/for-sale-the-oceanfront-sentosa-cove-60028995,1.24323445919295,103.841964638306,287 OCEAN DRIVE THE OCEANFRONT @ SENTOSA COVE SINGAPORE 098530
25109099,The Residences at W Sentosa Cove,Sale,4760000.0,3,3,2573,Aster Tan,1 Sep 2025,9 Ocean Way,,,1849.98,https://www.propertyguru.com.sg/listing/for-sale-the-residences-at-w-sentosa-cove-25109099,1.2491304624867,103.841532989339,1 OCEAN WAY THE RESIDENCES AT W SINGAPORE SENTOSA COVE SINGAPORE 098367
60057809,Corals at Keppel Bay,Sale,1850000.0,2,2,893,Melvin Lum,1 Sep 2025,21 Keppel Bay Drive,NE1 HarbourFront MRT Station,870.0,2071.67,https://www.propertyguru.com.sg/listing/for-sale-corals-at-keppel-bay-60057809,1.26489010829928,103.816454088109,1 KEPPEL BAY DRIVE CORALS AT KEPPEL BAY SINGAPORE 098012
25517071,Seven Palms Sentosa Cove,Sale,8500000.0,3,3,2723,Audrey Wong,1 Sep 2025,151 Cove Drive,,,3121.56,https://www.propertyguru.com.sg/listing/for-sale-seven-palms-sentosa-cove-25517071,1.24005848546927,103.830936322258,153 COVE DRIVE SEVEN PALMS SENTOSA COVE SINGAPORE 098182
24715999,Marina Collection,Sale,3460000.0,3,3,2099,Leonard Lee,1 Sep 2025,17 Cove Drive,,,1648.4,https://www.propertyguru.com.sg/listing/for-sale-marina-collection-24715999,1.24297424636053,103.839164641252,13 COVE DRIVE MARINA COLLECTION SINGAPORE 098327
