ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60063057,Marina One Residences,Sale,18000000.0,4,4,7459,Christina Phau,21 Sep 2025,21 Marina Way,NS27 Marina Bay MRT Station,220.0,2413.19,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-60063057,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
24216251,Marina One Residences,Sale,3000000.0,2,2,1152,Gabriel Wong,21 Sep 2025,23 Marina Way,NS27 Marina Bay MRT Station,250.0,2604.17,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-24216251,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
25028065,V on Shenton,Sale,1033000.0,-1,1,452,Jimme Pang,21 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2285.4,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-25028065,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
24136259,The Sail @ Marina Bay,Sale,1500000.0,1,1,657,Raymond Koh,21 Sep 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,2283.11,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-24136259,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
25327999,Marina One Residences,Sale,2300000.0,2,2,980,Raymond Koh,21 Sep 2025,21 Marina Way,NS27 Marina Bay MRT Station,220.0,2346.94,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-25327999,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
60092187,Marina One Residences,Sale,16999000.0,4,5,7459,Josephine Lim J R æå©å®¹ (åºååè¡è£äº ),21 Sep 2025,23 Marina Way,NS27 Marina Bay MRT Station,250.0,2278.99,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-60092187,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
11242242,Marina Bay Residences,Sale,15888000.0,5,5,3973,Lester Chen,21 Sep 2025,18 Marina Boulevard,DT17 Downtown MRT Station,170.0,3998.99,https://www.propertyguru.com.sg/listing/for-sale-marina-bay-residences-11242242,1.279625798918,103.854987203774,18 MARINA BOULEVARD MARINA BAY RESIDENCES SINGAPORE 018980
21860238,Marina Bay Residences,Sale,6280000.0,4,4,2379,Lester Chen,21 Sep 2025,18 Marina Boulevard,DT17 Downtown MRT Station,170.0,2639.76,https://www.propertyguru.com.sg/listing/for-sale-marina-bay-residences-21860238,1.279625798918,103.854987203774,18 MARINA BOULEVARD MARINA BAY RESIDENCES SINGAPORE 018980
60030243,The Sail @ Marina Bay,Sale,2880000.0,3,2,1313,Ooi Yi Shah,21 Sep 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,2193.45,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-60030243,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
24421444,Marina Bay Residences,Sale,15888000.0,5,5,3973,CHEN .,20 Sep 2025,18 Marina Boulevard,DT17 Downtown MRT Station,170.0,3998.99,https://www.propertyguru.com.sg/listing/for-sale-marina-bay-residences-24421444,1.279625798918,103.854987203774,18 MARINA BOULEVARD MARINA BAY RESIDENCES SINGAPORE 018980
25380497,Union Square Residences,Sale,21888000.0,5,5,4833,CHEN .,20 Sep 2025,"28 Havelock Road,",NE4 Chinatown MRT Station,490.0,4528.86,https://www.propertyguru.com.sg/listing/for-sale-union-square-residences-25380497,1.28800108052059,103.843453713687,28 HAVELOCK ROAD UNION SQUARE RESIDENCES (U/C) SINGAPORE 059828
24421486,One Shenton,Sale,33000000.0,5,6,9138,CHEN .,20 Sep 2025,1 Shenton Way,TE19 Shenton Way MRT Station,200.0,3611.29,https://www.propertyguru.com.sg/listing/for-sale-one-shenton-24421486,1.27929478959373,103.850552555075,1 SHENTON WAY ONE SHENTON SINGAPORE 068803
25366922,Newport Residences,Sale,64800000.0,4,5,12960,CHEN .,20 Sep 2025,80 Anson Road,EW15 Tanjong Pagar MRT Station,520.0,5000.0,https://www.propertyguru.com.sg/listing/for-sale-newport-residences-25366922,,,
24744996,One Shenton,Sale,12013000.0,5,6,6674,CHEN .,20 Sep 2025,1 Shenton Way,TE19 Shenton Way MRT Station,200.0,1799.97,https://www.propertyguru.com.sg/listing/for-sale-one-shenton-24744996,1.27929478959373,103.850552555075,1 SHENTON WAY ONE SHENTON SINGAPORE 068803
25366955,CanningHill Piers,Sale,7505000.0,5,6,2788,CHEN .,20 Sep 2025,Clarke Quay,NE5 Clarke Quay MRT Station,770.0,2691.89,https://www.propertyguru.com.sg/listing/for-sale-canninghill-piers-25366955,1.29155320677629,103.844671834054,5 CLARKE QUAY CANNINGHILL PIERS (U/C) SINGAPORE 179884
25553358,Marina One Residences,Sale,2600000.0,2,2,1130,Valerie Lee,20 Sep 2025,21 Marina Way,NS27 Marina Bay MRT Station,220.0,2300.88,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-25553358,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
60009835,W Residences Marina View - Singapore,Sale,2500000.0,2,2,710,GERRAD .,20 Sep 2025,22 Marina View,TE19 Shenton Way MRT Station,120.0,3521.13,https://www.propertyguru.com.sg/listing/for-sale-w-residences-marina-view-singapore-60009835,1.27670307917562,103.849736169355,20 MARINA VIEW W RESIDENCES MARINA VIEW – SINGAPORE (U/C) SINGAPORE 018963
25459582,The Sail @ Marina Bay,Sale,1295000.0,1,1,657,Desmond Tan,20 Sep 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,1971.08,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-25459582,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
24548899,Marina One Residences,Sale,2350000.0,2,2,1055,Leonard Chen,20 Sep 2025,21 Marina Way,NS27 Marina Bay MRT Station,220.0,2227.49,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-24548899,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
25516870,The Sail @ Marina Bay,Sale,3990000.0,3,3,1733,Joelle Chew,20 Sep 2025,2 Marina Boulevard,DT17 Downtown MRT Station,250.0,2302.37,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-25516870,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
25464492,V on Shenton,Sale,2098000.0,2,2,1055,Celine Tan,20 Sep 2025,5A Shenton Way,TE19 Shenton Way MRT Station,230.0,1988.63,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-25464492,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
25618064,One Marina Gardens,Sale,4656000.0,4,4,1647,Teo Jeri,20 Sep 2025,1 Marina Garden Lane,CE1 Bayfront MRT Station,410.0,2826.96,https://www.propertyguru.com.sg/listing/for-sale-one-marina-gardens-25618064,1.27580060851268,103.862936192351,3 MARINA GARDENS LANE ONE MARINA GARDENS (U/C) SINGAPORE 019916
23852152,V on Shenton,Sale,16000000.0,4,5,6200,Vivien Tan,20 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2580.65,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-23852152,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
21423458,Marina One Residences,Sale,1418888.0,1,1,731,Ryner Koh,20 Sep 2025,23 Marina Way,NS27 Marina Bay MRT Station,250.0,1941.02,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-21423458,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
21768416,Marina Bay Residences,Sale,1800000.0,1,1,743,May Kwek,20 Sep 2025,18 Marina Boulevard,DT17 Downtown MRT Station,170.0,2422.61,https://www.propertyguru.com.sg/listing/for-sale-marina-bay-residences-21768416,1.279625798918,103.854987203774,18 MARINA BOULEVARD MARINA BAY RESIDENCES SINGAPORE 018980
25569951,Union Square Residences,Sale,1422000.0,1,1,463,Eric KANG (æ±çè£),20 Sep 2025,"28 Havelock Road,",NE4 Chinatown MRT Station,490.0,3071.27,https://www.propertyguru.com.sg/listing/for-sale-union-square-residences-25569951,1.28800108052059,103.843453713687,28 HAVELOCK ROAD UNION SQUARE RESIDENCES (U/C) SINGAPORE 059828
25562364,One Marina Gardens,Sale,1813390.0,2,2,646,Eric KANG (æ±çè£),20 Sep 2025,1 Marina Garden Lane,CE1 Bayfront MRT Station,410.0,2807.11,https://www.propertyguru.com.sg/listing/for-sale-one-marina-gardens-25562364,1.27580060851268,103.862936192351,3 MARINA GARDENS LANE ONE MARINA GARDENS (U/C) SINGAPORE 019916
60043101,W Residences Marina View - Singapore,Sale,2500000.0,2,2,710,Eric KANG (æ±çè£),20 Sep 2025,22 Marina View,TE19 Shenton Way MRT Station,120.0,3521.13,https://www.propertyguru.com.sg/listing/for-sale-w-residences-marina-view-singapore-60043101,1.27670307917562,103.849736169355,20 MARINA VIEW W RESIDENCES MARINA VIEW – SINGAPORE (U/C) SINGAPORE 018963
23838446,V on Shenton,Sale,16000000.0,4,5,6200,Eric KANG (æ±çè£),23 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2580.65,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-23838446,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
60127718,Robinson Suites,Sale,1336666.0,1,1,495,Linson Lim,20 Sep 2025,50 Robinson Road,DT18 Telok Ayer MRT Station,210.0,2700.34,https://www.propertyguru.com.sg/listing/for-sale-robinson-suites-60127718,1.28093474456197,103.849822465734,50 ROBINSON ROAD ROBINSON SUITES SINGAPORE 068882
25613810,V on Shenton,Sale,17950000.0,4,6,7255,Hazel Chan,20 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2474.16,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-25613810,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
25209300,V on Shenton,Sale,4134000.0,3,3,1755,Johnnie Han,20 Sep 2025,5A Shenton Way,TE19 Shenton Way MRT Station,230.0,2355.56,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-25209300,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
25110184,One Shenton,Sale,13727000.0,4,4,6674,Eric Teo,20 Sep 2025,1 Shenton Way,TE19 Shenton Way MRT Station,200.0,2056.79,https://www.propertyguru.com.sg/listing/for-sale-one-shenton-25110184,1.27929478959373,103.850552555075,1 SHENTON WAY ONE SHENTON SINGAPORE 068803
25589923,Marina One Residences,Sale,1950000.0,1,1,743,Fernandus Li,20 Sep 2025,21 Marina Way,NS27 Marina Bay MRT Station,220.0,2624.5,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-25589923,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
22660077,Marina One Residences,Sale,1699900.0,1,1,753,Kenny Lee,20 Sep 2025,23 Marina Way,NS27 Marina Bay MRT Station,250.0,2257.5,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-22660077,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
24563170,V on Shenton,Sale,2525400.0,2,2,1098,Gelene Ong,20 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2300.0,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-24563170,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
24985734,Marina One Residences,Sale,2390000.0,2,2,1023,Deliana Lee,20 Sep 2025,23 Marina Way,NS27 Marina Bay MRT Station,250.0,2336.27,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-24985734,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
21759008,One Shenton,Sale,33000000.0,5,6,9138,Clement Yeo Hock Seng,20 Sep 2025,1 Shenton Way,TE19 Shenton Way MRT Station,200.0,3611.29,https://www.propertyguru.com.sg/listing/for-sale-one-shenton-21759008,1.27929478959373,103.850552555075,1 SHENTON WAY ONE SHENTON SINGAPORE 068803
24237741,Marina Bay Residences,Sale,1830000.0,1,1,743,Yenny Adell,20 Sep 2025,18 Marina Boulevard,DT17 Downtown MRT Station,170.0,2462.99,https://www.propertyguru.com.sg/listing/for-sale-marina-bay-residences-24237741,1.279625798918,103.854987203774,18 MARINA BOULEVARD MARINA BAY RESIDENCES SINGAPORE 018980
25551982,One Shenton,Sale,13700000.0,4,4,6674,Kent Lim,20 Sep 2025,1 Shenton Way,TE19 Shenton Way MRT Station,200.0,2052.74,https://www.propertyguru.com.sg/listing/for-sale-one-shenton-25551982,1.27929478959373,103.850552555075,1 SHENTON WAY ONE SHENTON SINGAPORE 068803
25538380,V on Shenton,Sale,2450000.0,3,2,1152,Joanne Ang,20 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2126.74,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-25538380,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
60030773,W Residences Marina View - Singapore,Sale,2500000.0,2,2,818,Ivan Lam,20 Sep 2025,22 Marina View,TE19 Shenton Way MRT Station,120.0,3056.23,https://www.propertyguru.com.sg/listing/for-sale-w-residences-marina-view-singapore-60030773,1.27670307917562,103.849736169355,20 MARINA VIEW W RESIDENCES MARINA VIEW – SINGAPORE (U/C) SINGAPORE 018963
60030785,W Residences Marina View - Singapore,Sale,3800000.0,3,2,1195,Ivan Lam,20 Sep 2025,22 Marina View,TE19 Shenton Way MRT Station,120.0,3179.92,https://www.propertyguru.com.sg/listing/for-sale-w-residences-marina-view-singapore-60030785,1.27670307917562,103.849736169355,20 MARINA VIEW W RESIDENCES MARINA VIEW – SINGAPORE (U/C) SINGAPORE 018963
60132060,Robinson Suites,Sale,1336666.0,1,1,495,Tricia Tay,20 Sep 2025,50 Robinson Road,DT18 Telok Ayer MRT Station,210.0,2700.34,https://www.propertyguru.com.sg/listing/for-sale-robinson-suites-60132060,1.28093474456197,103.849822465734,50 ROBINSON ROAD ROBINSON SUITES SINGAPORE 068882
60070420,Marina One Residences,Sale,2800000.0,2,2,1206,Zee Chia,19 Sep 2025,23 Marina Way,NS27 Marina Bay MRT Station,250.0,2321.72,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-60070420,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
60131611,W Residences Marina View - Singapore,Sale,1848000.0,1,1,570,Dawn Low,19 Sep 2025,22 Marina View,TE19 Shenton Way MRT Station,120.0,3242.11,https://www.propertyguru.com.sg/listing/for-sale-w-residences-marina-view-singapore-60131611,1.27670307917562,103.849736169355,20 MARINA VIEW W RESIDENCES MARINA VIEW – SINGAPORE (U/C) SINGAPORE 018963
25167749,Emerald Garden,Sale,3700000.0,4,2,1528,Lynette Cher,19 Sep 2025,33 Club Street,DT18 Telok Ayer MRT Station,280.0,2421.47,https://www.propertyguru.com.sg/listing/for-sale-emerald-garden-25167749,1.28154862924483,103.846472570061,33 CLUB STREET EMERALD GARDEN SINGAPORE 069415
25547745,V on Shenton,Sale,3888000.0,3,3,1765,Jaden Shi ç³è±æ,12 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2202.83,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-25547745,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
25540552,Marina One Residences,Sale,1450000.0,1,1,700,Charmaine Yee,19 Sep 2025,21 Marina Way,NS27 Marina Bay MRT Station,220.0,2071.43,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-25540552,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
24943223,Marina One Residences,Sale,1868888.0,1,1,753,Lara Lam,19 Sep 2025,21 Marina Way,NS27 Marina Bay MRT Station,220.0,2481.92,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-24943223,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
25467551,V on Shenton,Sale,17950000.0,5,7,7255,Rain Xie è°¢çç,19 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2474.16,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-25467551,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
25467566,V on Shenton,Sale,2100000.0,2,2,1033,Rain Xie è°¢çç,19 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2032.91,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-25467566,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
25409827,One Shenton,Sale,32000000.0,5,6,9139,Fransiska Tan,19 Sep 2025,1 Shenton Way,TE19 Shenton Way MRT Station,200.0,3501.48,https://www.propertyguru.com.sg/listing/for-sale-one-shenton-25409827,1.27929478959373,103.850552555075,1 SHENTON WAY ONE SHENTON SINGAPORE 068803
60044386,W Residences Marina View - Singapore,Sale,2500000.0,2,2,818,Frank Li,19 Sep 2025,22 Marina View,TE19 Shenton Way MRT Station,120.0,3056.23,https://www.propertyguru.com.sg/listing/for-sale-w-residences-marina-view-singapore-60044386,1.27670307917562,103.849736169355,20 MARINA VIEW W RESIDENCES MARINA VIEW – SINGAPORE (U/C) SINGAPORE 018963
60045138,W Residences Marina View - Singapore,Sale,3800000.0,3,2,1195,Frank Li,19 Sep 2025,22 Marina View,TE19 Shenton Way MRT Station,120.0,3179.92,https://www.propertyguru.com.sg/listing/for-sale-w-residences-marina-view-singapore-60045138,1.27670307917562,103.849736169355,20 MARINA VIEW W RESIDENCES MARINA VIEW – SINGAPORE (U/C) SINGAPORE 018963
24819633,V on Shenton,Sale,1190000.0,-1,1,441,Jess Thia,19 Sep 2025,5A Shenton Way,TE19 Shenton Way MRT Station,230.0,2698.41,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-24819633,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
60066243,Marina One Residences,Sale,2500000.0,2,2,1044,Cheryl Tan,19 Sep 2025,23 Marina Way,NS27 Marina Bay MRT Station,250.0,2394.64,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-60066243,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
25522655,Marina One Residences,Sale,3180000.0,2,2,1173,Caryn Chia,19 Sep 2025,23 Marina Way,NS27 Marina Bay MRT Station,250.0,2711.0,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-25522655,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
60130875,Robinson Suites,Sale,1336666.0,1,1,495,Anndy Tan,19 Sep 2025,50 Robinson Road,DT18 Telok Ayer MRT Station,210.0,2700.34,https://www.propertyguru.com.sg/listing/for-sale-robinson-suites-60130875,1.28093474456197,103.849822465734,50 ROBINSON ROAD ROBINSON SUITES SINGAPORE 068882
60080264,Marina One Residences,Sale,1680000.0,1,1,764,Patsy Lim,19 Sep 2025,21 Marina Way,NS27 Marina Bay MRT Station,220.0,2198.95,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-60080264,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
25251069,The Sail @ Marina Bay,Sale,5200000.0,4,4,2207,Kenny Koh,19 Sep 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,2356.14,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-25251069,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
25158217,V on Shenton,Sale,1550000.0,2,1,721,Gelene Ong,19 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2149.79,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-25158217,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
24556165,V on Shenton,Sale,2525400.0,2,2,1098,Jimme Pang,19 Sep 2025,5 Shenton Way,TE19 Shenton Way MRT Station,170.0,2300.0,https://www.propertyguru.com.sg/listing/for-sale-v-on-shenton-24556165,1.27708340707631,103.849181343548,5A SHENTON WAY V ON SHENTON SINGAPORE 068814
24977086,Marina One Residences,Sale,2680000.0,2,2,1119,Jimme Pang,19 Sep 2025,23 Marina Way,NS27 Marina Bay MRT Station,250.0,2395.0,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-24977086,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
25464770,The Sail @ Marina Bay,Sale,1250000.0,1,1,678,Lawrence Low,19 Sep 2025,6 Marina Boulevard,DT17 Downtown MRT Station,250.0,1843.66,https://www.propertyguru.com.sg/listing/for-sale-the-sail-marina-bay-25464770,1.28076943476846,103.852658562152,2 MARINA BOULEVARD THE SAIL @ MARINA BAY SINGAPORE 018987
25121977,The Riverside Piazza,Sale,2500000.0,3,2,1280,Michele Cabasug,19 Sep 2025,11 Keng Cheow Road,NE5 Clarke Quay MRT Station,430.0,1953.12,https://www.propertyguru.com.sg/listing/for-sale-the-riverside-piazza-25121977,1.2884862000316,103.844049441363,11 KENG CHEOW STREET THE RIVERSIDE PIAZZA SINGAPORE 059608
25047286,Marina One Residences,Sale,1680000.0,1,1,721,Alice Loo,19 Sep 2025,21 Marina Way,NS27 Marina Bay MRT Station,220.0,2330.1,https://www.propertyguru.com.sg/listing/for-sale-marina-one-residences-25047286,1.27722425616283,103.853694940241,23 MARINA WAY MARINA ONE RESIDENCES SINGAPORE 018979
