ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60070531,Botannia,Sale,2700000.0,3,3,1550,Matthew Kengo Iwami è´¤æ,20 Sep 2025,31B West Coast Park,,,1741.94,https://www.propertyguru.com.sg/listing/for-sale-botannia-60070531,1.31807130085729,103.75447286394,27 WEST COAST PARK BOTANNIA SINGAPORE 127720
25364154,Parc Clematis,Sale,1688000.0,2,2,710,Jenn Tan,20 Sep 2025,8 Jalan Lempeng,,,2377.46,https://www.propertyguru.com.sg/listing/for-sale-parc-clematis-25364154,1.31687599476889,103.759288539801,8F JALAN LEMPENG PARC CLEMATIS SINGAPORE 126740
60078239,The Stellar,Sale,2475000.0,3,3,1324,Cheong Weilun,20 Sep 2025,20A West Coast Road,,,1869.34,https://www.propertyguru.com.sg/listing/for-sale-the-stellar-60078239,1.29317699902282,103.767729669518,12 WEST COAST ROAD THE STELLAR SINGAPORE 126821
60045720,Westcove Condo,Sale,1730000.0,3,2,1518,Cheong Weilun,20 Sep 2025,10 West Coast Crescent,,,1139.66,https://www.propertyguru.com.sg/listing/for-sale-westcove-condo-60045720,1.29752089480499,103.766331687461,10 WEST COAST CRESCENT WESTCOVE CONDOMINIUM SINGAPORE 128041
60047776,Normanton Park,Sale,2100000.0,3,2,969,Sherlyn Loh ç½å¤æ¸,20 Sep 2025,49 Normanton Park,,,2167.18,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60047776,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25498963,The Hillshore,Sale,2588000.0,3,3,1087,Teo Jeri,20 Sep 2025,292 Pasir Panjang Rd,CC25 Haw Par Villa MRT Station,460.0,2380.86,https://www.propertyguru.com.sg/listing/for-sale-the-hillshore-25498963,1.28674116675747,103.780149097748,292 PASIR PANJANG ROAD THE HILLSHORE (U/C) SINGAPORE 118633
25498982,The Hillshore,Sale,1768000.0,2,2,743,Teo Jeri,20 Sep 2025,292 Pasir Panjang Rd,CC25 Haw Par Villa MRT Station,460.0,2379.54,https://www.propertyguru.com.sg/listing/for-sale-the-hillshore-25498982,1.28674116675747,103.780149097748,292 PASIR PANJANG ROAD THE HILLSHORE (U/C) SINGAPORE 118633
25530413,The Hillshore,Sale,3968000.0,4,3,1668,Teo Jeri,20 Sep 2025,292 Pasir Panjang Rd,CC25 Haw Par Villa MRT Station,460.0,2378.9,https://www.propertyguru.com.sg/listing/for-sale-the-hillshore-25530413,1.28674116675747,103.780149097748,292 PASIR PANJANG ROAD THE HILLSHORE (U/C) SINGAPORE 118633
25530651,The Hillshore,Sale,3880000.0,4,3,1475,Teo Jeri,20 Sep 2025,292 Pasir Panjang Rd,CC25 Haw Par Villa MRT Station,460.0,2630.51,https://www.propertyguru.com.sg/listing/for-sale-the-hillshore-25530651,1.28674116675747,103.780149097748,292 PASIR PANJANG ROAD THE HILLSHORE (U/C) SINGAPORE 118633
25463133,Carabelle,Sale,3350000.0,4,3,1744,Christina Tan,20 Sep 2025,53 West Coast Way,,,1920.87,https://www.propertyguru.com.sg/listing/for-sale-carabelle-25463133,1.31749930127757,103.756436980208,67 WEST COAST WAY CARABELLE SINGAPORE 127023
25391707,Normanton Park,Sale,1990000.0,3,2,936,Marc Lim,20 Sep 2025,45 Normanton Park,,,2126.07,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25391707,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25026764,Normanton Park,Sale,1400000.0,2,2,689,Marc Lim,20 Sep 2025,45 Normanton Park,,,2031.93,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25026764,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60057999,Normanton Park,Sale,2100000.0,3,2,936,Joyce Chua,20 Sep 2025,49 Normanton Park,,,2243.59,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60057999,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25440705,Normanton Park,Sale,1050000.0,1,1,517,Alex Ang,20 Sep 2025,57 Normanton Park,,,2030.95,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25440705,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25613576,Normanton Park,Sale,1368000.0,2,1,667,Benedict Lim Kim Heng,20 Sep 2025,61 Normanton Park,,,2050.97,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25613576,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60132492,ClementiWoods Condominium,Sale,2630000.0,3,3,1680,Eileen Koh,20 Sep 2025,West Coast Road,,,1565.48,https://www.propertyguru.com.sg/listing/for-sale-clementiwoods-condominium-60132492,1.29562418408499,103.767433830485,78 WEST COAST ROAD CLEMENTIWOODS CONDOMINIUM SINGAPORE 126815
60030058,Botannia,Sale,3100000.0,4,4,1561,Priscillia Ng,20 Sep 2025,29 West Coast Park,,,1985.91,https://www.propertyguru.com.sg/listing/for-sale-botannia-60030058,1.31807130085729,103.75447286394,27 WEST COAST PARK BOTANNIA SINGAPORE 127720
60117195,Clavon,Sale,1188888.0,2,1,527,Christine Yap,20 Sep 2025,8 Clementi Avenue 1,,,2255.95,https://www.propertyguru.com.sg/listing/for-sale-clavon-60117195,1.30851237701867,103.767085975457,8 CLEMENTI AVENUE 1 CLAVON SINGAPORE 129964
23763225,The Clement Canopy,Sale,1422000.0,2,2,711,Veronica Yap @ Yap Hong Ling,20 Sep 2025,18 Clementi Avenue 1,,,2000.0,https://www.propertyguru.com.sg/listing/for-sale-the-clement-canopy-23763225,1.30667624811569,103.768536922932,18 CLEMENTI AVENUE 1 THE CLEMENT CANOPY SINGAPORE 129961
60083787,Faber Residence,Sale,1237888.0,2,2,646,Ray Lim,20 Sep 2025,111 Faber Drive,,,1916.24,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60083787,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
60007158,Parc Clematis,Sale,1450000.0,2,1,689,Van .,23 Sep 2025,8C Jalan Lempeng,,,2104.5,https://www.propertyguru.com.sg/listing/for-sale-parc-clematis-60007158,1.31687599476889,103.759288539801,8F JALAN LEMPENG PARC CLEMATIS SINGAPORE 126740
60132373,Normanton Park,Sale,2100000.0,3,2,969,Candy Huang,20 Sep 2025,49 Normanton Park,,,2167.18,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60132373,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25233695,Clavon,Sale,1680000.0,2,2,764,Jeff Lim,20 Sep 2025,8 Clementi Avenue 1,,,2198.95,https://www.propertyguru.com.sg/listing/for-sale-clavon-25233695,1.30851237701867,103.767085975457,8 CLEMENTI AVENUE 1 CLAVON SINGAPORE 129964
25617518,Heritage View,Sale,4300000.0,5,4,2616,Elaine Chia,20 Sep 2025,8 Dover Rise,CC23 One-North MRT Station,870.0,1643.73,https://www.propertyguru.com.sg/listing/for-sale-heritage-view-25617518,1.30441672235897,103.784278626735,10 DOVER RISE HERITAGE VIEW SINGAPORE 138680
24272309,Kent Ridge Hill Residences,Sale,1600000.0,2,2,775,Jeen Tan,20 Sep 2025,58 South Buona Vista Road,CC26 Pasir Panjang MRT Station,720.0,2064.52,https://www.propertyguru.com.sg/listing/for-sale-kent-ridge-hill-residences-24272309,1.28094577183233,103.789866097721,50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167
25440266,Normanton Park,Sale,1360000.0,2,1,667,Zhang Jinwei (Zavier),20 Sep 2025,51 Normanton Park,,,2038.98,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25440266,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60094750,Parc Clematis,Sale,3799000.0,5,5,1711,Ang Tse Chong,20 Sep 2025,6 Jalan Lempeng,,,2220.34,https://www.propertyguru.com.sg/listing/for-sale-parc-clematis-60094750,1.31687599476889,103.759288539801,8F JALAN LEMPENG PARC CLEMATIS SINGAPORE 126740
60094497,Lyndenwoods,Sale,3043000.0,3,3,1292,Chew Ling Ling å¨é´é´,20 Sep 2025,69 Science Park Drive,CC24 Kent Ridge MRT Station,650.0,2355.26,https://www.propertyguru.com.sg/listing/for-sale-lyndenwoods-60094497,1.29132682464133,103.788260858007,69 SCIENCE PARK DRIVE LYNDENWOODS (U/C) SINGAPORE 119317
60057026,Whistler Grand,Sale,1200000.0,2,0,613,ELSON SOH,20 Sep 2025,107 West Coast Vale,,,1957.59,https://www.propertyguru.com.sg/listing/for-sale-whistler-grand-60057026,1.31961164929376,103.754330936499,109 WEST COAST VALE WHISTLER GRAND SINGAPORE 126752
25432672,Normanton Park,Sale,1200000.0,1,1,581,Joey Tan,20 Sep 2025,49 Normanton Park,,,2065.4,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25432672,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60122428,Parc Clematis,Sale,3322000.0,4,3,1292,Joey Tan,20 Sep 2025,8A Jalan Lempeng,,,2571.21,https://www.propertyguru.com.sg/listing/for-sale-parc-clematis-60122428,1.31687599476889,103.759288539801,8F JALAN LEMPENG PARC CLEMATIS SINGAPORE 126740
60132220,Normanton Park,Sale,2100000.0,3,2,969,Marbell Tan,20 Sep 2025,49 Normanton Park,,,2167.18,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60132220,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60132219,Normanton Park,Sale,1290000.0,2,1,635,Marbell Tan,20 Sep 2025,59 Normanton Park,,,2031.5,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60132219,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60132202,Parc Clematis,Sale,1550000.0,2,1,689,Kean Ng é»åæ°,20 Sep 2025,8D Jalan Lempeng,,,2249.64,https://www.propertyguru.com.sg/listing/for-sale-parc-clematis-60132202,1.31687599476889,103.759288539801,8F JALAN LEMPENG PARC CLEMATIS SINGAPORE 126740
60055637,Kent Ridge Hill Residences,Sale,999990.0,1,1,570,Daphne Tan,20 Sep 2025,68 South Buona Vista Road,CC26 Pasir Panjang MRT Station,720.0,1754.37,https://www.propertyguru.com.sg/listing/for-sale-kent-ridge-hill-residences-60055637,1.28094577183233,103.789866097721,50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167
24395672,Bijou,Sale,1400000.0,2,1,635,Dannie Han,20 Sep 2025,2 Jalan Mat Jambol,CC26 Pasir Panjang MRT Station,170.0,2204.72,https://www.propertyguru.com.sg/listing/for-sale-bijou-24395672,1.27685386379359,103.791742171785,2 JALAN MAT JAMBOL BIJOU SINGAPORE 119554
60087105,Normanton Park,Sale,1380000.0,2,2,657,Axel Hue,20 Sep 2025,45 Normanton Park,,,2100.46,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60087105,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
24999340,Normanton Park,Sale,970000.0,1,1,484,Axel Hue,20 Sep 2025,61 Normanton Park,,,2004.13,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-24999340,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60080951,Whistler Grand,Sale,2100000.0,3,2,958,Luke Lim,20 Sep 2025,109 West Coast Vale,,,2192.07,https://www.propertyguru.com.sg/listing/for-sale-whistler-grand-60080951,1.31961164929376,103.754330936499,109 WEST COAST VALE WHISTLER GRAND SINGAPORE 126752
25142874,Normanton Park,Sale,1080000.0,1,1,516,Heidi Chow,20 Sep 2025,49 Normanton Park,,,2093.02,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25142874,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60094404,Normanton Park,Sale,1250000.0,1,1,527,Shirley Fong,20 Sep 2025,57 Normanton Park,,,2371.92,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60094404,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60124873,The Vision,Sale,1600000.0,2,2,904,Wang Shirley,20 Sep 2025,79 West Coast Crescent,,,1769.91,https://www.propertyguru.com.sg/listing/for-sale-the-vision-60124873,1.29856470680807,103.765044530036,51 WEST COAST CRESCENT THE VISION SINGAPORE 128051
60122733,Regent Park,Sale,1299999.0,2,3,904,John Lee,20 Sep 2025,26 Jalan Lempeng,,,1438.05,https://www.propertyguru.com.sg/listing/for-sale-regent-park-60122733,1.31756792362144,103.760950142464,26 JALAN LEMPENG REGENT PARK SINGAPORE 128805
25573539,Seahill,Sale,1090000.0,1,1,646,Eileen Tham,20 Sep 2025,West Coast Crescent,,,1687.31,https://www.propertyguru.com.sg/listing/for-sale-seahill-25573539,1.29865668948901,103.764113587566,119 WEST COAST CRESCENT SEAHILL SINGAPORE 126777
24915797,Normanton Park,Sale,1200000.0,1,1,560,Gabriel Quak,20 Sep 2025,49 Normanton Park,,,2142.86,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-24915797,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60056083,Parc Clematis,Sale,3750000.0,4,4,1496,Ken Lin,20 Sep 2025,6 Jalan Lempeng,,,2506.68,https://www.propertyguru.com.sg/listing/for-sale-parc-clematis-60056083,1.31687599476889,103.759288539801,8F JALAN LEMPENG PARC CLEMATIS SINGAPORE 126740
25612445,Normanton Park,Sale,2238000.0,3,3,1087,Eugene Ng,20 Sep 2025,53 Normanton Park,,,2058.88,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25612445,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25092727,Kent Ridge Hill Residences,Sale,1024800.0,1,1,517,Alfred Ong Whatt Wah,20 Sep 2025,66A South Buona Vista Road,CC26 Pasir Panjang MRT Station,720.0,1982.21,https://www.propertyguru.com.sg/listing/for-sale-kent-ridge-hill-residences-25092727,1.28094577183233,103.789866097721,50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167
25405321,Normanton Park,Sale,1150000.0,2,1,560,Tiffany Yew,20 Sep 2025,53 Normanton Park,,,2053.57,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25405321,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
24436305,Blossoms By The Park,Sale,3150000.0,4,3,1302,Aileen Zhang (ç±ç³ï¼,20 Sep 2025,9 Slim Barracks Rise,EW21 Buona Vista MRT Station,430.0,2419.35,https://www.propertyguru.com.sg/listing/for-sale-blossoms-by-the-park-24436305,1.30439407816407,103.789298243056,9 SLIM BARRACKS RISE BLOSSOMS BY THE PARK (U/C) SINGAPORE 139742
25567575,The Hill @ One-North,Sale,1868000.0,2,2,732,Aileen Zhang (ç±ç³ï¼,20 Sep 2025,15 Slim Barrack Rise,CC23 One-North MRT Station,640.0,2551.91,https://www.propertyguru.com.sg/listing/for-sale-the-hill-one-north-25567575,,,
60079884,One-North Eden,Sale,2675000.0,3,3,1119,Kenny Lee,19 Sep 2025,10 Slim Barracks Rise,CC23 One-North MRT Station,550.0,2390.53,https://www.propertyguru.com.sg/listing/for-sale-one-north-eden-60079884,1.3034460248358,103.789068096096,10 SLIM BARRACKS RISE ONE-NORTH EDEN SINGAPORE 138493
60131936,Clavon,Sale,1158000.0,1,1,527,Jeric Leong,19 Sep 2025,6 Clementi Avenue 1,,,2197.34,https://www.propertyguru.com.sg/listing/for-sale-clavon-60131936,1.30851237701867,103.767085975457,8 CLEMENTI AVENUE 1 CLAVON SINGAPORE 129964
25581778,Parc Clematis,Sale,2788888.0,3,3,1076,Lydia Wu,19 Sep 2025,8F Jalan Lempeng,,,2591.9,https://www.propertyguru.com.sg/listing/for-sale-parc-clematis-25581778,1.31687599476889,103.759288539801,8F JALAN LEMPENG PARC CLEMATIS SINGAPORE 126740
25164754,Normanton Park,Sale,1360000.0,2,1,678,Christina Tan,19 Sep 2025,47 Normanton Park,,,2005.9,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25164754,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60123300,Whistler Grand,Sale,828000.0,1,1,441,Edwin Low,19 Sep 2025,107 West Coast Vale,,,1877.55,https://www.propertyguru.com.sg/listing/for-sale-whistler-grand-60123300,1.31961164929376,103.754330936499,109 WEST COAST VALE WHISTLER GRAND SINGAPORE 126752
25298897,The Hill @ One-North,Sale,1953210.0,2,2,786,Chong Lay Guan,19 Sep 2025,15 Slim Barrack Rise,CC23 One-North MRT Station,640.0,2485.0,https://www.propertyguru.com.sg/listing/for-sale-the-hill-one-north-25298897,,,
60047085,Lyndenwoods,Sale,3603000.0,4,3,1647,Carol Chen,19 Sep 2025,71 Science Park Drive,CC24 Kent Ridge MRT Station,650.0,2187.61,https://www.propertyguru.com.sg/listing/for-sale-lyndenwoods-60047085,1.29132682464133,103.788260858007,69 SCIENCE PARK DRIVE LYNDENWOODS (U/C) SINGAPORE 119317
60060589,The Clement Canopy,Sale,1210000.0,2,1,635,Fun Sook (Amy),19 Sep 2025,Ave 1 Clementi,,,1905.51,https://www.propertyguru.com.sg/listing/for-sale-the-clement-canopy-60060589,1.30667624811569,103.768536922932,18 CLEMENTI AVENUE 1 THE CLEMENT CANOPY SINGAPORE 129961
25547976,Kent Ridge Hill Residences,Sale,1000000.0,1,1,517,Ophelia Liu,19 Sep 2025,68A South Buona Vista Road,CC26 Pasir Panjang MRT Station,720.0,1934.24,https://www.propertyguru.com.sg/listing/for-sale-kent-ridge-hill-residences-25547976,1.28094577183233,103.789866097721,50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167
25354851,Bijou,Sale,1119888.0,1,1,506,Ken Pang,19 Sep 2025,2 Jalan Mat Jambol,CC26 Pasir Panjang MRT Station,170.0,2213.22,https://www.propertyguru.com.sg/listing/for-sale-bijou-25354851,1.27685386379359,103.791742171785,2 JALAN MAT JAMBOL BIJOU SINGAPORE 119554
24829654,Normanton Park,Sale,1988888.0,3,2,936,Fina Leong,19 Sep 2025,47 Normanton Park,,,2124.88,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-24829654,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60088784,Normanton Park,Sale,1200000.0,1,1,581,Chris Tee,19 Sep 2025,53 Normanton Park,,,2065.4,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60088784,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25634163,Normanton Park,Sale,1130000.0,1,1,527,Justin Lee,19 Sep 2025,49 Normanton Park,,,2144.21,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25634163,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25570761,Normanton Park,Sale,1050000.0,1,1,517,Lynette Tan,19 Sep 2025,49 Normanton Park,,,2030.95,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25570761,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
23801794,Twin VEW,Sale,2250000.0,4,3,1141,Eason Sim æ²ç»å½¬,19 Sep 2025,91 West Coast Vale,,,1971.95,https://www.propertyguru.com.sg/listing/for-sale-twin-vew-23801794,1.32004938238057,103.75216125907,91 WEST COAST VALE TWIN VEW SINGAPORE 126755
60020401,Normanton Park,Sale,1050000.0,1,1,527,Eugene Ho,19 Sep 2025,49 Normanton Park,,,1992.41,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60020401,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
24809224,Parc Clematis,Sale,1400000.0,2,1,689,Helen HU,19 Sep 2025,8B Jalan Lempeng,,,2031.93,https://www.propertyguru.com.sg/listing/for-sale-parc-clematis-24809224,1.31687599476889,103.759288539801,8F JALAN LEMPENG PARC CLEMATIS SINGAPORE 126740
60047580,Below $2Mil | 3Br | Spacious 1270+ Sf | D5 | Fh,Sale,1999000.0,3,2,1270,Nic Au,19 Sep 2025,,CC25 Haw Par Villa MRT Station,240.0,1574.02,https://www.propertyguru.com.sg/listing/for-sale-below-2mil-3br-spacious-1270-sf-d5-fh-60047580,,,
60131539,The Hillshore,Sale,1768000.0,2,2,743,Dawn Low,19 Sep 2025,292 Pasir Panjang Rd,CC25 Haw Par Villa MRT Station,460.0,2379.54,https://www.propertyguru.com.sg/listing/for-sale-the-hillshore-60131539,1.28674116675747,103.780149097748,292 PASIR PANJANG ROAD THE HILLSHORE (U/C) SINGAPORE 118633
24326131,Terra Hill,Sale,3120000.0,4,4,1313,Jessie Choong,19 Sep 2025,18 Yew Siang Road,CC26 Pasir Panjang MRT Station,790.0,2376.24,https://www.propertyguru.com.sg/listing/for-sale-terra-hill-24326131,1.2779499342871,103.79332825563,18 YEW SIANG ROAD TERRA HILL (U/C) SINGAPORE 117755
24326108,Terra Hill,Sale,2298000.0,3,3,904,Jessie Choong,19 Sep 2025,18 Yew Siang Road,CC26 Pasir Panjang MRT Station,790.0,2542.04,https://www.propertyguru.com.sg/listing/for-sale-terra-hill-24326108,1.2779499342871,103.79332825563,18 YEW SIANG ROAD TERRA HILL (U/C) SINGAPORE 117755
24326087,Terra Hill,Sale,1790000.0,2,2,678,Jessie Choong,19 Sep 2025,18 Yew Siang Road,CC26 Pasir Panjang MRT Station,790.0,2640.12,https://www.propertyguru.com.sg/listing/for-sale-terra-hill-24326087,1.2779499342871,103.79332825563,18 YEW SIANG ROAD TERRA HILL (U/C) SINGAPORE 117755
60128653,The Trilinq,Sale,1399000.0,2,1,710,EUNICE LAM,19 Sep 2025,28 Jalan Lempeng,EW23 Clementi MRT Station,640.0,1970.42,https://www.propertyguru.com.sg/listing/for-sale-the-trilinq-60128653,1.31882205054253,103.761925431231,28A JALAN LEMPENG THE TRILINQ SINGAPORE 128808
60131471,Normanton Park,Sale,2980000.0,4,4,1313,Joe Tng,19 Sep 2025,45 Normanton Park,,,2269.61,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60131471,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
24439857,Whistler Grand,Sale,880000.0,1,1,441,Alex Lee,19 Sep 2025,107 West Coast Vale,,,1995.46,https://www.propertyguru.com.sg/listing/for-sale-whistler-grand-24439857,1.31961164929376,103.754330936499,109 WEST COAST VALE WHISTLER GRAND SINGAPORE 126752
25121152,Normanton Park,Sale,1678000.0,2,2,775,Yeo Yong Peng,19 Sep 2025,45 Normanton Park,,,2165.16,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25121152,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60131376,Faber Residence,Sale,1250000.0,2,2,646,Naze Teo,19 Sep 2025,,EW15 Tanjong Pagar MRT Station,140.0,1934.98,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60131376,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
25582753,Normanton Park,Sale,2600000.0,4,2,1195,Alfred Chee å¾ä»²å®,19 Sep 2025,57 Normanton Park,,,2175.73,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25582753,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60131370,Faber Residence,Sale,2667000.0,4,3,1270,Hong Hazel,22 Sep 2025,54 Faber Walk,,,2100.0,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60131370,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
60131352,Faber Residence,Sale,1758000.0,3,2,818,Hong Hazel,22 Sep 2025,54 Faber Walk,,,2149.14,https://www.propertyguru.com.sg/listing/for-sale-faber-residence-60131352,1.3223835134567,103.754123827807,56 FABER WALK FABER RESIDENCE (U/C) SINGAPORE 129850
60110461,Kent Ridge Hill Residences,Sale,2200000.0,3,3,1076,Cheryl Lim æä½³ä»ª,19 Sep 2025,56F South Buona Vista Road,CC26 Pasir Panjang MRT Station,720.0,2044.61,https://www.propertyguru.com.sg/listing/for-sale-kent-ridge-hill-residences-60110461,1.28094577183233,103.789866097721,50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167
25300907,Normanton Park,Sale,1150000.0,1,1,516,Louise Sito,19 Sep 2025,51 Normanton Park,,,2228.68,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25300907,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60032987,Normanton Park,Sale,2348888.0,3,3,1066,Nick R. L,19 Sep 2025,57 Normanton Park,,,2203.46,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60032987,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60131146,ClementiWoods Condominium,Sale,2700000.0,4,4,1884,Jasmine Ye,19 Sep 2025,86 West Coast Road,,,1433.12,https://www.propertyguru.com.sg/listing/for-sale-clementiwoods-condominium-60131146,1.29562418408499,103.767433830485,78 WEST COAST ROAD CLEMENTIWOODS CONDOMINIUM SINGAPORE 126815
25015196,Normanton Park,Sale,1600000.0,2,2,732,Jesmond Lee,19 Sep 2025,49 Normanton Park,,,2185.79,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25015196,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60092708,Normanton Park,Sale,1820000.0,2,2,829,Jeremy Li,19 Sep 2025,51 Normanton Park,,,2195.42,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-60092708,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
60006254,Kent Ridge Hill Residences,Sale,1575000.0,2,2,786,Steven Lin,19 Sep 2025,50 South Buona Vista Road,CC26 Pasir Panjang MRT Station,720.0,2003.82,https://www.propertyguru.com.sg/listing/for-sale-kent-ridge-hill-residences-60006254,1.28094577183233,103.789866097721,50 SOUTH BUONA VISTA ROAD KENT RIDGE HILL RESIDENCES SINGAPORE 118167
60131048,Faber walk,Sale,1880000.0,3,2,861,Carol Chang å¼µèªè,19 Sep 2025,Faber Residence,,,2183.51,https://www.propertyguru.com.sg/listing/for-sale-faber-walk-60131048,1.32206266552798,103.757521414519,FABER WALK
25578365,The Peak @ Balmeg,Sale,2980000.0,3,3,1507,Jessie Lye,19 Sep 2025,5 Balmeg Hill,CC25 Haw Par Villa MRT Station,140.0,1977.44,https://www.propertyguru.com.sg/listing/for-sale-the-peak-balmeg-25578365,1.28278472053125,103.784045865274,15 BALMEG HILL THE PEAK@BALMEG SINGAPORE 119918
25558102,Normanton Park,Sale,1400000.0,2,1,667,Darius Ng,19 Sep 2025,49 Normanton Park,,,2098.95,https://www.propertyguru.com.sg/listing/for-sale-normanton-park-25558102,1.28686104848579,103.792973530417,21 NORMANTON PARK NORMANTON PARK SINGAPORE 119015
25412617,The Parc Condominium,Sale,3288000.0,3,3,1464,Jeff Huang,19 Sep 2025,15 West Coast Walk,,,2245.9,https://www.propertyguru.com.sg/listing/for-sale-the-parc-condominium-25412617,1.31102373363759,103.762345189341,11 WEST COAST WALK THE PARC CONDOMINIUM SINGAPORE 127161
