ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60003900,Pasir Ris 8,Sale,1480000.0,2,1,710,Yvonne Lee,23 Sep 2025,8 Pasir Ris Drive 8,CP1 Pasir Ris MRT Station,360.0,2084.51,https://www.propertyguru.com.sg/listing/for-sale-pasir-ris-8-60003900,1.3746712655711,103.949162378015,20 PASIR RIS DRIVE 8 PASIR RIS 8 SINGAPORE 519473
24992801,Q Bay Residences,Sale,749000.0,1,1,527,Rachel Hon,23 Sep 2025,3 Tampines Street 86,,,1421.25,https://www.propertyguru.com.sg/listing/for-sale-q-bay-residences-24992801,1.35021013028761,103.927274573665,1 TAMPINES STREET 86 Q BAY RESIDENCES SINGAPORE 528583
60113384,Coco Palms,Sale,2200000.0,4,3,1259,Regan Lim æé¦æ¡,23 Sep 2025,23 Pasir Ris Grove,CP1 Pasir Ris MRT Station,500.0,1747.42,https://www.propertyguru.com.sg/listing/for-sale-coco-palms-60113384,1.37234730448592,103.945605890775,27 PASIR RIS GROVE COCO PALMS SINGAPORE 518073
25523737,D'Nest,Sale,1490000.0,3,2,969,Allan Lau,23 Sep 2025,127 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1537.67,https://www.propertyguru.com.sg/listing/for-sale-d-nest-25523737,1.36857369907868,103.945571141969,139 PASIR RIS GROVE D'NEST SINGAPORE 518134
60135872,Waterview,Sale,1950000.0,4,2,1421,JOSEPH HAN,23 Sep 2025,89 Tampines Avenue 1,,,1372.27,https://www.propertyguru.com.sg/listing/for-sale-waterview-60135872,1.34859310445471,103.92558950228,81 TAMPINES AVENUE 1 WATERVIEW SINGAPORE 528685
25473611,Pasir Ris 8,Sale,1600000.0,2,2,775,Val Lin,23 Sep 2025,16 Pasir Ris Drive 8,EW1 Pasir Ris MRT Station,430.0,2064.52,https://www.propertyguru.com.sg/listing/for-sale-pasir-ris-8-25473611,1.3746712655711,103.949162378015,20 PASIR RIS DRIVE 8 PASIR RIS 8 SINGAPORE 519473
60078779,Waterview,Sale,1949999.0,4,2,1421,Jeremy Quah Chen Cher,23 Sep 2025,89 Tampines Avenue 1,,,1372.27,https://www.propertyguru.com.sg/listing/for-sale-waterview-60078779,1.34859310445471,103.92558950228,81 TAMPINES AVENUE 1 WATERVIEW SINGAPORE 528685
25610181,The Palette,Sale,2230000.0,4,4,1399,Keith Tay,23 Sep 2025,111 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1594.0,https://www.propertyguru.com.sg/listing/for-sale-the-palette-25610181,1.36958134322046,103.94398139213,111 PASIR RIS GROVE THE PALETTE SINGAPORE 518170
60067237,Treasure at Tampines,Sale,1070000.0,2,1,581,Evon Ng,23 Sep 2025,57 Tampines Lane,,,1841.65,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-60067237,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
60054484,Elias Green,Sale,1580000.0,3,2,1528,Brian Cai,23 Sep 2025,7 Elias Road,,,1034.03,https://www.propertyguru.com.sg/listing/for-sale-elias-green-60054484,1.36973339058539,103.943295631685,7 ELIAS GREEN ELIAS GREEN SINGAPORE 519962
60135747,Arc at Tampines,Sale,1180000.0,2,2,807,Keon Ang,23 Sep 2025,3 Tampines Avenue 8,,,1462.21,https://www.propertyguru.com.sg/listing/for-sale-arc-at-tampines-60135747,1.34995873651748,103.928672966177,23 TAMPINES AVENUE 8 ARC AT TAMPINES SINGAPORE 529605
25511862,Pasir Ris 8,Sale,2898800.0,4,3,1302,Olivia Sutanto,23 Sep 2025,10 Pasir Ris Drive 8,EW1 Pasir Ris MRT Station,40.0,2226.42,https://www.propertyguru.com.sg/listing/for-sale-pasir-ris-8-25511862,1.3746712655711,103.949162378015,20 PASIR RIS DRIVE 8 PASIR RIS 8 SINGAPORE 519473
60108400,The Eden @ Tampines,Sale,1620000.0,3,2,1249,Thomas Quek,23 Sep 2025,21 Tampines Street 34,DT33 Tampines East MRT Station,580.0,1297.04,https://www.propertyguru.com.sg/listing/for-sale-the-eden-tampines-60108400,1.3553355323285,103.959235269278,33 TAMPINES STREET 34 THE EDEN AT TAMPINES SINGAPORE 529238
60135698,Cheap upcoming condo 1km within St Hilda,Sale,3204000.0,4,3,1335,Wesley Lee,23 Sep 2025,,DT31 Tampines West MRT Station,560.0,2400.0,https://www.propertyguru.com.sg/listing/for-sale-cheap-upcoming-condo-1km-within-st-hilda-60135698,,,
60135685,Cheap upcoming condo 1km within St Hilda,Sale,2558400.0,3,3,1066,Wesley Lee,23 Sep 2025,,DT31 Tampines West MRT Station,560.0,2400.0,https://www.propertyguru.com.sg/listing/for-sale-cheap-upcoming-condo-1km-within-st-hilda-60135685,,,
24755726,Livia,Sale,1938000.0,3,3,1346,Angeline Yeoh,23 Sep 2025,65 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1439.82,https://www.propertyguru.com.sg/listing/for-sale-livia-24755726,1.37305703366527,103.942459094386,71 PASIR RIS GROVE LIVIA SINGAPORE 518205
25535761,Treasure at Tampines,Sale,1130000.0,2,2,678,Shahir Majid,23 Sep 2025,57 Tampines Lane,,,1666.67,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-25535761,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
25501905,PARKTOWN Residence,Sale,2535000.0,3,3,1066,Wilson Lee,23 Sep 2025,Tampines Street 62,CR6 Tampines North MRT Station,620.0,2378.05,https://www.propertyguru.com.sg/listing/for-sale-parktown-residence-25501905,1.36684842281087,103.937776357215,21 TAMPINES STREET 62 PARKTOWN RESIDENCE (U/C) SINGAPORE 529382
25067083,Coco Palms,Sale,1950000.0,3,3,1152,Danny Goh Tok Juai,23 Sep 2025,27 Pasir Ris Grove,CP1 Pasir Ris MRT Station,500.0,1692.71,https://www.propertyguru.com.sg/listing/for-sale-coco-palms-25067083,1.37234730448592,103.945605890775,27 PASIR RIS GROVE COCO PALMS SINGAPORE 518073
60104201,Treasure at Tampines,Sale,1255000.0,2,2,678,Arnold Wee,23 Sep 2025,57 Tampines Lane,,,1851.03,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-60104201,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
60116604,Simei Green Condominium,Sale,1398888.0,5,3,1195,June Ling,23 Sep 2025,7 Simei Street 4,DT34 Upper Changi MRT Station,580.0,1170.62,https://www.propertyguru.com.sg/listing/for-sale-simei-green-condominium-60116604,1.34111322619373,103.957795806877,15 SIMEI STREET 4 SIMEI GREEN CONDOMINIUM SINGAPORE 529868
60120153,Simei Green Condominium,Sale,1250000.0,5,4,969,June Ling,23 Sep 2025,1 Simei Street 4,DT34 Upper Changi MRT Station,580.0,1289.99,https://www.propertyguru.com.sg/listing/for-sale-simei-green-condominium-60120153,1.34111322619373,103.957795806877,15 SIMEI STREET 4 SIMEI GREEN CONDOMINIUM SINGAPORE 529868
60135544,Elias Green,Sale,1700000.0,4,4,1615,Avril Bin,23 Sep 2025,,,,1052.63,https://www.propertyguru.com.sg/listing/for-sale-elias-green-60135544,1.36973339058539,103.943295631685,7 ELIAS GREEN ELIAS GREEN SINGAPORE 519962
24039149,Treasure at Tampines,Sale,1490000.0,3,2,915,Eugene Ng,23 Sep 2025,1 Tampines Lane,,,1628.42,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-24039149,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
24833657,Treasure at Tampines,Sale,1100000.0,2,2,678,Jackie Lim,23 Sep 2025,37 Tampines Lane,,,1622.42,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-24833657,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
60111011,D'Nest,Sale,2300000.0,4,3,1410,Joyce Yeo æ¨æ å©·,23 Sep 2025,137 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1631.21,https://www.propertyguru.com.sg/listing/for-sale-d-nest-60111011,1.36857369907868,103.945571141969,139 PASIR RIS GROVE D'NEST SINGAPORE 518134
25497219,D'Nest,Sale,2200000.0,4,3,1432,Yee chung Ng,23 Sep 2025,145 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1536.31,https://www.propertyguru.com.sg/listing/for-sale-d-nest-25497219,1.36857369907868,103.945571141969,139 PASIR RIS GROVE D'NEST SINGAPORE 518134
60124924,Elias Green,Sale,1640000.0,3,3,1528,Sam Faiyaz Yunus Sayyed,23 Sep 2025,15 Elias Green,,,1073.3,https://www.propertyguru.com.sg/listing/for-sale-elias-green-60124924,1.36973339058539,103.943295631685,7 ELIAS GREEN ELIAS GREEN SINGAPORE 519962
60091157,Q Bay Residences,Sale,1290000.0,3,2,829,Rosalind Teo,23 Sep 2025,1 Tampines Street 86,,,1556.09,https://www.propertyguru.com.sg/listing/for-sale-q-bay-residences-60091157,1.35021013028761,103.927274573665,1 TAMPINES STREET 86 Q BAY RESIDENCES SINGAPORE 528583
60033253,Seastrand,Sale,788000.0,1,1,592,Jasmine Tan,23 Sep 2025,11 Pasir Ris Link,,,1331.08,https://www.propertyguru.com.sg/listing/for-sale-seastrand-60033253,1.37608146342971,103.961037855893,7 PASIR RIS LINK SEASTRAND SINGAPORE 518188
25053803,The Alps Residences,Sale,1490000.0,3,3,1066,Dave Choy,23 Sep 2025,101 Tampines Street 86,,,1397.75,https://www.propertyguru.com.sg/listing/for-sale-the-alps-residences-25053803,1.35487857823309,103.929231871684,107 TAMPINES STREET 86 THE ALPS RESIDENCES SINGAPORE 528533
60094388,Elias Green,Sale,1600000.0,3,4,1550,Susan Yong,23 Sep 2025,,,,1032.26,https://www.propertyguru.com.sg/listing/for-sale-elias-green-60094388,1.36973339058539,103.943295631685,7 ELIAS GREEN ELIAS GREEN SINGAPORE 519962
60105568,Treasure at Tampines,Sale,1900000.0,3,3,1033,Jack Ng,23 Sep 2025,25 Tampines Lane,,,1839.3,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-60105568,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
25621709,The Esparis,Sale,1500000.0,3,3,1291,Eddie Tan,23 Sep 2025,9A Pasir Ris Drive 4,CR4 Pasir Ris East MRT Station,240.0,1161.89,https://www.propertyguru.com.sg/listing/for-sale-the-esparis-25621709,1.36952303141664,103.959709933099,9A PASIR RIS DRIVE 4 THE ESPARIS SINGAPORE 519463
60129831,Treasure at Tampines,Sale,1880000.0,3,3,1033,Francis Seo Tho,23 Sep 2025,27 Tampines Lane,,,1819.94,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-60129831,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
60045755,Elias Green,Sale,1700000.0,4,4,1615,Grace Siow,23 Sep 2025,,,,1052.63,https://www.propertyguru.com.sg/listing/for-sale-elias-green-60045755,1.36973339058539,103.943295631685,7 ELIAS GREEN ELIAS GREEN SINGAPORE 519962
60062114,Changi Rise Condo,Sale,1750000.0,3,3,1281,Chris Chua,23 Sep 2025,4 Simei Rise,DT34 Upper Changi MRT Station,950.0,1366.12,https://www.propertyguru.com.sg/listing/for-sale-changi-rise-condo-60062114,1.34858766225445,103.959437979842,12 SIMEI RISE CHANGI RISE CONDOMINIUM SINGAPORE 528805
60016350,The Alps Residences,Sale,1050000.0,2,2,689,Lyanne Tan éä¸½é¢,23 Sep 2025,Tampines Avenue 10,,,1523.95,https://www.propertyguru.com.sg/listing/for-sale-the-alps-residences-60016350,1.35487857823309,103.929231871684,107 TAMPINES STREET 86 THE ALPS RESIDENCES SINGAPORE 528533
60035770,Treasure at Tampines,Sale,2000000.0,3,3,1033,Rachel Yu,23 Sep 2025,13 Tampines Lane,,,1936.11,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-60035770,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
60046002,Savannah Condopark,Sale,1450000.0,3,3,1227,Darrel Mok,23 Sep 2025,61 Simei Rise,,,1181.74,https://www.propertyguru.com.sg/listing/for-sale-savannah-condopark-60046002,1.34901571829735,103.962689064375,43 SIMEI RISE SAVANNAH CONDOPARK SINGAPORE 528785
25600334,Coco Palms,Sale,1328888.0,2,2,753,Gary Goh,23 Sep 2025,11 Pasir Ris Grove,CP1 Pasir Ris MRT Station,500.0,1764.79,https://www.propertyguru.com.sg/listing/for-sale-coco-palms-25600334,1.37234730448592,103.945605890775,27 PASIR RIS GROVE COCO PALMS SINGAPORE 518073
24599854,Treasure at Tampines,Sale,1200000.0,2,2,678,Lisa Wong,23 Sep 2025,57 Tampines Lane,,,1769.91,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-24599854,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
60096680,Waterview,Sale,1650000.0,4,3,1195,Teddy Juay,23 Sep 2025,81 Tampines Avenue 1,,,1380.75,https://www.propertyguru.com.sg/listing/for-sale-waterview-60096680,1.34859310445471,103.92558950228,81 TAMPINES AVENUE 1 WATERVIEW SINGAPORE 528685
25450288,Seastrand,Sale,820000.0,1,1,592,Constantine Koh,23 Sep 2025,5 Pasir Ris Link,,,1385.14,https://www.propertyguru.com.sg/listing/for-sale-seastrand-25450288,1.37608146342971,103.961037855893,7 PASIR RIS LINK SEASTRAND SINGAPORE 518188
24702446,The Alps Residences,Sale,850000.0,1,1,506,Aason Chua,23 Sep 2025,107 Tampines Street 86,,,1679.84,https://www.propertyguru.com.sg/listing/for-sale-the-alps-residences-24702446,1.35487857823309,103.929231871684,107 TAMPINES STREET 86 THE ALPS RESIDENCES SINGAPORE 528533
25503006,Treasure at Tampines,Sale,3288888.0,5,3,1722,Kumar N,23 Sep 2025,1 Tampines Lane,,,1909.92,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-25503006,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
24569740,Treasure at Tampines,Sale,1148888.0,2,2,678,Kumar N,23 Sep 2025,53 Tampines Lane,,,1694.53,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-24569740,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
25483104,Melville Park,Sale,1330000.0,3,2,1303,Vincent Yu YKK,23 Sep 2025,12 Simei Street 1,,,1020.72,https://www.propertyguru.com.sg/listing/for-sale-melville-park-25483104,1.349626010678,103.959043683031,16 SIMEI STREET 1 MELVILLE PARK SINGAPORE 529942
25629821,Sea Esta,Sale,2080000.0,4,3,1367,Colin Ee,23 Sep 2025,28 Pasir Ris Link,,,1521.58,https://www.propertyguru.com.sg/listing/for-sale-sea-esta-25629821,1.37784827386187,103.960380213523,24 PASIR RIS LINK SEA ESTA SINGAPORE 518159
60049486,Livia,Sale,1730000.0,3,2,1259,Priscilla Lum,25 Sep 2025,77 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1374.11,https://www.propertyguru.com.sg/listing/for-sale-livia-60049486,1.37305703366527,103.942459094386,71 PASIR RIS GROVE LIVIA SINGAPORE 518205
24719745,Treasure at Tampines,Sale,800000.0,1,1,484,Jameson Ooi,23 Sep 2025,57 Tampines Lane,,,1652.89,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-24719745,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
25562808,Pasir Ris 8,Sale,1100000.0,1,1,538,Jeff Lim,23 Sep 2025,20 Pasir Ris Drive 8,CP1 Pasir Ris MRT Station,360.0,2044.61,https://www.propertyguru.com.sg/listing/for-sale-pasir-ris-8-25562808,1.3746712655711,103.949162378015,20 PASIR RIS DRIVE 8 PASIR RIS 8 SINGAPORE 519473
25424093,D'Nest,Sale,1090000.0,2,2,754,Lincoln Choo,23 Sep 2025,141 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1445.62,https://www.propertyguru.com.sg/listing/for-sale-d-nest-25424093,1.36857369907868,103.945571141969,139 PASIR RIS GROVE D'NEST SINGAPORE 518134
24216756,Treasure at Tampines,Sale,3300000.0,5,3,1722,Kelvin Toh,16 Sep 2025,29 Tampines Lane,,,1916.38,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-24216756,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
60135079,Watercolours,Sale,1280000.0,3,2,947,Desmond Tan,23 Sep 2025,31 Pasir Ris Link,,,1351.64,https://www.propertyguru.com.sg/listing/for-sale-watercolours-60135079,1.37595276562295,103.959954167983,23 PASIR RIS LINK WATERCOLOURS SINGAPORE 518169
60089613,PARKTOWN Residence,Sale,2542000.0,3,2,1066,Karen Tan,23 Sep 2025,Tampines Street 62,CR6 Tampines North MRT Station,620.0,2384.62,https://www.propertyguru.com.sg/listing/for-sale-parktown-residence-60089613,1.36684842281087,103.937776357215,21 TAMPINES STREET 62 PARKTOWN RESIDENCE (U/C) SINGAPORE 529382
25605723,Waterview,Sale,1900000.0,3,3,1184,TJ Chew,23 Sep 2025,85 Tampines Avenue 1,,,1604.73,https://www.propertyguru.com.sg/listing/for-sale-waterview-25605723,1.34859310445471,103.92558950228,81 TAMPINES AVENUE 1 WATERVIEW SINGAPORE 528685
25552572,Ripple Bay,Sale,1180000.0,2,2,785,Sean Yin,23 Sep 2025,4 Pasir Ris Link,,,1503.18,https://www.propertyguru.com.sg/listing/for-sale-ripple-bay-25552572,1.37861744601968,103.961665376747,16 PASIR RIS LINK RIPPLE BAY SINGAPORE 518166
25425645,Eastpoint Green,Sale,1438000.0,2,3,1302,Melissa Lam,23 Sep 2025,5 Simei Street 3,EW3 Simei MRT Station,610.0,1104.45,https://www.propertyguru.com.sg/listing/for-sale-eastpoint-green-25425645,1.33954520418255,103.951022111706,1 SIMEI STREET 3 EASTPOINT GREEN SINGAPORE 529890
25579871,The Santorini,Sale,1250000.0,2,2,721,Lim Kwan Keong,22 Sep 2025,Tampines Street 86,,,1733.7,https://www.propertyguru.com.sg/listing/for-sale-the-santorini-25579871,1.35178365804951,103.927849913591,23 TAMPINES STREET 86 THE SANTORINI SINGAPORE 528568
60058432,Vue 8 Residence,Sale,800000.0,1,1,474,Ray Lee,22 Sep 2025,Pasir Ris Heights,CP2 Elias MRT Station,440.0,1687.76,https://www.propertyguru.com.sg/listing/for-sale-vue-8-residence-60058432,1.38173882313206,103.940227511065,93 PASIR RIS HEIGHTS VUE 8 RESIDENCE SINGAPORE 519288
25589147,Vue 8 Residence,Sale,800000.0,1,1,474,Jim Tan,24 Sep 2025,91 Pasir Ris Heights,CP2 Elias MRT Station,210.0,1687.76,https://www.propertyguru.com.sg/listing/for-sale-vue-8-residence-25589147,1.38173882313206,103.940227511065,93 PASIR RIS HEIGHTS VUE 8 RESIDENCE SINGAPORE 519288
60129113,Elias Green,Sale,1600000.0,3,4,1528,Nick Ong,22 Sep 2025,3 Elias Road,,,1047.12,https://www.propertyguru.com.sg/listing/for-sale-elias-green-60129113,1.36973339058539,103.943295631685,7 ELIAS GREEN ELIAS GREEN SINGAPORE 519962
60114824,Cheap & big D18 2+Study convertible to 3BR. No bay window. For investors/families.,Sale,1400000.0,3,2,1152,Kimberly Lai,22 Sep 2025,Pasir Ris/Tampines/Simei,EW2 Tampines MRT Station,20.0,1215.28,https://www.propertyguru.com.sg/listing/for-sale-cheap-big-d18-2-study-convertible-to-3br-no-bay-window-for-investors-families-60114824,,,
60114802,Cheap & big 2+Study convertible to 3BR. No bay window. For investors/families.,Sale,1400000.0,3,2,1152,Kimberly Lai,22 Sep 2025,Pasir Ris/Pasir Ris Mall/White Sands/Pasir Ris MRT,EW1 Pasir Ris MRT Station,10.0,1215.28,https://www.propertyguru.com.sg/listing/for-sale-cheap-big-2-study-convertible-to-3br-no-bay-window-for-investors-families-60114802,,,
60110637,Livia,Sale,1400000.0,2,2,1152,Kimberly Lai,22 Sep 2025,71 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1215.28,https://www.propertyguru.com.sg/listing/for-sale-livia-60110637,1.37305703366527,103.942459094386,71 PASIR RIS GROVE LIVIA SINGAPORE 518205
60020105,The Santorini,Sale,1220000.0,2,2,753,Chloe Seah,22 Sep 2025,Tampines Street 86,,,1620.19,https://www.propertyguru.com.sg/listing/for-sale-the-santorini-60020105,1.35178365804951,103.927849913591,23 TAMPINES STREET 86 THE SANTORINI SINGAPORE 528568
60134840,Treasure at Tampines,Sale,2300000.0,3,3,1087,Charlie Goh,22 Sep 2025,37 Tampines Lane,,,2115.92,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-60134840,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
60113581,D'Nest,Sale,2000000.0,4,3,1270,Nicole Wang,22 Sep 2025,139 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1574.8,https://www.propertyguru.com.sg/listing/for-sale-d-nest-60113581,1.36857369907868,103.945571141969,139 PASIR RIS GROVE D'NEST SINGAPORE 518134
60134799,Treasure at Tampines,Sale,1998000.0,3,3,1033,Linda Nai,22 Sep 2025,49 Tampines Lane,,,1934.17,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-60134799,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
25571564,D'Nest,Sale,830000.0,1,1,484,Brandon Lau Zi Yang,22 Sep 2025,143 Pasir Ris Grove,CP1 Pasir Ris MRT Station,740.0,1714.88,https://www.propertyguru.com.sg/listing/for-sale-d-nest-25571564,1.36857369907868,103.945571141969,139 PASIR RIS GROVE D'NEST SINGAPORE 518134
60048325,Pasir Ris 8,Sale,1700000.0,2,2,775,Bob Ho,22 Sep 2025,8 Pasir Ris Drive 8,CP1 Pasir Ris MRT Station,360.0,2193.55,https://www.propertyguru.com.sg/listing/for-sale-pasir-ris-8-60048325,1.3746712655711,103.949162378015,20 PASIR RIS DRIVE 8 PASIR RIS 8 SINGAPORE 519473
25339008,Treasure at Tampines,Sale,1088888.0,2,1,592,Maybeline Chin,22 Sep 2025,9 Tampines Lane,,,1839.34,https://www.propertyguru.com.sg/listing/for-sale-treasure-at-tampines-25339008,1.34508561453648,103.947950954374,7 TAMPINES LANE TREASURE AT TAMPINES SINGAPORE 528487
25493938,Waterview,Sale,1250000.0,2,3,786,Claudia Ong,22 Sep 2025,79 Tampines Avenue 1,,,1590.33,https://www.propertyguru.com.sg/listing/for-sale-waterview-25493938,1.34859310445471,103.92558950228,81 TAMPINES AVENUE 1 WATERVIEW SINGAPORE 528685
25579146,Coco Palms,Sale,1290000.0,2,2,753,Calvin Ng,22 Sep 2025,17 Pasir Ris Grove,CP1 Pasir Ris MRT Station,500.0,1713.15,https://www.propertyguru.com.sg/listing/for-sale-coco-palms-25579146,1.37234730448592,103.945605890775,27 PASIR RIS GROVE COCO PALMS SINGAPORE 518073
60124038,The Alps Residences,Sale,1798000.0,3,3,1087,Anni Kum,22 Sep 2025,113 Tampines Street 86,,,1654.09,https://www.propertyguru.com.sg/listing/for-sale-the-alps-residences-60124038,1.35487857823309,103.929231871684,107 TAMPINES STREET 86 THE ALPS RESIDENCES SINGAPORE 528533
25209681,Coco Palms,Sale,1299000.0,2,2,754,Clement Yeo Hock Seng,22 Sep 2025,21 Pasir Ris Grove,CP1 Pasir Ris MRT Station,500.0,1722.81,https://www.propertyguru.com.sg/listing/for-sale-coco-palms-25209681,1.37234730448592,103.945605890775,27 PASIR RIS GROVE COCO PALMS SINGAPORE 518073
60059138,PARKTOWN Residence,Sale,2580000.0,3,2,1163,Lee Hui Hui,22 Sep 2025,Tampines Street 62,CR6 Tampines North MRT Station,620.0,2218.4,https://www.propertyguru.com.sg/listing/for-sale-parktown-residence-60059138,1.36684842281087,103.937776357215,21 TAMPINES STREET 62 PARKTOWN RESIDENCE (U/C) SINGAPORE 529382
