ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60113524,Loft @ Rangoon,Sale,790000.0,1,1,409,Andrew Ma,18 Sep 2025,113 Rangoon Road,NE8 Farrer Park MRT Station,290.0,1931.54,https://www.propertyguru.com.sg/listing/for-sale-loft-rangoon-60113524,1.31495935076574,103.85355608987,113 RANGOON ROAD LOFT @ RANGOON SINGAPORE 218392
25605592,Piccadilly Grand,Sale,1450000.0,1,1,624,Chen Yang éæ´,13 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2323.72,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-25605592,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
60123285,Sturdee Residences,Sale,988000.0,1,1,420,Kathy Nguyen,15 Sep 2025,10 Beatty Road,DT23 Bendemeer MRT Station,650.0,2352.38,https://www.propertyguru.com.sg/listing/for-sale-sturdee-residences-60123285,1.31291695250751,103.859047068258,10 BEATTY ROAD STURDEE RESIDENCES SINGAPORE 209955
25564238,Mera Springs,Sale,2088888.0,2,2,1044,Dhaneswery (Dhanes),12 Sep 2025,81 Carlisle Road,NS20 Novena MRT Station,920.0,2000.85,https://www.propertyguru.com.sg/listing/for-sale-mera-springs-25564238,1.31477585742823,103.846680464253,83 CARLISLE ROAD MERA SPRINGS SINGAPORE 219648
24991023,Forte Suites,Sale,1300000.0,2,2,614,Toh YiQin (åæé¦),12 Sep 2025,88 Mergui Road,NE8 Farrer Park MRT Station,720.0,2117.26,https://www.propertyguru.com.sg/listing/for-sale-forte-suites-24991023,1.31782799598861,103.851970497394,88 MERGUI ROAD FORTE SUITES SINGAPORE 219062
23399264,Le Somme,Sale,1290000.0,1,1,969,Christine Tay,19 Sep 2025,60 Somme Road,NE8 Farrer Park MRT Station,530.0,1331.27,https://www.propertyguru.com.sg/listing/for-sale-le-somme-23399264,1.31119219091346,103.858503929457,60 SOMME ROAD LE SOMME SINGAPORE 207876
25556678,Piccadilly Grand,Sale,1188000.0,1,1,484,JJ Ivan Lim æä¿æ°,12 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2454.55,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-25556678,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
25463693,Piccadilly Grand,Sale,1288000.0,1,1,484,JJ Ivan Lim æä¿æ°,12 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2661.16,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-25463693,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
25502725,Piccadilly Grand,Sale,1950000.0,2,2,710,Zheng Libin,12 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2746.48,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-25502725,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
23976327,City Square Residences,Sale,2900000.0,3,3,1195,Ramu Thamodharan,11 Sep 2025,2 Kitchener Link,NE8 Farrer Park MRT Station,450.0,2426.78,https://www.propertyguru.com.sg/listing/for-sale-city-square-residences-23976327,1.31110535846664,103.857479860813,2 KITCHENER LINK CITY SQUARE RESIDENCES SINGAPORE 207229
25583447,Citylights,Sale,2670000.0,3,3,1356,Airin Tjahyadi,11 Sep 2025,82 Jellicoe Road,EW11 Lavender MRT Station,140.0,1969.03,https://www.propertyguru.com.sg/listing/for-sale-citylights-25583447,1.30827581228578,103.863117419778,80 JELLICOE ROAD CITYLIGHTS SINGAPORE 208766
25487924,Citylights,Sale,1900000.0,2,2,893,Joseph Goh,11 Sep 2025,90 Jellicoe Road,EW11 Lavender MRT Station,140.0,2127.66,https://www.propertyguru.com.sg/listing/for-sale-citylights-25487924,1.30827581228578,103.863117419778,80 JELLICOE ROAD CITYLIGHTS SINGAPORE 208766
60079386,Piccadilly Grand,Sale,1400000.0,1,1,517,Fong Jian Hao,11 Sep 2025,5 Northumberland Road,NE8 Farrer Park MRT Station,440.0,2707.93,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60079386,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
60121976,Piccadilly Grand,Sale,2778000.0,3,3,1098,Celestine Chun,18 Sep 2025,1 Northumberland Road,NE8 Farrer Park MRT Station,380.0,2530.05,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60121976,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
25349447,Uptown @ Farrer,Sale,1650000.0,3,2,861,Emily Yeoh  æ¨ç±è,11 Sep 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,1916.38,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-25349447,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
25567220,The Urbanite,Sale,1230000.0,2,2,656,Bryan Goh,11 Sep 2025,29 Hertford Road,NE8 Farrer Park MRT Station,930.0,1875.0,https://www.propertyguru.com.sg/listing/for-sale-the-urbanite-25567220,1.31351026234071,103.848372065079,29 HERTFORD ROAD THE URBANITE SINGAPORE 219384
60078334,Piccadilly Grand,Sale,1900000.0,3,2,710,Klarris Leong,11 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2676.06,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60078334,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
25445956,Uptown @ Farrer,Sale,1488888.0,3,2,764,J.S Lee,11 Sep 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,1948.81,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-25445956,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
60106769,Piccadilly Grand,Sale,1888888.0,2,2,710,Wayne Joseph Ong çä¼æ´,11 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2660.41,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60106769,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
25122318,Forte Suites,Sale,1280000.0,2,2,678,Victor Tan,11 Sep 2025,88 Mergui Road,NE8 Farrer Park MRT Station,720.0,1887.91,https://www.propertyguru.com.sg/listing/for-sale-forte-suites-25122318,1.31782799598861,103.851970497394,88 MERGUI ROAD FORTE SUITES SINGAPORE 219062
20312389,Forte Suites,Sale,1210000.0,2,2,657,Denise Tan,11 Sep 2025,88 Mergui Road,NE8 Farrer Park MRT Station,720.0,1841.7,https://www.propertyguru.com.sg/listing/for-sale-forte-suites-20312389,1.31782799598861,103.851970497394,88 MERGUI ROAD FORTE SUITES SINGAPORE 219062
60065709,Uptown @ Farrer,Sale,1500000.0,3,2,732,Annette Ang,11 Sep 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,2049.18,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-60065709,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
25500091,Piccadilly Grand,Sale,1400000.0,1,1,517,Chloe Yap,11 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2707.93,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-25500091,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
25465826,THE RANZ,Sale,1559999.0,2,2,689,Kelvin Ong,11 Sep 2025,RANGOON ROAD,NE8 Farrer Park MRT Station,280.0,2264.15,https://www.propertyguru.com.sg/listing/for-sale-the-ranz-25465826,1.31481882727561,103.853616693578,109 RANGOON ROAD THE RANZ (U/C) SINGAPORE 218390
60085218,Piccadilly Grand,Sale,1430000.0,1,1,624,Rae Tan,10 Sep 2025,5 Northumberland Road,NE8 Farrer Park MRT Station,440.0,2291.67,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60085218,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
60121275,Piccadilly Grand,Sale,1400000.0,2,1,689,Celestine Chun,10 Sep 2025,3 Northumberland Road,NE8 Farrer Park MRT Station,470.0,2031.93,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60121275,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
60121204,Piccadilly Grand,Sale,1400000.0,1,1,689,Celestine Chun,10 Sep 2025,3 Northumberland Road,NE8 Farrer Park MRT Station,470.0,2031.93,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60121204,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
60120639,Uptown @ Farrer,Sale,1500000.0,3,2,732,Kacey Chua,10 Sep 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,2049.18,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-60120639,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
60068636,Uptown @ Farrer,Sale,1500000.0,3,2,732,Francis Low,10 Sep 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,2049.18,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-60068636,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
25334738,Urban Lofts,Sale,915000.0,1,2,667,Wilson Ang,10 Sep 2025,89 Rangoon Road,NE8 Farrer Park MRT Station,240.0,1371.81,https://www.propertyguru.com.sg/listing/for-sale-urban-lofts-25334738,1.31416383479813,103.853905530109,89 RANGOON ROAD URBAN LOFTS SINGAPORE 218375
60082069,Sturdee Residences,Sale,1460000.0,2,2,657,Matthew Lam,10 Sep 2025,10 Beatty Road,DT23 Bendemeer MRT Station,650.0,2222.22,https://www.propertyguru.com.sg/listing/for-sale-sturdee-residences-60082069,1.31291695250751,103.859047068258,10 BEATTY ROAD STURDEE RESIDENCES SINGAPORE 209955
25532097,Sturdee Residences,Sale,2250000.0,3,2,936,Renee Foo,10 Sep 2025,10 Beatty Road,DT23 Bendemeer MRT Station,650.0,2403.85,https://www.propertyguru.com.sg/listing/for-sale-sturdee-residences-25532097,1.31291695250751,103.859047068258,10 BEATTY ROAD STURDEE RESIDENCES SINGAPORE 209955
25505507,Piccadilly Grand,Sale,1200000.0,1,1,484,Bendy Ho,10 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2479.34,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-25505507,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
25558325,Sturdee Residences,Sale,2099800.0,3,2,947,Jeremy Khoo,9 Sep 2025,10 Beatty Road,DT23 Bendemeer MRT Station,650.0,2217.32,https://www.propertyguru.com.sg/listing/for-sale-sturdee-residences-25558325,1.31291695250751,103.859047068258,10 BEATTY ROAD STURDEE RESIDENCES SINGAPORE 209955
25561633,Piccadilly Grand,Sale,1280000.0,1,1,517,Lizzy Zhou,9 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2475.82,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-25561633,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
60117068,Piccadilly Grand,Sale,1750000.0,2,2,678,David Yeo,18 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2581.12,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60117068,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
25370090,Farrer Park Suites,Sale,765000.0,-1,1,441,Raja Sekhara,9 Sep 2025,80 Owen Road,NE8 Farrer Park MRT Station,220.0,1734.69,https://www.propertyguru.com.sg/listing/for-sale-farrer-park-suites-25370090,1.31329768304541,103.853633404104,80 OWEN ROAD FARRER PARK SUITES SINGAPORE 218896
25591678,Uptown @ Farrer,Sale,1200000.0,2,2,538,Huiling (Jazle) Mok,24 Sep 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,2230.48,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-25591678,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
25093686,Sturdee Residences,Sale,1350000.0,2,1,570,Anson Lee,9 Sep 2025,10 Beatty Road,DT23 Bendemeer MRT Station,650.0,2368.42,https://www.propertyguru.com.sg/listing/for-sale-sturdee-residences-25093686,1.31291695250751,103.859047068258,10 BEATTY ROAD STURDEE RESIDENCES SINGAPORE 209955
23792162,The Urbanite,Sale,1180000.0,2,2,646,Lynette Tan,9 Sep 2025,29 Hertford Road,NE8 Farrer Park MRT Station,930.0,1826.63,https://www.propertyguru.com.sg/listing/for-sale-the-urbanite-23792162,1.31351026234071,103.848372065079,29 HERTFORD ROAD THE URBANITE SINGAPORE 219384
25625401,Sturdee Residences,Sale,2150000.0,3,2,947,Serra WanYi,9 Sep 2025,10 Beatty Road,DT23 Bendemeer MRT Station,650.0,2270.33,https://www.propertyguru.com.sg/listing/for-sale-sturdee-residences-25625401,1.31291695250751,103.859047068258,10 BEATTY ROAD STURDEE RESIDENCES SINGAPORE 209955
25525822,Piccadilly Grand,Sale,1399000.0,1,1,517,Lim Jie Han Graham,9 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2706.0,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-25525822,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
25286070,Rangoon 88,Sale,938888.0,1,1,539,Evone Yap,9 Sep 2025,88 Rangoon Road,NE8 Farrer Park MRT Station,200.0,1741.91,https://www.propertyguru.com.sg/listing/for-sale-rangoon-88-25286070,1.31438189347147,103.854233088273,88 RANGOON ROAD RANGOON 88 SINGAPORE 218374
25629135,Uptown @ Farrer,Sale,1148000.0,2,2,539,Florence Soh,9 Sep 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,2129.87,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-25629135,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
25535036,Uptown @ Farrer,Sale,3088888.0,4,2,1550,Manuel Wong,8 Sep 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,1992.83,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-25535036,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
25482237,Piccadilly Grand,Sale,2950000.0,3,3,1087,Chai Zeping,8 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2713.89,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-25482237,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
60073411,Citylights,Sale,1850000.0,2,2,872,Tara Ting éè²é¦,8 Sep 2025,82 Jellicoe Road,EW11 Lavender MRT Station,140.0,2121.56,https://www.propertyguru.com.sg/listing/for-sale-citylights-60073411,1.30827581228578,103.863117419778,80 JELLICOE ROAD CITYLIGHTS SINGAPORE 208766
60038783,Citylights,Sale,2000000.0,2,2,893,Warrick .,8 Sep 2025,86 Jellicoe Road,EW11 Lavender MRT Station,140.0,2239.64,https://www.propertyguru.com.sg/listing/for-sale-citylights-60038783,1.30827581228578,103.863117419778,80 JELLICOE ROAD CITYLIGHTS SINGAPORE 208766
25641016,Piccadilly Grand,Sale,2888888.0,3,3,1087,Aubrey Ang,8 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2657.67,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-25641016,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
60106747,Piccadilly Grand,Sale,1888888.0,2,2,710,Maple Yap,18 Sep 2025,5 Northumberland Road,NE8 Farrer Park MRT Station,440.0,2660.41,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60106747,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
25530160,Uptown @ Farrer,Sale,1450000.0,2,2,732,Lua Shi Ying,22 Sep 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,1980.87,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-25530160,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
25574264,Piccadilly Grand,Sale,3500000.0,4,3,1378,Jeslyn Lim,7 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2539.91,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-25574264,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
25286304,Uptown @ Farrer,Sale,1218000.0,2,2,538,Jeremy Koh,7 Sep 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,2263.94,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-25286304,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
60116490,Citylights,Sale,1440000.0,2,1,721,Vanessa Foo,18 Sep 2025,82 Jellicoe Road,EW11 Lavender MRT Station,140.0,1997.23,https://www.propertyguru.com.sg/listing/for-sale-citylights-60116490,1.30827581228578,103.863117419778,80 JELLICOE ROAD CITYLIGHTS SINGAPORE 208766
60094645,Piccadilly Grand,Sale,1799999.0,2,2,646,Terence Lee,6 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2786.38,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60094645,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
20169715,The Urbanite,Sale,1088000.0,2,2,657,Goh Betty,6 Sep 2025,29 Hertford Road,NE8 Farrer Park MRT Station,930.0,1656.01,https://www.propertyguru.com.sg/listing/for-sale-the-urbanite-20169715,1.31351026234071,103.848372065079,29 HERTFORD ROAD THE URBANITE SINGAPORE 219384
24368017,Forte Suites,Sale,1400000.0,3,2,624,Jane Liu Yan,6 Sep 2025,88 Mergui Road,NE8 Farrer Park MRT Station,720.0,2243.59,https://www.propertyguru.com.sg/listing/for-sale-forte-suites-24368017,1.31782799598861,103.851970497394,88 MERGUI ROAD FORTE SUITES SINGAPORE 219062
60115654,Uptown @ Farrer,Sale,1500000.0,3,2,732,Carson Chan,6 Sep 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,2049.18,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-60115654,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
60071201,Citylights,Sale,1450000.0,2,1,678,Claire Tan,6 Sep 2025,82 Jellicoe Road,EW11 Lavender MRT Station,140.0,2138.64,https://www.propertyguru.com.sg/listing/for-sale-citylights-60071201,1.30827581228578,103.863117419778,80 JELLICOE ROAD CITYLIGHTS SINGAPORE 208766
60003612,28 RC Suites,Sale,850000.0,1,1,581,Derek Tan,5 Sep 2025,28 Race Course Lane,NE8 Farrer Park MRT Station,380.0,1462.99,https://www.propertyguru.com.sg/listing/for-sale-28-rc-suites-60003612,1.3099817921347,103.852952005462,28 RACE COURSE LANE 28 RC SUITES SINGAPORE 218746
60115384,Piccadilly Grand,Sale,1888888.0,2,2,710,Angela Ooi,18 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2660.41,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60115384,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
60115364,Piccadilly Grand,Sale,1688888.0,2,2,646,Jiaying Yeo,5 Sep 2025,3 Northumberland Road,NE8 Farrer Park MRT Station,470.0,2614.38,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60115364,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
60074373,The Urbanite,Sale,1300000.0,2,2,937,Joseph Lim,5 Sep 2025,29 Hertford Road,NE8 Farrer Park MRT Station,930.0,1387.41,https://www.propertyguru.com.sg/listing/for-sale-the-urbanite-60074373,1.31351026234071,103.848372065079,29 HERTFORD ROAD THE URBANITE SINGAPORE 219384
60030885,Uptown @ Farrer,Sale,1750000.0,3,2,861,Kelly Tan,5 Sep 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,2032.52,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-60030885,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
20348982,Cityscape at Farrer Park,Sale,2300000.0,3,3,1249,Ally Khoo,5 Sep 2025,101 Mergui Road,NE8 Farrer Park MRT Station,770.0,1841.47,https://www.propertyguru.com.sg/listing/for-sale-cityscape-at-farrer-park-20348982,,,
60004829,Uptown @ Farrer,Sale,1218000.0,2,2,538,Patricia Wong,5 Sep 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,2263.94,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-60004829,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
25009400,Forte Suites,Sale,1450000.0,2,2,678,Karen Tan,5 Sep 2025,88 Mergui Road,NE8 Farrer Park MRT Station,720.0,2138.64,https://www.propertyguru.com.sg/listing/for-sale-forte-suites-25009400,1.31782799598861,103.851970497394,88 MERGUI ROAD FORTE SUITES SINGAPORE 219062
60114428,Piccadilly Grand,Sale,1888888.0,2,2,710,Fiona C,5 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2660.41,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60114428,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
25512418,Kerrisdale,Sale,2650000.0,4,4,1485,Corinna Tan,5 Sep 2025,30 Sturdee Road,NE8 Farrer Park MRT Station,480.0,1784.51,https://www.propertyguru.com.sg/listing/for-sale-kerrisdale-25512418,1.31354230358905,103.858379378217,36 STURDEE ROAD KERRISDALE SINGAPORE 207855
25571496,The Urbanite,Sale,845000.0,1,1,517,Dennis Lim,5 Sep 2025,29 Hertford Road,NE8 Farrer Park MRT Station,930.0,1634.43,https://www.propertyguru.com.sg/listing/for-sale-the-urbanite-25571496,1.31351026234071,103.848372065079,29 HERTFORD ROAD THE URBANITE SINGAPORE 219384
60114206,Uptown @ Farrer,Sale,1500000.0,3,2,732,Deanna Chua,5 Sep 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,2049.18,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-60114206,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
25570795,Piccadilly Grand,Sale,1378000.0,1,1,517,Andy Ang,4 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2665.38,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-25570795,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
60113582,Uptown @ Farrer,Sale,1500000.0,3,2,732,Cyan Ho (ä½æ°¸å¨),12 Sep 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,2049.18,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-60113582,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
60079017,Uptown @ Farrer,Sale,1500000.0,3,2,732,"Yu Yin, Tan åç",4 Sep 2025,2  Perumal Road Singapore,NE8 Farrer Park MRT Station,180.0,2049.18,https://www.propertyguru.com.sg/listing/for-sale-uptown-farrer-60079017,1.31294432373666,103.855634735092,2 PERUMAL ROAD UPTOWN @ FARRER SINGAPORE 218773
25315615,Forte Suites,Sale,850000.0,1,2,474,Cynthia Lim,3 Sep 2025,88 Mergui Road,NE8 Farrer Park MRT Station,720.0,1793.25,https://www.propertyguru.com.sg/listing/for-sale-forte-suites-25315615,1.31782799598861,103.851970497394,88 MERGUI ROAD FORTE SUITES SINGAPORE 219062
22135591,City Square Residences,Sale,1239000.0,1,1,570,Tim Ong,3 Sep 2025,8 Kitchener Link,NE8 Farrer Park MRT Station,450.0,2173.68,https://www.propertyguru.com.sg/listing/for-sale-city-square-residences-22135591,1.31110535846664,103.857479860813,2 KITCHENER LINK CITY SQUARE RESIDENCES SINGAPORE 207229
24879102,Urban Lofts,Sale,1650000.0,3,2,1195,Zan Sim (æ²çå»¶),3 Sep 2025,89 Rangoon Road,NE8 Farrer Park MRT Station,240.0,1380.75,https://www.propertyguru.com.sg/listing/for-sale-urban-lofts-24879102,1.31416383479813,103.853905530109,89 RANGOON ROAD URBAN LOFTS SINGAPORE 218375
25313509,Kerrisdale,Sale,1999999.0,3,3,1281,Surya Gunawan,3 Sep 2025,32 Sturdee Road,NE8 Farrer Park MRT Station,480.0,1561.28,https://www.propertyguru.com.sg/listing/for-sale-kerrisdale-25313509,1.31354230358905,103.858379378217,36 STURDEE ROAD KERRISDALE SINGAPORE 207855
60063203,Piccadilly Grand,Sale,2000000.0,2,2,818,Zihao Poh,3 Sep 2025,1 Northumberland Road,NE8 Farrer Park MRT Station,380.0,2444.99,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60063203,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
24350475,Sturdee Residences,Sale,968000.0,1,1,420,Ivan Lim,3 Sep 2025,10 Beatty Road,DT23 Bendemeer MRT Station,650.0,2304.76,https://www.propertyguru.com.sg/listing/for-sale-sturdee-residences-24350475,1.31291695250751,103.859047068258,10 BEATTY ROAD STURDEE RESIDENCES SINGAPORE 209955
60107000,Piccadilly Grand,Sale,1888888.0,2,2,710,Gerald Lim,2 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2660.41,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-60107000,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
25532378,Piccadilly Grand,Sale,2850000.0,3,2,1087,Joy Shi æ½è°¨å©,2 Sep 2025,Northumberland Road,NE8 Farrer Park MRT Station,380.0,2621.9,https://www.propertyguru.com.sg/listing/for-sale-piccadilly-grand-25532378,1.311250279155,103.852455288833,3 NORTHUMBERLAND ROAD PICCADILLY GRAND (U/C) SINGAPORE 219569
60111015,Cityscape at Farrer Park,Sale,2380000.0,2,2,1163,Sarah Hiew,11 Sep 2025,101 Mergui Road,NE8 Farrer Park MRT Station,770.0,2046.43,https://www.propertyguru.com.sg/listing/for-sale-cityscape-at-farrer-park-60111015,,,
