ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60081135,Silversea,Sale,5350000.0,4,4,2508,Linda Yang,24 Sep 2025,,TE26 Marine Parade MRT Station,940.0,2133.17,https://www.propertyguru.com.sg/listing/for-sale-silversea-60081135,1.2999959193995,103.903100616491,50 MARINE PARADE ROAD SILVERSEA SINGAPORE 449307
60028864,Coastline Residences,Sale,2300000.0,2,2,710,Linda Yang,24 Sep 2025,9 Amber Road,TE25 Tanjong Katong MRT Station,800.0,3239.44,https://www.propertyguru.com.sg/listing/for-sale-coastline-residences-60028864,1.29919099987699,103.898928828188,7 AMBER ROAD COASTLINE RESIDENCES SINGAPORE 439953
25231807,The Continuum,Sale,4665000.0,4,3,1690,Muhammad Noor Danial,24 Sep 2025,1-8 Thiam Siew Avenue,CC8 Dakota MRT Station,830.0,2760.36,https://www.propertyguru.com.sg/listing/for-sale-the-continuum-25231807,1.31099710605752,103.895720193717,3 THIAM SIEW AVENUE THE CONTINUUM (U/C) SINGAPORE 436841
25457439,LIV @ MB,Sale,3988000.0,3,3,1302,Dennis Lim,24 Sep 2025,114A Arthur Road,TE24 Katong Park MRT Station,360.0,3062.98,https://www.propertyguru.com.sg/listing/for-sale-liv-mb-25457439,1.29958935305958,103.888033424335,114D ARTHUR ROAD LIV @ MB SINGAPORE 439837
25001897,The Meyerise,Sale,3580000.0,3,3,1313,Vevien Ong,24 Sep 2025,93 Meyer Road,TE25 Tanjong Katong MRT Station,860.0,2726.58,https://www.propertyguru.com.sg/listing/for-sale-the-meyerise-25001897,1.29693793396578,103.892708682576,97 MEYER ROAD THE MEYERISE SINGAPORE 437918
60046050,"Freehold, East Coast, Brand New, Big",Sale,2400000.0,4,2,1184,Gracia Ow,24 Sep 2025,,TE28 Siglap MRT Station,650.0,2027.03,https://www.propertyguru.com.sg/listing/for-sale-freehold-east-coast-brand-new-big-60046050,,,
19798047,Silversea,Sale,5200000.0,4,4,2519,Sheena Heng,24 Sep 2025,50A Marine Parade Road,TE26 Marine Parade MRT Station,940.0,2064.31,https://www.propertyguru.com.sg/listing/for-sale-silversea-19798047,1.2999959193995,103.903100616491,50 MARINE PARADE ROAD SILVERSEA SINGAPORE 449307
60127157,MEYER BLUE,Sale,5222000.0,5,5,1733,Yeo Shu Qian,24 Sep 2025,83 Meyer Road,TE24 Katong Park MRT Station,580.0,3013.27,https://www.propertyguru.com.sg/listing/for-sale-meyer-blue-60127157,1.29658307180925,103.891682981836,83 MEYER ROAD MEYER BLUE (U/C) SINGAPORE 437910
24314711,Fulcrum,Sale,7600000.0,5,6,4316,Ho Wee Choong,24 Sep 2025,33 Fort Road,TE24 Katong Park MRT Station,210.0,1760.89,https://www.propertyguru.com.sg/listing/for-sale-fulcrum-24314711,1.29868831359876,103.884853403453,33 FORT ROAD FULCRUM SINGAPORE 439092
25145915,Mandarin Gardens,Sale,1590000.0,2,2,1001,Vandana Malik (Vanda),24 Sep 2025,7 Siglap Road,TE28 Siglap MRT Station,610.0,1588.41,https://www.propertyguru.com.sg/listing/for-sale-mandarin-gardens-25145915,1.3074064044012,103.923481752402,5 SIGLAP ROAD MANDARIN GARDENS SINGAPORE 448908
60126270,EiS Residences,Sale,1250000.0,2,2,721,Wayne Koh,24 Sep 2025,4 Haig Avenue,,,1733.7,https://www.propertyguru.com.sg/listing/for-sale-eis-residences-60126270,1.30765307060931,103.89948999313,4 HAIG AVENUE EIS RESIDENCES SINGAPORE 438859
60091940,Water Place,Sale,2550000.0,3,3,1356,Vandana Malik (Vanda),24 Sep 2025,175 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,130.0,1880.53,https://www.propertyguru.com.sg/listing/for-sale-water-place-60091940,1.29599038601325,103.872366565317,177 TANJONG RHU ROAD WATER PLACE SINGAPORE 436607
60125445,Meyer Mansion,Sale,3150000.0,3,2,1109,Catherine Chiam,24 Sep 2025,79 Meyer Road,TE24 Katong Park MRT Station,610.0,2840.4,https://www.propertyguru.com.sg/listing/for-sale-meyer-mansion-60125445,1.29647219511777,103.891034649257,79 MEYER ROAD MEYER MANSION SINGAPORE 437906
60046547,Meyer Mansion,Sale,3150000.0,3,2,1109,Ivan Lam,24 Sep 2025,79 Meyer Road,TE24 Katong Park MRT Station,610.0,2840.4,https://www.propertyguru.com.sg/listing/for-sale-meyer-mansion-60046547,1.29647219511777,103.891034649257,79 MEYER ROAD MEYER MANSION SINGAPORE 437906
60082123,Amber 45,Sale,4700000.0,4,5,1593,Lai Kong Fei,24 Sep 2025,45 Amber Road,TE26 Marine Parade MRT Station,740.0,2950.41,https://www.propertyguru.com.sg/listing/for-sale-amber-45-60082123,1.30234997893113,103.901267900768,45 AMBER ROAD AMBER 45 SINGAPORE 439886
24769826,Tembusu Grand,Sale,4028000.0,5,3,1711,Chris Chua,24 Sep 2025,94 Jalan Tembusu,TE25 Tanjong Katong MRT Station,680.0,2354.18,https://www.propertyguru.com.sg/listing/for-sale-tembusu-grand-24769826,1.30564484991169,103.896865551663,92 JALAN TEMBUSU TEMBUSU GRAND (U/C) SINGAPORE 439142
60117742,Emerald of Katong,Sale,4009000.0,5,4,1475,Yok Ng,24 Sep 2025,Jalan Tembusu,TE25 Tanjong Katong MRT Station,820.0,2717.97,https://www.propertyguru.com.sg/listing/for-sale-emerald-of-katong-60117742,1.3047467298095,103.898040099704,51 JALAN TEMBUSU EMERALD OF KATONG (U/C) SINGAPORE 438673
60117748,The Continuum,Sale,2880000.0,3,2,1076,Yok Ng,24 Sep 2025,2 Thiam Siew Avenue,CC8 Dakota MRT Station,830.0,2676.58,https://www.propertyguru.com.sg/listing/for-sale-the-continuum-60117748,1.31099710605752,103.895720193717,3 THIAM SIEW AVENUE THE CONTINUUM (U/C) SINGAPORE 436841
60117753,The Continuum,Sale,1510000.0,1,1,560,Yok Ng,24 Sep 2025,1-8 Thiam Siew Avenue,CC8 Dakota MRT Station,830.0,2696.43,https://www.propertyguru.com.sg/listing/for-sale-the-continuum-60117753,1.31099710605752,103.895720193717,3 THIAM SIEW AVENUE THE CONTINUUM (U/C) SINGAPORE 436841
60134084,Silversea,Sale,2200000.0,2,2,969,Lorraine Tan Yu Lin,24 Sep 2025,52 Marine Parade Road,TE26 Marine Parade MRT Station,940.0,2270.38,https://www.propertyguru.com.sg/listing/for-sale-silversea-60134084,1.2999959193995,103.903100616491,50 MARINE PARADE ROAD SILVERSEA SINGAPORE 449307
25293865,MEYER BLUE,Sale,3000000.0,3,3,990,Sharol Pek,24 Sep 2025,83 Meyer Road,TE24 Katong Park MRT Station,580.0,3030.3,https://www.propertyguru.com.sg/listing/for-sale-meyer-blue-25293865,1.29658307180925,103.891682981836,83 MEYER ROAD MEYER BLUE (U/C) SINGAPORE 437910
24386552,Tembusu Grand,Sale,4028000.0,5,4,1711,Sharol Pek,24 Sep 2025,,TE25 Tanjong Katong MRT Station,740.0,2354.18,https://www.propertyguru.com.sg/listing/for-sale-tembusu-grand-24386552,1.30564484991169,103.896865551663,92 JALAN TEMBUSU TEMBUSU GRAND (U/C) SINGAPORE 439142
25071080,Amber Park,Sale,1399000.0,1,1,463,Boon Ng,24 Sep 2025,14 Amber Gardens,TE25 Tanjong Katong MRT Station,250.0,3021.6,https://www.propertyguru.com.sg/listing/for-sale-amber-park-25071080,1.30037788595042,103.899209385533,16 AMBER GARDENS AMBER PARK SINGAPORE 439961
24534652,Eastern Lagoon II,Sale,1900000.0,2,2,1066,Sheminn Ooi,24 Sep 2025,200 Upper East Coast Road,TE28 Siglap MRT Station,590.0,1782.36,https://www.propertyguru.com.sg/listing/for-sale-eastern-lagoon-ii-24534652,,,
60127877,Meyer Mansion,Sale,6880000.0,4,4,2142,Arthur Kwok,25 Sep 2025,79 Meyer Road,TE24 Katong Park MRT Station,610.0,3211.95,https://www.propertyguru.com.sg/listing/for-sale-meyer-mansion-60127877,1.29647219511777,103.891034649257,79 MEYER ROAD MEYER MANSION SINGAPORE 437906
60023593,Fulcrum,Sale,1480000.0,1,1,818,Frank Wong,23 Sep 2025,33 Fort Road,TE24 Katong Park MRT Station,210.0,1809.29,https://www.propertyguru.com.sg/listing/for-sale-fulcrum-60023593,1.29868831359876,103.884853403453,33 FORT ROAD FULCRUM SINGAPORE 439092
25602324,Candeville,Sale,2058888.0,3,2,1389,TT Lum,23 Sep 2025,37 Lorong M Telok Kurau,TE27 Marine Terrace MRT Station,820.0,1482.28,https://www.propertyguru.com.sg/listing/for-sale-candeville-25602324,1.31094766718423,103.910639865717,37 LORONG M TELOK KURAU CANDEVILLE SINGAPORE 425316
60128901,Sanctuary Green,Sale,3800000.0,4,4,2207,Dane Kau é«å½è±ª,23 Sep 2025,181 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,250.0,1721.79,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-green-60128901,1.29599148822782,103.870659351612,187 TANJONG RHU ROAD SANCTUARY GREEN SINGAPORE 436925
60119820,Straits at Joo Chiat,Sale,3084000.0,5,3,1453,Robin Loh K.B. ç½åå½¬,23 Sep 2025,Joo Chiat Pl,,,2122.51,https://www.propertyguru.com.sg/listing/for-sale-straits-at-joo-chiat-60119820,1.31508334829522,103.908384589447,303 JOO CHIAT PLACE STRAITS AT JOO CHIAT (U/C) SINGAPORE 427983
60133531,The Lucent,Sale,3680000.0,4,4,2347,Denny Lim,23 Sep 2025,99 Lorong N Telok Kurau,,,1567.96,https://www.propertyguru.com.sg/listing/for-sale-the-lucent-60133531,1.31097064013405,103.916327069489,99 LORONG N TELOK KURAU THE LUCENT SINGAPORE 425251
60008681,Casuarina Cove,Sale,2950000.0,5,4,1593,Arun Kumar,23 Sep 2025,120 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,260.0,1851.85,https://www.propertyguru.com.sg/listing/for-sale-casuarina-cove-60008681,1.29802260186256,103.874437476944,122 TANJONG RHU ROAD CASUARINA COVE SINGAPORE 436915
25559296,The Line@Tanjong Rhu,Sale,2500000.0,3,2,1066,Ong Beng Yew,23 Sep 2025,6 Tanjong Rhu Road,TE24 Katong Park MRT Station,180.0,2345.22,https://www.propertyguru.com.sg/listing/for-sale-the-line-tanjong-rhu-25559296,1.29843730060613,103.884408021083,6 TANJONG RHU ROAD THE LINE @ TANJONG RHU SINGAPORE 436883
25375176,Fulcrum,Sale,1990000.0,2,2,829,Wendeline Goh,23 Sep 2025,33 Fort Road,TE24 Katong Park MRT Station,210.0,2400.48,https://www.propertyguru.com.sg/listing/for-sale-fulcrum-25375176,1.29868831359876,103.884853403453,33 FORT ROAD FULCRUM SINGAPORE 439092
60086666,Grand Dunman,Sale,3714000.0,3,4,1475,Gelene Ong,23 Sep 2025,18 Dunman Road,CC8 Dakota MRT Station,200.0,2517.97,https://www.propertyguru.com.sg/listing/for-sale-grand-dunman-60086666,1.30793011957246,103.890384748086,2 DUNMAN ROAD GRAND DUNMAN (U/C) SINGAPORE 439188
60086655,Tembusu Grand,Sale,4124000.0,5,4,1711,Gelene Ong,23 Sep 2025,94 Jalan Tembusu,TE25 Tanjong Katong MRT Station,680.0,2410.29,https://www.propertyguru.com.sg/listing/for-sale-tembusu-grand-60086655,1.30564484991169,103.896865551663,92 JALAN TEMBUSU TEMBUSU GRAND (U/C) SINGAPORE 439142
25591194,Costa Rhu,Sale,3250000.0,3,3,1776,Lydia Shi,23 Sep 2025,5 Rhu Cross,TE23 Tanjong Rhu MRT Station,870.0,1829.95,https://www.propertyguru.com.sg/listing/for-sale-costa-rhu-25591194,1.29708628576013,103.866898764032,9 RHU CROSS COSTA RHU SINGAPORE 437436
60046252,Amber Park,Sale,5680000.0,4,4,1798,Jody Tan,23 Sep 2025,18A Amber Gardens,TE25 Tanjong Katong MRT Station,300.0,3159.07,https://www.propertyguru.com.sg/listing/for-sale-amber-park-60046252,1.30037788595042,103.899209385533,16 AMBER GARDENS AMBER PARK SINGAPORE 439961
60061430,Meyer Mansion,Sale,2250000.0,2,2,689,June Bala,23 Sep 2025,79 Meyer Road,TE24 Katong Park MRT Station,610.0,3265.6,https://www.propertyguru.com.sg/listing/for-sale-meyer-mansion-60061430,1.29647219511777,103.891034649257,79 MEYER ROAD MEYER MANSION SINGAPORE 437906
60135335,Haig 162,Sale,745000.0,1,1,366,Chris Yap,23 Sep 2025,162 Haig Road,,,2035.52,https://www.propertyguru.com.sg/listing/for-sale-haig-162-60135335,1.30633784011654,103.898772934564,162 HAIG ROAD HAIG 162 SINGAPORE 438773
60127267,MEYER BLUE,Sale,5655000.0,5,5,1905,Yeo Shu Qian,23 Sep 2025,83 Meyer Road,TE24 Katong Park MRT Station,580.0,2968.5,https://www.propertyguru.com.sg/listing/for-sale-meyer-blue-60127267,1.29658307180925,103.891682981836,83 MEYER ROAD MEYER BLUE (U/C) SINGAPORE 437910
25556470,Amber Park,Sale,1400000.0,1,1,463,Fransiska Tan,23 Sep 2025,18A Amber Gardens,TE25 Tanjong Katong MRT Station,300.0,3023.76,https://www.propertyguru.com.sg/listing/for-sale-amber-park-25556470,1.30037788595042,103.899209385533,16 AMBER GARDENS AMBER PARK SINGAPORE 439961
60043293,Fernwood Towers,Sale,4588088.0,4,5,2497,Samantha Seng ææ¬£æ¶,23 Sep 2025,24 Fernwood Terrace,TE28 Siglap MRT Station,900.0,1837.44,https://www.propertyguru.com.sg/listing/for-sale-fernwood-towers-60043293,1.30942654360105,103.925248525251,22 FERNWOOD TERRACE FERNWOOD TOWERS SINGAPORE 458553
60126516,The Meyerise,Sale,2350000.0,2,2,883,Hector Au,23 Sep 2025,97 Meyer Road,TE25 Tanjong Katong MRT Station,860.0,2661.38,https://www.propertyguru.com.sg/listing/for-sale-the-meyerise-60126516,1.29693793396578,103.892708682576,97 MEYER ROAD THE MEYERISE SINGAPORE 437918
60135232,448 @ East Coast,Sale,820000.0,1,1,463,Zulkifli Rasheed,23 Sep 2025,448 East Coast,TE27 Marine Terrace MRT Station,520.0,1771.06,https://www.propertyguru.com.sg/listing/for-sale-448-east-coast-60135232,1.30882433610902,103.913449991483,448 EAST COAST ROAD 448@EAST COAST SINGAPORE 429021
25528760,Meyer Mansion,Sale,4680000.0,4,4,1722,Tim Seow,24 Sep 2025,79 Meyer Road,TE24 Katong Park MRT Station,610.0,2717.77,https://www.propertyguru.com.sg/listing/for-sale-meyer-mansion-25528760,1.29647219511777,103.891034649257,79 MEYER ROAD MEYER MANSION SINGAPORE 437906
25226963,Parc Elegance,Sale,1225000.0,2,2,721,Eugene Tan,23 Sep 2025,15 Telok Kurau Road,EW6 Kembangan MRT Station,770.0,1699.03,https://www.propertyguru.com.sg/listing/for-sale-parc-elegance-25226963,1.31785132345028,103.908905458358,11 TELOK KURAU ROAD PARC ELEGANCE SINGAPORE 423761
60040608,77 @ East Coast,Sale,1150000.0,1,2,517,Rachael Chen,23 Sep 2025,77 Upper East Coast Road,TE28 Siglap MRT Station,680.0,2224.37,https://www.propertyguru.com.sg/listing/for-sale-77-east-coast-60040608,1.31336356489796,103.927394321393,77 UPPER EAST COAST ROAD 77 @ EAST COAST SINGAPORE 455218
60115764,Flamingo Valley,Sale,1520000.0,2,2,786,Victor Ho,23 Sep 2025,468 Siglap Road,,,1933.84,https://www.propertyguru.com.sg/listing/for-sale-flamingo-valley-60115764,1.31861107149419,103.922558986674,478 SIGLAP ROAD FLAMINGO VALLEY SINGAPORE 454852
60111820,Arina East Residences,Sale,1965000.0,2,1,678,Ethel Lim,23 Sep 2025,6D Tanjong Rhu Road,TE24 Katong Park MRT Station,420.0,2898.23,https://www.propertyguru.com.sg/listing/for-sale-arina-east-residences-60111820,1.2994553262904,103.884343224781,6C TANJONG RHU ROAD ARINA EAST RESIDENCES (U/C) SINGAPORE 436885
60106254,Arina East Residences,Sale,3700000.0,3,3,1238,Leeflyn Lee,23 Sep 2025,6D Tanjong Rhu Road,TE24 Katong Park MRT Station,420.0,2988.69,https://www.propertyguru.com.sg/listing/for-sale-arina-east-residences-60106254,1.2994553262904,103.884343224781,6C TANJONG RHU ROAD ARINA EAST RESIDENCES (U/C) SINGAPORE 436885
60111805,J@63,Sale,2580000.0,4,3,1432,Jeffrey Lee,23 Sep 2025,63 Lorong J Telok Kurau,,,1801.68,https://www.propertyguru.com.sg/listing/for-sale-j-63-60111805,1.31413266537459,103.909109988244,63 LORONG J TELOK KURAU J@63 SINGAPORE 425861
60108825,Ricchezza,Sale,1100000.0,1,1,592,Klish Tan,23 Sep 2025,94 Telok Kurau Lorong M,,,1858.11,https://www.propertyguru.com.sg/listing/for-sale-ricchezza-60108825,1.31128186114972,103.915308642961,94 LORONG M TELOK KURAU RICCHEZZA SINGAPORE 425399
60097397,Tivoli Grande,Sale,1700000.0,2,2,1141,Shirley Ang,22 Sep 2025,126 Koon Seng Road,,,1489.92,https://www.propertyguru.com.sg/listing/for-sale-tivoli-grande-60097397,1.31265222713663,103.906189486223,126 KOON SENG ROAD TIVOLI GRANDE SINGAPORE 427059
60109343,Silversea,Sale,2500000.0,2,2,1066,Linda Sim,22 Sep 2025,46 Marine Parade Road,TE26 Marine Parade MRT Station,940.0,2345.22,https://www.propertyguru.com.sg/listing/for-sale-silversea-60109343,1.2999959193995,103.903100616491,50 MARINE PARADE ROAD SILVERSEA SINGAPORE 449307
60080211,Everitt Edge,Sale,1180000.0,2,2,732,Loh Kok Weng,22 Sep 2025,83 Joo Chiat Place,EW7 Eunos MRT Station,950.0,1612.02,https://www.propertyguru.com.sg/listing/for-sale-everitt-edge-60080211,1.31376062248786,103.901762873018,83 JOO CHIAT PLACE EVERITT EDGE SINGAPORE 427800
25373058,Meyer Mansion,Sale,3350000.0,3,2,1109,Joyce Lye Hui Xin,22 Sep 2025,79 Meyer Road,TE24 Katong Park MRT Station,610.0,3020.74,https://www.propertyguru.com.sg/listing/for-sale-meyer-mansion-25373058,1.29647219511777,103.891034649257,79 MEYER ROAD MEYER MANSION SINGAPORE 437906
60085722,Casuarina Cove,Sale,2750000.0,3,2,1593,Germaine Tan,22 Sep 2025,120 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,260.0,1726.3,https://www.propertyguru.com.sg/listing/for-sale-casuarina-cove-60085722,1.29802260186256,103.874437476944,122 TANJONG RHU ROAD CASUARINA COVE SINGAPORE 436915
25474269,Amber Park,Sale,3750000.0,4,3,1302,Rodney Tan,22 Sep 2025,18A Amber Gardens,TE25 Tanjong Katong MRT Station,300.0,2880.18,https://www.propertyguru.com.sg/listing/for-sale-amber-park-25474269,1.30037788595042,103.899209385533,16 AMBER GARDENS AMBER PARK SINGAPORE 439961
25606688,The Carpmaelina,Sale,2730000.0,3,2,1927,Christine Yap,22 Sep 2025,48 Carpmael Road,,,1416.71,https://www.propertyguru.com.sg/listing/for-sale-the-carpmaelina-25606688,1.31256481224506,103.897986495436,48 CARPMAEL ROAD THE CARPMAELINA SINGAPORE 429974
60082646,The Shore Residences,Sale,1350000.0,1,1,700,Sherlene Tay,22 Sep 2025,87 Amber Road,TE26 Marine Parade MRT Station,740.0,1928.57,https://www.propertyguru.com.sg/listing/for-sale-the-shore-residences-60082646,1.30280768824406,103.900988897666,81 AMBER ROAD THE SHORE RESIDENCES SINGAPORE 439893
25459672,LIV @ MB,Sale,3600000.0,3,2,1270,Sherlene Tay,22 Sep 2025,114A Arthur Road,TE24 Katong Park MRT Station,360.0,2834.65,https://www.propertyguru.com.sg/listing/for-sale-liv-mb-25459672,1.29958935305958,103.888033424335,114D ARTHUR ROAD LIV @ MB SINGAPORE 439837
24891038,Meyer Mansion,Sale,1650000.0,1,1,484,Alethea Seow,22 Sep 2025,79 Meyer Road,TE24 Katong Park MRT Station,610.0,3409.09,https://www.propertyguru.com.sg/listing/for-sale-meyer-mansion-24891038,1.29647219511777,103.891034649257,79 MEYER ROAD MEYER MANSION SINGAPORE 437906
24825891,Tembusu Grand,Sale,7888000.0,5,4,2691,Wong Lay Cheng (é»ä¸½æ¸),25 Sep 2025,,TE25 Tanjong Katong MRT Station,740.0,2931.25,https://www.propertyguru.com.sg/listing/for-sale-tembusu-grand-24825891,1.30564484991169,103.896865551663,92 JALAN TEMBUSU TEMBUSU GRAND (U/C) SINGAPORE 439142
60084641,Silversea,Sale,3450000.0,3,3,1485,Marcus Luah,22 Sep 2025,46 Marine Parade Road,TE26 Marine Parade MRT Station,940.0,2323.23,https://www.propertyguru.com.sg/listing/for-sale-silversea-60084641,1.2999959193995,103.903100616491,50 MARINE PARADE ROAD SILVERSEA SINGAPORE 449307
60125926,Tembusu Grand,Sale,7888888.0,5,4,2691,Yeo Shu Qian,22 Sep 2025,94 Jalan Tembusu,TE25 Tanjong Katong MRT Station,680.0,2931.58,https://www.propertyguru.com.sg/listing/for-sale-tembusu-grand-60125926,1.30564484991169,103.896865551663,92 JALAN TEMBUSU TEMBUSU GRAND (U/C) SINGAPORE 439142
60096280,The Line@Tanjong Rhu,Sale,2688888.0,3,2,1066,Gabriel Wu,22 Sep 2025,6 Tanjong Rhu Road,TE24 Katong Park MRT Station,180.0,2522.41,https://www.propertyguru.com.sg/listing/for-sale-the-line-tanjong-rhu-60096280,1.29843730060613,103.884408021083,6 TANJONG RHU ROAD THE LINE @ TANJONG RHU SINGAPORE 436883
60044789,Flamingo Valley,Sale,1540000.0,2,2,818,A R Selva (Arul),22 Sep 2025,478 Siglap Road,,,1882.64,https://www.propertyguru.com.sg/listing/for-sale-flamingo-valley-60044789,1.31861107149419,103.922558986674,478 SIGLAP ROAD FLAMINGO VALLEY SINGAPORE 454852
25414447,Seventy St Patrick's,Sale,1630000.0,2,1,700,Elsie Cheng,22 Sep 2025,70 Saint Patrick's Road,TE27 Marine Terrace MRT Station,280.0,2328.57,https://www.propertyguru.com.sg/listing/for-sale-seventy-st-patrick-s-25414447,1.3083858414971,103.915269409353,70 SAINT PATRICK'S ROAD SEVENTY ST. PATRICKS SINGAPORE 424175
8647697,Fernwood Towers,Sale,5000000.0,4,5,2777,Christopher Quek,22 Sep 2025,28 Fernwood Terrace,TE28 Siglap MRT Station,900.0,1800.5,https://www.propertyguru.com.sg/listing/for-sale-fernwood-towers-8647697,1.30942654360105,103.925248525251,22 FERNWOOD TERRACE FERNWOOD TOWERS SINGAPORE 458553
60132740,Cote D'Azur,Sale,3180000.0,3,3,1292,Leia Chua,22 Sep 2025,60 Marine Parade Road,TE26 Marine Parade MRT Station,610.0,2461.3,https://www.propertyguru.com.sg/listing/for-sale-cote-d-azur-60132740,1.30020054263455,103.903969872762,68 MARINE PARADE ROAD COTE D'AZUR SINGAPORE 449301
60105896,One Meyer,Sale,1900000.0,2,2,614,Soh Shu Hui,22 Sep 2025,1 Meyer Place,TE24 Katong Park MRT Station,80.0,3094.46,https://www.propertyguru.com.sg/listing/for-sale-one-meyer-60105896,1.29824018210274,103.886163635826,1 MEYER PLACE ONE MEYER SINGAPORE 437988
23349260,Marine Blue,Sale,1800000.0,1,1,635,Mei-Ci Lui,22 Sep 2025,,TE26 Marine Parade MRT Station,60.0,2834.65,https://www.propertyguru.com.sg/listing/for-sale-marine-blue-23349260,1.30405559875185,103.904877122578,91 MARINE PARADE ROAD MARINE BLUE SINGAPORE 449314
60117633,Tanjong Ria Condominium,Sale,1345000.0,2,2,818,Khai Yuen Hong,22 Sep 2025,121 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,130.0,1644.25,https://www.propertyguru.com.sg/listing/for-sale-tanjong-ria-condominium-60117633,1.29662403708868,103.874304548932,121 TANJONG RHU ROAD TANJONG RIA CONDOMINIUM SINGAPORE 436914
25590266,The Carpmaelina,Sale,2730000.0,3,2,1927,Gavan Lee,22 Sep 2025,48 Carpmael Road,,,1416.71,https://www.propertyguru.com.sg/listing/for-sale-the-carpmaelina-25590266,1.31256481224506,103.897986495436,48 CARPMAEL ROAD THE CARPMAELINA SINGAPORE 429974
25549058,Riveredge,Sale,2730000.0,3,3,1410,Juvena Phung,22 Sep 2025,21 Sampan Place,CC7 Mountbatten MRT Station,830.0,1936.17,https://www.propertyguru.com.sg/listing/for-sale-riveredge-25549058,1.30090514949244,103.881931213593,21 SAMPAN PLACE RIVEREDGE SINGAPORE 436593
25606166,The Carpmaelina,Sale,2730000.0,3,2,1927,Alvin Pong,22 Sep 2025,48 Carpmael Road,,,1416.71,https://www.propertyguru.com.sg/listing/for-sale-the-carpmaelina-25606166,1.31256481224506,103.897986495436,48 CARPMAEL ROAD THE CARPMAELINA SINGAPORE 429974
