ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25479279,Loft @ Nathan,Sale,980000.0,1,1,538,Phyllis Tan,24 Sep 2025,31 Nathan Road,TE15 Great World MRT Station,910.0,1821.56,https://www.propertyguru.com.sg/listing/for-sale-loft-nathan-25479279,1.29454673971311,103.827582957488,31 NATHAN ROAD LOFT @ NATHAN SINGAPORE 248749
25593036,Balmoral Gate,Sale,2900000.0,3,2,1259,Bernard Tan,24 Sep 2025,33 Balmoral Road,NS21 Newton MRT Station,650.0,2303.42,https://www.propertyguru.com.sg/listing/for-sale-balmoral-gate-25593036,1.31711498557751,103.834350971597,33 BALMORAL ROAD BALMORAL GATE SINGAPORE 259811
25553227,Fourth Avenue Residences,Sale,1850000.0,2,2,689,Ron Teo,24 Sep 2025,2 Fourth Avenue,DT7 Sixth Avenue MRT Station,200.0,2685.05,https://www.propertyguru.com.sg/listing/for-sale-fourth-avenue-residences-25553227,1.33005484677732,103.797015631221,4 FOURTH AVENUE FOURTH AVENUE RESIDENCES SINGAPORE 268672
25146902,Leedon Green,Sale,1350000.0,1,1,474,Cleo Lee,24 Sep 2025,34 Leedon Heights,CC20 Farrer Road MRT Station,670.0,2848.1,https://www.propertyguru.com.sg/listing/for-sale-leedon-green-25146902,1.31303320955725,103.803545878281,28 LEEDON HEIGHTS LEEDON GREEN SINGAPORE 266222
21988791,Stellar RV,Sale,1100000.0,2,1,560,Grace Chen,24 Sep 2025,408 River Valley Road,TE15 Great World MRT Station,730.0,1964.29,https://www.propertyguru.com.sg/listing/for-sale-stellar-rv-21988791,1.29510458679803,103.828511352677,408 RIVER VALLEY ROAD STELLAR RV SINGAPORE 248306
24362722,Beverly Hill,Sale,20000000.0,5,8,7553,Qi Jun Boey,24 Sep 2025,61 Grange Road,TE13 Orchard Boulevard MRT Station,610.0,2647.95,https://www.propertyguru.com.sg/listing/for-sale-beverly-hill-24362722,1.29850482255037,103.825566227543,61 GRANGE ROAD BEVERLY HILL SINGAPORE 249570
60132851,Skye at Holland,Sale,5000000.0,5,4,1765,Yeo Shu Qian,24 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2832.86,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60132851,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60132866,Skye at Holland,Sale,2550000.0,3,3,1076,Yeo Shu Qian,24 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2369.89,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60132866,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60133414,Skye at Holland,Sale,3340000.0,4,3,1238,Doris Chong,24 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2697.9,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60133414,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60088799,Skye at Holland,Sale,1734200.0,2,2,667,Jadis Wong,24 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2600.0,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60088799,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60078398,d'Leedon (Former Farrer Court),Sale,3500000.0,3,3,1550,Eugene Lum,24 Sep 2025,13 Leedon Heights,CC20 Farrer Road MRT Station,370.0,2258.06,https://www.propertyguru.com.sg/listing/for-sale-d-leedon-former-farrer-court-60078398,,,
25371833,Grange Residences,Sale,8650000.0,4,4,2583,Winnie Choo,24 Sep 2025,91 Grange Road,TE13 Orchard Boulevard MRT Station,420.0,3348.82,https://www.propertyguru.com.sg/listing/for-sale-grange-residences-25371833,1.30437750284666,103.8226594615,95 GRANGE ROAD GRANGE RESIDENCES SINGAPORE 249616
60019669,Stevens Suites,Sale,1399999.0,2,1,710,Zach Sabai,24 Sep 2025,2 Stevens Close,DT10 Stevens MRT Station,490.0,1971.83,https://www.propertyguru.com.sg/listing/for-sale-stevens-suites-60019669,1.31550047383755,103.825624186108,2 STEVENS CLOSE STEVENS SUITES SINGAPORE 257940
25599982,Orange Grove Residences,Sale,8788888.0,4,4,3670,Gregory Tan,24 Sep 2025,31 Orange Grove Road,DT10 Stevens MRT Station,900.0,2394.79,https://www.propertyguru.com.sg/listing/for-sale-orange-grove-residences-25599982,1.31395036808207,103.824840508132,35 ORANGE GROVE ROAD ORANGE GROVE RESIDENCES SINGAPORE 258360
60129718,Skye at Holland,Sale,1760000.0,2,2,667,Marcelo Lim,24 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2638.68,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60129718,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
25624745,The Hyde,Sale,1400000.0,1,1,549,Cindy Chua,24 Sep 2025,11 Balmoral Road,,,2550.09,https://www.propertyguru.com.sg/listing/for-sale-the-hyde-25624745,1.31432631656582,103.831065213527,11 BALMORAL ROAD THE HYDE SINGAPORE 259796
60034316,River Green,Sale,1763000.0,2,1,527,Sharol Pek,24 Sep 2025,11 River Valley Road,TE15 Great World MRT Station,220.0,3345.35,https://www.propertyguru.com.sg/listing/for-sale-river-green-60034316,1.29477065384575,103.833209033497,11 RIVER VALLEY GREEN RIVER GREEN (U/C) SINGAPORE 239637
60123048,Skye at Holland,Sale,1758000.0,2,2,667,Sharol Pek,24 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2635.68,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60123048,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60123077,Skye at Holland,Sale,3328000.0,4,4,1238,Sharol Pek,24 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2688.21,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60123077,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
25615800,One Balmoral,Sale,3960000.0,3,3,1410,Brian Yee,24 Sep 2025,1 Balmoral Road,,,2808.51,https://www.propertyguru.com.sg/listing/for-sale-one-balmoral-25615800,1.31348794645771,103.829908098471,1 BALMORAL ROAD ONE BALMORAL SINGAPORE 259784
60135028,Skye at Holland,Sale,3340000.0,4,2,1238,Cheryne Hoo,24 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2697.9,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60135028,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60111895,Skye at Holland,Sale,1976400.0,2,2,732,Melissa Lim,24 Sep 2025,4 Holland Village Way,CC21 Holland Village MRT Station,660.0,2700.0,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60111895,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60132800,Skye at Holland,Sale,1510000.0,2,1,581,Lynn Loh,24 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2598.97,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60132800,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
25190736,Nouvel 18,Sale,5300000.0,3,2,1539,Sheminn Ooi,24 Sep 2025,16 Anderson Road,,,3443.79,https://www.propertyguru.com.sg/listing/for-sale-nouvel-18-25190736,1.31083945362027,103.828325367461,16 ANDERSON ROAD NOUVEL 18 SINGAPORE 259987
24303157,Villa Azura,Sale,2650000.0,2,3,1496,Tyler Lee,24 Sep 2025,1 Cherry Avenue,DT7 Sixth Avenue MRT Station,580.0,1771.39,https://www.propertyguru.com.sg/listing/for-sale-villa-azura-24303157,1.33172521206895,103.79299075159,1 CHERRY AVENUE VILLA AZURA SINGAPORE 279871
60069564,d'Leedon (Former Farrer Court),Sale,1300000.0,1,1,635,Glenda Wee,24 Sep 2025,11 Leedon Heights,CC20 Farrer Road MRT Station,370.0,2047.24,https://www.propertyguru.com.sg/listing/for-sale-d-leedon-former-farrer-court-60069564,,,
60135085,Skye at Holland,Sale,2400000.0,3,3,1078,Kate Lin,24 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2226.35,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60135085,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
25606612,d'Leedon (Former Farrer Court),Sale,2250000.0,2,2,1055,Eric Goh,24 Sep 2025,9 Leedon Heights,CC20 Farrer Road MRT Station,370.0,2132.7,https://www.propertyguru.com.sg/listing/for-sale-d-leedon-former-farrer-court-25606612,,,
60133247,d'Leedon (Former Farrer Court),Sale,3680000.0,3,3,1582,Eric Goh,24 Sep 2025,3 Leedon Heights,CC20 Farrer Road MRT Station,370.0,2326.17,https://www.propertyguru.com.sg/listing/for-sale-d-leedon-former-farrer-court-60133247,,,
25616677,Parc Stevens,Sale,6888888.0,4,4,2411,Ella Chang å¼ æ§åª,24 Sep 2025,21 Stevens Drive,DT10 Stevens MRT Station,490.0,2857.27,https://www.propertyguru.com.sg/listing/for-sale-parc-stevens-25616677,1.31671762672143,103.827586129724,21 STEVENS DRIVE PARC STEVENS SINGAPORE 257913
25643821,Balmoral Tower,Sale,12800000.0,6,6,5005,Richard Jany,23 Sep 2025,27 Balmoral Road,,,2557.44,https://www.propertyguru.com.sg/listing/for-sale-balmoral-tower-25643821,1.31665706584661,103.833640531314,27 BALMORAL ROAD BALMORAL TOWER SINGAPORE 259808
60045825,The Draycott,Sale,5995000.0,4,5,2637,Richard Jany,23 Sep 2025,50 Draycott Park,,,2273.42,https://www.propertyguru.com.sg/listing/for-sale-the-draycott-60045825,1.30921416741461,103.830896261502,5 DRAYCOTT DRIVE THE ARC AT DRAYCOTT SINGAPORE 259420
25536746,The Draycott,Sale,5993340.0,4,4,2637,Richard Jany,23 Sep 2025,50 Draycott Park,,,2272.79,https://www.propertyguru.com.sg/listing/for-sale-the-draycott-25536746,1.30921416741461,103.830896261502,5 DRAYCOTT DRIVE THE ARC AT DRAYCOTT SINGAPORE 259420
60121922,Skye at Holland,Sale,3300000.0,4,3,1238,Sean Kok é­åå,23 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2665.59,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60121922,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60058442,d'Leedon (Former Farrer Court),Sale,4990000.0,5,4,3810,K L Goh,23 Sep 2025,7 Leedon Heights,CC20 Farrer Road MRT Station,370.0,1309.71,https://www.propertyguru.com.sg/listing/for-sale-d-leedon-former-farrer-court-60058442,,,
25465939,St. Regis Residences Singapore,Sale,7136000.0,4,4,2594,Evan Chung,23 Sep 2025,31 Tanglin Road,TE13 Orchard Boulevard MRT Station,620.0,2750.96,https://www.propertyguru.com.sg/listing/for-sale-st-regis-residences-singapore-25465939,1.30556989413677,103.826602265235,33 TANGLIN ROAD SAINT REGIS RESIDENCES SINGAPORE SINGAPORE 247913
60060376,d'Leedon (Former Farrer Court),Sale,3880000.0,3,3,1733,Evan Chung,24 Sep 2025,5 Leedon Heights,CC20 Farrer Road MRT Station,370.0,2238.89,https://www.propertyguru.com.sg/listing/for-sale-d-leedon-former-farrer-court-60060376,,,
60107970,d'Leedon (Former Farrer Court),Sale,2450000.0,2,2,1076,Daniel Ong,23 Sep 2025,11 Leedon Heights,CC20 Farrer Road MRT Station,370.0,2276.95,https://www.propertyguru.com.sg/listing/for-sale-d-leedon-former-farrer-court-60107970,,,
60130653,UPPERHOUSE at Orchard Boulevard,Sale,2280000.0,2,2,700,Chris Chua,23 Sep 2025,22 Orchard Boulevard,TE13 Orchard Boulevard MRT Station,1.0,3257.14,https://www.propertyguru.com.sg/listing/for-sale-upperhouse-at-orchard-boulevard-60130653,1.30199604255669,103.824015107233,22 ORCHARD BOULEVARD UPPERHOUSE AT ORCHARD BOULEVARD (U/C) SINGAPORE 249628
60130600,UPPERHOUSE at Orchard Boulevard,Sale,1509000.0,1,1,474,Chris Chua,23 Sep 2025,22 Orchard Boulevard,TE13 Orchard Boulevard MRT Station,1.0,3183.54,https://www.propertyguru.com.sg/listing/for-sale-upperhouse-at-orchard-boulevard-60130600,1.30199604255669,103.824015107233,22 ORCHARD BOULEVARD UPPERHOUSE AT ORCHARD BOULEVARD (U/C) SINGAPORE 249628
60135239,Skye at Holland,Sale,1510000.0,2,1,581,Elaine Lim,23 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2598.97,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60135239,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60132862,Skye at Holland,Sale,3880000.0,4,4,1464,Yeo Shu Qian,23 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2650.27,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60132862,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60115745,Skye at Holland,Sale,3300000.0,4,3,1238,Zane Chew,23 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2665.59,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60115745,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
25143182,One Tree Hill Residence,Sale,5400000.0,4,5,2207,Joy Shi æ½è°¨å©,23 Sep 2025,1A One Tree Hill,TE13 Orchard Boulevard MRT Station,390.0,2446.76,https://www.propertyguru.com.sg/listing/for-sale-one-tree-hill-residence-25143182,1.30075481851819,103.824657220538,1A ONE TREE HILL ONE TREE HILL RESIDENCE SINGAPORE 248669
60040543,Draycott Eight,Sale,2790000.0,2,2,1173,Ella Chang å¼ æ§åª,23 Sep 2025,6 Draycott Park,NS22 Orchard MRT Station,950.0,2378.52,https://www.propertyguru.com.sg/listing/for-sale-draycott-eight-60040543,1.31138841261308,103.832182029022,10 DRAYCOTT PARK DRAYCOTT EIGHT SINGAPORE 259405
25561332,The Tessarina,Sale,2500000.0,2,2,1033,Ong Beng Yew,23 Sep 2025,26 Wilby Road,DT7 Sixth Avenue MRT Station,900.0,2420.14,https://www.propertyguru.com.sg/listing/for-sale-the-tessarina-25561332,1.33247795637597,103.790246139413,26 WILBY ROAD THE TESSARINA SINGAPORE 276308
60037461,Leedon Residence,Sale,7880000.0,4,4,2659,ERIC TAY (é­æå),23 Sep 2025,16 Leedon Heights,CC20 Farrer Road MRT Station,870.0,2963.52,https://www.propertyguru.com.sg/listing/for-sale-leedon-residence-60037461,1.31377549187857,103.801853869233,16 LEEDON HEIGHTS LEEDON RESIDENCE SINGAPORE 267937
25523562,Beverly Hill,Sale,9580000.0,4,6,3778,ERIC TAY (é­æå),23 Sep 2025,61 Grange Road,TE13 Orchard Boulevard MRT Station,610.0,2535.73,https://www.propertyguru.com.sg/listing/for-sale-beverly-hill-25523562,1.29850482255037,103.825566227543,61 GRANGE ROAD BEVERLY HILL SINGAPORE 249570
60057157,The Levelz,Sale,4988000.0,4,3,2443,Paul Ang,23 Sep 2025,38 Farrer Road,CC20 Farrer Road MRT Station,570.0,2041.75,https://www.propertyguru.com.sg/listing/for-sale-the-levelz-60057157,1.31353233527505,103.804996735084,38 FARRER ROAD THE LEVELZ SINGAPORE 268836
60125138,Corona Ville,Sale,3100000.0,3,3,1518,Paul Ang,23 Sep 2025,35 Jalan Haji Alias,,,2042.16,https://www.propertyguru.com.sg/listing/for-sale-corona-ville-60125138,1.32252784112804,103.795044579049,35 JALAN HAJI ALIAS CORONA VILLE SINGAPORE 268535
60127749,d'Leedon (Former Farrer Court),Sale,3499000.0,3,3,1421,Lai Kong Fei,23 Sep 2025,13 Leedon Heights,CC20 Farrer Road MRT Station,370.0,2462.35,https://www.propertyguru.com.sg/listing/for-sale-d-leedon-former-farrer-court-60127749,,,
60135765,Skye at Holland,Sale,1510000.0,2,1,581,Julian Li,23 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2598.97,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60135765,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
25449729,Holland Suites,Sale,2150000.0,2,3,1044,Alethea Jane,23 Sep 2025,129 Holland Road,CC21 Holland Village MRT Station,500.0,2059.39,https://www.propertyguru.com.sg/listing/for-sale-holland-suites-25449729,1.31193961236165,103.799346050449,129 HOLLAND ROAD HOLLAND SUITES SINGAPORE 278568
60135706,Skye at Holland,Sale,2400000.0,3,2,915,Grace Lu,23 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2622.95,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60135706,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60135679,Skye at Holland,Sale,1509000.0,2,1,581,Grace Lu,23 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2597.25,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60135679,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60025957,UPPERHOUSE at Orchard Boulevard,Sale,2300000.0,2,2,700,Cara Loke,23 Sep 2025,22 Orchard Boulevard,TE13 Orchard Boulevard MRT Station,1.0,3285.71,https://www.propertyguru.com.sg/listing/for-sale-upperhouse-at-orchard-boulevard-60025957,1.30199604255669,103.824015107233,22 ORCHARD BOULEVARD UPPERHOUSE AT ORCHARD BOULEVARD (U/C) SINGAPORE 249628
60003735,UPPERHOUSE at Orchard Boulevard,Sale,6988000.0,4,5,2056,Cara Loke,23 Sep 2025,22 Orchard Boulevard,TE13 Orchard Boulevard MRT Station,1.0,3398.83,https://www.propertyguru.com.sg/listing/for-sale-upperhouse-at-orchard-boulevard-60003735,1.30199604255669,103.824015107233,22 ORCHARD BOULEVARD UPPERHOUSE AT ORCHARD BOULEVARD (U/C) SINGAPORE 249628
25515329,The Ladyhill,Sale,8300000.0,4,4,3282,Lin Kwee,23 Sep 2025,1 Ladyhill Road,,,2528.95,https://www.propertyguru.com.sg/listing/for-sale-the-ladyhill-25515329,1.31043767328056,103.825040084753,1 LADY HILL ROAD THE LADYHILL SINGAPORE 258670
25587369,Tanglin Regency,Sale,1980000.0,3,3,1044,Elaine Tan,23 Sep 2025,383 Tanglin Road,EW18 Redhill MRT Station,410.0,1896.55,https://www.propertyguru.com.sg/listing/for-sale-tanglin-regency-25587369,1.2919741760279,103.816569751671,383 TANGLIN ROAD TANGLIN REGENCY SINGAPORE 247966
24984468,Juniper Hill,Sale,4998000.0,4,4,1819,Stephanie Tan éç±ä¸½,23 Sep 2025,39 Ewe Boon Road,DT10 Stevens MRT Station,770.0,2747.66,https://www.propertyguru.com.sg/listing/for-sale-juniper-hill-24984468,1.31648203397817,103.829897153451,39 EWE BOON ROAD JUNIPER HILL SINGAPORE 259334
24957563,Astrid Meadows,Sale,3450000.0,2,2,1378,Ms. Georgie,23 Sep 2025,52 Coronation Road West,,,2503.63,https://www.propertyguru.com.sg/listing/for-sale-astrid-meadows-24957563,1.31896300768742,103.794086650952,40 CORONATION ROAD WEST ASTRID MEADOWS SINGAPORE 269258
60135634,Skye at Holland,Sale,3218000.0,4,4,1238,Grace Lu,23 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2599.35,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60135634,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
25527240,Stevens Suites,Sale,1442000.0,1,1,721,Kwan Le Yuan,23 Sep 2025,2 Stevens Close,DT10 Stevens MRT Station,490.0,2000.0,https://www.propertyguru.com.sg/listing/for-sale-stevens-suites-25527240,1.31550047383755,103.825624186108,2 STEVENS CLOSE STEVENS SUITES SINGAPORE 257940
25442919,3 Orchard By-The-Park,Sale,12800000.0,4,5,3800,Clarie Lim,23 Sep 2025,3 Orchard Boulevard,TE13 Orchard Boulevard MRT Station,210.0,3368.42,https://www.propertyguru.com.sg/listing/for-sale-3-orchard-by-the-park-25442919,1.30333338886977,103.824706692914,3 ORCHARD BOULEVARD 3 ORCHARD BY-THE-PARK SINGAPORE 248653
60001807,Ewe Boon Regent,Sale,2468888.0,3,3,1033,Clarie Lim,23 Sep 2025,31 Ewe Boon Road,DT10 Stevens MRT Station,820.0,2390.02,https://www.propertyguru.com.sg/listing/for-sale-ewe-boon-regent-60001807,1.31649011503328,103.830473293379,31 EWE BOON ROAD EWE BOON REGENT SINGAPORE 259332
60117155,Skye at Holland,Sale,1500000.0,2,2,678,Samantha Mah,23 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2212.39,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60117155,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60110713,Skye at Holland,Sale,2400000.0,3,2,915,Samantha Mah,23 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2622.95,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60110713,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
60100871,The Nassim,Sale,15500000.0,3,5,3122,Bruce Lye,23 Sep 2025,18 Nassim Hill,TE12 Napier MRT Station,510.0,4964.77,https://www.propertyguru.com.sg/listing/for-sale-the-nassim-60100871,1.30903804428064,103.822915406228,20 NASSIM ROAD EMBASSY OF THE REPUBLIC OF THE PHILIPPINES SINGAPORE 258395
60083065,15 Holland Hill,Sale,6150000.0,3,4,1798,Bryan Neo,23 Sep 2025,15 Holland Hill,,,3420.47,https://www.propertyguru.com.sg/listing/for-sale-15-holland-hill-60083065,1.30964956283877,103.800870514368,15 HOLLAND HILL SINGAPORE 278735
60106482,Hyll on Holland,Sale,1740000.0,2,2,657,Mark Hong,23 Sep 2025,89 Holland Road,CC20 Farrer Road MRT Station,980.0,2648.4,https://www.propertyguru.com.sg/listing/for-sale-hyll-on-holland-60106482,1.31034080807782,103.802891320917,89 HOLLAND ROAD HYLL ON HOLLAND SINGAPORE 275750
60135254,Skye at Holland,Sale,2400000.0,3,2,915,Alvin Kwa,23 Sep 2025,2 Holland Village Way,CC21 Holland Village MRT Station,660.0,2622.95,https://www.propertyguru.com.sg/listing/for-sale-skye-at-holland-60135254,1.31216454554039,103.792689741396,6 HOLLAND VILLAGE WAY SKYE AT HOLLAND (U/C) SINGAPORE 279037
