ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60116939,enchantÃ©,Sale,3394050.0,3,2,1270,Lib Wong é»ç«æ,18 Sep 2025,3 Evelyn Road,NS21 Newton MRT Station,560.0,2672.48,https://www.propertyguru.com.sg/listing/for-sale-enchant%C3%A9-60116939,,,
60116917,enchantÃ©,Sale,3762066.0,4,3,1281,Lib Wong é»ç«æ,7 Sep 2025,3 Evelyn Road,NS21 Newton MRT Station,560.0,2936.82,https://www.propertyguru.com.sg/listing/for-sale-enchant%C3%A9-60116917,,,
60056279,Treasure Loft,Sale,1800000.0,3,2,936,Daniel Low,7 Sep 2025,115 Shrewsbury Road,NS20 Novena MRT Station,860.0,1923.08,https://www.propertyguru.com.sg/listing/for-sale-treasure-loft-60056279,1.31871181570346,103.849669528243,115 SHREWSBURY ROAD TREASURE LOFT SINGAPORE 307856
25357658,26 Newton,Sale,2200000.0,2,2,947,Robin Wong,7 Sep 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,2323.13,https://www.propertyguru.com.sg/listing/for-sale-26-newton-25357658,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
22984560,Trilight,Sale,14800000.0,5,6,5802,Freddy Choo,16 Sep 2025,9 Newton Road,DT11 Newton MRT Station,260.0,2550.84,https://www.propertyguru.com.sg/listing/for-sale-trilight-22984560,1.31447883237245,103.839899712589,7 NEWTON ROAD TRILIGHT SINGAPORE 307945
25615926,Watten House,Sale,7958000.0,5,6,2368,Tricia Lim,7 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3360.64,https://www.propertyguru.com.sg/listing/for-sale-watten-house-25615926,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
25321016,Amaryllis Ville,Sale,2050000.0,3,2,958,Emay Kok,7 Sep 2025,20 Newton Road,DT11 Newton MRT Station,440.0,2139.87,https://www.propertyguru.com.sg/listing/for-sale-amaryllis-ville-25321016,1.31471753038515,103.841428522625,20 NEWTON ROAD AMARYLLIS VILLE SINGAPORE 307953
60116307,Ikigai,Sale,3288888.0,3,3,1496,Richa Mahajan,6 Sep 2025,38 Shrewsbury Road,NS20 Novena MRT Station,590.0,2198.45,https://www.propertyguru.com.sg/listing/for-sale-ikigai-60116307,1.31790382404123,103.847428354915,38 SHREWSBURY ROAD IKIGAI SINGAPORE 307818
25402165,Neu at Novena,Sale,1700000.0,2,2,549,Jason Tay,6 Sep 2025,27 Moulmein Rise,NS20 Novena MRT Station,410.0,3096.54,https://www.propertyguru.com.sg/listing/for-sale-neu-at-novena-25402165,1.31961486592659,103.845969245127,27 MOULMEIN RISE NEU AT NOVENA SINGAPORE 308140
60116278,Watten House,Sale,4956000.0,3,4,1539,Richa Mahajan,6 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3220.27,https://www.propertyguru.com.sg/listing/for-sale-watten-house-60116278,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
60116236,6 Derbyshire,Sale,1280000.0,1,1,517,Jessie Ho Yeow Meng,6 Sep 2025,6 Derbyshire Road,NS20 Novena MRT Station,630.0,2475.82,https://www.propertyguru.com.sg/listing/for-sale-6-derbyshire-60116236,1.31568172551155,103.845880417376,6 DERBYSHIRE ROAD 6 DERBYSHIRE SINGAPORE 309462
60116229,Dunearn Suites,Sale,938000.0,-1,1,409,Eunice Koh,6 Sep 2025,404 Dunearn Road,DT8 Tan Kah Kee MRT Station,420.0,2293.4,https://www.propertyguru.com.sg/listing/for-sale-dunearn-suites-60116229,1.32473351341035,103.810724749056,404 DUNEARN ROAD DUNEARN SUITES SINGAPORE 289609
60107726,26 Newton,Sale,1800000.0,2,2,926,Lindy Lee,6 Sep 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,1943.84,https://www.propertyguru.com.sg/listing/for-sale-26-newton-60107726,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
23320705,Newton One,Sale,15888888.0,6,6,5845,PK Soh èå¹é§,6 Sep 2025,1 Newton Road,NS21 Newton MRT Station,220.0,2718.37,https://www.propertyguru.com.sg/listing/for-sale-newton-one-23320705,1.31404986796426,103.839452778834,1 NEWTON ROAD NEWTON ONE SINGAPORE 307943
25564969,Sanctuary @ Newton,Sale,2772000.0,3,3,1055,Jessica Loh,6 Sep 2025,2 Surrey Rd,NS20 Novena MRT Station,600.0,2627.49,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-newton-25564969,1.31602422236802,103.84157165109,2 SURREY ROAD SANCTUARY@NEWTON (U/C) SINGAPORE 307742
24985618,Nineteen Shelford,Sale,1430000.0,1,2,700,Aileen Yeo,6 Sep 2025,19 Shelford Road,CC19 Botanic Gardens MRT Station,680.0,2042.86,https://www.propertyguru.com.sg/listing/for-sale-nineteen-shelford-24985618,,,
25617680,Lincoln Suites,Sale,2700000.0,3,3,1109,Ben XIA å¤å¤©é¹,5 Sep 2025,3 Khiang Guan Avenue,NS20 Novena MRT Station,460.0,2434.63,https://www.propertyguru.com.sg/listing/for-sale-lincoln-suites-25617680,1.31710864002609,103.842743087159,3 KHIANG GUAN AVENUE LINCOLN SUITES SINGAPORE 308381
60115315,26 Newton,Sale,2100000.0,2,2,1119,Celes Koong,18 Sep 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,1876.68,https://www.propertyguru.com.sg/listing/for-sale-26-newton-60115315,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
25622477,26 Newton,Sale,1350000.0,2,2,560,Dana Goh,10 Sep 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,2410.71,https://www.propertyguru.com.sg/listing/for-sale-26-newton-25622477,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
24957917,Free hold Boutique Condo in Novena/Newton,Sale,2210000.0,2,2,775,Jeremy Heng,5 Sep 2025,2 Surrey Road,NS20 Novena MRT Station,600.0,2851.61,https://www.propertyguru.com.sg/listing/for-sale-free-hold-boutique-condo-in-novena-newton-24957917,,,
25419133,Ikigai,Sale,3383000.0,3,3,1496,Kenneth Khoo,5 Sep 2025,38 Shrewsbury Road,NS20 Novena MRT Station,590.0,2261.36,https://www.propertyguru.com.sg/listing/for-sale-ikigai-25419133,1.31790382404123,103.847428354915,38 SHREWSBURY ROAD IKIGAI SINGAPORE 307818
60114805,Ikigai,Sale,4280000.0,3,3,1915,Fanny Tan,10 Sep 2025,38 Shrewsbury Road,NS20 Novena MRT Station,590.0,2234.99,https://www.propertyguru.com.sg/listing/for-sale-ikigai-60114805,1.31790382404123,103.847428354915,38 SHREWSBURY ROAD IKIGAI SINGAPORE 307818
24915378,Sanctuary @ Newton,Sale,3420000.0,3,2,1206,Cherlyn Loh Xue Ting,5 Sep 2025,2 Surrey Rd,NS20 Novena MRT Station,600.0,2835.82,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-newton-24915378,1.31602422236802,103.84157165109,2 SURREY ROAD SANCTUARY@NEWTON (U/C) SINGAPORE 307742
24275213,Fyve Derbyshire,Sale,1500000.0,2,1,560,Kelly Tay Kailin éå¯ç³,5 Sep 2025,5 Derbyshire Road,NS20 Novena MRT Station,550.0,2678.57,https://www.propertyguru.com.sg/listing/for-sale-fyve-derbyshire-24275213,1.3162773675544,103.845724040655,5 DERBYSHIRE ROAD FYVE DERBYSHIRE SINGAPORE 309461
25579608,26 Newton,Sale,1058000.0,1,1,484,Kimberly Ng SK,5 Sep 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,2185.95,https://www.propertyguru.com.sg/listing/for-sale-26-newton-25579608,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
60114725,Pullman Residences,Sale,2230000.0,2,2,667,Jacent Jj Ong,5 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3343.33,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-60114725,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
60030304,26 Newton,Sale,1050000.0,1,1,484,Ian Low,5 Sep 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,2169.42,https://www.propertyguru.com.sg/listing/for-sale-26-newton-60030304,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
25257443,Watten House,Sale,4956000.0,3,2,1539,Georgia Hong,5 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3220.27,https://www.propertyguru.com.sg/listing/for-sale-watten-house-25257443,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
25625642,Pullman Residences,Sale,4200000.0,4,4,1281,KC Tuang,5 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3278.69,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-25625642,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
25425385,Trilight,Sale,15800000.0,4,4,5802,Ng Rui Han,5 Sep 2025,9 Newton Road,DT11 Newton MRT Station,260.0,2723.2,https://www.propertyguru.com.sg/listing/for-sale-trilight-25425385,1.31447883237245,103.839899712589,7 NEWTON ROAD TRILIGHT SINGAPORE 307945
25627122,Novelis @ Novena,Sale,1020000.0,1,1,527,Dennis Lim,5 Sep 2025,75 Sinaran Drive,NS20 Novena MRT Station,370.0,1935.48,https://www.propertyguru.com.sg/listing/for-sale-novelis-novena-25627122,,,
25435026,Lincoln Suites,Sale,6999999.0,4,5,3745,Elaine Goh,5 Sep 2025,3 Khiang Guan Avenue,NS20 Novena MRT Station,460.0,1869.16,https://www.propertyguru.com.sg/listing/for-sale-lincoln-suites-25435026,1.31710864002609,103.842743087159,3 KHIANG GUAN AVENUE LINCOLN SUITES SINGAPORE 308381
24843306,10 Evelyn,Sale,3900000.0,3,2,1431,Elaine Goh,5 Sep 2025,10 Evelyn Road,NS21 Newton MRT Station,590.0,2725.37,https://www.propertyguru.com.sg/listing/for-sale-10-evelyn-24843306,1.31615491830399,103.840533848314,10 EVELYN ROAD 10 EVELYN SINGAPORE 309312
25633195,Trilight,Sale,14800000.0,5,6,5802,Brenton John Sim,4 Sep 2025,9 Newton Road,DT11 Newton MRT Station,260.0,2550.84,https://www.propertyguru.com.sg/listing/for-sale-trilight-25633195,1.31447883237245,103.839899712589,7 NEWTON ROAD TRILIGHT SINGAPORE 307945
20710925,26 Newton,Sale,2232400.0,2,2,1163,Ben Wong,4 Sep 2025,26 Newton Road Singapore,DT11 Newton MRT Station,550.0,1919.52,https://www.propertyguru.com.sg/listing/for-sale-26-newton-20710925,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
25398823,26 Newton,Sale,1050000.0,1,1,484,Dallas Hassan,4 Sep 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,2169.42,https://www.propertyguru.com.sg/listing/for-sale-26-newton-25398823,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
25172621,Zedge,Sale,980000.0,1,1,484,Lavina Natasha Liem,4 Sep 2025,2 Akyab Road,NS20 Novena MRT Station,830.0,2024.79,https://www.propertyguru.com.sg/listing/for-sale-zedge-25172621,1.32242172407521,103.848172032797,2 AKYAB ROAD ZEDGE SINGAPORE 309973
25398622,Trilight,Sale,15000000.0,4,4,5802,Alex Pang,13 Sep 2025,9 Newton Road,DT11 Newton MRT Station,260.0,2585.32,https://www.propertyguru.com.sg/listing/for-sale-trilight-25398622,1.31447883237245,103.839899712589,7 NEWTON ROAD TRILIGHT SINGAPORE 307945
25262427,Watten House,Sale,8093000.0,5,4,2368,Jerlyn Tan,4 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3417.65,https://www.propertyguru.com.sg/listing/for-sale-watten-house-25262427,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
60094028,"Freehold, Near MRT, 5 mins to Orchard. C.H.E.A.P",Sale,2772000.0,3,2,1055,Kerdelle Khaw,4 Sep 2025,,NS21 Newton MRT Station,190.0,2627.49,https://www.propertyguru.com.sg/listing/for-sale-freehold-near-mrt-5-mins-to-orchard-c-h-e-a-p-60094028,,,
60113112,L'VIV,Sale,3950000.0,2,2,2228,Jenny Lee,10 Sep 2025,23 Newton Road,NS21 Newton MRT Station,410.0,1772.89,https://www.propertyguru.com.sg/listing/for-sale-l-viv-60113112,1.31544838531983,103.840354841468,23 NEWTON ROAD L'VIV SINGAPORE 307955
25586327,26 Newton,Sale,1749999.0,2,2,775,Say Yong Neo,4 Sep 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,2258.06,https://www.propertyguru.com.sg/listing/for-sale-26-newton-25586327,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
23601363,â è¶å¡ç©ºä¸­éæ¥¼è±ªå® â Super Penthouse 3 Level â è±ªåä¸­çè±ªå â ç©ºä¸­æ³³æ±  â 1å¬é3æåæ ¡ â,Sale,15660000.0,4,4,5800,MATT é©¬ç¹,4 Sep 2025,"Newton, Novena, Scotts, Dunearn, Bt Timah",NS21 Newton MRT Station,440.0,2700.0,https://www.propertyguru.com.sg/listing/for-sale-%E8%B6%85%E5%87%A1%E7%A9%BA%E4%B8%AD%E9%98%81%E6%A5%BC%E8%B1%AA%E5%AE%85-super-penthouse-3-level-%E8%B1%AA%E5%8D%8E%E4%B8%AD%E7%9A%84%E8%B1%AA%E5%8D%8E-%E7%A9%BA%E4%B8%AD%E6%B3%B3%E6%B1%A0-1%E5%85%AC%E9%87%8C3%E6%89%80%E5%90%8D%E6%A0%A1-23601363,,,
25503540,Pullman Residences,Sale,2200000.0,2,2,667,Corrine Lee,4 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3298.35,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-25503540,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
60095196,Watten House,Sale,4956000.0,3,4,1539,Clare Wei,4 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3220.27,https://www.propertyguru.com.sg/listing/for-sale-watten-house-60095196,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
60095199,Watten House,Sale,7958000.0,5,6,2368,Clare Wei,4 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3360.64,https://www.propertyguru.com.sg/listing/for-sale-watten-house-60095199,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
60095231,Ikigai,Sale,3383000.0,3,3,1496,Clare Wei,4 Sep 2025,38 Shrewsbury Road,NS20 Novena MRT Station,590.0,2261.36,https://www.propertyguru.com.sg/listing/for-sale-ikigai-60095231,1.31790382404123,103.847428354915,38 SHREWSBURY ROAD IKIGAI SINGAPORE 307818
25504460,26 Newton,Sale,1108000.0,1,1,484,Mike Chew,4 Sep 2025,26 Newton Road Singapore,NS21 Newton MRT Station,570.0,2289.26,https://www.propertyguru.com.sg/listing/for-sale-26-newton-25504460,1.3156928164724,103.841615456446,26 NEWTON ROAD 26 NEWTON SINGAPORE 307957
24832823,Pullman Residences,Sale,2000000.0,2,2,667,Raymond Giam (ä¸¥éºæ¬),4 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,2998.5,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-24832823,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
25502443,Gloucester Mansions,Sale,1410000.0,1,1,657,Sharon Lee,4 Sep 2025,10 Newton Road,DT11 Newton MRT Station,290.0,2146.12,https://www.propertyguru.com.sg/listing/for-sale-gloucester-mansions-25502443,1.31369315585356,103.840387458086,10 NEWTON ROAD GLOUCESTER MANSIONS SINGAPORE 307947
25572884,L'VIV,Sale,2290000.0,2,2,990,Stefanus Koh,4 Sep 2025,23 Newton Road,NS21 Newton MRT Station,410.0,2313.13,https://www.propertyguru.com.sg/listing/for-sale-l-viv-25572884,1.31544838531983,103.840354841468,23 NEWTON ROAD L'VIV SINGAPORE 307955
24911061,Sanctuary @ Newton,Sale,3455000.0,4,3,1130,Cassie Lam æç¾¿ä¼¶,3 Sep 2025,2 Surrey Rd,NS20 Novena MRT Station,600.0,3057.52,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-newton-24911061,1.31602422236802,103.84157165109,2 SURREY ROAD SANCTUARY@NEWTON (U/C) SINGAPORE 307742
24911041,Sanctuary @ Newton,Sale,2219000.0,2,2,807,Cassie Lam æç¾¿ä¼¶,3 Sep 2025,2 Surrey Rd,NS20 Novena MRT Station,600.0,2749.69,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-newton-24911041,1.31602422236802,103.84157165109,2 SURREY ROAD SANCTUARY@NEWTON (U/C) SINGAPORE 307742
24911056,Sanctuary @ Newton,Sale,2728000.0,3,2,1023,Cassie Lam æç¾¿ä¼¶,3 Sep 2025,2 Surrey Rd,NS20 Novena MRT Station,600.0,2666.67,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-newton-24911056,1.31602422236802,103.84157165109,2 SURREY ROAD SANCTUARY@NEWTON (U/C) SINGAPORE 307742
24642669,Ikigai,Sale,4292000.0,3,3,1915,Jeremy Toh,3 Sep 2025,38 Shrewsbury Road,NS20 Novena MRT Station,590.0,2241.25,https://www.propertyguru.com.sg/listing/for-sale-ikigai-24642669,1.31790382404123,103.847428354915,38 SHREWSBURY ROAD IKIGAI SINGAPORE 307818
23425779,L'VIV,Sale,1550000.0,1,1,657,Soh Yung Long èåé¾,3 Sep 2025,23 Newton Road,NS21 Newton MRT Station,410.0,2359.21,https://www.propertyguru.com.sg/listing/for-sale-l-viv-23425779,1.31544838531983,103.840354841468,23 NEWTON ROAD L'VIV SINGAPORE 307955
60111840,Ikigai,Sale,4292288.0,3,3,1915,Danis ET Lim ææ°¸æ·»,18 Sep 2025,38 Shrewsbury Road,NS20 Novena MRT Station,590.0,2241.4,https://www.propertyguru.com.sg/listing/for-sale-ikigai-60111840,1.31790382404123,103.847428354915,38 SHREWSBURY ROAD IKIGAI SINGAPORE 307818
25103844,Trilight,Sale,14800000.0,4,5,5802,Rayson Heng,3 Sep 2025,7 Newton Road,DT11 Newton MRT Station,260.0,2550.84,https://www.propertyguru.com.sg/listing/for-sale-trilight-25103844,1.31447883237245,103.839899712589,7 NEWTON ROAD TRILIGHT SINGAPORE 307945
25527697,VIVA,Sale,2800000.0,2,2,958,Anthea Yeo æ¨ä¸½å¨,3 Sep 2025,6 Suffolk Walk,NS20 Novena MRT Station,720.0,2922.76,https://www.propertyguru.com.sg/listing/for-sale-viva-25527697,1.31565586377638,103.844444721095,2 SUFFOLK WALK VIVA SINGAPORE 307462
25609254,Neu at Novena,Sale,1650000.0,2,2,549,Edmund Mak,3 Sep 2025,27 Moulmein Rise,NS20 Novena MRT Station,410.0,3005.46,https://www.propertyguru.com.sg/listing/for-sale-neu-at-novena-25609254,1.31961486592659,103.845969245127,27 MOULMEIN RISE NEU AT NOVENA SINGAPORE 308140
60060082,Cube 8,Sale,3050000.0,3,3,1335,JANSEN WONG (è©¹æ£®ï¼,2 Sep 2025,376 Thomson Road,TE10 Mount Pleasant MRT Station,890.0,2284.64,https://www.propertyguru.com.sg/listing/for-sale-cube-8-60060082,1.3283636088892,103.841418362322,376 THOMSON ROAD CUBE 8 SINGAPORE 298130
25590563,Sanctuary @ Newton,Sale,3380000.0,4,2,1206,Alyssa Chia,2 Sep 2025,2 Surrey Rd,NS20 Novena MRT Station,600.0,2802.65,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-newton-25590563,1.31602422236802,103.84157165109,2 SURREY ROAD SANCTUARY@NEWTON (U/C) SINGAPORE 307742
25578510,Soleil @ Sinaran,Sale,1195000.0,1,1,506,Kevin Ong,26 Aug 2025,6 Sinaran Drive,NS20 Novena MRT Station,430.0,2361.66,https://www.propertyguru.com.sg/listing/for-sale-soleil-sinaran-25578510,1.31960020004528,103.845271738384,2 SINARAN DRIVE SOLEIL @ SINARAN SINGAPORE 307467
60110825,"D11, High floor, unblocked view, next to Novena MRT & Malls",Sale,2218000.0,2,2,936,Celestine Chun,15 Sep 2025,,NS20 Novena MRT Station,240.0,2369.66,https://www.propertyguru.com.sg/listing/for-sale-d11-high-floor-unblocked-view-next-to-novena-mrt-malls-60110825,,,
24939325,Watten House,Sale,4922000.0,3,3,1539,Sophie Toh,2 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3198.18,https://www.propertyguru.com.sg/listing/for-sale-watten-house-24939325,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
25616613,Park Infinia at Wee Nam,Sale,2580000.0,2,2,893,Ben XIA å¤å¤©é¹,2 Sep 2025,2 Lincoln Road,NS21 Newton MRT Station,610.0,2889.14,https://www.propertyguru.com.sg/listing/for-sale-park-infinia-at-wee-nam-25616613,1.31392676595811,103.843104093225,2 LINCOLN ROAD PARK INFINIA AT WEE NAM SINGAPORE 308342
24634355,Watten House,Sale,7790000.0,4,4,2368,Lim Chew Yee,2 Sep 2025,Shelford Road,,,3289.7,https://www.propertyguru.com.sg/listing/for-sale-watten-house-24634355,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
25526599,Pullman Residences,Sale,4588888.0,4,4,1281,Ngee Siong Lim,2 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3582.27,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-25526599,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
22951981,Lincoln Suites,Sale,1108888.0,1,1,473,Frederick Yap,2 Sep 2025,3 Khiang Guan Avenue,NS20 Novena MRT Station,460.0,2344.37,https://www.propertyguru.com.sg/listing/for-sale-lincoln-suites-22951981,1.31710864002609,103.842743087159,3 KHIANG GUAN AVENUE LINCOLN SUITES SINGAPORE 308381
25544339,Park Infinia at Wee Nam,Sale,2600000.0,2,2,969,Stephanie Quek,2 Sep 2025,2 Lincoln Road,NS21 Newton MRT Station,610.0,2683.18,https://www.propertyguru.com.sg/listing/for-sale-park-infinia-at-wee-nam-25544339,1.31392676595811,103.843104093225,2 LINCOLN ROAD PARK INFINIA AT WEE NAM SINGAPORE 308342
23953421,Zedge,Sale,1450000.0,1,1,721,Lucy Yeo,2 Sep 2025,2 Akyab Road,NS20 Novena MRT Station,830.0,2011.1,https://www.propertyguru.com.sg/listing/for-sale-zedge-23953421,1.32242172407521,103.848172032797,2 AKYAB ROAD ZEDGE SINGAPORE 309973
25011286,The Arcadia (Arcadia Gardens),Sale,4828200.0,4,4,3714,Sunny Tham è°­çç,2 Sep 2025,235 Arcadia Road,,,1300.0,https://www.propertyguru.com.sg/listing/for-sale-the-arcadia-arcadia-gardens-25011286,,,
25565653,6 Derbyshire,Sale,960000.0,1,1,517,Y C Nicholas Pang,1 Sep 2025,6 Derbyshire Road,NS20 Novena MRT Station,630.0,1856.87,https://www.propertyguru.com.sg/listing/for-sale-6-derbyshire-25565653,1.31568172551155,103.845880417376,6 DERBYSHIRE ROAD 6 DERBYSHIRE SINGAPORE 309462
60101385,Zedge,Sale,1530000.0,2,1,721,Dennis Koh,18 Sep 2025,2 Akyab Road,NS20 Novena MRT Station,830.0,2122.05,https://www.propertyguru.com.sg/listing/for-sale-zedge-60101385,1.32242172407521,103.848172032797,2 AKYAB ROAD ZEDGE SINGAPORE 309973
25618446,Lincoln Suites,Sale,2700000.0,3,2,1109,Kareen Tan é³ç´å»·,1 Sep 2025,1 Khiang Guan Avenue,NS20 Novena MRT Station,460.0,2434.63,https://www.propertyguru.com.sg/listing/for-sale-lincoln-suites-25618446,1.31710864002609,103.842743087159,3 KHIANG GUAN AVENUE LINCOLN SUITES SINGAPORE 308381
24681814,10 Evelyn,Sale,3900000.0,3,2,1431,Jeremy Lee,1 Sep 2025,10 Evelyn Road,NS21 Newton MRT Station,590.0,2725.37,https://www.propertyguru.com.sg/listing/for-sale-10-evelyn-24681814,1.31615491830399,103.840533848314,10 EVELYN ROAD 10 EVELYN SINGAPORE 309312
25265414,Novena Lodge,Sale,1928888.0,3,2,969,Linda Ang,1 Sep 2025,2 Jalan Merlimau,NS20 Novena MRT Station,500.0,1990.6,https://www.propertyguru.com.sg/listing/for-sale-novena-lodge-25265414,1.32357151793004,103.841133415932,2 JALAN MERLIMAU NOVENA LODGE SINGAPORE 308729
25515804,Pullman Residences,Sale,2188666.0,2,2,667,Aloysius Ng,2 Sep 2025,18 Dunearn Road,NS21 Newton MRT Station,190.0,3281.36,https://www.propertyguru.com.sg/listing/for-sale-pullman-residences-25515804,1.31467262956125,103.839010845653,"18 DUNEARN ROAD PULLMAN RESIDENCES, NEWTON SINGAPORE 309421"
25505162,Fyve Derbyshire,Sale,1599999.0,2,2,657,Aaron Wan æ¸©ä¼é,11 Sep 2025,5 Derbyshire Road,NS20 Novena MRT Station,550.0,2435.31,https://www.propertyguru.com.sg/listing/for-sale-fyve-derbyshire-25505162,1.3162773675544,103.845724040655,5 DERBYSHIRE ROAD FYVE DERBYSHIRE SINGAPORE 309461
60069735,Cube 8,Sale,1800000.0,2,2,893,Nigel Pong,18 Sep 2025,376 Thomson Road,TE10 Mount Pleasant MRT Station,890.0,2015.68,https://www.propertyguru.com.sg/listing/for-sale-cube-8-60069735,1.3283636088892,103.841418362322,376 THOMSON ROAD CUBE 8 SINGAPORE 298130
25607049,Watten House,Sale,4956000.0,3,2,1539,Muhammad Aman Mohamed Aboobucker,1 Sep 2025,38 Shelford Road,DT8 Tan Kah Kee MRT Station,670.0,3220.27,https://www.propertyguru.com.sg/listing/for-sale-watten-house-25607049,1.32924471287251,103.81094165707,36 SHELFORD ROAD WATTEN HOUSE (U/C) SINGAPORE 288429
25628683,L'VIV,Sale,1550000.0,1,1,657,Allyssa Chan,5 Sep 2025,23 Newton Road,NS21 Newton MRT Station,410.0,2359.21,https://www.propertyguru.com.sg/listing/for-sale-l-viv-25628683,1.31544838531983,103.840354841468,23 NEWTON ROAD L'VIV SINGAPORE 307955
25525511,4BDR Penthouse in D11,Sale,5780000.0,4,6,4176,Jean Lia,31 Aug 2025,,NS20 Novena MRT Station,730.0,1384.1,https://www.propertyguru.com.sg/listing/for-sale-4bdr-penthouse-in-d11-25525511,,,
60035148,Park Infinia at Wee Nam,Sale,1300000.0,1,1,560,STEVEN,31 Aug 2025,6A Lincoln Road,NS21 Newton MRT Station,610.0,2321.43,https://www.propertyguru.com.sg/listing/for-sale-park-infinia-at-wee-nam-60035148,1.31392676595811,103.843104093225,2 LINCOLN ROAD PARK INFINIA AT WEE NAM SINGAPORE 308342
60095669,Hillcrest Arcadia,Sale,5500000.0,4,3,2896,Ong Beng Yew,4 Sep 2025,263 Arcadia Road,,,1899.17,https://www.propertyguru.com.sg/listing/for-sale-hillcrest-arcadia-60095669,1.33377798542711,103.808806606762,255 ARCADIA ROAD HILLCREST ARCADIA SINGAPORE 289850
