ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60048959,Stirling Residences,Sale,1200000.0,1,1,506,Sherry Ang,20 Sep 2025,21 Stirling Road,EW19 Queenstown MRT Station,540.0,2371.54,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-60048959,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
25553046,Stirling Residences,Sale,1550000.0,2,1,624,Edmund Ee,18 Sep 2025,21 Stirling Road,EW19 Queenstown MRT Station,540.0,2483.97,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-25553046,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
25582491,One Pearl Bank,Sale,2350000.0,2,2,893,Coleen Huang,18 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2631.58,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-25582491,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
25552877,Alexis,Sale,1200000.0,2,1,614,Wee Xin Yi,18 Sep 2025,356 Alexandra Road,EW19 Queenstown MRT Station,540.0,1954.4,https://www.propertyguru.com.sg/listing/for-sale-alexis-25552877,1.29130379243474,103.807350978054,354 ALEXANDRA ROAD ALEXIS SINGAPORE 159948
60069006,Stirling Residences,Sale,1218000.0,1,1,506,Mindy Wong,18 Sep 2025,21 Stirling Road,EW19 Queenstown MRT Station,540.0,2407.11,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-60069006,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
60091671,Riviere,Sale,3999000.0,3,3,1249,Roy Chew,18 Sep 2025,1 Jiak Kim Street,TE16 Havelock MRT Station,580.0,3201.76,https://www.propertyguru.com.sg/listing/for-sale-riviere-60091671,1.3546911714716,103.875392408709,19B LIM TUA TOW ROAD CASA RIVIERA SINGAPORE 547802
25574326,Avenue South Residence,Sale,1150000.0,1,1,527,Karen Tan,18 Sep 2025,11 Silat Avenue,,,2182.16,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-25574326,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60129445,The Crest,Sale,1620000.0,2,2,775,Maxx Wong,18 Sep 2025,101 Prince Charles Crescent,EW18 Redhill MRT Station,800.0,2090.32,https://www.propertyguru.com.sg/listing/for-sale-the-crest-60129445,1.29281920942183,103.819293138156,105 PRINCE CHARLES CRESCENT THE CREST SINGAPORE 159019
60045797,Emerald Park,Sale,1900000.0,3,3,1130,William Koh,17 Sep 2025,2 Indus Road,TE16 Havelock MRT Station,560.0,1681.42,https://www.propertyguru.com.sg/listing/for-sale-emerald-park-60045797,1.28975290405411,103.83034971382,4 INDUS ROAD EMERALD PARK SINGAPORE 169587
60015497,The Landmark,Sale,1370000.0,1,1,517,Midco Tee,17 Sep 2025,173 Chin Swee Road,NE4 Chinatown MRT Station,690.0,2649.9,https://www.propertyguru.com.sg/listing/for-sale-the-landmark-60015497,1.28616304514336,103.839553885885,173 CHIN SWEE ROAD THE LANDMARK (U/C) SINGAPORE 169878
60020985,Avenue South Residence,Sale,1380000.0,2,2,689,Raphael Seah YX,17 Sep 2025,1 Silat Avenue,,,2002.9,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60020985,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60128449,Penrith,Sale,1500000.0,2,1,614,Stan Lee æä¿è±ª,17 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2443.0,https://www.propertyguru.com.sg/listing/for-sale-penrith-60128449,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60128457,Penrith,Sale,1700000.0,2,2,678,Stan Lee æä¿è±ª,17 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2507.37,https://www.propertyguru.com.sg/listing/for-sale-penrith-60128457,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60128464,Penrith,Sale,2000000.0,3,2,786,Stan Lee æä¿è±ª,17 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2544.53,https://www.propertyguru.com.sg/listing/for-sale-penrith-60128464,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60128465,Penrith,Sale,2300000.0,3,3,936,Stan Lee æä¿è±ª,17 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2457.26,https://www.propertyguru.com.sg/listing/for-sale-penrith-60128465,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60128467,Penrith,Sale,2900000.0,4,3,1173,Stan Lee æä¿è±ª,17 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2472.29,https://www.propertyguru.com.sg/listing/for-sale-penrith-60128467,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60128469,Penrith,Sale,3200000.0,4,4,1281,Stan Lee æä¿è±ª,17 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2498.05,https://www.propertyguru.com.sg/listing/for-sale-penrith-60128469,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60044775,Avenue South Residence,Sale,1758888.0,2,2,689,Ivy Yeo,18 Sep 2025,11 Silat Avenue,,,2552.81,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60044775,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60107915,Penrith,Sale,2718000.0,3,2,1066,Veann Lee ææ§ç,22 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2549.72,https://www.propertyguru.com.sg/listing/for-sale-penrith-60107915,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
25520085,One Pearl Bank,Sale,2300000.0,2,2,807,Danny Wong,17 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2850.06,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-25520085,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
60019826,The Landmark,Sale,2800000.0,3,2,1076,Elaine Teo,17 Sep 2025,173 Chin Swee Road,NE4 Chinatown MRT Station,690.0,2602.23,https://www.propertyguru.com.sg/listing/for-sale-the-landmark-60019826,1.28616304514336,103.839553885885,173 CHIN SWEE ROAD THE LANDMARK (U/C) SINGAPORE 169878
24625313,The Landmark,Sale,1999999.0,2,2,753,Jo (é³å¯é¯),17 Sep 2025,173 Chin Swee Road,NE4 Chinatown MRT Station,690.0,2656.04,https://www.propertyguru.com.sg/listing/for-sale-the-landmark-24625313,1.28616304514336,103.839553885885,173 CHIN SWEE ROAD THE LANDMARK (U/C) SINGAPORE 169878
60014006,Queens Peak,Sale,998000.0,1,1,441,Joan Loh,17 Sep 2025,3 Dundee Road,EW19 Queenstown MRT Station,90.0,2263.04,https://www.propertyguru.com.sg/listing/for-sale-queens-peak-60014006,1.294336667463,103.807020127351,3 DUNDEE ROAD QUEENS PEAK SINGAPORE 149457
60123880,Highline Residences,Sale,3000000.0,3,3,1108,Sock Har Lai,18 Sep 2025,7 Kim Tian Road,EW17 Tiong Bahru MRT Station,550.0,2707.58,https://www.propertyguru.com.sg/listing/for-sale-highline-residences-60123880,1.28416577731538,103.829816710958,11 KIM TIAN ROAD HIGHLINE RESIDENCES SINGAPORE 168594
60113415,Promenade Peak,Sale,3052600.0,3,2,1076,Jeremy Tan,17 Sep 2025,Zion Road,TE15 Great World MRT Station,430.0,2836.99,https://www.propertyguru.com.sg/listing/for-sale-promenade-peak-60113415,1.29157008048749,103.833142480825,1 ZION PROMENADE PROMENADE PEAK (U/C) SINGAPORE 169564
25165656,The Crest,Sale,2330000.0,3,2,1238,Francis Chang,17 Sep 2025,105 Prince Charles Crescent,EW17 Tiong Bahru MRT Station,900.0,1882.07,https://www.propertyguru.com.sg/listing/for-sale-the-crest-25165656,1.29281920942183,103.819293138156,105 PRINCE CHARLES CRESCENT THE CREST SINGAPORE 159019
25478341,One Pearl Bank,Sale,2288000.0,2,2,840,Kaylee Sng,17 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2723.81,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-25478341,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
25578940,One Pearl Bank,Sale,2400000.0,2,2,893,Angela Cheong,17 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2687.57,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-25578940,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
60034650,Riviere,Sale,2358000.0,2,2,818,Veronica Lee,20 Sep 2025,3 Jiak Kim Street,TE16 Havelock MRT Station,580.0,2882.64,https://www.propertyguru.com.sg/listing/for-sale-riviere-60034650,1.3546911714716,103.875392408709,19B LIM TUA TOW ROAD CASA RIVIERA SINGAPORE 547802
60116408,Principal Garden,Sale,979999.0,1,1,484,Charles Lee,17 Sep 2025,97 Prince Charles Crescent,,,2024.79,https://www.propertyguru.com.sg/listing/for-sale-principal-garden-60116408,1.29237506748178,103.822836693912,99 PRINCE CHARLES CRESCENT PRINCIPAL GARDEN SINGAPORE 159029
25509973,The Crest,Sale,2580000.0,3,2,1195,Alex Tang é³æç,17 Sep 2025,105 Prince Charles Crescent,EW17 Tiong Bahru MRT Station,900.0,2159.0,https://www.propertyguru.com.sg/listing/for-sale-the-crest-25509973,1.29281920942183,103.819293138156,105 PRINCE CHARLES CRESCENT THE CREST SINGAPORE 159019
25642101,Highline Residences,Sale,1180000.0,1,1,506,Sabrina Lim,17 Sep 2025,7 Kim Tian Road,EW17 Tiong Bahru MRT Station,550.0,2332.02,https://www.propertyguru.com.sg/listing/for-sale-highline-residences-25642101,1.28416577731538,103.829816710958,11 KIM TIAN ROAD HIGHLINE RESIDENCES SINGAPORE 168594
60128871,Artra,Sale,3300000.0,3,2,1227,Lincoln Heng,18 Sep 2025,10 Alexandra View,EW18 Redhill MRT Station,40.0,2689.49,https://www.propertyguru.com.sg/listing/for-sale-artra-60128871,1.29003067053998,103.817185273903,10 ALEXANDRA VIEW ARTRA SINGAPORE 158745
25533220,The Landmark,Sale,1618888.0,2,2,678,Edmund Lim,17 Sep 2025,173 Chin Swee Road,NE4 Chinatown MRT Station,690.0,2387.74,https://www.propertyguru.com.sg/listing/for-sale-the-landmark-25533220,1.28616304514336,103.839553885885,173 CHIN SWEE ROAD THE LANDMARK (U/C) SINGAPORE 169878
25329113,One Pearl Bank,Sale,1300000.0,-1,1,431,Nicholas Thong,17 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,3016.24,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-25329113,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
25146356,The Crest,Sale,1295000.0,1,1,635,Nicole Tan,17 Sep 2025,101 Prince Charles Crescent,EW18 Redhill MRT Station,800.0,2039.37,https://www.propertyguru.com.sg/listing/for-sale-the-crest-25146356,1.29281920942183,103.819293138156,105 PRINCE CHARLES CRESCENT THE CREST SINGAPORE 159019
60129042,Penrith,Sale,2799000.0,4,4,1281,Ying Ying Cheng,17 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2185.01,https://www.propertyguru.com.sg/listing/for-sale-penrith-60129042,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
25492992,Queens Peak,Sale,940000.0,1,1,441,Wilson Ang,20 Sep 2025,1 Dundee Road,EW19 Queenstown MRT Station,90.0,2131.52,https://www.propertyguru.com.sg/listing/for-sale-queens-peak-25492992,1.294336667463,103.807020127351,3 DUNDEE ROAD QUEENS PEAK SINGAPORE 149457
60129032,Penrith,Sale,2697000.0,4,3,1173,Ying Ying Cheng,17 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2299.23,https://www.propertyguru.com.sg/listing/for-sale-penrith-60129032,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60129025,Penrith,Sale,2000000.0,3,3,1066,Ying Ying Cheng,17 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,1876.17,https://www.propertyguru.com.sg/listing/for-sale-penrith-60129025,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60129015,Penrith,Sale,1880000.0,3,2,786,Ying Ying Cheng,17 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2391.86,https://www.propertyguru.com.sg/listing/for-sale-penrith-60129015,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60129003,Penrith,Sale,1430000.0,2,2,678,Ying Ying Cheng,17 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2109.14,https://www.propertyguru.com.sg/listing/for-sale-penrith-60129003,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60128978,Penrith,Sale,1627000.0,2,2,678,Nicole Ng,19 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2399.71,https://www.propertyguru.com.sg/listing/for-sale-penrith-60128978,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
24794433,One Pearl Bank,Sale,1120000.0,1,1,431,Lucy Choi,17 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2598.61,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-24794433,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
60101893,Avenue South Residence,Sale,1250000.0,1,1,527,George Teo,17 Sep 2025,13 Silat Avenue,,,2371.92,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60101893,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
23831296,Riviere,Sale,2389000.0,2,2,818,Claire Tey,17 Sep 2025,1 Jiak Kim Street,TE16 Havelock MRT Station,580.0,2920.54,https://www.propertyguru.com.sg/listing/for-sale-riviere-23831296,1.3546911714716,103.875392408709,19B LIM TUA TOW ROAD CASA RIVIERA SINGAPORE 547802
25365667,One Pearl Bank,Sale,1850000.0,2,1,700,Sam Chin,17 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2642.86,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-25365667,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
60128867,Stirling Residences,Sale,2180000.0,3,2,883,Jodi Koh,18 Sep 2025,21 Stirling Road,EW19 Queenstown MRT Station,540.0,2468.86,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-60128867,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
60128821,Zyon Grand,Sale,1500000.0,1,1,474,Denise Phua,17 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,3164.56,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60128821,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60128849,Zyon Grand,Sale,4800000.0,4,4,1615,Denise Phua,17 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2972.14,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60128849,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60128851,Penrith,Sale,2800000.0,3,3,1066,Nicole Ng,18 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2626.64,https://www.propertyguru.com.sg/listing/for-sale-penrith-60128851,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
25312679,Stirling Residences,Sale,1199888.0,1,1,506,Martin Mao,17 Sep 2025,21 Stirling Road,EW19 Queenstown MRT Station,540.0,2371.32,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-25312679,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
60112850,Avenue South Residence,Sale,1500000.0,2,1,657,Julius Teo,18 Sep 2025,13 Silat Avenue,,,2283.11,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60112850,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60093160,Avenue South Residence,Sale,1650000.0,2,2,689,Audrey Wu,17 Sep 2025,1 Silat Avenue,,,2394.78,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60093160,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
25415433,Riviere,Sale,3500000.0,3,2,1141,George Peng,17 Sep 2025,1 Jiak Kim Street,TE16 Havelock MRT Station,580.0,3067.48,https://www.propertyguru.com.sg/listing/for-sale-riviere-25415433,1.3546911714716,103.875392408709,19B LIM TUA TOW ROAD CASA RIVIERA SINGAPORE 547802
60086633,The Landmark,Sale,1288888.0,1,1,517,Raymond Ding,17 Sep 2025,173 Chin Swee Road,NE4 Chinatown MRT Station,690.0,2493.01,https://www.propertyguru.com.sg/listing/for-sale-the-landmark-60086633,1.28616304514336,103.839553885885,173 CHIN SWEE ROAD THE LANDMARK (U/C) SINGAPORE 169878
25625541,The Crest,Sale,2400000.0,3,3,1323,Sarah Chong,17 Sep 2025,101 Prince Charles Crescent,EW18 Redhill MRT Station,800.0,1814.06,https://www.propertyguru.com.sg/listing/for-sale-the-crest-25625541,1.29281920942183,103.819293138156,105 PRINCE CHARLES CRESCENT THE CREST SINGAPORE 159019
60101456,"â­ï¸D3 BEST BUY , CHEAP",Sale,2500000.0,3,3,1055,Joanna Tan éæå,17 Sep 2025,,EW19 Queenstown MRT Station,70.0,2369.67,https://www.propertyguru.com.sg/listing/for-sale-d3-best-buy-cheap-60101456,,,
60097845,"â­ï¸D3 BEST BUY , CHEAP",Sale,1600000.0,2,2,678,Joanna Tan éæå,17 Sep 2025,,EW19 Queenstown MRT Station,70.0,2359.88,https://www.propertyguru.com.sg/listing/for-sale-d3-best-buy-cheap-60097845,,,
24959471,The Landmark,Sale,1850000.0,2,2,678,Gina Tng,17 Sep 2025,173 Chin Swee Road,NE4 Chinatown MRT Station,690.0,2728.61,https://www.propertyguru.com.sg/listing/for-sale-the-landmark-24959471,1.28616304514336,103.839553885885,173 CHIN SWEE ROAD THE LANDMARK (U/C) SINGAPORE 169878
60121949,Penrith,Sale,1430000.0,2,2,657,Sean Kok é­åå,17 Sep 2025,Margaret Drive,EW19 Queenstown MRT Station,450.0,2176.56,https://www.propertyguru.com.sg/listing/for-sale-penrith-60121949,1.29617826940302,103.808766507183,70 MARGARET DRIVE PENRITH (U/C) SINGAPORE 149926
60059531,Promenade Peak,Sale,2050000.0,2,2,764,Sean Kok é­åå,17 Sep 2025,Zion Road,TE15 Great World MRT Station,430.0,2683.25,https://www.propertyguru.com.sg/listing/for-sale-promenade-peak-60059531,1.29157008048749,103.833142480825,1 ZION PROMENADE PROMENADE PEAK (U/C) SINGAPORE 169564
60128686,Zyon Grand,Sale,2580000.0,3,2,861,Nicole Ng,18 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2996.52,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60128686,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60128684,Zyon Grand,Sale,2163000.0,2,2,721,Nicole Ng,18 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,3000.0,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60128684,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60128682,Zyon Grand,Sale,4554000.0,4,3,1518,Nicole Ng,18 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,3000.0,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60128682,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
25507111,The Metropolitan Condominium,Sale,1425000.0,2,1,840,Melvyn Xu è®¸ç»ä¹¦,23 Sep 2025,6 Alexandra View,EW18 Redhill MRT Station,290.0,1696.43,https://www.propertyguru.com.sg/listing/for-sale-the-metropolitan-condominium-25507111,1.2904773422307,103.81601645096,8 ALEXANDRA VIEW THE METROPOLITAN CONDOMINIUM SINGAPORE 158747
23529381,Commonwealth Towers,Sale,2300000.0,3,3,904,Linda Loh,17 Sep 2025,230 Commonwealth Avenue,EW19 Queenstown MRT Station,200.0,2544.25,https://www.propertyguru.com.sg/listing/for-sale-commonwealth-towers-23529381,1.29546342917997,103.806515780156,232 COMMONWEALTH AVENUE COMMONWEALTH TOWERS SINGAPORE 149740
60128604,Zyon Grand,Sale,4700000.0,5,5,1819,Stan Lee æä¿è±ª,17 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2583.84,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60128604,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
25403181,Principal Garden,Sale,999999.0,1,1,484,Jiang Cihui,17 Sep 2025,91 Prince Charles Crescent,,,2066.11,https://www.propertyguru.com.sg/listing/for-sale-principal-garden-25403181,1.29237506748178,103.822836693912,99 PRINCE CHARLES CRESCENT PRINCIPAL GARDEN SINGAPORE 159029
60128601,Zyon Grand,Sale,3700000.0,4,4,1421,Stan Lee æä¿è±ª,17 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2603.8,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60128601,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60128593,Zyon Grand,Sale,2750000.0,3,3,1055,Stan Lee æä¿è±ª,17 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2606.64,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60128593,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60128589,Zyon Grand,Sale,2250000.0,3,2,861,Stan Lee æä¿è±ª,17 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2613.24,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60128589,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60128584,Zyon Grand,Sale,1700000.0,2,2,646,Stan Lee æä¿è±ª,17 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2631.58,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60128584,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60128581,Zyon Grand,Sale,1400000.0,2,1,538,Stan Lee æä¿è±ª,17 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2602.23,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60128581,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60128557,Zyon Grand,Sale,1300000.0,1,1,474,Stan Lee æä¿è±ª,17 Sep 2025,Zion Road,TE16 Havelock MRT Station,190.0,2742.62,https://www.propertyguru.com.sg/listing/for-sale-zyon-grand-60128557,1.29057222318949,103.833663072327,3 KIM SENG ROAD ZYON GRAND (U/C) SINGAPORE 169558
60071711,River Place,Sale,3177810.0,3,3,1581,Kai Ling Lee,17 Sep 2025,60 Havelock Road,DT20 Fort Canning MRT Station,660.0,2010.0,https://www.propertyguru.com.sg/listing/for-sale-river-place-60071711,1.2896097164683,103.841276389346,60 HAVELOCK ROAD RIVER PLACE SINGAPORE 169658
25014583,Avenue South Residence,Sale,1650000.0,2,2,659,Sky Xue,17 Sep 2025,11 Silat Avenue,,,2503.79,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-25014583,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
60082235,River Place,Sale,1350000.0,1,1,721,Jean Ang  è¯å,22 Sep 2025,62 Havelock Road,DT20 Fort Canning MRT Station,660.0,1872.4,https://www.propertyguru.com.sg/listing/for-sale-river-place-60082235,1.2896097164683,103.841276389346,60 HAVELOCK ROAD RIVER PLACE SINGAPORE 169658
60092227,Avenue South Residence,Sale,2650000.0,3,2,947,Wini Chua,18 Sep 2025,13 Silat Avenue,,,2798.31,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60092227,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
25398259,One Pearl Bank,Sale,1520000.0,1,1,570,Janelle Teo,17 Sep 2025,1 Pearl Bank,NE3 Outram Park MRT Station,480.0,2666.67,https://www.propertyguru.com.sg/listing/for-sale-one-pearl-bank-25398259,1.28296148659589,103.839814598308,1 PEARL BANK ONE PEARL BANK SINGAPORE 169016
60086744,Stirling Residences,Sale,1280000.0,1,1,506,Kimberly Lim æèåª,18 Sep 2025,23 Stirling Road,EW19 Queenstown MRT Station,540.0,2529.64,https://www.propertyguru.com.sg/listing/for-sale-stirling-residences-60086744,1.29677202648703,103.800712927589,503 STIRLING ROAD MDIS RESIDENCES @ STIRLING SINGAPORE 148959
60028045,Artra,Sale,2080000.0,2,2,786,Dave Lee æææ,17 Sep 2025,12 Alexandra View,EW18 Redhill MRT Station,200.0,2646.31,https://www.propertyguru.com.sg/listing/for-sale-artra-60028045,1.29003067053998,103.817185273903,10 ALEXANDRA VIEW ARTRA SINGAPORE 158745
60107735,Avenue South Residence,Sale,1680000.0,2,2,721,Li Xinghua,17 Sep 2025,13 Silat Avenue,,,2330.1,https://www.propertyguru.com.sg/listing/for-sale-avenue-south-residence-60107735,1.27662953410733,103.829105212029,11 SILAT AVENUE AVENUE SOUTH RESIDENCE SINGAPORE 168877
25528223,Queens Peak,Sale,2180000.0,3,2,861,Jesmond Lee,17 Sep 2025,1 Dundee Road,EW19 Queenstown MRT Station,90.0,2531.94,https://www.propertyguru.com.sg/listing/for-sale-queens-peak-25528223,1.294336667463,103.807020127351,3 DUNDEE ROAD QUEENS PEAK SINGAPORE 149457
60079779,Artra,Sale,2150000.0,2,2,829,Jason Ng,17 Sep 2025,12 Alexandra View,EW18 Redhill MRT Station,200.0,2593.49,https://www.propertyguru.com.sg/listing/for-sale-artra-60079779,1.29003067053998,103.817185273903,10 ALEXANDRA VIEW ARTRA SINGAPORE 158745
25366308,The Landmark,Sale,1150000.0,1,1,495,Alvin Lim Yi Cheng,17 Sep 2025,173 Chin Swee Road,NE4 Chinatown MRT Station,690.0,2323.23,https://www.propertyguru.com.sg/listing/for-sale-the-landmark-25366308,1.28616304514336,103.839553885885,173 CHIN SWEE ROAD THE LANDMARK (U/C) SINGAPORE 169878
25592016,The Landmark,Sale,1700000.0,2,2,678,Alvin Lim Yi Cheng,17 Sep 2025,173 Chin Swee Road,NE4 Chinatown MRT Station,690.0,2507.37,https://www.propertyguru.com.sg/listing/for-sale-the-landmark-25592016,1.28616304514336,103.839553885885,173 CHIN SWEE ROAD THE LANDMARK (U/C) SINGAPORE 169878
