ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25604787,Midtown Modern,Sale,1480000.0,1,1,409,Perry Koh,15 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3618.58,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25604787,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60126298,Aurea,Sale,1765000.0,2,2,635,Michelle Chua,15 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2779.53,https://www.propertyguru.com.sg/listing/for-sale-aurea-60126298,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25485182,Concourse Skyline,Sale,3385395.0,3,2,1668,Arthur Loo,15 Sep 2025,302 Beach Road,CC5 Nicoll Highway MRT Station,340,2029.61,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-25485182,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
25485181,Concourse Skyline,Sale,1620000.0,1,1,818,Arthur Loo,15 Sep 2025,296 Beach Road,CC5 Nicoll Highway MRT Station,340,1980.44,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-25485181,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
60002992,Midtown Bay,Sale,1580000.0,1,1,452,Badd Ramle,15 Sep 2025,122 Beach Road,EW12 Bugis MRT Station,410,3495.58,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-60002992,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
60126157,DUO Residences,Sale,1289999.0,1,1,614,Amber Li,15 Sep 2025,1 Fraser Street,EW12 Bugis MRT Station,250,2100.98,https://www.propertyguru.com.sg/listing/for-sale-duo-residences-60126157,1.29916295967817,103.857859536947,1 FRASER STREET DUO RESIDENCES SINGAPORE 189350
23330846,Concourse Skyline,Sale,5486000.0,4,4,2142,Arthur Loo,15 Sep 2025,296 Beach Road,CC5 Nicoll Highway MRT Station,340,2561.16,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-23330846,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
25439673,The M,Sale,1300000.0,1,1,527,Madeline Koo,15 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2466.79,https://www.propertyguru.com.sg/listing/for-sale-the-m-25439673,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24484184,DUO Residences,Sale,1650000.0,1,1,689,Wesley Lee,15 Sep 2025,1 Fraser Street,EW12 Bugis MRT Station,250,2394.78,https://www.propertyguru.com.sg/listing/for-sale-duo-residences-24484184,1.29916295967817,103.857859536947,1 FRASER STREET DUO RESIDENCES SINGAPORE 189350
25257511,Aurea,Sale,5186000.0,4,4,1798,Stan Lee æä¿è±ª,15 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2884.32,https://www.propertyguru.com.sg/listing/for-sale-aurea-25257511,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25257558,Aurea,Sale,4080000.0,4,4,1442,Stan Lee æä¿è±ª,15 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2829.4,https://www.propertyguru.com.sg/listing/for-sale-aurea-25257558,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25257552,Aurea,Sale,2632000.0,3,2,1001,Stan Lee æä¿è±ª,15 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2629.37,https://www.propertyguru.com.sg/listing/for-sale-aurea-25257552,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25257546,Aurea,Sale,1765000.0,2,2,635,Stan Lee æä¿è±ª,15 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2779.53,https://www.propertyguru.com.sg/listing/for-sale-aurea-25257546,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25547225,The M,Sale,1680000.0,2,1,614,Bridget Tan,15 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2736.16,https://www.propertyguru.com.sg/listing/for-sale-the-m-25547225,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25568069,Midtown Bay,Sale,1560000.0,1,1,409,Yonah Li,10 Sep 2025,122 Beach Road,EW12 Bugis MRT Station,410,3814.18,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-25568069,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
25620723,The M,Sale,1180000.0,1,1,431,Daniel Kok Jun Jie,15 Sep 2025,36 Middle Road,CC3 Esplanade MRT Station,480,2737.82,https://www.propertyguru.com.sg/listing/for-sale-the-m-25620723,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60125619,Aurea,Sale,1930000.0,2,2,710,Carrie Chin çç¶,18 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2718.31,https://www.propertyguru.com.sg/listing/for-sale-aurea-60125619,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60060839,Midtown Modern,Sale,3330000.0,3,2,1066,Jesmond Lee,15 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3123.83,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60060839,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
24764860,The M,Sale,1549999.0,1,1,484,George Wong,15 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,3202.48,https://www.propertyguru.com.sg/listing/for-sale-the-m-24764860,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25421937,The M,Sale,1349999.0,1,1,527,George Wong,15 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2561.67,https://www.propertyguru.com.sg/listing/for-sale-the-m-25421937,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25457644,Midtown Bay,Sale,1500000.0,1,1,409,Irene Quek,15 Sep 2025,122 Beach Road,EW12 Bugis MRT Station,410,3667.48,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-25457644,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
25352679,Midtown Bay,Sale,1550000.0,1,1,409,Irene Quek,15 Sep 2025,122 Beach Road,EW12 Bugis MRT Station,410,3789.73,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-25352679,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
25618751,Midtown Modern,Sale,1400000.0,1,1,474,Nicole Lee,15 Sep 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,2953.59,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25618751,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60120531,Midtown Bay,Sale,2468000.0,2,2,743,Crystan Lim,15 Sep 2025,122 Beach Road,EW12 Bugis MRT Station,410,3321.67,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-60120531,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
24757263,The M,Sale,1690000.0,2,1,635,Cheryl Goh,15 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2661.42,https://www.propertyguru.com.sg/listing/for-sale-the-m-24757263,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24811880,The M,Sale,1194313.0,-1,1,409,Arun Kumar,15 Sep 2025,36 Middle Road,CC3 Esplanade MRT Station,480,2920.08,https://www.propertyguru.com.sg/listing/for-sale-the-m-24811880,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24810337,The M Condominium By Wing Tai,Sale,1194313.0,-1,1,409,Arun Kumar,15 Sep 2025,Middle Road,CC3 Esplanade MRT Station,480,2920.08,https://www.propertyguru.com.sg/listing/for-sale-the-m-condominium-by-wing-tai-24810337,,,
25576241,Midtown Modern,Sale,1449999.0,1,1,409,Vincent Tan,15 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3545.23,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25576241,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25622723,Aurea,Sale,2632000.0,3,2,1001,Eng Mai Leng,15 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2629.37,https://www.propertyguru.com.sg/listing/for-sale-aurea-25622723,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60125270,Aurea,Sale,1758000.0,2,2,635,James Lee,18 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2768.5,https://www.propertyguru.com.sg/listing/for-sale-aurea-60125270,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25607855,The M,Sale,1999999.0,2,1,614,James Ow,15 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,3257.33,https://www.propertyguru.com.sg/listing/for-sale-the-m-25607855,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24771919,Midtown Modern,Sale,1399000.0,1,1,409,Jensen Lee,14 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3420.54,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-24771919,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60124965,Aurea,Sale,2632000.0,3,2,1001,Beng Guan Ng,14 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2629.37,https://www.propertyguru.com.sg/listing/for-sale-aurea-60124965,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60124963,Aurea,Sale,5100000.0,4,3,1798,Michelle Chia,18 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2836.48,https://www.propertyguru.com.sg/listing/for-sale-aurea-60124963,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60124955,Aurea,Sale,1933000.0,2,2,710,Beng Guan Ng,14 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2722.54,https://www.propertyguru.com.sg/listing/for-sale-aurea-60124955,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60048051,The M,Sale,1680000.0,2,1,592,Vivian Khor,14 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2837.84,https://www.propertyguru.com.sg/listing/for-sale-the-m-60048051,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25282640,Concourse Skyline,Sale,1750000.0,1,1,818,Ashlyn Peh,14 Sep 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,2139.36,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-25282640,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
22266940,THE M,Sale,1058000.0,-1,1,409,Riko Ashley,14 Sep 2025,MIDDLE ROAD,CC3 Esplanade MRT Station,460,2586.8,https://www.propertyguru.com.sg/listing/for-sale-the-m-22266940,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25586303,Midtown Modern,Sale,1550000.0,1,1,474,Bryan Cheng,14 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3270.04,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25586303,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
24602896,The M,Sale,1740000.0,2,1,592,Khai .,14 Sep 2025,Middle Road,CC3 Esplanade MRT Station,460,2939.19,https://www.propertyguru.com.sg/listing/for-sale-the-m-24602896,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60124601,Aurea,Sale,1801000.0,2,2,646,Keith Chua,18 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2787.93,https://www.propertyguru.com.sg/listing/for-sale-aurea-60124601,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25288702,The M,Sale,1250000.0,-1,1,409,Ginny Tien (Ginnie Tien),14 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,3056.23,https://www.propertyguru.com.sg/listing/for-sale-the-m-25288702,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60014168,The M,Sale,1650888.0,2,1,592,Jia En Or,14 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2788.66,https://www.propertyguru.com.sg/listing/for-sale-the-m-60014168,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60096235,Aurea,Sale,2632000.0,3,2,1001,Raymond Ho,14 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2629.37,https://www.propertyguru.com.sg/listing/for-sale-aurea-60096235,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60071710,Midtown Modern,Sale,2500000.0,2,1,635,Terence Tan,14 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3937.01,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60071710,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60090039,Midtown Modern,Sale,2550000.0,2,2,721,Terence Tan,18 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3536.75,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60090039,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60090978,Midtown Modern,Sale,2500000.0,2,2,721,Marcus Ang,14 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3467.41,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60090978,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25274298,Midtown Bay,Sale,1588000.0,1,1,409,Jaclyn Cheong,13 Sep 2025,120 Beach Road,CC3 Esplanade MRT Station,520,3882.64,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-25274298,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
25036956,South Beach Residences,Sale,5700000.0,3,3,1862,Vicky Mei,13 Sep 2025,28 South Beach Road,CC3 Esplanade MRT Station,290,3061.22,https://www.propertyguru.com.sg/listing/for-sale-south-beach-residences-25036956,1.29438518375248,103.8560297971,28 BEACH ROAD SOUTH BEACH RESIDENCES SINGAPORE 189762
60074072,The M,Sale,1543500.0,1,1,441,CeLia Nunes,13 Sep 2025,36 Middle Road,CC3 Esplanade MRT Station,480,3500.0,https://www.propertyguru.com.sg/listing/for-sale-the-m-60074072,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25320735,The M,Sale,1194313.0,1,1,409,Pristine Lim,13 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,2920.08,https://www.propertyguru.com.sg/listing/for-sale-the-m-25320735,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25234917,The M,Sale,1700000.0,2,1,635,Yeo Wee Guan Clarence,13 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2677.17,https://www.propertyguru.com.sg/listing/for-sale-the-m-25234917,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25603601,Midtown Bay,Sale,1530000.0,1,1,452,Michelle Chia,19 Sep 2025,122 Beach Road,EW12 Bugis MRT Station,410,3384.96,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-25603601,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
60101564,Midtown Modern,Sale,2032000.0,2,1,635,Michelle Chia,13 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3200.0,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60101564,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25293692,Midtown Modern,Sale,1418000.0,1,1,474,Michelle Tan,13 Sep 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,2991.56,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25293692,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
60118053,Midtown Modern,Sale,2300000.0,2,1,635,Isaac Lim Jie Ming,18 Sep 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3622.05,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-60118053,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
24610716,Midtown Bay,Sale,1390000.0,1,1,452,Rayne Chua è¡ç¾æ§,12 Sep 2025,122 Beach Road,EW12 Bugis MRT Station,410,3075.22,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-24610716,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
25637932,The M,Sale,2168888.0,2,2,753,Dawn Jeslyn Lee æç±½å¬´,12 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2880.33,https://www.propertyguru.com.sg/listing/for-sale-the-m-25637932,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
22041615,Midtown Bay,Sale,2308000.0,2,2,732,Eric KANG (æ±çè£),12 Sep 2025,122 Beach Road,EW12 Bugis MRT Station,410,3153.01,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-22041615,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
60003524,The M,Sale,1630000.0,2,1,614,Lowee Khoo,16 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2654.72,https://www.propertyguru.com.sg/listing/for-sale-the-m-60003524,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24976003,The M,Sale,1600000.0,1,1,527,Fion Gan,12 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,3036.05,https://www.propertyguru.com.sg/listing/for-sale-the-m-24976003,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25523545,â¤ï¸Former Golden Mile Complex! ä¸å¯éè¿! Own A Piece Of Singapore's Iconic Building,Sale,2632000.0,3,2,1001,Jerome Lim,12 Sep 2025,,CC5 Nicoll Highway MRT Station,520,2629.37,https://www.propertyguru.com.sg/listing/for-sale-former-golden-mile-complex-%E4%B8%8D%E5%8F%AF%E9%94%99%E8%BF%87-own-a-piece-of-singapore-s-iconic-building-25523545,,,
60081244,Aurea,Sale,5186000.0,4,4,1798,Raymond Ho,18 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2884.32,https://www.propertyguru.com.sg/listing/for-sale-aurea-60081244,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
25032938,Midtown Modern,Sale,1880000.0,2,1,592,Frank Zheng éèè£,12 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3175.68,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25032938,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
23755944,The M,Sale,1720000.0,2,1,635,Shanel Liew,12 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2708.66,https://www.propertyguru.com.sg/listing/for-sale-the-m-23755944,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25371604,Midtown Bay,Sale,2688000.0,2,2,754,Lily Tang,12 Sep 2025,120 Beach Road,CC3 Esplanade MRT Station,520,3564.99,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-25371604,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
24355170,The M,Sale,2200888.0,2,2,743,Lisa YAM,22 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2962.16,https://www.propertyguru.com.sg/listing/for-sale-the-m-24355170,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25390799,Southbank,Sale,7888888.0,4,5,4155,Joel Tan,12 Sep 2025,881 North Bridge Road,EW11 Lavender MRT Station,450,1898.65,https://www.propertyguru.com.sg/listing/for-sale-southbank-25390799,1.30631203112933,103.864308334438,881 NORTH BRIDGE ROAD SOUTHBANK SINGAPORE 198784
25563761,Midtown Bay,Sale,2300000.0,2,2,732,Carrie Chin çç¶,15 Sep 2025,120 Beach Road,CC3 Esplanade MRT Station,520,3142.08,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-25563761,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
25576663,Midtown Modern,Sale,1320000.0,1,1,407,Terence Tan,12 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3243.24,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25576663,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
24745818,The M,Sale,2148000.0,2,2,721,Cleo See,12 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2979.2,https://www.propertyguru.com.sg/listing/for-sale-the-m-24745818,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25414595,Midtown Bay,Sale,3380000.0,2,2,1022,Alicia Chan,12 Sep 2025,122 Beach Road,EW12 Bugis MRT Station,410,3307.24,https://www.propertyguru.com.sg/listing/for-sale-midtown-bay-25414595,1.29635666439809,103.85736876917,122 BEACH ROAD MIDTOWN BAY SINGAPORE 189770
25642140,The M,Sale,1068800.0,-1,1,409,JJ Ivan Lim æä¿æ°,12 Sep 2025,32 Middle Road,CC3 Esplanade MRT Station,480,2613.2,https://www.propertyguru.com.sg/listing/for-sale-the-m-25642140,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
24646720,The M,Sale,1600000.0,1,1,527,Melvin Tan,12 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,3036.05,https://www.propertyguru.com.sg/listing/for-sale-the-m-24646720,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25365738,The M,Sale,1850000.0,2,1,592,Nicholas Feng,12 Sep 2025,36 Middle Road,CC3 Esplanade MRT Station,480,3125.0,https://www.propertyguru.com.sg/listing/for-sale-the-m-25365738,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60120556,Aurea,Sale,1765000.0,2,2,635,Far East Organization,12 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2779.53,https://www.propertyguru.com.sg/listing/for-sale-aurea-60120556,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60047642,Concourse Skyline,Sale,2100000.0,2,2,1119,K L Goh,12 Sep 2025,298 Beach Road,CC5 Nicoll Highway MRT Station,340,1876.68,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-60047642,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
24739838,The M,Sale,2200000.0,2,2,764,Leo Lee,12 Sep 2025,36 Middle Road,CC3 Esplanade MRT Station,480,2879.58,https://www.propertyguru.com.sg/listing/for-sale-the-m-24739838,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
60122530,Aurea,Sale,5186000.0,4,3,1798,Seah Siew Lin,21 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2884.32,https://www.propertyguru.com.sg/listing/for-sale-aurea-60122530,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60122529,Aurea,Sale,4080510.0,4,3,1442,Seah Siew Lin,18 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2829.76,https://www.propertyguru.com.sg/listing/for-sale-aurea-60122529,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60122528,Aurea,Sale,2632000.0,3,2,1001,Seah Siew Lin,18 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2629.37,https://www.propertyguru.com.sg/listing/for-sale-aurea-60122528,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60122525,Aurea,Sale,1765000.0,2,2,635,Seah Siew Lin,14 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2779.53,https://www.propertyguru.com.sg/listing/for-sale-aurea-60122525,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
60119057,Concourse Skyline,Sale,2400000.0,1,2,1173,Aaron Koh,11 Sep 2025,296 Beach Road,CC5 Nicoll Highway MRT Station,340,2046.04,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-60119057,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
60079298,The M,Sale,1980000.0,2,2,721,Eqsha Kaur,18 Sep 2025,38 Middle Road,CC3 Esplanade MRT Station,480,2746.19,https://www.propertyguru.com.sg/listing/for-sale-the-m-60079298,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25589663,Concourse Skyline,Sale,1630000.0,1,1,807,Clarence Foo ç¬¦ç­é­,11 Sep 2025,296 Beach Road,CC5 Nicoll Highway MRT Station,340,2019.83,https://www.propertyguru.com.sg/listing/for-sale-concourse-skyline-25589663,1.30070393376469,103.861861081342,296 BEACH ROAD CONCOURSE SKYLINE SINGAPORE 199599
25618489,Midtown Modern,Sale,1400000.0,1,1,474,Jaime Lim,11 Sep 2025,16 Tan Quee Lan Street,EW12 Bugis MRT Station,310,2953.59,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25618489,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25458886,The M,Sale,1000000.0,1,1,409,Zoelyn Lim,11 Sep 2025,30 Middle Road,CC3 Esplanade MRT Station,480,2444.99,https://www.propertyguru.com.sg/listing/for-sale-the-m-25458886,1.29771485668813,103.855719676504,36 MIDDLE ROAD THE M SINGAPORE 188945
25636425,Midtown Modern,Sale,1488000.0,1,1,409,Jason Ho,11 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3638.14,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25636425,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25263442,Midtown Modern,Sale,3200000.0,3,2,1066,Jasmine Teo,11 Sep 2025,18 Tan Quee Lan Street,EW12 Bugis MRT Station,310,3001.88,https://www.propertyguru.com.sg/listing/for-sale-midtown-modern-25263442,1.29904107981669,103.856651031974,18 TAN QUEE LAN STREET MIDTOWN MODERN SINGAPORE 188105
25522867,Aurea,Sale,1710000.0,2,2,635,Sean Kok é­åå,11 Sep 2025,802 Beach Road,CC5 Nicoll Highway MRT Station,610,2692.91,https://www.propertyguru.com.sg/listing/for-sale-aurea-25522867,1.30308236254436,103.865743137914,802 BEACH ROAD AUREA (U/C) SINGAPORE 199980
