ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
60121536,The Commodore,Sale,1900000.0,3,3,1023,Tristan Liu,23 Sep 2025,59 Canberra Drive,NS12 Canberra MRT Station,790.0,1857.28,https://www.propertyguru.com.sg/listing/for-sale-the-commodore-60121536,1.44193360777379,103.827439972221,65 CANBERRA DRIVE THE COMMODORE SINGAPORE 769307
60113357,Miltonia Residences,Sale,1550000.0,3,3,1141,Victor Ho,23 Sep 2025,520 Miltonia Close,,,1358.46,https://www.propertyguru.com.sg/listing/for-sale-miltonia-residences-60113357,1.41682040436462,103.848959192623,556 MILTONIA CLOSE THE MILTONIA RESIDENCES SINGAPORE 768122
25514757,The Watergardens at Canberra,Sale,2388888.0,4,4,1528,Kelvin Poh,23 Sep 2025,29 Canberra Drive,NS12 Canberra MRT Station,700.0,1563.41,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-25514757,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
60134155,The Estuary @ Yishun,Sale,1548888.0,3,3,1195,Kumar N,25 Sep 2025,95 Yishun Avenue 1,NS14 Khatib MRT Station,700.0,1296.14,https://www.propertyguru.com.sg/listing/for-sale-the-estuary-yishun-60134155,1.41089990166431,103.832147431721,97 YISHUN AVENUE 1 THE ESTUARY SINGAPORE 769138
60096530,Skies Miltonia,Sale,1199999.0,3,2,969,Johanna Chow,23 Sep 2025,23 Miltonia Close,,,1238.39,https://www.propertyguru.com.sg/listing/for-sale-skies-miltonia-60096530,1.41806731572331,103.847612415918,11 MILTONIA CLOSE SKIES MILTONIA SINGAPORE 768053
60085932,Canberra Crescent Residences,Sale,1927700.0,3,3,990,Leow Wan Sun,23 Sep 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1947.17,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60085932,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
25640320,Yishun Sapphire,Sale,1680000.0,4,3,1518,Lisa Tan,23 Sep 2025,50 Canberra Drive,NS12 Canberra MRT Station,390.0,1106.72,https://www.propertyguru.com.sg/listing/for-sale-yishun-sapphire-25640320,1.44018414065859,103.8305722683,48 CANBERRA DRIVE YISHUN SAPPHIRE SINGAPORE 768437
60025840,Yishun Sapphire,Sale,1380000.0,3,3,1206,Lisa Tan,23 Sep 2025,48 Canberra Drive,NS12 Canberra MRT Station,390.0,1144.28,https://www.propertyguru.com.sg/listing/for-sale-yishun-sapphire-60025840,1.44018414065859,103.8305722683,48 CANBERRA DRIVE YISHUN SAPPHIRE SINGAPORE 768437
60122092,High-Floor 3-Bedroom + Study | Pool-View | Keys on Hand | Near to MRT Stations & Shopping Malls,Sale,1380000.0,3,2,969,Alvin Choo H.C,23 Sep 2025,590 Yishun Ring Rd,,,1424.15,https://www.propertyguru.com.sg/listing/for-sale-high-floor-3-bedroom-study-pool-view-keys-on-hand-near-to-mrt-stations-shopping-malls-60122092,,,
60103796,Miltonia Residences,Sale,1600000.0,3,3,1432,Tony Zhao èµµç§å½¦,23 Sep 2025,520 Miltonia Close,,,1117.32,https://www.propertyguru.com.sg/listing/for-sale-miltonia-residences-60103796,1.41682040436462,103.848959192623,556 MILTONIA CLOSE THE MILTONIA RESIDENCES SINGAPORE 768122
60104052,North Park Residences,Sale,968000.0,-1,1,570,Harry Chong,23 Sep 2025,15 Yishun Central 1,NS13 Yishun MRT Station,540.0,1698.25,https://www.propertyguru.com.sg/listing/for-sale-north-park-residences-60104052,1.42740015326275,103.835692955414,21 YISHUN CENTRAL 1 NORTH PARK RESIDENCES SINGAPORE 768800
25619686,The Commodore,Sale,1350000.0,2,2,743,Sandy Wong,23 Sep 2025,69 Canberra Drive,NS12 Canberra MRT Station,750.0,1816.96,https://www.propertyguru.com.sg/listing/for-sale-the-commodore-25619686,1.44193360777379,103.827439972221,65 CANBERRA DRIVE THE COMMODORE SINGAPORE 769307
60135134,Yishun Sapphire,Sale,1370000.0,3,3,1313,Lisa Tan,23 Sep 2025,50 Canberra Drive,NS12 Canberra MRT Station,390.0,1043.41,https://www.propertyguru.com.sg/listing/for-sale-yishun-sapphire-60135134,1.44018414065859,103.8305722683,48 CANBERRA DRIVE YISHUN SAPPHIRE SINGAPORE 768437
60116024,Miltonia Residences,Sale,1888000.0,3,3,1507,Darius Ng,23 Sep 2025,522 Miltonia Close,,,1252.82,https://www.propertyguru.com.sg/listing/for-sale-miltonia-residences-60116024,1.41682040436462,103.848959192623,556 MILTONIA CLOSE THE MILTONIA RESIDENCES SINGAPORE 768122
60038724,Orchid Park Condominium,Sale,958888.0,2,3,958,Johanna Chow,23 Sep 2025,97 Yishun Street 81,NS14 Khatib MRT Station,860.0,1000.93,https://www.propertyguru.com.sg/listing/for-sale-orchid-park-condominium-60038724,1.4123301076417,103.834893081979,93 YISHUN STREET 81 ORCHID PARK CONDOMINIUM SINGAPORE 768451
60087980,The Wisteria,Sale,1319999.0,3,2,969,Johanna Chow,23 Sep 2025,592 Yishun Ring Road,NS14 Khatib MRT Station,990.0,1362.23,https://www.propertyguru.com.sg/listing/for-sale-the-wisteria-60087980,1.41844703579357,103.841112412447,590 YISHUN RING ROAD THE WISTERIA SINGAPORE 768694
60096372,Skies Miltonia,Sale,1099999.0,3,2,969,Surya Gunawan,23 Sep 2025,23 Miltonia Close,,,1135.19,https://www.propertyguru.com.sg/listing/for-sale-skies-miltonia-60096372,1.41806731572331,103.847612415918,11 MILTONIA CLOSE SKIES MILTONIA SINGAPORE 768053
60095686,Northwood,Sale,2134000.0,3,3,1604,Josephine Ng,23 Sep 2025,66 Jalan Mata Ayer,,,1330.42,https://www.propertyguru.com.sg/listing/for-sale-northwood-60095686,1.42692706476903,103.82405303932,60 JALAN MATA AYER NORTHWOOD SINGAPORE 759158
60060495,The Wisteria,Sale,1398000.0,3,2,969,Adee Salleh,23 Sep 2025,596 Yishun Ring Road,,,1442.72,https://www.propertyguru.com.sg/listing/for-sale-the-wisteria-60060495,1.41844703579357,103.841112412447,590 YISHUN RING ROAD THE WISTERIA SINGAPORE 768694
60134917,The Commodore,Sale,1358000.0,2,2,743,Cindy Ng,22 Sep 2025,67 Canberra Drive,NS12 Canberra MRT Station,710.0,1827.73,https://www.propertyguru.com.sg/listing/for-sale-the-commodore-60134917,1.44193360777379,103.827439972221,65 CANBERRA DRIVE THE COMMODORE SINGAPORE 769307
25564514,Kandis Residence,Sale,999999.0,2,2,732,Alvin Wee,22 Sep 2025,6 Kandis Link,,,1366.12,https://www.propertyguru.com.sg/listing/for-sale-kandis-residence-25564514,1.45643625409312,103.837218581465,2 KANDIS LINK KANDIS RESIDENCE SINGAPORE 756967
25349326,The Commodore,Sale,1310000.0,2,2,743,Coleen Huang,22 Sep 2025,67 Canberra Drive,NS12 Canberra MRT Station,710.0,1763.12,https://www.propertyguru.com.sg/listing/for-sale-the-commodore-25349326,1.44193360777379,103.827439972221,65 CANBERRA DRIVE THE COMMODORE SINGAPORE 769307
25474135,The Watergardens at Canberra,Sale,1900000.0,3,2,1163,Janet Lim,22 Sep 2025,29 Canberra Drive,NS12 Canberra MRT Station,700.0,1633.71,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-25474135,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
23444332,Yishun Emerald,Sale,1200000.0,2,3,1001,Li Rong Teh,22 Sep 2025,22 Canberra Drive,NS12 Canberra MRT Station,700.0,1198.8,https://www.propertyguru.com.sg/listing/for-sale-yishun-emerald-23444332,1.43911656257616,103.830253676903,20 CANBERRA DRIVE YISHUN EMERALD SINGAPORE 768425
25444999,The Commodore,Sale,1900000.0,3,2,1152,Yong Yi Xin,22 Sep 2025,67 Canberra Drive,NS12 Canberra MRT Station,710.0,1649.31,https://www.propertyguru.com.sg/listing/for-sale-the-commodore-25444999,1.44193360777379,103.827439972221,65 CANBERRA DRIVE THE COMMODORE SINGAPORE 769307
25285331,Skies Miltonia,Sale,3500000.0,5,6,4672,Maybeline Chin,22 Sep 2025,1 Miltonia Close,,,749.14,https://www.propertyguru.com.sg/listing/for-sale-skies-miltonia-25285331,1.41806731572331,103.847612415918,11 MILTONIA CLOSE SKIES MILTONIA SINGAPORE 768053
60013514,The Estuary @ Yishun,Sale,1250000.0,2,2,926,Helen HU,22 Sep 2025,95 Yishun Avenue 1,NS14 Khatib MRT Station,700.0,1349.89,https://www.propertyguru.com.sg/listing/for-sale-the-estuary-yishun-60013514,1.41089990166431,103.832147431721,97 YISHUN AVENUE 1 THE ESTUARY SINGAPORE 769138
25528611,The Estuary @ Yishun,Sale,850000.0,1,1,603,Athalia Soon Sze Yin,22 Sep 2025,1 Yishun Avenue 1,NS14 Khatib MRT Station,700.0,1409.62,https://www.propertyguru.com.sg/listing/for-sale-the-estuary-yishun-25528611,1.41089990166431,103.832147431721,97 YISHUN AVENUE 1 THE ESTUARY SINGAPORE 769138
25380712,Kandis Residence,Sale,1000000.0,2,2,797,Mark Yeo (æ¨å¤ä¸­),22 Sep 2025,2 Kandis Link,,,1254.71,https://www.propertyguru.com.sg/listing/for-sale-kandis-residence-25380712,1.45643625409312,103.837218581465,2 KANDIS LINK KANDIS RESIDENCE SINGAPORE 756967
25602058,Miltonia Residences,Sale,1900000.0,3,4,1550,Ramu Thamodharan,22 Sep 2025,534 Miltonia Close,,,1225.81,https://www.propertyguru.com.sg/listing/for-sale-miltonia-residences-25602058,1.41682040436462,103.848959192623,556 MILTONIA CLOSE THE MILTONIA RESIDENCES SINGAPORE 768122
60090528,The Wisteria,Sale,1450000.0,3,2,969,Andy Tan éå¿è±ª,22 Sep 2025,590 Yishun Ring Road,NS14 Khatib MRT Station,920.0,1496.39,https://www.propertyguru.com.sg/listing/for-sale-the-wisteria-60090528,1.41844703579357,103.841112412447,590 YISHUN RING ROAD THE WISTERIA SINGAPORE 768694
60085204,Kandis Residence,Sale,1300000.0,3,2,936,Lim Jing Tuan (Benedict),22 Sep 2025,6 Kandis Link,,,1388.89,https://www.propertyguru.com.sg/listing/for-sale-kandis-residence-60085204,1.45643625409312,103.837218581465,2 KANDIS LINK KANDIS RESIDENCE SINGAPORE 756967
60006439,The Watergardens at Canberra,Sale,1599999.0,3,2,958,Klyssa Chong,22 Sep 2025,55 Canberra Drive,NS12 Canberra MRT Station,870.0,1670.15,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-60006439,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
25403551,The Watergardens at Canberra,Sale,1349999.0,2,2,753,Robin Lim,22 Sep 2025,29 Canberra Drive,NS12 Canberra MRT Station,700.0,1792.83,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-25403551,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
25359506,The Watergardens at Canberra,Sale,1300000.0,2,1,678,Brandon Cheong,22 Sep 2025,29 Canberra Drive,NS12 Canberra MRT Station,700.0,1917.4,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-25359506,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
25455265,Skies Miltonia,Sale,1350000.0,3,3,1033,Elson Koo,22 Sep 2025,25 Miltonia Close,,,1306.87,https://www.propertyguru.com.sg/listing/for-sale-skies-miltonia-25455265,1.41806731572331,103.847612415918,11 MILTONIA CLOSE SKIES MILTONIA SINGAPORE 768053
25576231,Lilydale,Sale,1250000.0,3,3,1259,Stanley Chew,22 Sep 2025,550 Yishun Ave 6,,,992.85,https://www.propertyguru.com.sg/listing/for-sale-lilydale-25576231,1.42423165600449,103.848929927009,556 YISHUN AVENUE 6 LILYDALE SINGAPORE 768964
60038801,Kandis Residence,Sale,1100000.0,2,2,732,Stanley Chew,22 Sep 2025,6 Kandis Link,,,1502.73,https://www.propertyguru.com.sg/listing/for-sale-kandis-residence-60038801,1.45643625409312,103.837218581465,2 KANDIS LINK KANDIS RESIDENCE SINGAPORE 756967
25586273,The Watergardens at Canberra,Sale,1700000.0,3,2,958,Douglas Lim,22 Sep 2025,47 Canberra Drive,NS12 Canberra MRT Station,720.0,1774.53,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-25586273,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
25619386,The Watergardens at Canberra,Sale,1168000.0,2,1,678,Douglas Lim,22 Sep 2025,35 Canberra Drive,NS12 Canberra MRT Station,680.0,1722.71,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-25619386,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
25539123,Miltonia Residences,Sale,2980000.0,4,4,2034,Meilinda Soetedjo,22 Sep 2025,536 Miltonia Close,,,1465.09,https://www.propertyguru.com.sg/listing/for-sale-miltonia-residences-25539123,1.41682040436462,103.848959192623,556 MILTONIA CLOSE THE MILTONIA RESIDENCES SINGAPORE 768122
25514301,Kandis Residence,Sale,1320000.0,3,2,936,Sheryl Yeo,21 Sep 2025,6 Kandis Link,,,1410.26,https://www.propertyguru.com.sg/listing/for-sale-kandis-residence-25514301,1.45643625409312,103.837218581465,2 KANDIS LINK KANDIS RESIDENCE SINGAPORE 756967
25570342,The Wisteria,Sale,1300000.0,3,2,969,Ian Yijie Teo,21 Sep 2025,590 Yishun Ring Road,NS14 Khatib MRT Station,920.0,1341.59,https://www.propertyguru.com.sg/listing/for-sale-the-wisteria-25570342,1.41844703579357,103.841112412447,590 YISHUN RING ROAD THE WISTERIA SINGAPORE 768694
25462613,The Commodore,Sale,1380000.0,2,2,743,Simon Khoo è®¸å®ç¶,21 Sep 2025,61 Canberra Drive,NS12 Canberra MRT Station,790.0,1857.34,https://www.propertyguru.com.sg/listing/for-sale-the-commodore-25462613,1.44193360777379,103.827439972221,65 CANBERRA DRIVE THE COMMODORE SINGAPORE 769307
25263998,The Watergardens at Canberra,Sale,1348888.0,2,2,753,Vincent Tan,21 Sep 2025,35 Canberra Drive,NS12 Canberra MRT Station,680.0,1791.35,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-25263998,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
60124825,Eight Courtyards,Sale,1450000.0,2,2,1131,Noel Lu,21 Sep 2025,16 Canberra Drive,NS12 Canberra MRT Station,520.0,1282.05,https://www.propertyguru.com.sg/listing/for-sale-eight-courtyards-60124825,1.43843379610326,103.830692080977,8 CANBERRA DRIVE EIGHT COURTYARDS SINGAPORE 768141
60120031,Canberra Crescent Residences,Sale,1514700.0,3,2,797,Henry Ng,21 Sep 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1900.5,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60120031,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
25639941,Orchid Park Condominium,Sale,980000.0,2,3,958,Yee Bey Liew,21 Sep 2025,81 Yishun Street 81,NS14 Khatib MRT Station,860.0,1022.96,https://www.propertyguru.com.sg/listing/for-sale-orchid-park-condominium-25639941,1.4123301076417,103.834893081979,93 YISHUN STREET 81 ORCHID PARK CONDOMINIUM SINGAPORE 768451
25497946,The Watergardens at Canberra,Sale,2300000.0,4,4,1302,Gary Seah Zhang Feng,21 Sep 2025,29 Canberra Drive,NS12 Canberra MRT Station,700.0,1766.51,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-25497946,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
25528137,The Watergardens at Canberra,Sale,2388000.0,4,4,1302,David Lim,21 Sep 2025,37 Canberra Drive,NS12 Canberra MRT Station,770.0,1834.1,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-25528137,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
25643442,The Canopy,Sale,1200000.0,3,2,1033,Kadson Chng èæé,21 Sep 2025,73 Yishun Avenue 11,,,1161.67,https://www.propertyguru.com.sg/listing/for-sale-the-canopy-25643442,1.4238551154535,103.848420485071,85 YISHUN AVENUE 11 THE CANOPY SINGAPORE 768865
25627043,Euphony Gardens,Sale,1180000.0,3,2,1184,Sufy B.,21 Sep 2025,5 Jalan Mata Ayer,,,996.62,https://www.propertyguru.com.sg/listing/for-sale-euphony-gardens-25627043,1.42429094625007,103.82452086529,7 JALAN MATA AYER EUPHONY GARDENS SINGAPORE 759152
60035389,Canberra Crescent Residences,Sale,2300000.0,4,4,1216,Christina Phau,21 Sep 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1891.45,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60035389,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
25563288,The Watergardens at Canberra,Sale,1155000.0,2,1,646,Pauline Xu WanYu å¾å©ç,21 Sep 2025,37 Canberra Drive,NS12 Canberra MRT Station,770.0,1787.93,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-25563288,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
60133046,Canberra Crescent Residences,Sale,1976100.0,3,3,990,Sanche Jagatheesan,21 Sep 2025,51 Canberra Crescent,NS12 Canberra MRT Station,860.0,1996.06,https://www.propertyguru.com.sg/listing/for-sale-canberra-crescent-residences-60133046,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
60124386,Miltonia Residences,Sale,1100000.0,2,2,861,Calista Yap,20 Sep 2025,520 Miltonia Close,,,1277.58,https://www.propertyguru.com.sg/listing/for-sale-miltonia-residences-60124386,1.41682040436462,103.848959192623,556 MILTONIA CLOSE THE MILTONIA RESIDENCES SINGAPORE 768122
60099942,The Watergardens at Canberra,Sale,1300000.0,2,2,721,Jocelyn Chia,20 Sep 2025,31 Canberra Drive,NS12 Canberra MRT Station,620.0,1803.05,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-60099942,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
60132817,The Watergardens at Canberra,Sale,1699999.0,3,2,958,Roqy Koh R C,20 Sep 2025,37 Canberra Drive,NS12 Canberra MRT Station,770.0,1774.53,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-60132817,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
60045839,Yishun Emerald,Sale,1100000.0,2,2,958,Tan Tzse Kyan,20 Sep 2025,24 Canberra Drive,NS12 Canberra MRT Station,700.0,1148.23,https://www.propertyguru.com.sg/listing/for-sale-yishun-emerald-60045839,1.43911656257616,103.830253676903,20 CANBERRA DRIVE YISHUN EMERALD SINGAPORE 768425
24491240,Canberra Residences,Sale,1150000.0,2,2,861,Ethan Shi,20 Sep 2025,503 Canberra Drive,NS12 Canberra MRT Station,700.0,1335.66,https://www.propertyguru.com.sg/listing/for-sale-canberra-residences-24491240,1.44992123026952,103.829397162646,51 CANBERRA CRESCENT CANBERRA CRESCENT RESIDENCES (U/C) SINGAPORE 759827
24676724,Yishun Emerald,Sale,1400000.0,3,3,1152,Suresh .,20 Sep 2025,20 Canberra Drive,NS12 Canberra MRT Station,700.0,1215.28,https://www.propertyguru.com.sg/listing/for-sale-yishun-emerald-24676724,1.43911656257616,103.830253676903,20 CANBERRA DRIVE YISHUN EMERALD SINGAPORE 768425
25387734,Eight Courtyards,Sale,1650000.0,3,3,1141,Rayden Tan,20 Sep 2025,18 Canberra Drive,NS12 Canberra MRT Station,520.0,1446.1,https://www.propertyguru.com.sg/listing/for-sale-eight-courtyards-25387734,1.43843379610326,103.830692080977,8 CANBERRA DRIVE EIGHT COURTYARDS SINGAPORE 768141
60132442,The Estuary @ Yishun,Sale,1300000.0,2,2,904,Selly Marina,20 Sep 2025,89 Yishun Avenue 1,NS14 Khatib MRT Station,700.0,1438.05,https://www.propertyguru.com.sg/listing/for-sale-the-estuary-yishun-60132442,1.41089990166431,103.832147431721,97 YISHUN AVENUE 1 THE ESTUARY SINGAPORE 769138
60056766,North Park Residences,Sale,1950000.0,3,2,969,Brandon Choi Yong Suk,20 Sep 2025,17 Yishun Central 1,NS13 Yishun MRT Station,670.0,2012.38,https://www.propertyguru.com.sg/listing/for-sale-north-park-residences-60056766,1.42740015326275,103.835692955414,21 YISHUN CENTRAL 1 NORTH PARK RESIDENCES SINGAPORE 768800
24882890,Kandis Residence,Sale,1450000.0,3,2,937,Wang Shirley,20 Sep 2025,10 Kandis Link,,,1547.49,https://www.propertyguru.com.sg/listing/for-sale-kandis-residence-24882890,1.45643625409312,103.837218581465,2 KANDIS LINK KANDIS RESIDENCE SINGAPORE 756967
60086893,Symphony Suites,Sale,1080000.0,3,2,786,Eugene Ng,20 Sep 2025,1 Yishun Close,,,1374.05,https://www.propertyguru.com.sg/listing/for-sale-symphony-suites-60086893,1.43537726152559,103.844165552611,13 YISHUN CLOSE SYMPHONY SUITES SINGAPORE 768010
60020991,The Watergardens at Canberra,Sale,1850000.0,4,2,1012,Alphonsus Pereira,19 Sep 2025,57 Canberra Drive,NS12 Canberra MRT Station,770.0,1828.06,https://www.propertyguru.com.sg/listing/for-sale-the-watergardens-at-canberra-60020991,1.4408571271116,103.827823180136,57 CANBERRA DRIVE THE WATERGARDENS AT CANBERRA SINGAPORE 769330
25159911,Kandis Residence,Sale,1000000.0,2,2,797,Kenny Seah è°¢ç³æ¸,19 Sep 2025,2 Kandis Link,,,1254.71,https://www.propertyguru.com.sg/listing/for-sale-kandis-residence-25159911,1.45643625409312,103.837218581465,2 KANDIS LINK KANDIS RESIDENCE SINGAPORE 756967
25439199,The Commodore,Sale,1350000.0,2,2,743,Clarence Ong,19 Sep 2025,59 Canberra Drive,NS12 Canberra MRT Station,790.0,1816.96,https://www.propertyguru.com.sg/listing/for-sale-the-commodore-25439199,1.44193360777379,103.827439972221,65 CANBERRA DRIVE THE COMMODORE SINGAPORE 769307
60131677,Miltonia Residences,Sale,1100000.0,2,2,861,Sharon Fu åä¸½å,19 Sep 2025,526 Miltonia Close,,,1277.58,https://www.propertyguru.com.sg/listing/for-sale-miltonia-residences-60131677,1.41682040436462,103.848959192623,556 MILTONIA CLOSE THE MILTONIA RESIDENCES SINGAPORE 768122
