ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25594174,FLO Residence,Sale,1200000.0,2,2,861,Chua Yong Kang,24 Sep 2025,13 Punggol Field Walk,PE3 Coral Edge LRT Station,220.0,1393.73,https://www.propertyguru.com.sg/listing/for-sale-flo-residence-25594174,1.39256213043102,103.91336149334,7 PUNGGOL FIELD WALK FLO RESIDENCE SINGAPORE 828742
25406320,The Scala @ Lorong Chuan,Sale,1800000.0,3,2,979,Diana Teow,24 Sep 2025,136 Serangoon Avenue 3,CC14 Lorong Chuan MRT Station,430.0,1838.61,https://www.propertyguru.com.sg/listing/for-sale-the-scala-lorong-chuan-25406320,,,
60136588,A Treasure Trove,Sale,1350000.0,2,2,775,Bryan Chng åºæè±ª,24 Sep 2025,64 Punggol Walk,NE17 Punggol MRT Station,310.0,1741.94,https://www.propertyguru.com.sg/listing/for-sale-a-treasure-trove-60136588,1.40521350728059,103.899476595974,66 PUNGGOL WALK A TREASURE TROVE SINGAPORE 828783
25603700,Affinity At Serangoon,Sale,880000.0,1,1,474,Paul Lee (Lee Hao Wei Howei) æè±ªå¨,24 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1856.54,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-25603700,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
60051898,Watertown,Sale,998000.0,1,1,527,Vincent Chan Koon Koon,24 Sep 2025,69 Punggol Central,NE17 Punggol MRT Station,20.0,1893.74,https://www.propertyguru.com.sg/listing/for-sale-watertown-60051898,1.40592308489822,103.901923944038,71 PUNGGOL CENTRAL WATERTOWN SINGAPORE 828755
60129807,Rio Vista,Sale,1808000.0,3,3,1636,Vincent Chan Koon Koon,24 Sep 2025,12 Upper Serangoon View,,,1105.13,https://www.propertyguru.com.sg/listing/for-sale-rio-vista-60129807,1.37261431320348,103.901044407254,24 UPPER SERANGOON VIEW RIO VISTA SINGAPORE 534205
60114491,Rivervale Crest,Sale,1399000.0,3,3,1206,Lynnet Yeo,24 Sep 2025,5 Rivervale Crescent,SE2 Rumbia LRT Station,280.0,1160.03,https://www.propertyguru.com.sg/listing/for-sale-rivervale-crest-60114491,1.39175181491889,103.904254875951,9 RIVERVALE CRESCENT RIVERVALE CREST SINGAPORE 545086
25575808,The Rivervale,Sale,1580000.0,3,2,1292,James Lim,24 Sep 2025,1 Rivervale Link,SE5 Ranggung LRT Station,640.0,1222.91,https://www.propertyguru.com.sg/listing/for-sale-the-rivervale-25575808,1.38100388010075,103.897888494983,7 RIVERVALE LINK THE RIVERVALE SINGAPORE 545125
25604275,Rio Vista,Sale,1588888.0,3,3,1249,Jeffrey Zeus,24 Sep 2025,12 Upper Serangoon View,,,1272.13,https://www.propertyguru.com.sg/listing/for-sale-rio-vista-25604275,1.37261431320348,103.901044407254,24 UPPER SERANGOON VIEW RIO VISTA SINGAPORE 534205
60074908,Rio Vista,Sale,1568888.0,3,3,1249,Jeffrey Zeus,24 Sep 2025,26 Upper Serangoon View,,,1256.12,https://www.propertyguru.com.sg/listing/for-sale-rio-vista-60074908,1.37261431320348,103.901044407254,24 UPPER SERANGOON VIEW RIO VISTA SINGAPORE 534205
60130975,Sunglade,Sale,1999999.0,3,3,1195,Audrey Phang,24 Sep 2025,1 Serangoon Avenue 2,NE12 Serangoon MRT Station,430.0,1673.64,https://www.propertyguru.com.sg/listing/for-sale-sunglade-60130975,1.34838632860248,103.870873748726,7 SERANGOON AVENUE 2 SUNGLADE SINGAPORE 556133
25364970,Jansen House,Sale,2430000.0,4,4,1238,Linda Yang,24 Sep 2025,25 Jansen Road,,,1962.84,https://www.propertyguru.com.sg/listing/for-sale-jansen-house-25364970,1.35984838451574,103.876534204601,25 JANSEN ROAD JANSEN HOUSE (U/C) SINGAPORE 548429
25364962,Jansen House,Sale,1988000.0,3,2,1012,Linda Yang,24 Sep 2025,25 Jansen Road,,,1964.43,https://www.propertyguru.com.sg/listing/for-sale-jansen-house-25364962,1.35984838451574,103.876534204601,25 JANSEN ROAD JANSEN HOUSE (U/C) SINGAPORE 548429
25474156,Kovan Jewel,Sale,1613888.0,2,1,721,Lynnet Yeo,24 Sep 2025,51 Kovan Road,NE13 Kovan MRT Station,710.0,2238.4,https://www.propertyguru.com.sg/listing/for-sale-kovan-jewel-25474156,1.35780270612077,103.881045556929,51 KOVAN ROAD KOVAN JEWEL SINGAPORE 548534
60107182,The Minton,Sale,850000.0,1,1,560,Alice Ng é»ç´ è³,24 Sep 2025,10C Hougang Street 11,,,1517.86,https://www.propertyguru.com.sg/listing/for-sale-the-minton-60107182,1.35286278249502,103.881483192765,12B HOUGANG STREET 11 THE MINTON SINGAPORE 534073
20237274,Riversails,Sale,1450000.0,3,2,947,Denmarc Sabilla,24 Sep 2025,22 Upper Serangoon Crescent,SE4 Kangkar LRT Station,710.0,1531.15,https://www.propertyguru.com.sg/listing/for-sale-riversails-20237274,1.3779181856411,103.902765320201,6 UPPER SERANGOON CRESCENT RIVERSAILS SINGAPORE 534033
25588245,Riverfront Residences,Sale,1300000.0,2,2,721,Clifton Liang,24 Sep 2025,47 Hougang Avenue 7,,,1803.05,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-25588245,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
25606660,Botanique at Bartley,Sale,1535000.0,2,2,732,Geraldine Teh,24 Sep 2025,239 Upper Paya Lebar Road,CC12 Bartley MRT Station,410.0,2096.99,https://www.propertyguru.com.sg/listing/for-sale-botanique-at-bartley-25606660,1.34286199004577,103.88260647489,223 UPPER PAYA LEBAR ROAD BOTANIQUE AT BARTLEY SINGAPORE 533874
60022083,Rivervale Crest,Sale,1080000.0,2,2,936,Wendy Tan,24 Sep 2025,9 Rivervale Crescent,SE2 Rumbia LRT Station,280.0,1153.85,https://www.propertyguru.com.sg/listing/for-sale-rivervale-crest-60022083,1.39175181491889,103.904254875951,9 RIVERVALE CRESCENT RIVERVALE CREST SINGAPORE 545086
60021403,Terrasse,Sale,2800000.0,4,3,1819,Seah Pei Khee,24 Sep 2025,21 Yio Chu Kang Road,CR9 Serangoon North MRT Station,420.0,1539.31,https://www.propertyguru.com.sg/listing/for-sale-terrasse-60021403,1.36862891294021,103.876930253453,37 TERRASSE LANE TERRASSE SINGAPORE 544782
60003969,Riverfront Residences,Sale,1120000.0,2,1,614,Vivien Ong,24 Sep 2025,41 Hougang Avenue 7,,,1824.1,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60003969,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
60136470,Kingsford Waterbay,Sale,1290000.0,3,2,883,Raymond Tay,24 Sep 2025,56 Upper Serangoon View,,,1460.93,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-60136470,1.37578156689291,103.904196137886,80 UPPER SERANGOON VIEW KINGSFORD WATERBAY SINGAPORE 533878
60064095,Kovan Melody,Sale,2400000.0,3,3,1292,Ace Lee CY,24 Sep 2025,29 Kovan Road,NE13 Kovan MRT Station,470.0,1857.59,https://www.propertyguru.com.sg/listing/for-sale-kovan-melody-60064095,1.36009878643944,103.883642577066,21 KOVAN ROAD KOVAN MELODY SINGAPORE 548192
60071149,5 Min Walk LRT 10 Min Walk Punggol MRT Corner 2 Bedroom Condo,Sale,1238000.0,2,2,775,Jermaine Ang,24 Sep 2025,"Punggol Field, Punggol Central, Punggol Road",PE1 Cove LRT Station,230.0,1597.42,https://www.propertyguru.com.sg/listing/for-sale-5-min-walk-lrt-10-min-walk-punggol-mrt-corner-2-bedroom-condo-60071149,,,
25604587,Parc Vera,Sale,3880000.0,5,4,3305,Annie Heng,24 Sep 2025,10 Hougang Street 32,,,1173.98,https://www.propertyguru.com.sg/listing/for-sale-parc-vera-25604587,1.36421756850565,103.895052405803,10 HOUGANG STREET 32 PARC VERA SINGAPORE 534037
25546893,The Lilium,Sale,1699000.0,2,2,710,Annie Heng,24 Sep 2025,31  How Sun Road,CC12 Bartley MRT Station,670.0,2392.96,https://www.propertyguru.com.sg/listing/for-sale-the-lilium-25546893,1.34579628007765,103.880801954328,31 HOW SUN ROAD THE LILIUM SINGAPORE 538500
60064550,Compass Heights,Sale,1888888.0,3,3,1324,Jasmine Lau,24 Sep 2025,11 Sengkang Square,NE16 Sengkang MRT Station,240.0,1426.65,https://www.propertyguru.com.sg/listing/for-sale-compass-heights-60064550,1.39135111898229,103.895997534531,9 SENGKANG SQUARE COMPASS HEIGHTS SINGAPORE 545075
60136396,Affinity At Serangoon,Sale,1200000.0,2,1,624,Alvin Lim,24 Sep 2025,26 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1923.08,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60136396,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
25483987,Kingsford Waterbay,Sale,1300000.0,3,2,850,Vivien Mok (è«çæ¸),24 Sep 2025,72 Upper Serangoon View,,,1529.41,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-25483987,1.37578156689291,103.904196137886,80 UPPER SERANGOON VIEW KINGSFORD WATERBAY SINGAPORE 533878
25331561,Stadia,Sale,1650000.0,3,2,1066,Carolyn Teo,24 Sep 2025,27 Yio Chu Kang Road,NE12 Serangoon MRT Station,930.0,1547.84,https://www.propertyguru.com.sg/listing/for-sale-stadia-25331561,1.35565210357624,103.876015763639,27 YIO CHU KANG ROAD STADIA SINGAPORE 545542
24539333,Affinity At Serangoon,Sale,1090000.0,2,1,624,Esther Sim,24 Sep 2025,18 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1746.79,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-24539333,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
60136371,The Garden Residences,Sale,1199999.0,2,1,614,Cherlyn Loh Xue Ting,24 Sep 2025,1 Serangoon North View,,,1954.4,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-60136371,1.36620695987025,103.870405307735,1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343
60126522,Chiltern Park,Sale,2480000.0,4,4,1572,Faith Tan,24 Sep 2025,133 Serangoon Avenue 3,CC14 Lorong Chuan MRT Station,120.0,1577.61,https://www.propertyguru.com.sg/listing/for-sale-chiltern-park-60126522,1.34856782264649,103.862002447664,CHILTERN DRIVE INTERIM PARK
60014189,The Florida,Sale,1420000.0,3,2,1227,Lee Bei Fang,24 Sep 2025,70 Hougang Avenue 7,,,1157.29,https://www.propertyguru.com.sg/listing/for-sale-the-florida-60014189,1.37393257481075,103.901140296964,78 HOUGANG AVENUE 7 THE FLORIDA SINGAPORE 534260
60062000,The Scala @ Lorong Chuan,Sale,1730000.0,2,2,850,Lee Bei Fang,24 Sep 2025,138 Serangoon Avenue 3,CC14 Lorong Chuan MRT Station,430.0,2035.29,https://www.propertyguru.com.sg/listing/for-sale-the-scala-lorong-chuan-60062000,,,
60134559,The Florence Residences,Sale,1300000.0,2,1,635,Isaac Lee,24 Sep 2025,81 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,2047.24,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-60134559,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
60136250,Kovan Grandeur,Sale,860000.0,2,2,570,Ryan Mock,24 Sep 2025,118 Tampines Road,NE13 Kovan MRT Station,810.0,1508.77,https://www.propertyguru.com.sg/listing/for-sale-kovan-grandeur-60136250,1.36074531809769,103.891985875555,118 TAMPINES ROAD KOVAN GRANDEUR SINGAPORE 535193
60057691,Watertown,Sale,1460000.0,2,2,807,Kane Seow,24 Sep 2025,71 Punggol Central,NE17 Punggol MRT Station,20.0,1809.17,https://www.propertyguru.com.sg/listing/for-sale-watertown-60057691,1.40592308489822,103.901923944038,71 PUNGGOL CENTRAL WATERTOWN SINGAPORE 828755
60033556,Kingsford Waterbay,Sale,758888.0,1,1,474,Titus Whon CK æ¸©æ­£åº·,24 Sep 2025,84 Upper Serangoon View,,,1601.03,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-60033556,1.37578156689291,103.904196137886,80 UPPER SERANGOON VIEW KINGSFORD WATERBAY SINGAPORE 533878
60026841,The Gazania,Sale,999999.0,1,1,441,Veroy Chua,24 Sep 2025,17 How Sun Drive,CC12 Bartley MRT Station,350.0,2267.57,https://www.propertyguru.com.sg/listing/for-sale-the-gazania-60026841,1.34523800771608,103.878557201884,9 HOW SUN DRIVE THE GAZANIA SINGAPORE 538533
25606719,Trilive,Sale,1680000.0,3,2,904,Karen Lee,24 Sep 2025,115 Tampines Road,NE13 Kovan MRT Station,770.0,1858.41,https://www.propertyguru.com.sg/listing/for-sale-trilive-25606719,1.36227688995884,103.89132907421,115 TAMPINES ROAD TRILIVE SINGAPORE 533901
60092295,The Garden Residences,Sale,830000.0,1,1,474,Ros Salleh,24 Sep 2025,1 Serangoon North View,,,1751.05,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-60092295,1.36620695987025,103.870405307735,1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343
25532163,Riverfront Residences,Sale,1740000.0,3,2,915,Gaynor Lim,24 Sep 2025,43 Hougang Avenue 7,,,1901.64,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-25532163,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
60025524,Chuan Park,Sale,2132500.0,2,2,883,Benjamin Choong,24 Sep 2025,240 Lorong Chuan,CC14 Lorong Chuan MRT Station,150.0,2415.06,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-60025524,1.35175388172711,103.858086195677,CHUAN LANE PARK
60032474,The Minton,Sale,949000.0,1,1,624,Benjamin Choong,24 Sep 2025,147 Hougang Street 11,,,1520.83,https://www.propertyguru.com.sg/listing/for-sale-the-minton-60032474,1.35286278249502,103.881483192765,12B HOUGANG STREET 11 THE MINTON SINGAPORE 534073
25423500,Stars of Kovan,Sale,968000.0,1,1,506,Ron Ng Wai Kok,24 Sep 2025,982 Upper Serangoon Road,NE13 Kovan MRT Station,340.0,1913.04,https://www.propertyguru.com.sg/listing/for-sale-stars-of-kovan-25423500,1.36160652881797,103.887462757659,986 UPPER SERANGOON ROAD STARS OF KOVAN SINGAPORE 534732
24761326,The Florence Residences,Sale,908000.0,1,1,484,Lee Su Yi,24 Sep 2025,99 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1876.03,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-24761326,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
60121307,Rivercove Residences EC,Sale,1520000.0,3,2,904,Eunice Teo,24 Sep 2025,20 Anchorvale Ln,SW6 Layar LRT Station,650.0,1681.42,https://www.propertyguru.com.sg/listing/for-sale-rivercove-residences-ec-60121307,,,
60133255,The Florence Residences,Sale,1250000.0,2,1,635,Alan Lim HM,24 Sep 2025,99 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1968.5,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-60133255,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
60120591,Riverfront Residences,Sale,1150000.0,2,1,614,Drexler Tan,24 Sep 2025,53 Hougang Avenue 7,,,1872.96,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60120591,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
25331326,One Robey,Sale,2000000.0,3,2,1249,Melvin Lo,24 Sep 2025,1 Robey Crescent,,,1601.28,https://www.propertyguru.com.sg/listing/for-sale-one-robey-25331326,1.36691571671785,103.881894746832,1 ROBEY CRESCENT ONEROBEY SINGAPORE 546256
23325972,Casa Rosa,Sale,2500000.0,3,3,1550,Melvin Lo,24 Sep 2025,37 Lorong Ong Lye,CC12 Bartley MRT Station,560.0,1612.9,https://www.propertyguru.com.sg/listing/for-sale-casa-rosa-23325972,1.34623540384161,103.8796434622,35 LORONG ONG LYE CASA ROSA SINGAPORE 536443
25593796,Affinity At Serangoon,Sale,920000.0,2,1,538,Lim Sheng Loo,24 Sep 2025,24 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1710.04,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-25593796,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
25566253,The Garden Residences,Sale,1390000.0,2,2,689,Alice Chua,24 Sep 2025,7 Serangoon North View,,,2017.42,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-25566253,1.36620695987025,103.870405307735,1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343
24669607,The Florence Residences,Sale,1250000.0,2,2,667,Clara Low,24 Sep 2025,83 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1874.06,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-24669607,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
60097875,Parc Centros,Sale,1620000.0,3,2,990,Brandon Mak,24 Sep 2025,84 Punggol Central,NE17 Punggol MRT Station,220.0,1636.36,https://www.propertyguru.com.sg/listing/for-sale-parc-centros-60097875,1.40321065564138,103.904328855721,88 PUNGGOL CENTRAL PARC CENTROS SINGAPORE 828721
25504852,The Garden Residences,Sale,1450000.0,3,2,786,Michael Ooi,24 Sep 2025,1 Serangoon North View,,,1844.78,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-25504852,1.36620695987025,103.870405307735,1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343
25375677,The Garden Residences,Sale,1420000.0,3,2,797,Alex Deven,24 Sep 2025,7 Serangoon North View,,,1781.68,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-25375677,1.36620695987025,103.870405307735,1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343
25155844,Kingsford Waterbay,Sale,1680000.0,3,3,1033,Alex Deven,24 Sep 2025,74 Upper Serangoon View,,,1626.33,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-25155844,1.37578156689291,103.904196137886,80 UPPER SERANGOON VIEW KINGSFORD WATERBAY SINGAPORE 533878
60123599,Parc Centros,Sale,2550000.0,4,3,1313,Goh Gerald,24 Sep 2025,84 Punggol Central,NE17 Punggol MRT Station,220.0,1942.12,https://www.propertyguru.com.sg/listing/for-sale-parc-centros-60123599,1.40321065564138,103.904328855721,88 PUNGGOL CENTRAL PARC CENTROS SINGAPORE 828721
25611570,Terrasse,Sale,1980000.0,3,3,1248,Shawn Tan,24 Sep 2025,21 Yio Chu Kang Road,CR9 Serangoon North MRT Station,420.0,1586.54,https://www.propertyguru.com.sg/listing/for-sale-terrasse-25611570,1.36862891294021,103.876930253453,37 TERRASSE LANE TERRASSE SINGAPORE 544782
25561667,The Rivervale,Sale,1580000.0,3,2,1292,Bryan Chng åºæè±ª,24 Sep 2025,1 Rivervale Link,SE5 Ranggung LRT Station,640.0,1222.91,https://www.propertyguru.com.sg/listing/for-sale-the-rivervale-25561667,1.38100388010075,103.897888494983,7 RIVERVALE LINK THE RIVERVALE SINGAPORE 545125
25558645,The Florentine,Sale,1750000.0,3,3,1184,Bernard Tang,24 Sep 2025,68 Florence Road,NE13 Kovan MRT Station,840.0,1478.04,https://www.propertyguru.com.sg/listing/for-sale-the-florentine-25558645,1.36635854300553,103.885815091695,68 FLORENCE ROAD THE FLORENTINE SINGAPORE 549555
24309391,Central View,Sale,1814999.0,3,3,1206,Alice Goh å´ä¹å¿,24 Sep 2025,50 Hougang Street 11,NE12 Serangoon MRT Station,740.0,1504.97,https://www.propertyguru.com.sg/listing/for-sale-central-view-24309391,1.35304421094299,103.87823462336,52 HOUGANG STREET 11 CENTRAL VIEW SINGAPORE 538750
60006326,The Florence Residences,Sale,900000.0,1,1,527,EeVon Ho,17 Sep 2025,91 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1707.78,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-60006326,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
24337064,Cardiff Residence,Sale,900000.0,1,1,721,Roy Yeo,24 Sep 2025,101 Cardiff Grove,CC14 Lorong Chuan MRT Station,700.0,1248.27,https://www.propertyguru.com.sg/listing/for-sale-cardiff-residence-24337064,1.35496246598975,103.865797958378,103 CARDIFF GROVE CARDIFF RESIDENCE SINGAPORE 558962
60124543,Park Green,Sale,1850000.0,4,3,1496,Deswinne G K,24 Sep 2025,12 Rivervale Link,SE5 Ranggung LRT Station,590.0,1236.63,https://www.propertyguru.com.sg/listing/for-sale-park-green-60124543,1.31091206871306,103.892298750921,GREEN LANE PARK
60102588,The Florence Residences,Sale,3500000.0,5,3,1679,Alan Tian,24 Sep 2025,91 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,2084.57,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-60102588,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
60022003,Botanique at Bartley,Sale,1385000.0,2,1,657,Eugene Quek,23 Sep 2025,239 Upper Paya Lebar Road,CC12 Bartley MRT Station,410.0,2108.07,https://www.propertyguru.com.sg/listing/for-sale-botanique-at-bartley-60022003,1.34286199004577,103.88260647489,223 UPPER PAYA LEBAR ROAD BOTANIQUE AT BARTLEY SINGAPORE 533874
25543383,Bartley Vue,Sale,1458000.0,2,1,657,Ryan Yu,23 Sep 2025,8 Jalan Bunga Rampai,CC12 Bartley MRT Station,630.0,2219.18,https://www.propertyguru.com.sg/listing/for-sale-bartley-vue-25543383,1.34036185896759,103.883846444139,6 JALAN BUNGA RAMPAI BARTLEY VUE (U/C) SINGAPORE 538310
60121855,Jewel @ Buangkok,Sale,1328000.0,2,2,732,Zheng Jixin,23 Sep 2025,85 Compassvale Bow,NE15 Buangkok MRT Station,340.0,1814.21,https://www.propertyguru.com.sg/listing/for-sale-jewel-buangkok-60121855,1.38050775421389,103.89205359585,89 COMPASSVALE BOW JEWEL @ BUANGKOK SINGAPORE 544687
60136002,The Minton,Sale,1580000.0,2,2,980,Belle Lee,23 Sep 2025,8A Hougang Street 11,,,1612.24,https://www.propertyguru.com.sg/listing/for-sale-the-minton-60136002,1.35286278249502,103.881483192765,12B HOUGANG STREET 11 THE MINTON SINGAPORE 534073
60014905,The Florence Residences,Sale,1250000.0,2,2,667,JR Foo,23 Sep 2025,83 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1874.06,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-60014905,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
60135968,Suites @ Kovan,Sale,700000.0,1,1,366,Chai Chin Yun  è¡æ¸é,23 Sep 2025,981 Upper Serangoon Road,NE13 Kovan MRT Station,310.0,1912.57,https://www.propertyguru.com.sg/listing/for-sale-suites-kovan-60135968,1.3620994674031,103.886835430404,981 UPPER SERANGOON ROAD SUITES @ KOVAN SINGAPORE 534729
25238835,The Rivervale,Sale,1350000.0,3,3,1270,Dane Kau é«å½è±ª,23 Sep 2025,1 Rivervale Link,SE5 Ranggung LRT Station,640.0,1062.99,https://www.propertyguru.com.sg/listing/for-sale-the-rivervale-25238835,1.38100388010075,103.897888494983,7 RIVERVALE LINK THE RIVERVALE SINGAPORE 545125
19464943,Riversound Residence,Sale,2750000.0,4,4,2680,Dane Kau é«å½è±ª,23 Sep 2025,1 Sengkang East Avenue,SE4 Kangkar LRT Station,420.0,1026.12,https://www.propertyguru.com.sg/listing/for-sale-riversound-residence-19464943,1.38118486664752,103.902575398366,3 SENGKANG EAST AVENUE RIVERSOUND RESIDENCE SINGAPORE 544813
25549084,The Minton,Sale,1560000.0,2,2,980,Rick Long,23 Sep 2025,14A Hougang Street 11,,,1591.84,https://www.propertyguru.com.sg/listing/for-sale-the-minton-25549084,1.35286278249502,103.881483192765,12B HOUGANG STREET 11 THE MINTON SINGAPORE 534073
60095906,"Undervalued, efficient 2+study, highly tenantable, doorstep to MRT!",Sale,1730000.0,3,2,1109,Lynette Cher,24 Sep 2025,"Upper Serangoon rd, Serangoon Ave 3, Lor Chuan",NE12 Serangoon MRT Station,340.0,1559.96,https://www.propertyguru.com.sg/listing/for-sale-undervalued-efficient-2-study-highly-tenantable-doorstep-to-mrt-60095906,,,
25531018,The Florence Residences,Sale,1280000.0,2,1,635,Lawrence Loke,23 Sep 2025,97 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,2015.75,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-25531018,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
25531018,The Florence Residences,Sale,1280000.0,2,1,635,Lawrence Loke,23 Sep 2025,97 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,2015.75,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-25531018,1.36752903669964,103.885891297269,95 HOUGANG AVENUE 2 THE FLORENCE RESIDENCES SINGAPORE 533754
60052764,River Isles,Sale,1999999.0,3,2,1647,Ethan Chin,23 Sep 2025,68 Edgedale Plains,CP3 Riviera MRT Station,480.0,1214.33,https://www.propertyguru.com.sg/listing/for-sale-river-isles-60052764,1.39754493978614,103.912949838487,52 EDGEDALE PLAINS RIVER ISLES SINGAPORE 828820
60013346,The Garden Residences,Sale,868000.0,1,1,452,Ethan Chin,23 Sep 2025,1 Serangoon North View,,,1920.35,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-60013346,1.36620695987025,103.870405307735,1 SERANGOON NORTH VIEW THE GARDEN RESIDENCES SINGAPORE 554343
60023183,Riverfront Residences,Sale,838000.0,1,1,517,Melissa Chan,23 Sep 2025,41 Hougang Avenue 7,,,1620.89,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60023183,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
60104664,Riverfront Residences,Sale,1350000.0,2,2,721,Riko Ashley,23 Sep 2025,43 Hougang Avenue 7,,,1872.4,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60104664,1.37017075252236,103.899998611766,41 HOUGANG AVENUE 7 RIVERFRONT RESIDENCES SINGAPORE 533813
60064019,The Vue,Sale,745000.0,1,1,431,Andrew Nair,23 Sep 2025,355 Upper Paya Lebar Road,CC12 Bartley MRT Station,940.0,1728.54,https://www.propertyguru.com.sg/listing/for-sale-the-vue-60064019,1.34679807171435,103.8799727346,355 UPPER PAYA LEBAR ROAD THE VUE SINGAPORE 534958
60076529,Affinity At Serangoon,Sale,820000.0,1,1,474,Kai Ling Lee,23 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1729.96,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60076529,1.36618702976306,103.873674807486,26 SERANGOON NORTH AVENUE 1 AFFINITY AT SERANGOON SINGAPORE 554340
