ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25002823,Hillhaven,Sale,1755190.0,2,2,700,Far East Organization,24 Sep 2025,5 Hillview Rise,DT3 Hillview MRT Station,380.0,2507.41,https://www.propertyguru.com.sg/listing/for-sale-hillhaven-25002823,1.36208663809612,103.763521075858,7 HILLVIEW RISE HILLHAVEN (U/C) SINGAPORE 669810
24915789,Lumina Grand,Sale,1460000.0,3,2,936,John Lee,24 Sep 2025,Bukit Batok West Ave. 5,,,1559.83,https://www.propertyguru.com.sg/listing/for-sale-lumina-grand-24915789,1.3602821355466,103.741281538381,LUMINA GRAND
24931578,The Arden,Sale,2145000.0,3,2,1109,John Lee,24 Sep 2025,2 Phoenix Road,BP5 Phoenix LRT Station,280.0,1934.17,https://www.propertyguru.com.sg/listing/for-sale-the-arden-24931578,1.37722474671689,103.756802169138,2 PHOENIX ROAD THE ARDEN (U/C) SINGAPORE 668156
25192931,The Myst,Sale,2924000.0,4,3,1518,Valerie Tan,24 Sep 2025,802 Upper Bukit Timah Road,DT2 Cashew MRT Station,420.0,1926.22,https://www.propertyguru.com.sg/listing/for-sale-the-myst-25192931,1.37349863800841,103.764142243891,800 UPPER BUKIT TIMAH ROAD THE MYST (U/C) SINGAPORE 678139
25005205,Hillhaven,Sale,2386928.0,3,2,1130,Far East Organization,24 Sep 2025,5 Hillview Rise,DT3 Hillview MRT Station,380.0,2112.33,https://www.propertyguru.com.sg/listing/for-sale-hillhaven-25005205,1.36208663809612,103.763521075858,7 HILLVIEW RISE HILLHAVEN (U/C) SINGAPORE 669810
60103626,Hillbrooks,Sale,1950000.0,3,2,1399,Lisa Luo,24 Sep 2025,88 Hillview Avenue,DT3 Hillview MRT Station,810.0,1393.85,https://www.propertyguru.com.sg/listing/for-sale-hillbrooks-60103626,1.35793261217974,103.762293084497,92 HILLVIEW AVENUE HILLBROOKS SINGAPORE 669592
25548513,Hillington Green,Sale,2500000.0,3,3,1528,Jake Wong,24 Sep 2025,47 Hillview Avenue,DT3 Hillview MRT Station,460.0,1636.13,https://www.propertyguru.com.sg/listing/for-sale-hillington-green-25548513,1.3592996729501,103.76505460624,49 HILLVIEW AVENUE HILLINGTON GREEN SINGAPORE 669615
60059664,Dairy Farm Residences,Sale,2200000.0,3,3,1140,Kelly Tan,24 Sep 2025,6 Dairy Farm Lane,,,1929.82,https://www.propertyguru.com.sg/listing/for-sale-dairy-farm-residences-60059664,1.36681214110944,103.774500573666,8 DAIRY FARM LANE DAIRY FARM RESIDENCES SINGAPORE 677624
24533145,The Tennery,Sale,850000.0,1,1,614,Sheryl Tan Si Qi,24 Sep 2025,3 Woodlands Road,DT1 Bukit Panjang MRT Station,230.0,1384.36,https://www.propertyguru.com.sg/listing/for-sale-the-tennery-24533145,1.37972709158017,103.760191017381,3 WOODLANDS ROAD THE TENNERY SINGAPORE 677901
25520859,Midwood,Sale,999999.0,1,1,484,Ron Toh,24 Sep 2025,8 Hillview Rise,DT3 Hillview MRT Station,290.0,2066.11,https://www.propertyguru.com.sg/listing/for-sale-midwood-25520859,1.36286208839026,103.763433915546,8 HILLVIEW RISE MIDWOOD SINGAPORE 667971
60126780,Dairy Farm Residences,Sale,1380000.0,2,2,710,Jason Koh,24 Sep 2025,12 Dairy Farm Lane,,,1943.66,https://www.propertyguru.com.sg/listing/for-sale-dairy-farm-residences-60126780,1.36681214110944,103.774500573666,8 DAIRY FARM LANE DAIRY FARM RESIDENCES SINGAPORE 677624
60045734,Midwood,Sale,880000.0,1,1,484,Mak G Y,24 Sep 2025,8 Hillview Rise,DT3 Hillview MRT Station,290.0,1818.18,https://www.propertyguru.com.sg/listing/for-sale-midwood-60045734,1.36286208839026,103.763433915546,8 HILLVIEW RISE MIDWOOD SINGAPORE 667971
23431658,Le Quest,Sale,790000.0,1,1,430,Eric Tay CK,24 Sep 2025,2 Bukit Batok Street 41,,,1837.21,https://www.propertyguru.com.sg/listing/for-sale-le-quest-23431658,1.35594171176111,103.741127005764,4 BUKIT BATOK STREET 41 LE QUEST SINGAPORE 657991
25550590,Hazel Park Condo,Sale,2300000.0,3,3,1324,Henry Leom,24 Sep 2025,25 Hazel Park Condo,DT2 Cashew MRT Station,280.0,1737.16,https://www.propertyguru.com.sg/listing/for-sale-hazel-park-condo-25550590,1.37315509207641,103.765701524762,25 HAZEL PARK TERRACE HAZEL PARK CONDOMINIUM SINGAPORE 678948
25633396,The Madeira,Sale,1199999.0,2,3,936,Terence Lee,24 Sep 2025,50 Bukit Batok Street 31,NS3 Bukit Gombak MRT Station,420.0,1282.05,https://www.propertyguru.com.sg/listing/for-sale-the-madeira-25633396,1.3578134775455,103.749514274777,50 BUKIT BATOK STREET 31 THE MADEIRA SINGAPORE 659442
60113997,Le Quest,Sale,769999.0,1,1,431,Ken Tay,24 Sep 2025,2 Bukit Batok Street 41,,,1786.54,https://www.propertyguru.com.sg/listing/for-sale-le-quest-60113997,1.35594171176111,103.741127005764,4 BUKIT BATOK STREET 41 LE QUEST SINGAPORE 657991
60136929,Eco Sanctuary,Sale,1300000.0,2,2,700,Evelyn Chen,24 Sep 2025,63 Chestnut Avenue,,,1857.14,https://www.propertyguru.com.sg/listing/for-sale-eco-sanctuary-60136929,1.37083658603427,103.77617637873,63 CHESTNUT AVENUE ECO SANCTUARY SINGAPORE 679523
25119366,Lumina Grand,Sale,1496000.0,4,3,1141,Lucas Chen éæ­æ,24 Sep 2025,Bukit Batok West Ave. 5,,,1311.13,https://www.propertyguru.com.sg/listing/for-sale-lumina-grand-25119366,1.3602821355466,103.741281538381,LUMINA GRAND
25597754,Midwood,Sale,1380000.0,2,1,635,Maria Heng,24 Sep 2025,8 Hillview Rise,DT3 Hillview MRT Station,290.0,2173.23,https://www.propertyguru.com.sg/listing/for-sale-midwood-25597754,1.36286208839026,103.763433915546,8 HILLVIEW RISE MIDWOOD SINGAPORE 667971
23035623,Natura @ Hillview,Sale,1380000.0,2,1,1055,Fion Gan,24 Sep 2025,18 Hillview Terrace,,,1308.06,https://www.propertyguru.com.sg/listing/for-sale-natura-hillview-23035623,1.35300842405369,103.759134678556,18 HILLVIEW TERRACE NATURA@HILLVIEW SINGAPORE 669229
60030703,Northvale,Sale,2760000.0,4,3,2702,Rachel Ng,17 Sep 2025,69 Choa Chu Kang Loop,NS4 Choa Chu Kang MRT Station,460.0,1021.47,https://www.propertyguru.com.sg/listing/for-sale-northvale-60030703,1.3875905760788,103.745442249639,71 CHOA CHU KANG LOOP NORTHVALE SINGAPORE 689673
60129839,Foresque Residences,Sale,2200000.0,4,4,1421,Kenji Goh,24 Sep 2025,101 Petir Road,,,1548.21,https://www.propertyguru.com.sg/listing/for-sale-foresque-residences-60129839,1.36876244877256,103.776359050267,103 PETIR ROAD FORESQUE RESIDENCES SINGAPORE 678273
25640766,Northvale,Sale,1550000.0,3,3,1259,Amanda Tan,24 Sep 2025,71 Choa Chu Kang Loop,NS4 Choa Chu Kang MRT Station,460.0,1231.14,https://www.propertyguru.com.sg/listing/for-sale-northvale-25640766,1.3875905760788,103.745442249639,71 CHOA CHU KANG LOOP NORTHVALE SINGAPORE 689673
25538397,The Hillier,Sale,899000.0,1,1,581,Kelvin Lim,24 Sep 2025,6 Hillview Rise,DT3 Hillview MRT Station,510.0,1547.33,https://www.propertyguru.com.sg/listing/for-sale-the-hillier-25538397,1.36393203094063,103.764583569188,2 HILLVIEW RISE THE HILLER SINGAPORE 667978
60136768,Midwood,Sale,1250000.0,2,1,635,Athalia Soon Sze Yin,24 Sep 2025,8 Hillview Rise,DT3 Hillview MRT Station,290.0,1968.5,https://www.propertyguru.com.sg/listing/for-sale-midwood-60136768,1.36286208839026,103.763433915546,8 HILLVIEW RISE MIDWOOD SINGAPORE 667971
60114447,Palm Gardens,Sale,1388888.0,3,2,1216,Kat Yeo,24 Sep 2025,2B Hong San Walk,BP3 Keat Hong LRT Station,220.0,1142.18,https://www.propertyguru.com.sg/listing/for-sale-palm-gardens-60114447,1.37866305595577,103.746563110704,2C HONG SAN WALK PALM GARDENS SINGAPORE 689049
25568879,Maysprings,Sale,1499000.0,3,3,1335,Paul Teo,24 Sep 2025,6 Petir Road,DT1 Bukit Panjang MRT Station,550.0,1122.85,https://www.propertyguru.com.sg/listing/for-sale-maysprings-25568879,1.37728755480684,103.76343057748,2 PETIR ROAD MAYSPRINGS SINGAPORE 678265
24338273,The Lanai,Sale,1800000.0,3,2,1044,Stella Khoo é±å¾®è,24 Sep 2025,140 Hillview Avenue,,,1724.14,https://www.propertyguru.com.sg/listing/for-sale-the-lanai-24338273,1.35599756098881,103.761252268339,140 HILLVIEW AVENUE THE LANAI SINGAPORE 669600
25293468,Hillsta,Sale,1050000.0,2,1,753,Joelle Lim,24 Sep 2025,68 Phoenix Road,BP5 Phoenix LRT Station,490.0,1394.42,https://www.propertyguru.com.sg/listing/for-sale-hillsta-25293468,1.37652535037895,103.756538865376,70 PHOENIX ROAD HILLSTA SINGAPORE 667973
60086958,BRAND NEW 4BR NEAR TOP CONDO SELLING AT EC PRICE TAG,Sale,2750000.0,4,4,1518,Jeric Ho,24 Sep 2025,,BP7 Petir LRT Station,500.0,1811.59,https://www.propertyguru.com.sg/listing/for-sale-brand-new-4br-near-top-condo-selling-at-ec-price-tag-60086958,,,
60102778,Eco Sanctuary,Sale,1850000.0,3,2,990,Jonathan Poh,24 Sep 2025,65 Chestnut Avenue,BP8 Pending LRT Station,1000.0,1868.69,https://www.propertyguru.com.sg/listing/for-sale-eco-sanctuary-60102778,1.37083658603427,103.77617637873,63 CHESTNUT AVENUE ECO SANCTUARY SINGAPORE 679523
60120850,Regent Grove,Sale,1290000.0,3,3,1173,Sharlene Lim SL,24 Sep 2025,50 Choa Chu Kang North 7,NS5 Yew Tee MRT Station,360.0,1099.74,https://www.propertyguru.com.sg/listing/for-sale-regent-grove-60120850,1.39931151971397,103.748806666421,50 CHOA CHU KANG NORTH 7 REGENT GROVE SINGAPORE 689527
24694320,Yew Mei Green,Sale,1716888.0,4,2,1410,Michelle Pan,24 Sep 2025,52 Choa Chu Kang North 6,NS5 Yew Tee MRT Station,650.0,1217.65,https://www.propertyguru.com.sg/listing/for-sale-yew-mei-green-24694320,1.39445329185302,103.751341514747,50 CHOA CHU KANG NORTH 6 YEW MEI GREEN SINGAPORE 689574
60058858,Kingsford Hillview Peak,Sale,1250000.0,2,2,829,Joycelyn Poh,24 Sep 2025,101 Hillview Rise,DT3 Hillview MRT Station,530.0,1507.84,https://www.propertyguru.com.sg/listing/for-sale-kingsford-hillview-peak-60058858,1.36478651146586,103.764763618001,101 HILLVIEW RISE KINGSFORD . HILLVIEW PEAK SINGAPORE 667981
25570724,Bukit 828,Sale,1150000.0,2,2,624,Keizer Li æéå,24 Sep 2025,828 Upper Bukit Timah Road,DT2 Cashew MRT Station,460.0,1842.95,https://www.propertyguru.com.sg/listing/for-sale-bukit-828-25570724,1.37383591735897,103.763124764765,828 UPPER BUKIT TIMAH ROAD BUKIT 828 SINGAPORE 678155
23410676,Kingsford Hillview Peak,Sale,818000.0,1,1,517,Belinda Liu,24 Sep 2025,103 Hillview Rise,DT3 Hillview MRT Station,570.0,1582.21,https://www.propertyguru.com.sg/listing/for-sale-kingsford-hillview-peak-23410676,1.36478651146586,103.764763618001,101 HILLVIEW RISE KINGSFORD . HILLVIEW PEAK SINGAPORE 667981
60102764,Eco Sanctuary,Sale,1850000.0,3,2,990,Alan Koh,24 Sep 2025,65 Chestnut Avenue,BP8 Pending LRT Station,1000.0,1868.69,https://www.propertyguru.com.sg/listing/for-sale-eco-sanctuary-60102764,1.37083658603427,103.77617637873,63 CHESTNUT AVENUE ECO SANCTUARY SINGAPORE 679523
25577315,The Botany at Dairy Farm,Sale,3000000.0,4,2,1292,Tang Wai Mun,24 Sep 2025,3 Dairy Farm Walk,DT3 Hillview MRT Station,840.0,2321.98,https://www.propertyguru.com.sg/listing/for-sale-the-botany-at-dairy-farm-25577315,1.36640128944575,103.772610828237,11 DAIRY FARM WALK THE BOTANY AT DAIRY FARM (U/C) SINGAPORE 679629
24645175,The Arden,Sale,2145000.0,3,2,1109,Annie Heng,24 Sep 2025,6 Phoenix Road,BP5 Phoenix LRT Station,360.0,1934.17,https://www.propertyguru.com.sg/listing/for-sale-the-arden-24645175,1.37722474671689,103.756802169138,2 PHOENIX ROAD THE ARDEN (U/C) SINGAPORE 668156
60136417,530 Bukit Batok Street 51,Sale,2694400.0,3,3,1023,Yve Ong (YOYO),24 Sep 2025,248 Lorong Chuan,CC14 Lorong Chuan MRT Station,130.0,2633.82,https://www.propertyguru.com.sg/listing/for-sale-530-bukit-batok-street-51-60136417,1.35618199232172,103.751093390961,530 BUKIT BATOK STREET 51 SINGAPORE 650530
60047460,Hillview Regency,Sale,1189999.0,2,2,969,Jared Yan,24 Sep 2025,26 Bukit Batok East Avenue 2,,,1228.07,https://www.propertyguru.com.sg/listing/for-sale-hillview-regency-60047460,1.35213754685233,103.759354902417,26 BUKIT BATOK EAST AVENUE 2 HILLVIEW REGENCY SINGAPORE 659920
60122030,The Dairy Farm,Sale,3800000.0,4,3,2142,Jackson Loh,24 Sep 2025,1 Dairy Farm Road,DT3 Hillview MRT Station,210.0,1774.04,https://www.propertyguru.com.sg/listing/for-sale-the-dairy-farm-60122030,1.36640128944575,103.772610828237,11 DAIRY FARM WALK THE BOTANY AT DAIRY FARM (U/C) SINGAPORE 679629
60123500,Northvale,Sale,1299999.0,2,2,1033,Anna Wong,24 Sep 2025,73 Choa Chu Kang Loop,NS4 Choa Chu Kang MRT Station,460.0,1258.47,https://www.propertyguru.com.sg/listing/for-sale-northvale-60123500,1.3875905760788,103.745442249639,71 CHOA CHU KANG LOOP NORTHVALE SINGAPORE 689673
60136293,Midwood,Sale,1250000.0,2,1,635,Sherlyn Neoh,24 Sep 2025,10 Hillview Rise,DT3 Hillview MRT Station,580.0,1968.5,https://www.propertyguru.com.sg/listing/for-sale-midwood-60136293,1.36286208839026,103.763433915546,8 HILLVIEW RISE MIDWOOD SINGAPORE 667971
60031079,Hillsta,Sale,1217000.0,2,2,861,Alan Tian,24 Sep 2025,66 Phoenix Road,BP5 Phoenix LRT Station,490.0,1413.47,https://www.propertyguru.com.sg/listing/for-sale-hillsta-60031079,1.37652535037895,103.756538865376,70 PHOENIX ROAD HILLSTA SINGAPORE 667973
60075076,Guilin View,Sale,1100000.0,2,2,861,S.M. SUNDARAM,24 Sep 2025,20 Bukit Batok Street 52,NS3 Bukit Gombak MRT Station,460.0,1277.58,https://www.propertyguru.com.sg/listing/for-sale-guilin-view-60075076,1.35573491876364,103.752512524441,22 BUKIT BATOK STREET 52 GUILIN VIEW SINGAPORE 659245
25570189,Hillington Green,Sale,2550000.0,3,3,1356,David Chun,24 Sep 2025,51 Hillview Avenue,DT3 Hillview MRT Station,460.0,1880.53,https://www.propertyguru.com.sg/listing/for-sale-hillington-green-25570189,1.3592996729501,103.76505460624,49 HILLVIEW AVENUE HILLINGTON GREEN SINGAPORE 669615
25265789,Phoenix Residences,Sale,1150000.0,2,1,581,Matt Xu Tao,17 Sep 2025,81 Phoenix Avenue,BP5 Phoenix LRT Station,580.0,1979.35,https://www.propertyguru.com.sg/listing/for-sale-phoenix-residences-25265789,1.37525459469413,103.757531008357,79 PHOENIX AVENUE PHOENIX RESIDENCES SINGAPORE 668382
24963949,Hilltop Grove,Sale,1340000.0,3,3,1184,Melvin Lo,24 Sep 2025,134 Hillview Avenue,,,1131.76,https://www.propertyguru.com.sg/listing/for-sale-hilltop-grove-24963949,1.35714997234684,103.759135712247,134 HILLVIEW AVENUE HILLTOP GROVE SINGAPORE 669619
60133388,Phoenix Residences,Sale,1050000.0,1,1,560,Daniel Ong,24 Sep 2025,71 Phoenix Avenue,BP5 Phoenix LRT Station,580.0,1875.0,https://www.propertyguru.com.sg/listing/for-sale-phoenix-residences-60133388,1.37525459469413,103.757531008357,79 PHOENIX AVENUE PHOENIX RESIDENCES SINGAPORE 668382
25565646,Hillion Residences,Sale,1280000.0,2,2,710,Chris Pang,24 Sep 2025,8 Jelebu Road,BP13 Senja LRT Station,360.0,1802.82,https://www.propertyguru.com.sg/listing/for-sale-hillion-residences-25565646,1.37842918995762,103.763427108552,10 JELEBU ROAD HILLION RESIDENCES SINGAPORE 677672
25031536,The Hillier,Sale,950000.0,1,1,614,Pamela Tan,24 Sep 2025,2 Hillview Rise,DT3 Hillview MRT Station,510.0,1547.23,https://www.propertyguru.com.sg/listing/for-sale-the-hillier-25031536,1.36393203094063,103.764583569188,2 HILLVIEW RISE THE HILLER SINGAPORE 667978
60088831,Mi Casa,Sale,1780000.0,4,3,1281,Pamela Tan,24 Sep 2025,Choa Chu Kang Avenue 3,NS4 Choa Chu Kang MRT Station,380.0,1389.54,https://www.propertyguru.com.sg/listing/for-sale-mi-casa-60088831,1.38446287685656,103.748111309103,311 CHOA CHU KANG AVENUE 3 MI CASA SINGAPORE 689859
24931586,The Arden,Sale,2145001.0,3,2,1109,John Lee,24 Sep 2025,4 Phoenix Road,BP5 Phoenix LRT Station,320.0,1934.18,https://www.propertyguru.com.sg/listing/for-sale-the-arden-24931586,1.37722474671689,103.756802169138,2 PHOENIX ROAD THE ARDEN (U/C) SINGAPORE 668156
25381186,The Madeira,Sale,1599000.0,3,3,1249,Alex Deven,24 Sep 2025,56 Bukit Batok Street 31,NS3 Bukit Gombak MRT Station,420.0,1280.22,https://www.propertyguru.com.sg/listing/for-sale-the-madeira-25381186,1.3578134775455,103.749514274777,50 BUKIT BATOK STREET 31 THE MADEIRA SINGAPORE 659442
60090595,Regent Grove,Sale,1300000.0,3,3,1195,Anthony Low,24 Sep 2025,52 Choa Chu Kang North 7,NS5 Yew Tee MRT Station,360.0,1087.87,https://www.propertyguru.com.sg/listing/for-sale-regent-grove-60090595,1.39931151971397,103.748806666421,50 CHOA CHU KANG NORTH 7 REGENT GROVE SINGAPORE 689527
25594624,Dairy Farm Residences,Sale,1399000.0,2,2,710,Jonathan Hee,24 Sep 2025,6 Dairy Farm Lane,,,1970.42,https://www.propertyguru.com.sg/listing/for-sale-dairy-farm-residences-25594624,1.36681214110944,103.774500573666,8 DAIRY FARM LANE DAIRY FARM RESIDENCES SINGAPORE 677624
60136154,Meralodge,Sale,1660000.0,2,2,1195,Melissa Ng S L,24 Sep 2025,83 Hillview Avenue,,,1389.12,https://www.propertyguru.com.sg/listing/for-sale-meralodge-60136154,1.35416438712436,103.761454232116,83 HILLVIEW AVENUE MERALODGE SINGAPORE 669583
60074123,Regent Heights,Sale,1368000.0,3,3,1163,May Loh,24 Sep 2025,50 Bukit Batok East Avenue 5,NS2 Bukit Batok MRT Station,1000.0,1176.27,https://www.propertyguru.com.sg/listing/for-sale-regent-heights-60074123,1.35240117439944,103.755987037715,52 BUKIT BATOK EAST AVENUE 5 REGENT HEIGHTS SINGAPORE 659802
25499085,Midwood,Sale,1500000.0,2,2,689,Kelvin Tan,24 Sep 2025,8 Hillview Rise,DT3 Hillview MRT Station,290.0,2177.07,https://www.propertyguru.com.sg/listing/for-sale-midwood-25499085,1.36286208839026,103.763433915546,8 HILLVIEW RISE MIDWOOD SINGAPORE 667971
25391404,iNz Residence,Sale,1270000.0,3,2,883,Reene Tok,24 Sep 2025,74 Choa Chu Kang Avenue 5,BP2 South View LRT Station,950.0,1438.28,https://www.propertyguru.com.sg/listing/for-sale-inz-residence-25391404,1.37440052759283,103.73956662375,70 CHOA CHU KANG AVENUE 5 INZ RESIDENCE SINGAPORE 688196
60117622,Dairy Farm Residences,Sale,1400000.0,2,2,721,Chee Yun Xuan,23 Sep 2025,6 Dairy Farm Lane,,,1941.75,https://www.propertyguru.com.sg/listing/for-sale-dairy-farm-residences-60117622,1.36681214110944,103.774500573666,8 DAIRY FARM LANE DAIRY FARM RESIDENCES SINGAPORE 677624
60039513,Tree House,Sale,1670000.0,2,2,1098,Chew Hock Ngee,23 Sep 2025,60 Chestnut Avenue,,,1520.95,https://www.propertyguru.com.sg/listing/for-sale-tree-house-60039513,1.34489840944008,103.773848162074,211 UPPER BUKIT TIMAH ROAD BANYAN TREE HOUSE SINGAPORE 588182
24090251,Foresque Residences,Sale,850000.0,-1,1,463,Agnes Fong,24 Sep 2025,109 Petir Road,,,1835.85,https://www.propertyguru.com.sg/listing/for-sale-foresque-residences-24090251,1.36876244877256,103.776359050267,103 PETIR ROAD FORESQUE RESIDENCES SINGAPORE 678273
60093473,Dairy Farm Residences,Sale,1730000.0,3,2,936,Foo Sara Grace,23 Sep 2025,12 Dairy Farm Lane,,,1848.29,https://www.propertyguru.com.sg/listing/for-sale-dairy-farm-residences-60093473,1.36681214110944,103.774500573666,8 DAIRY FARM LANE DAIRY FARM RESIDENCES SINGAPORE 677624
60051349,Midwood,Sale,900000.0,1,1,484,Glenn Kee,23 Sep 2025,8 Hillview Rise,DT3 Hillview MRT Station,290.0,1859.5,https://www.propertyguru.com.sg/listing/for-sale-midwood-60051349,1.36286208839026,103.763433915546,8 HILLVIEW RISE MIDWOOD SINGAPORE 667971
25318358,Dairy Farm Residences,Sale,1260000.0,2,1,614,Oscar Tsui,23 Sep 2025,12 Dairy Farm Lane,,,2052.12,https://www.propertyguru.com.sg/listing/for-sale-dairy-farm-residences-25318358,1.36681214110944,103.774500573666,8 DAIRY FARM LANE DAIRY FARM RESIDENCES SINGAPORE 677624
24614730,Midwood,Sale,2000000.0,3,3,990,Li Rong Teh,23 Sep 2025,10 Hillview Rise,DT3 Hillview MRT Station,580.0,2020.2,https://www.propertyguru.com.sg/listing/for-sale-midwood-24614730,1.36286208839026,103.763433915546,8 HILLVIEW RISE MIDWOOD SINGAPORE 667971
25562342,Hillview Regency,Sale,1499880.0,3,2,1130,Arun Kumar,23 Sep 2025,28 Bukit Batok East Avenue 2,,,1327.33,https://www.propertyguru.com.sg/listing/for-sale-hillview-regency-25562342,1.35213754685233,103.759354902417,26 BUKIT BATOK EAST AVENUE 2 HILLVIEW REGENCY SINGAPORE 659920
25431154,The Skywoods,Sale,999999.0,2,1,624,Ethan Tan,23 Sep 2025,7 Dairy Farm Heights,DT3 Hillview MRT Station,810.0,1602.56,https://www.propertyguru.com.sg/listing/for-sale-the-skywoods-25431154,1.36555402037806,103.771063169767,7 DAIRY FARM HEIGHTS THE SKYWOODS SINGAPORE 677669
60133634,Eco Sanctuary,Sale,1650000.0,3,2,990,Jessica Ng,23 Sep 2025,61 Chestnut Avenue,,,1666.67,https://www.propertyguru.com.sg/listing/for-sale-eco-sanctuary-60133634,1.37083658603427,103.77617637873,63 CHESTNUT AVENUE ECO SANCTUARY SINGAPORE 679523
25290276,Midwood,Sale,950000.0,1,1,484,Jeff Lim,23 Sep 2025,10 Hillview Rise,DT3 Hillview MRT Station,580.0,1962.81,https://www.propertyguru.com.sg/listing/for-sale-midwood-25290276,1.36286208839026,103.763433915546,8 HILLVIEW RISE MIDWOOD SINGAPORE 667971
60102939,Hilltop Grove,Sale,1050000.0,2,2,861,Edmund Ng Y S,23 Sep 2025,134 Hillview Avenue,,,1219.51,https://www.propertyguru.com.sg/listing/for-sale-hilltop-grove-60102939,1.35714997234684,103.759135712247,134 HILLVIEW AVENUE HILLTOP GROVE SINGAPORE 669619
60023336,"penthouse, top floor, undervalue, highest floor, unblock view, brand new",Sale,930000.0,1,1,484,John Lim Hong Kai,23 Sep 2025,,DT3 Hillview MRT Station,160.0,1921.49,https://www.propertyguru.com.sg/listing/for-sale-penthouse-top-floor-undervalue-highest-floor-unblock-view-brand-new-60023336,,,
60121954,iNz Residence,Sale,1270000.0,3,2,883,John Lim Hong Kai,23 Sep 2025,74 Choa Chu Kang Avenue 5,BP2 South View LRT Station,950.0,1438.28,https://www.propertyguru.com.sg/listing/for-sale-inz-residence-60121954,1.37440052759283,103.73956662375,70 CHOA CHU KANG AVENUE 5 INZ RESIDENCE SINGAPORE 688196
25567700,The Hillier,Sale,1499000.0,2,2,840,Evon Ng,23 Sep 2025,2 Hillview Rise,DT3 Hillview MRT Station,510.0,1784.52,https://www.propertyguru.com.sg/listing/for-sale-the-hillier-25567700,1.36393203094063,103.764583569188,2 HILLVIEW RISE THE HILLER SINGAPORE 667978
