ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25424976,JadeScape,Sale,1210000.0,1,1,527,Ilas Zai,18 Sep 2025,16 Shunfu Road,CC16 Marymount MRT Station,400.0,2296.02,https://www.propertyguru.com.sg/listing/for-sale-jadescape-25424976,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60093863,Centro Residences,Sale,1880000.0,2,2,904,Raynard Lim,18 Sep 2025,59 Ang Mo Kio Avenue 8,CR11 Ang Mo Kio MRT Station,100.0,2079.65,https://www.propertyguru.com.sg/listing/for-sale-centro-residences-60093863,1.3703043031814,103.848386313887,59 ANG MO KIO AVENUE 8 CENTRO RESIDENCES SINGAPORE 567752
25627924,AMO Residence,Sale,1880000.0,2,1,678,Raynard Lim,18 Sep 2025,21 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2772.86,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-25627924,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
60081796,Rafflesia Condo,Sale,1999999.0,3,2,1195,Bolin Ng,18 Sep 2025,31 Bishan Street 21,CC16 Marymount MRT Station,690.0,1673.64,https://www.propertyguru.com.sg/listing/for-sale-rafflesia-condo-60081796,1.34799260760433,103.843315247205,31 BISHAN STREET 21 RAFFLESIA CONDOMINIUM SINGAPORE 579800
60127376,Thomson Grand,Sale,2580000.0,3,3,1346,Myron Pang Kian Hann,18 Sep 2025,21 Sin Ming Walk,CR13 Bright Hill MRT Station,400.0,1916.79,https://www.propertyguru.com.sg/listing/for-sale-thomson-grand-60127376,1.36533679311412,103.829382151188,23 SIN MING WALK THOMSON GRAND SINGAPORE 573916
60043885,Lentor Modern,Sale,1350000.0,1,1,527,Evelyn Yew,18 Sep 2025,Lentor Central,TE5 Lentor MRT Station,270.0,2561.67,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-60043885,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
60075179,Centro Residences,Sale,1880000.0,2,2,904,Christine Peng å½­å©·å©·,18 Sep 2025,59 Ang Mo Kio Avenue 8,CR11 Ang Mo Kio MRT Station,100.0,2079.65,https://www.propertyguru.com.sg/listing/for-sale-centro-residences-60075179,1.3703043031814,103.848386313887,59 ANG MO KIO AVENUE 8 CENTRO RESIDENCES SINGAPORE 567752
60076198,The Gardens at Bishan,Sale,2310338.0,3,3,1206,Edmund Lim,18 Sep 2025,3 Sin Min Walk,CR13 Bright Hill MRT Station,280.0,1915.7,https://www.propertyguru.com.sg/listing/for-sale-the-gardens-at-bishan-60076198,1.36497333873933,103.830687158335,9 SIN MING WALK THE GARDENS AT BISHAN SINGAPORE 575578
60066659,JadeScape,Sale,1498888.0,2,1,646,Koh Chee Wei (Victor Koh),21 Sep 2025,6 Shunfu Road,CC16 Marymount MRT Station,400.0,2320.26,https://www.propertyguru.com.sg/listing/for-sale-jadescape-60066659,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
25526330,JadeScape,Sale,1030000.0,1,1,527,William Tan,18 Sep 2025,314 Shunfu Road,CC16 Marymount MRT Station,400.0,1954.46,https://www.propertyguru.com.sg/listing/for-sale-jadescape-25526330,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60055416,AMO Residence,Sale,2730000.0,3,2,1044,Shawn Chia,24 Sep 2025,21 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2614.94,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-60055416,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
25006562,Sky Vue,Sale,2750000.0,3,2,1141,Jayden Loong,18 Sep 2025,Bishan Street 14,NS17 Bishan MRT Station,540.0,2410.17,https://www.propertyguru.com.sg/listing/for-sale-sky-vue-25006562,1.35276069925482,103.850963107518,3 BISHAN STREET 15 SKY VUE SINGAPORE 573911
60032393,Centro Residences,Sale,2138000.0,3,2,1001,Darren Tan,25 Sep 2025,59 Ang Mo Kio Avenue 8,CR11 Ang Mo Kio MRT Station,100.0,2135.86,https://www.propertyguru.com.sg/listing/for-sale-centro-residences-60032393,1.3703043031814,103.848386313887,59 ANG MO KIO AVENUE 8 CENTRO RESIDENCES SINGAPORE 567752
60088049,Lentor Modern,Sale,2668000.0,3,2,1109,Shirlyn Chin,18 Sep 2025,Lentor Central,TE5 Lentor MRT Station,270.0,2405.77,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-60088049,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
25557292,Nuovo,Sale,1910000.0,3,3,1389,Victor Pang,18 Sep 2025,21 Ang Mo Kio Avenue 9,NS15 Yio Chu Kang MRT Station,470.0,1375.09,https://www.propertyguru.com.sg/listing/for-sale-nuovo-25557292,1.38436749012019,103.84241031276,21 ANG MO KIO AVENUE 9 NUOVO SINGAPORE 569786
25571839,Sky Vue,Sale,1711111.0,2,2,807,Aaron Lin,18 Sep 2025,3 Bishan Street 15,NS17 Bishan MRT Station,540.0,2120.34,https://www.propertyguru.com.sg/listing/for-sale-sky-vue-25571839,1.35276069925482,103.850963107518,3 BISHAN STREET 15 SKY VUE SINGAPORE 573911
25351203,JadeScape,Sale,1680000.0,2,2,764,Karen Tan,18 Sep 2025,6 Shunfu Road,CC16 Marymount MRT Station,400.0,2198.95,https://www.propertyguru.com.sg/listing/for-sale-jadescape-25351203,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60071765,Sky Habitat,Sale,2998000.0,3,3,1216,Dino Ng,18 Sep 2025,7 Bishan Street 15,NS17 Bishan MRT Station,690.0,2465.46,https://www.propertyguru.com.sg/listing/for-sale-sky-habitat-60071765,1.35198800922459,103.852042784741,9 BISHAN STREET 15 SKY HABITAT SINGAPORE 573909
60055107,Sky Vue,Sale,1100000.0,1,1,495,Nicholas Chua,17 Sep 2025,3 Bishan Street 15,NS17 Bishan MRT Station,540.0,2222.22,https://www.propertyguru.com.sg/listing/for-sale-sky-vue-60055107,1.35276069925482,103.850963107518,3 BISHAN STREET 15 SKY VUE SINGAPORE 573911
60129236,AMO Residence,Sale,1780000.0,2,1,678,Alvin Tan,18 Sep 2025,21 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2625.37,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-60129236,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
25634836,JadeScape,Sale,1058000.0,1,1,527,Joan Chua,17 Sep 2025,16 Shunfu Road,CC16 Marymount MRT Station,400.0,2007.59,https://www.propertyguru.com.sg/listing/for-sale-jadescape-25634836,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
25391266,AMO Residence,Sale,1950000.0,2,2,743,Joan Chua,17 Sep 2025,21 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2624.5,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-25391266,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
24128285,JadeScape,Sale,1499999.0,2,1,646,George Wong,17 Sep 2025,314 Shunfu Road,CC16 Marymount MRT Station,400.0,2321.98,https://www.propertyguru.com.sg/listing/for-sale-jadescape-24128285,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60083471,Thomson Grand,Sale,2680000.0,3,3,1367,Brian Wu,17 Sep 2025,17 Sin Ming Walk,CR13 Bright Hill MRT Station,400.0,1960.5,https://www.propertyguru.com.sg/listing/for-sale-thomson-grand-60083471,1.36533679311412,103.829382151188,23 SIN MING WALK THOMSON GRAND SINGAPORE 573916
60085570,!!! RARE UNDERVALUE !!! HUGE SPACIOUS WITH LANDED FEEL,Sale,3200000.0,3,3,2174,Eugene Khor,17 Sep 2025,,NS17 Bishan MRT Station,710.0,1471.94,https://www.propertyguru.com.sg/listing/for-sale-rare-undervalue-huge-spacious-with-landed-feel-60085570,,,
24725638,JadeScape,Sale,1080000.0,1,1,527,Michael Wong,17 Sep 2025,16 Shunfu Road,CC16 Marymount MRT Station,400.0,2049.34,https://www.propertyguru.com.sg/listing/for-sale-jadescape-24725638,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
25117011,AMO Residence,Sale,2300000.0,3,2,958,Joanna Tan éæå,17 Sep 2025,21 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2400.84,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-25117011,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
25598274,"â­ï¸1 KM AI TONG PRI , FREEHOLD",Sale,2700000.0,4,3,1289,Joanna Tan éæå,17 Sep 2025,,TE8 Upper Thomson MRT Station,290.0,2094.65,https://www.propertyguru.com.sg/listing/for-sale-1-km-ai-tong-pri-freehold-25598274,,,
25598137,"â­ï¸1KM AI TONG PRI, CATHOLIC HIGH , FREEHOLD",Sale,2300000.0,3,2,1012,Joanna Tan éæå,17 Sep 2025,,TE8 Upper Thomson MRT Station,290.0,2272.73,https://www.propertyguru.com.sg/listing/for-sale-1km-ai-tong-pri-catholic-high-freehold-25598137,,,
60128466,Bishan Point,Sale,1828888.0,2,2,936,Bella Qu,17 Sep 2025,61 Bright Hill Drive,TE7 Bright Hill MRT Station,340.0,1953.94,https://www.propertyguru.com.sg/listing/for-sale-bishan-point-60128466,1.35965938478524,103.83269196692,61 BRIGHT HILL DRIVE BISHAN POINT SINGAPORE 579653
24276768,Lentor Modern,Sale,1299000.0,1,1,527,Claire Tey,17 Sep 2025,Lentor Central,TE5 Lentor MRT Station,270.0,2464.9,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-24276768,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
22725063,Sky Vue,Sale,1760000.0,2,2,797,Soon Wei Jie,17 Sep 2025,Bishan Street 14,NS17 Bishan MRT Station,540.0,2208.28,https://www.propertyguru.com.sg/listing/for-sale-sky-vue-22725063,1.35276069925482,103.850963107518,3 BISHAN STREET 15 SKY VUE SINGAPORE 573911
60039209,Lentor Modern,Sale,1300000.0,1,1,527,Madelene Low Chor Li,17 Sep 2025,Lentor Central,TE5 Lentor MRT Station,270.0,2466.79,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-60039209,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
25631592,JadeScape,Sale,3990000.0,4,3,1647,Anthony Chua è¡å¿ è±ª,17 Sep 2025,314 Shunfu Road,CC16 Marymount MRT Station,400.0,2422.59,https://www.propertyguru.com.sg/listing/for-sale-jadescape-25631592,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60101765,Lentor Modern,Sale,2450000.0,3,2,980,Alan Teo,17 Sep 2025,Lentor Central,TE5 Lentor MRT Station,270.0,2500.0,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-60101765,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
60085753,Lentor Modern,Sale,1900000.0,2,2,732,Audrey Leow,17 Sep 2025,3 Lentor Central,TE5 Lentor MRT Station,270.0,2595.63,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-60085753,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
60128429,Bishan Point,Sale,1830000.0,2,2,936,Julian Li,17 Sep 2025,61 Bright Hill Drive,TE7 Bright Hill MRT Station,340.0,1955.13,https://www.propertyguru.com.sg/listing/for-sale-bishan-point-60128429,1.35965938478524,103.83269196692,61 BRIGHT HILL DRIVE BISHAN POINT SINGAPORE 579653
25622768,The Panorama,Sale,1528000.0,2,2,700,Darren Leow,17 Sep 2025,8 Ang Mo Kio Ave 2,TE6 Mayflower MRT Station,430.0,2182.86,https://www.propertyguru.com.sg/listing/for-sale-the-panorama-25622768,1.37549641233976,103.833903324716,8 ANG MO KIO AVENUE 2 THE PANORAMA SINGAPORE 567695
24399613,Thomson Three,Sale,1638000.0,2,2,732,Edwin Lim,17 Sep 2025,41 Bright Hill Drive,TE8 Upper Thomson MRT Station,520.0,2237.7,https://www.propertyguru.com.sg/listing/for-sale-thomson-three-24399613,1.35741404537911,103.831363425076,45 BRIGHT HILL DRIVE THOMSON THREE SINGAPORE 573895
60107745,The Panorama,Sale,880000.0,1,1,474,Dennis Lee,17 Sep 2025,8 Ang Mo Kio Ave 2,TE6 Mayflower MRT Station,430.0,1856.54,https://www.propertyguru.com.sg/listing/for-sale-the-panorama-60107745,1.37549641233976,103.833903324716,8 ANG MO KIO AVENUE 2 THE PANORAMA SINGAPORE 567695
25548428,JadeScape,Sale,1818000.0,2,2,764,Babu A,23 Sep 2025,2 Shunfu Road,CC16 Marymount MRT Station,400.0,2379.58,https://www.propertyguru.com.sg/listing/for-sale-jadescape-25548428,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60128305,Artisan 8,Sale,1598000.0,2,2,667,Lawrence Ang,17 Sep 2025,8 Sin Ming Road,TE8 Upper Thomson MRT Station,340.0,2395.8,https://www.propertyguru.com.sg/listing/for-sale-artisan-8-60128305,1.35371810230316,103.836117288176,8 SIN MING ROAD ARTISAN 8 SINGAPORE 575628
25590808,Bishan Park Condo,Sale,1848000.0,3,2,1270,Sindy Lin,17 Sep 2025,16 Sin Ming Walk,CR13 Bright Hill MRT Station,400.0,1455.12,https://www.propertyguru.com.sg/listing/for-sale-bishan-park-condo-25590808,1.36644805146647,103.830968768687,24 SIN MING WALK BISHAN PARK CONDOMINIUM SINGAPORE 575572
60116762,Lentor Modern,Sale,1380000.0,1,1,527,Ong Chun Pheng (CP),18 Sep 2025,Lentor Central,TE5 Lentor MRT Station,270.0,2618.6,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-60116762,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
60076415,Centro Residences,Sale,1880000.0,2,2,904,Aden Lim,16 Sep 2025,59 Ang Mo Kio Avenue 8,CR11 Ang Mo Kio MRT Station,100.0,2079.65,https://www.propertyguru.com.sg/listing/for-sale-centro-residences-60076415,1.3703043031814,103.848386313887,59 ANG MO KIO AVENUE 8 CENTRO RESIDENCES SINGAPORE 567752
60069704,AMO Residence,Sale,3490000.0,4,2,1292,Lam Lee Choo,18 Sep 2025,21 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2701.24,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-60069704,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
60125547,Nuovo,Sale,1930000.0,4,3,1421,Zane Chew,16 Sep 2025,25 Ang Mo Kio Avenue 9,NS15 Yio Chu Kang MRT Station,470.0,1358.2,https://www.propertyguru.com.sg/listing/for-sale-nuovo-60125547,1.38436749012019,103.84241031276,21 ANG MO KIO AVENUE 9 NUOVO SINGAPORE 569786
25176665,JadeScape,Sale,1200000.0,1,1,527,Jill Poo,16 Sep 2025,12 Shunfu Road,CC16 Marymount MRT Station,400.0,2277.04,https://www.propertyguru.com.sg/listing/for-sale-jadescape-25176665,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60106458,JadeScape,Sale,1800000.0,2,2,764,Clinton Lim,16 Sep 2025,6 Shunfu Road,CC16 Marymount MRT Station,400.0,2356.02,https://www.propertyguru.com.sg/listing/for-sale-jadescape-60106458,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60019600,Clover By The Park,Sale,2750000.0,3,3,1292,David Khor,16 Sep 2025,6 Bishan Street 25,CR12 Teck Ghee MRT Station,990.0,2128.48,https://www.propertyguru.com.sg/listing/for-sale-clover-by-the-park-60019600,1.35924248632998,103.845377575704,2 BISHAN STREET 25 CLOVER BY THE PARK SINGAPORE 573973
25412788,AMO Residence,Sale,3468000.0,4,3,1292,Bess Ting,16 Sep 2025,21 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2684.21,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-25412788,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
24395180,Faber Garden Condominium,Sale,3800000.0,4,3,2120,Elaine Kuehn-Tan,16 Sep 2025,9 Jalan Rebana,TE7 Bright Hill MRT Station,830.0,1792.45,https://www.propertyguru.com.sg/listing/for-sale-faber-garden-condominium-24395180,1.36194304732652,103.830183411155,2 ANGKLONG LANE FABER GARDEN CONDOMINIUM SINGAPORE 579978
60077734,Clover By The Park,Sale,3180000.0,3,3,2174,Jasmine Chan,9 Sep 2025,6 Bishan Street 25,CR12 Teck Ghee MRT Station,990.0,1462.74,https://www.propertyguru.com.sg/listing/for-sale-clover-by-the-park-60077734,1.35924248632998,103.845377575704,2 BISHAN STREET 25 CLOVER BY THE PARK SINGAPORE 573973
25591182,JadeScape,Sale,1828000.0,2,2,764,Simon Neo,16 Sep 2025,6 Shunfu Road,CC16 Marymount MRT Station,400.0,2392.67,https://www.propertyguru.com.sg/listing/for-sale-jadescape-25591182,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60024023,Sky Habitat,Sale,2250000.0,2,2,1195,JOHN LIN ANHONG,16 Sep 2025,7 Bishan Street 15,NS17 Bishan MRT Station,690.0,1882.85,https://www.propertyguru.com.sg/listing/for-sale-sky-habitat-60024023,1.35198800922459,103.852042784741,9 BISHAN STREET 15 SKY HABITAT SINGAPORE 573909
60036309,AMO Residence,Sale,3600000.0,5,3,1475,Tiong Poh Shien,9 Sep 2025,21 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2440.68,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-60036309,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
60028002,AMO Residence,Sale,1599999.0,2,1,678,Ariel Er Peh Lin,16 Sep 2025,21 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2359.88,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-60028002,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
60019799,â­ï¸ 1KM ANDERSON PRI & MAYFLOWER PRI,Sale,1500000.0,2,2,1100,Heinrich Tan,16 Sep 2025,,CR11 Ang Mo Kio MRT Station,20.0,1363.64,https://www.propertyguru.com.sg/listing/for-sale-1km-anderson-pri-mayflower-pri-60019799,,,
24984695,Flora View,Sale,1850000.0,3,3,1238,Yi Ling Loh,15 Sep 2025,5 Ang Mo Kio Street 66,,,1494.35,https://www.propertyguru.com.sg/listing/for-sale-flora-view-24984695,,,
25593287,AMO Residence,Sale,3290000.0,4,3,1292,Nicole Lee,15 Sep 2025,21 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2546.44,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-25593287,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
25579465,JadeScape,Sale,1100000.0,1,1,527,Laura Liu,15 Sep 2025,10 Shunfu Road,CC16 Marymount MRT Station,400.0,2087.29,https://www.propertyguru.com.sg/listing/for-sale-jadescape-25579465,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
24605697,AMO Residence,Sale,3088888.0,3,2,1141,Casimir Chia,15 Sep 2025,21 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2707.18,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-24605697,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
60109712,Centro Residences,Sale,1990000.0,3,2,926,Edwin Lim YH,21 Sep 2025,59 Ang Mo Kio Avenue 8,CR11 Ang Mo Kio MRT Station,100.0,2149.03,https://www.propertyguru.com.sg/listing/for-sale-centro-residences-60109712,1.3703043031814,103.848386313887,59 ANG MO KIO AVENUE 8 CENTRO RESIDENCES SINGAPORE 567752
25549529,The Gardens at Bishan,Sale,2200000.0,3,3,1152,Sheila Teo,15 Sep 2025,1 Sin Min Walk,CR13 Bright Hill MRT Station,280.0,1909.72,https://www.propertyguru.com.sg/listing/for-sale-the-gardens-at-bishan-25549529,1.36497333873933,103.830687158335,9 SIN MING WALK THE GARDENS AT BISHAN SINGAPORE 575578
60089620,Lattice One,Sale,1890000.0,3,2,840,Jeffrey Heng,15 Sep 2025,1 Seraya Crescent,,,2250.0,https://www.propertyguru.com.sg/listing/for-sale-lattice-one-60089620,1.37250968827707,103.828191414851,3 SERAYA CRESCENT LATTICE ONE SINGAPORE 575872
24188708,JadeScape,Sale,1820000.0,2,2,764,Cheryl Goh,15 Sep 2025,314 Shunfu Road,CC16 Marymount MRT Station,400.0,2382.2,https://www.propertyguru.com.sg/listing/for-sale-jadescape-24188708,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60087201,JadeScape,Sale,1138000.0,1,1,527,Marcus Chiu,15 Sep 2025,4 Shunfu Road,CC16 Marymount MRT Station,400.0,2159.39,https://www.propertyguru.com.sg/listing/for-sale-jadescape-60087201,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60026248,Lentor Modern,Sale,1799999.0,2,2,732,James Ow,15 Sep 2025,Lentor Central,TE5 Lentor MRT Station,270.0,2459.02,https://www.propertyguru.com.sg/listing/for-sale-lentor-modern-60026248,1.38572990744435,103.834582217675,3 LENTOR CENTRAL LENTOR MODERN (U/C) SINGAPORE 788888
25488051,AMO Residence,Sale,1888800.0,2,2,743,Michael Wong,14 Sep 2025,21 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2542.13,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-25488051,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
60125039,JadeScape,Sale,1100000.0,1,1,527,Fiona Toh,18 Sep 2025,10 Shunfu Road,CC16 Marymount MRT Station,400.0,2087.29,https://www.propertyguru.com.sg/listing/for-sale-jadescape-60125039,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
25414217,Bishan Loft,Sale,3080000.0,4,4,1980,Sara Kwon,14 Sep 2025,31 Bishan Street 11,NS17 Bishan MRT Station,770.0,1555.56,https://www.propertyguru.com.sg/listing/for-sale-bishan-loft-25414217,1.34752183684458,103.852047817533,31 BISHAN STREET 11 BISHAN LOFT SINGAPORE 579819
60093467,"Freehold, 1km Ai Tong, Catholic High, 3 mins to MRT",Sale,2090000.0,3,2,1023,Alyssa Chia,14 Sep 2025,,TE8 Upper Thomson MRT Station,280.0,2043.01,https://www.propertyguru.com.sg/listing/for-sale-freehold-1km-ai-tong-catholic-high-3-mins-to-mrt-60093467,,,
60041241,JadeScape,Sale,1168000.0,1,1,527,Serene Teng,18 Sep 2025,12 Shunfu Road,CC16 Marymount MRT Station,400.0,2216.32,https://www.propertyguru.com.sg/listing/for-sale-jadescape-60041241,1.35181485383899,103.838298222332,16 SHUNFU ROAD JADESCAPE SINGAPORE 575749
60082965,AMO Residence,Sale,2080000.0,2,2,743,Lincoln Choo,14 Sep 2025,21 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2799.46,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-60082965,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
25516329,Grandeur 8,Sale,1680000.0,2,2,1119,Kelly Ang PC,14 Sep 2025,2 Ang Mo Kio Central 3,CR11 Ang Mo Kio MRT Station,780.0,1501.34,https://www.propertyguru.com.sg/listing/for-sale-grandeur-8-25516329,1.37547054112948,103.847048878115,6 ANG MO KIO CENTRAL 3 GRANDEUR 8 SINGAPORE 567743
60124337,The Gardens at Bishan,Sale,1580000.0,2,2,883,Fiona Yin,13 Sep 2025,1 Sin Min Walk,CR13 Bright Hill MRT Station,280.0,1789.35,https://www.propertyguru.com.sg/listing/for-sale-the-gardens-at-bishan-60124337,1.36497333873933,103.830687158335,9 SIN MING WALK THE GARDENS AT BISHAN SINGAPORE 575578
60088470,Peirce View,Sale,1200000.0,2,2,797,Clarice Toh,13 Sep 2025,557 Upper Thomson Road,,,1505.65,https://www.propertyguru.com.sg/listing/for-sale-peirce-view-60088470,1.37175697361337,103.828179854072,557 UPPER THOMSON ROAD PEIRCE VIEW SINGAPORE 574418
24091861,Nuovo,Sale,2108000.0,3,3,1389,Tan Jin Yi,13 Sep 2025,25 Ang Mo Kio Avenue 9,NS15 Yio Chu Kang MRT Station,470.0,1517.64,https://www.propertyguru.com.sg/listing/for-sale-nuovo-24091861,1.38436749012019,103.84241031276,21 ANG MO KIO AVENUE 9 NUOVO SINGAPORE 569786
60105033,Lattice One,Sale,2500000.0,3,2,1033,Rina Chia,13 Sep 2025,1 Seraya Crescent,,,2420.14,https://www.propertyguru.com.sg/listing/for-sale-lattice-one-60105033,1.37250968827707,103.828191414851,3 SERAYA CRESCENT LATTICE ONE SINGAPORE 575872
25399801,Centro Residences,Sale,2188888.0,3,2,1001,Marn Lee,13 Sep 2025,59 Ang Mo Kio Avenue 8,CR11 Ang Mo Kio MRT Station,100.0,2186.7,https://www.propertyguru.com.sg/listing/for-sale-centro-residences-25399801,1.3703043031814,103.848386313887,59 ANG MO KIO AVENUE 8 CENTRO RESIDENCES SINGAPORE 567752
25636679,Thomson Grand,Sale,3000000.0,3,3,1496,Chris Chua,13 Sep 2025,25 Sin Ming Walk,CR13 Bright Hill MRT Station,400.0,2005.35,https://www.propertyguru.com.sg/listing/for-sale-thomson-grand-25636679,1.36533679311412,103.829382151188,23 SIN MING WALK THOMSON GRAND SINGAPORE 573916
60102203,AMO Residence,Sale,1700000.0,2,1,614,Sally Ong,13 Sep 2025,23 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2768.73,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-60102203,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
25327334,AMO Residence,Sale,1800000.0,2,1,678,Jason Zhang,13 Sep 2025,21 Ang Mo Kio Rise,TE6 Mayflower MRT Station,920.0,2654.87,https://www.propertyguru.com.sg/listing/for-sale-amo-residence-25327334,1.36928795201404,103.833369139218,23 ANG MO KIO RISE AMO RESIDENCE (U/C) SINGAPORE 569418
60094993,Thomson Impressions,Sale,2450000.0,3,2,1055,Dayna Ong,18 Sep 2025,20 Lorong Puntong,TE7 Bright Hill MRT Station,470.0,2322.27,https://www.propertyguru.com.sg/listing/for-sale-thomson-impressions-60094993,1.35982507427437,103.829708863142,1 LORONG PUNTONG THOMSON IMPRESSIONS SINGAPORE 576443
15378451,Centro Residences,Sale,1550000.0,2,2,818,Roland Ong,12 Sep 2025,59 Ang Mo Kio Avenue 8,CR11 Ang Mo Kio MRT Station,100.0,1894.87,https://www.propertyguru.com.sg/listing/for-sale-centro-residences-15378451,1.3703043031814,103.848386313887,59 ANG MO KIO AVENUE 8 CENTRO RESIDENCES SINGAPORE 567752
