ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL,Latitude,Longitude,Full Address
25396917,Dahlia Park Condo,Sale,1510000.0,3,3,1291,Dennis Lim,5 Sep 2025,1 Flora Drive,,,1169.64,https://www.propertyguru.com.sg/listing/for-sale-dahlia-park-condo-25396917,1.3592743738191,103.965984765475,3 FLORA DRIVE DAHLIA PARK CONDOMINIUM SINGAPORE 507010
25246314,The Jovell,Sale,1100000.0,2,1,678,Daniel Low,4 Sep 2025,23 Flora Drive,,,1622.42,https://www.propertyguru.com.sg/listing/for-sale-the-jovell-25246314,1.35800736226486,103.966834515637,21 FLORA DRIVE THE JOVELL SINGAPORE 506761
60113951,Kassia,Sale,2522000.0,4,3,1345,Winni Ng é»çåª,18 Sep 2025,31 Flora Drive,,,1875.09,https://www.propertyguru.com.sg/listing/for-sale-kassia-60113951,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
25385326,Kassia,Sale,1400000.0,2,2,657,Samuel Yong,4 Sep 2025,31 Flora Drive,,,2130.9,https://www.propertyguru.com.sg/listing/for-sale-kassia-25385326,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
60113865,Kassia,Sale,1557000.0,2,2,753,William Tan,4 Sep 2025,31 Flora Drive,,,2067.73,https://www.propertyguru.com.sg/listing/for-sale-kassia-60113865,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
25570374,The Jovell,Sale,1628888.0,3,3,1033,Syafa J,4 Sep 2025,27 Flora Drive,,,1576.85,https://www.propertyguru.com.sg/listing/for-sale-the-jovell-25570374,1.35800736226486,103.966834515637,21 FLORA DRIVE THE JOVELL SINGAPORE 506761
60113642,Kassia,Sale,2522000.0,4,3,1345,William Tan,18 Sep 2025,31 Flora Drive,,,1875.09,https://www.propertyguru.com.sg/listing/for-sale-kassia-60113642,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
60113585,Kassia,Sale,2152000.0,3,2,1055,William Tan,4 Sep 2025,31 Flora Drive,,,2039.81,https://www.propertyguru.com.sg/listing/for-sale-kassia-60113585,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
25275165,The Inflora,Sale,1150000.0,2,2,743,Marylyn Yeo,4 Sep 2025,63 Flora Drive,,,1547.78,https://www.propertyguru.com.sg/listing/for-sale-the-inflora-25275165,1.35676619967628,103.966471571606,53 FLORA DRIVE THE INFLORA SINGAPORE 506863
60025082,D17,Sale,2599999.0,4,3,2691,Michelle Leong,4 Sep 2025,Flora Road,,,966.18,https://www.propertyguru.com.sg/listing/for-sale-d17-60025082,1.28126999009801,103.844337825663,D17 (TAXI STAND)
24082564,Parc Komo,Sale,868000.0,1,1,474,Kas Chen,4 Sep 2025,963 Upper Changi Road North,,,1831.22,https://www.propertyguru.com.sg/listing/for-sale-parc-komo-24082564,1.36100611947819,103.969182044532,967 UPPER CHANGI ROAD NORTH PARC KOMO SINGAPORE 507666
60004614,The Gale,Sale,1420000.0,3,2,1033,Ana Ng,4 Sep 2025,78 Flora Road,,,1374.64,https://www.propertyguru.com.sg/listing/for-sale-the-gale-60004614,1.35850037030514,103.967530428228,70 FLORA ROAD THE GALE SINGAPORE 506914
25084728,Casa Pasir Ris,Sale,1200000.0,3,3,1130,Hugh Lee,4 Sep 2025,201 Jalan Loyang Besar,,,1061.95,https://www.propertyguru.com.sg/listing/for-sale-casa-pasir-ris-25084728,1.37939195187997,103.96368774531,201 JALAN LOYANG BESAR CASA PASIR RIS SINGAPORE 509506
25223331,Kassia,Sale,2522000.0,4,2,1345,Seah Siew Lin,4 Sep 2025,31 Flora Drive,,,1875.09,https://www.propertyguru.com.sg/listing/for-sale-kassia-25223331,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
60063837,Estella Gardens,Sale,1550000.0,3,2,1259,Joy Lai,3 Sep 2025,29 Flora Road,,,1231.14,https://www.propertyguru.com.sg/listing/for-sale-estella-gardens-60063837,1.36040837316816,103.967088767874,23 FLORA ROAD ESTELLA GARDENS SINGAPORE 509739
25376109,Parc Olympia,Sale,1250000.0,3,2,990,Simon Goh Boon Kiat,3 Sep 2025,56 Flora Drive,,,1262.63,https://www.propertyguru.com.sg/listing/for-sale-parc-olympia-25376109,1.35577257355415,103.964916673398,64 FLORA DRIVE PARC OLYMPIA SINGAPORE 506860
25137701,The Jovell,Sale,838000.0,1,1,527,Fei Fong,3 Sep 2025,13 Flora Drive,,,1590.13,https://www.propertyguru.com.sg/listing/for-sale-the-jovell-25137701,1.35800736226486,103.966834515637,21 FLORA DRIVE THE JOVELL SINGAPORE 506761
60111756,Hedges Park Condominium,Sale,1250000.0,3,2,1001,Alison Lee,18 Sep 2025,87 Flora Drive,,,1248.75,https://www.propertyguru.com.sg/listing/for-sale-hedges-park-condominium-60111756,1.35538559292833,103.966993499552,75 FLORA DRIVE HEDGES PARK CONDOMINIUM SINGAPORE 506883
60022442,Casa Pasir Ris,Sale,2000000.0,3,3,1485,Winnie Wu,3 Sep 2025,201 Jalan Loyang Besar,,,1346.8,https://www.propertyguru.com.sg/listing/for-sale-casa-pasir-ris-60022442,1.37939195187997,103.96368774531,201 JALAN LOYANG BESAR CASA PASIR RIS SINGAPORE 509506
25563831,Kassia,Sale,1572000.0,2,2,753,Lum Kheng Loon,3 Sep 2025,31 Flora Drive,,,2087.65,https://www.propertyguru.com.sg/listing/for-sale-kassia-25563831,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
25298260,The Jovell,Sale,1340000.0,3,2,904,Phyllis Koh é­è¾å»·,3 Sep 2025,19 Flora Drive,,,1482.3,https://www.propertyguru.com.sg/listing/for-sale-the-jovell-25298260,1.35800736226486,103.966834515637,21 FLORA DRIVE THE JOVELL SINGAPORE 506761
60067873,The Jovell,Sale,1335000.0,3,2,904,Anthony Yip,18 Sep 2025,11 Flora Drive,,,1476.77,https://www.propertyguru.com.sg/listing/for-sale-the-jovell-60067873,1.35800736226486,103.966834515637,21 FLORA DRIVE THE JOVELL SINGAPORE 506761
60088135,Kassia,Sale,2145000.0,3,3,1055,Valerie Tan,2 Sep 2025,31 Flora Drive,,,2033.18,https://www.propertyguru.com.sg/listing/for-sale-kassia-60088135,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
60066923,â­ï¸ FREEHOLD AT LEASEHOLD PRICE. $19XX PSF,Sale,2522000.0,4,4,1345,Surya Gunawan,18 Sep 2025,,,,1875.09,https://www.propertyguru.com.sg/listing/for-sale-freehold-at-leasehold-price-19xx-psf-60066923,,,
60110381,Hedges Park Condominium,Sale,1250000.0,3,2,1001,Jansen Kee,2 Sep 2025,87 Flora Drive,,,1248.75,https://www.propertyguru.com.sg/listing/for-sale-hedges-park-condominium-60110381,1.35538559292833,103.966993499552,75 FLORA DRIVE HEDGES PARK CONDOMINIUM SINGAPORE 506883
60109988,Avila Gardens,Sale,1600000.0,3,3,1302,Kelmond Ho,3 Sep 2025,19 Flora Road,,,1228.88,https://www.propertyguru.com.sg/listing/for-sale-avila-gardens-60109988,1.36135616719598,103.966002456249,13 FLORA ROAD AVILA GARDENS SINGAPORE 509733
60109965,Parc Olympia,Sale,700000.0,1,1,495,Ben XIA å¤å¤©é¹,14 Sep 2025,56 Flora Drive,,,1414.14,https://www.propertyguru.com.sg/listing/for-sale-parc-olympia-60109965,1.35577257355415,103.964916673398,64 FLORA DRIVE PARC OLYMPIA SINGAPORE 506860
25473602,Carissa Park Condo,Sale,1230000.0,2,2,947,Jane Lim S C,1 Sep 2025,2 Flora Drive,,,1298.84,https://www.propertyguru.com.sg/listing/for-sale-carissa-park-condo-25473602,1.35917121402077,103.963631516169,2 FLORA DRIVE CARISSA PARK CONDOMINIUM SINGAPORE 507025
25487281,The Jovell,Sale,1450000.0,3,2,904,Rachel Chan,6 Sep 2025,15 Flora Drive,,,1603.98,https://www.propertyguru.com.sg/listing/for-sale-the-jovell-25487281,1.35800736226486,103.966834515637,21 FLORA DRIVE THE JOVELL SINGAPORE 506761
25561254,The Jovell,Sale,988000.0,2,1,646,Brenda Teo,9 Sep 2025,23 Flora Drive,,,1529.41,https://www.propertyguru.com.sg/listing/for-sale-the-jovell-25561254,1.35800736226486,103.966834515637,21 FLORA DRIVE THE JOVELL SINGAPORE 506761
25321971,Hedges Park Condominium,Sale,1080000.0,2,2,797,Josephine Koh,1 Sep 2025,87 Flora Drive,,,1355.08,https://www.propertyguru.com.sg/listing/for-sale-hedges-park-condominium-25321971,1.35538559292833,103.966993499552,75 FLORA DRIVE HEDGES PARK CONDOMINIUM SINGAPORE 506883
24704063,Estella Gardens,Sale,1700000.0,3,3,1292,Steve Fang,1 Sep 2025,25 Flora Road,,,1315.79,https://www.propertyguru.com.sg/listing/for-sale-estella-gardens-24704063,1.36040837316816,103.967088767874,23 FLORA ROAD ESTELLA GARDENS SINGAPORE 509739
60109549,Sandy Palm,Sale,1550000.0,3,3,1249,Zakiyyah Saini,18 Sep 2025,163A Jalan Loyang Besar,,,1240.99,https://www.propertyguru.com.sg/listing/for-sale-sandy-palm-60109549,1.37879448808219,103.959947008524,163A JALAN LOYANG BESAR SANDY PALM SINGAPORE 509414
60005095,Palm Isles,Sale,1279999.0,3,2,990,Daryl Wong,1 Sep 2025,32 Flora Drive,,,1292.93,https://www.propertyguru.com.sg/listing/for-sale-palm-isles-60005095,1.35688865505981,103.964194147192,32 FLORA DRIVE PALM ISLES SINGAPORE 506892
24231627,Parc Olympia,Sale,2290000.0,4,3,1872,Zach Lim,1 Sep 2025,54 Flora Drive,,,1223.29,https://www.propertyguru.com.sg/listing/for-sale-parc-olympia-24231627,1.35577257355415,103.964916673398,64 FLORA DRIVE PARC OLYMPIA SINGAPORE 506860
25060680,Hedges Park Condominium,Sale,1050000.0,2,2,797,Zach Lim,1 Sep 2025,87 Flora Drive,,,1317.44,https://www.propertyguru.com.sg/listing/for-sale-hedges-park-condominium-25060680,1.35538559292833,103.966993499552,75 FLORA DRIVE HEDGES PARK CONDOMINIUM SINGAPORE 506883
25402962,Ballota Park Condo,Sale,1700000.0,3,3,1346,Gemma Tang,1 Sep 2025,162 Mariam Way,,,1263.0,https://www.propertyguru.com.sg/listing/for-sale-ballota-park-condo-25402962,1.35887799120341,103.96852443877,150 MARIAM WAY BALLOTA PARK CONDOMINIUM SINGAPORE 507079
60109031,Ballota Park Condo,Sale,1750000.0,3,3,1420,Michelle Kuek,1 Sep 2025,150 Mariam Way,,,1232.39,https://www.propertyguru.com.sg/listing/for-sale-ballota-park-condo-60109031,1.35887799120341,103.96852443877,150 MARIAM WAY BALLOTA PARK CONDOMINIUM SINGAPORE 507079
25367199,Parc Komo,Sale,1300000.0,2,2,721,Joalyne Lee,1 Sep 2025,963B Upper Changi Road North,,,1803.05,https://www.propertyguru.com.sg/listing/for-sale-parc-komo-25367199,1.36100611947819,103.969182044532,967 UPPER CHANGI ROAD NORTH PARC KOMO SINGAPORE 507666
25231728,Kassia,Sale,1566000.0,2,2,753,Muhammad Aman Mohamed Aboobucker,1 Sep 2025,31 Flora Drive,,,2079.68,https://www.propertyguru.com.sg/listing/for-sale-kassia-25231728,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
60108666,Kassia,Sale,2520000.0,4,3,1345,Michelle Chia,18 Sep 2025,31 Flora Drive,,,1873.61,https://www.propertyguru.com.sg/listing/for-sale-kassia-60108666,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
60091123,Parc Olympia,Sale,2249000.0,4,3,1873,Able S.K Toh,18 Sep 2025,56 Flora Drive,,,1200.75,https://www.propertyguru.com.sg/listing/for-sale-parc-olympia-60091123,1.35577257355415,103.964916673398,64 FLORA DRIVE PARC OLYMPIA SINGAPORE 506860
60108394,Parc Olympia,Sale,800000.0,1,1,495,Yin Zhi (Xavier Yin),31 Aug 2025,54 Flora Drive,,,1616.16,https://www.propertyguru.com.sg/listing/for-sale-parc-olympia-60108394,1.35577257355415,103.964916673398,64 FLORA DRIVE PARC OLYMPIA SINGAPORE 506860
25412437,The Jovell,Sale,1038000.0,2,1,678,Samuel Nah èå¾·æ,31 Aug 2025,25 Flora Drive,,,1530.97,https://www.propertyguru.com.sg/listing/for-sale-the-jovell-25412437,1.35800736226486,103.966834515637,21 FLORA DRIVE THE JOVELL SINGAPORE 506761
25611874,Palm Isles,Sale,1880000.0,4,3,1324,Adriel Li Yewen,30 Aug 2025,32 Flora Drive,,,1419.94,https://www.propertyguru.com.sg/listing/for-sale-palm-isles-25611874,1.35688865505981,103.964194147192,32 FLORA DRIVE PALM ISLES SINGAPORE 506892
25161293,Dahlia Park Condo,Sale,1550000.0,3,3,1281,Rosemary Lim,9 Sep 2025,7 Flora Drive,,,1209.99,https://www.propertyguru.com.sg/listing/for-sale-dahlia-park-condo-25161293,1.3592743738191,103.965984765475,3 FLORA DRIVE DAHLIA PARK CONDOMINIUM SINGAPORE 507010
60084723,The Inflora,Sale,980000.0,2,2,743,Michael Wong,23 Sep 2025,51 Flora Drive,,,1318.98,https://www.propertyguru.com.sg/listing/for-sale-the-inflora-60084723,1.35676619967628,103.966471571606,53 FLORA DRIVE THE INFLORA SINGAPORE 506863
21228110,The Gale,Sale,950000.0,1,1,689,Josephine Teh,30 Aug 2025,76 Flora Road,,,1378.81,https://www.propertyguru.com.sg/listing/for-sale-the-gale-21228110,1.35850037030514,103.967530428228,70 FLORA ROAD THE GALE SINGAPORE 506914
60107107,Palm Isles,Sale,975000.0,2,2,807,Matthew Chan,18 Sep 2025,40 Flora Drive,,,1208.18,https://www.propertyguru.com.sg/listing/for-sale-palm-isles-60107107,1.35688865505981,103.964194147192,32 FLORA DRIVE PALM ISLES SINGAPORE 506892
60106966,Kassia,Sale,1557000.0,2,2,753,Nellie Law,29 Aug 2025,31 Flora Drive,,,2067.73,https://www.propertyguru.com.sg/listing/for-sale-kassia-60106966,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
60106970,Kassia,Sale,2145000.0,3,3,1055,Nellie Law,29 Aug 2025,31 Flora Drive,,,2033.18,https://www.propertyguru.com.sg/listing/for-sale-kassia-60106970,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
60106968,Kassia,Sale,2522000.0,4,4,1345,Nellie Law,29 Aug 2025,31 Flora Drive,,,1875.09,https://www.propertyguru.com.sg/listing/for-sale-kassia-60106968,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
60091777,The Jovell,Sale,1000000.0,2,1,667,Ernest Phua,29 Aug 2025,27 Flora Drive,,,1499.25,https://www.propertyguru.com.sg/listing/for-sale-the-jovell-60091777,1.35800736226486,103.966834515637,21 FLORA DRIVE THE JOVELL SINGAPORE 506761
25182831,Kassia,Sale,1040000.0,1,1,474,Mike Parikh,29 Aug 2025,31 Flora Dr,,,2194.09,https://www.propertyguru.com.sg/listing/for-sale-kassia-25182831,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
60021424,Kassia,Sale,1557000.0,2,2,753,Wilson Lim,31 Aug 2025,31 Flora Drive,,,2067.73,https://www.propertyguru.com.sg/listing/for-sale-kassia-60021424,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
25329281,Kassia,Sale,2145000.0,3,3,1055,Terrence Tay,29 Aug 2025,31 Flora Drive,,,2033.18,https://www.propertyguru.com.sg/listing/for-sale-kassia-25329281,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
19560331,The Gale,Sale,1288888.0,2,2,915,Roland Ong,29 Aug 2025,68 Flora Road,,,1408.62,https://www.propertyguru.com.sg/listing/for-sale-the-gale-19560331,1.35850037030514,103.967530428228,70 FLORA ROAD THE GALE SINGAPORE 506914
60106415,Palm Isles,Sale,975000.0,2,2,807,Karmen Seam,5 Sep 2025,40 Flora Drive,,,1208.18,https://www.propertyguru.com.sg/listing/for-sale-palm-isles-60106415,1.35688865505981,103.964194147192,32 FLORA DRIVE PALM ISLES SINGAPORE 506892
60019616,Estella Gardens,Sale,1700000.0,3,3,1292,Jenny Wong,29 Aug 2025,29 Flora Road,,,1315.79,https://www.propertyguru.com.sg/listing/for-sale-estella-gardens-60019616,1.36040837316816,103.967088767874,23 FLORA ROAD ESTELLA GARDENS SINGAPORE 509739
25632719,Hedges Park Condominium,Sale,2180000.0,4,4,1539,Jeffrey Liew,29 Aug 2025,87 Flora Drive,,,1416.5,https://www.propertyguru.com.sg/listing/for-sale-hedges-park-condominium-25632719,1.35538559292833,103.966993499552,75 FLORA DRIVE HEDGES PARK CONDOMINIUM SINGAPORE 506883
60021592,The Jovell,Sale,850000.0,1,1,527,Bryan Chng åºæè±ª,29 Aug 2025,21 Flora Drive,,,1612.9,https://www.propertyguru.com.sg/listing/for-sale-the-jovell-60021592,1.35800736226486,103.966834515637,21 FLORA DRIVE THE JOVELL SINGAPORE 506761
25628375,BEST BUY NEAR MRT AND WITHIN 1KM TO EAST SPRING PRIMARY SCHOOL,Sale,2300000.0,4,3,1345,Chee Chai Khong,29 Aug 2025,,DT34 Upper Changi MRT Station,210.0,1710.04,https://www.propertyguru.com.sg/listing/for-sale-best-buy-near-mrt-and-within-1km-to-east-spring-primary-school-25628375,,,
25074995,Ballota Park Condo,Sale,1600000.0,3,3,1421,Esmond Goh,29 Aug 2025,156 Mariam Way,,,1125.97,https://www.propertyguru.com.sg/listing/for-sale-ballota-park-condo-25074995,1.35887799120341,103.96852443877,150 MARIAM WAY BALLOTA PARK CONDOMINIUM SINGAPORE 507079
60106042,Kassia,Sale,1594000.0,2,2,753,Dennis Lim,29 Aug 2025,31 Flora Drive,,,2116.87,https://www.propertyguru.com.sg/listing/for-sale-kassia-60106042,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
60046258,Kassia,Sale,2522000.0,4,4,1345,Jodia Tay,28 Aug 2025,31 Flora Drive,,,1875.09,https://www.propertyguru.com.sg/listing/for-sale-kassia-60046258,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
25135523,The Jovell,Sale,1000000.0,2,1,667,Melissa Leong,28 Aug 2025,27 Flora Drive,,,1499.25,https://www.propertyguru.com.sg/listing/for-sale-the-jovell-25135523,1.35800736226486,103.966834515637,21 FLORA DRIVE THE JOVELL SINGAPORE 506761
60104910,Hedges Park Condominium,Sale,700000.0,1,1,484,Sylvia Chung,9 Sep 2025,71 Flora Drive,,,1446.28,https://www.propertyguru.com.sg/listing/for-sale-hedges-park-condominium-60104910,1.35538559292833,103.966993499552,75 FLORA DRIVE HEDGES PARK CONDOMINIUM SINGAPORE 506883
25451994,Parc Olympia,Sale,2250000.0,4,4,1873,Karen Wong,27 Aug 2025,54 Flora Drive,,,1201.28,https://www.propertyguru.com.sg/listing/for-sale-parc-olympia-25451994,1.35577257355415,103.964916673398,64 FLORA DRIVE PARC OLYMPIA SINGAPORE 506860
25414058,Kassia,Sale,2522000.0,4,3,1345,Jeremy Lee,27 Aug 2025,31 Flora Drive,,,1875.09,https://www.propertyguru.com.sg/listing/for-sale-kassia-25414058,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
60104279,Hedges Park Condominium,Sale,790000.0,1,1,570,Moztafa Kamal,27 Aug 2025,79 Flora Drive,,,1385.96,https://www.propertyguru.com.sg/listing/for-sale-hedges-park-condominium-60104279,1.35538559292833,103.966993499552,75 FLORA DRIVE HEDGES PARK CONDOMINIUM SINGAPORE 506883
25552508,"â­ï¸CHEAPEST East 4 Bedder, Freehold, Efficient Layout",Sale,2534000.0,4,4,1345,Keith Lim,27 Aug 2025,,CP2 Elias MRT Station,630.0,1884.01,https://www.propertyguru.com.sg/listing/for-sale-cheapest-east-4-bedder-freehold-efficient-layout-25552508,,,
60103165,Kassia,Sale,2145000.0,3,2,1055,Lin Sallee æç¥å»·,18 Sep 2025,31 Flora Drive,,,2033.18,https://www.propertyguru.com.sg/listing/for-sale-kassia-60103165,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
25313548,Kassia,Sale,1557000.0,2,2,657,Shayne Kang,26 Aug 2025,31 Flora Drive,,,2369.86,https://www.propertyguru.com.sg/listing/for-sale-kassia-25313548,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
60103164,Kassia,Sale,2522000.0,4,4,1345,Lin Sallee æç¥å»·,18 Sep 2025,31 Flora Drive,,,1875.09,https://www.propertyguru.com.sg/listing/for-sale-kassia-60103164,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
60103158,Kassia,Sale,1563000.0,2,2,753,Lin Sallee æç¥å»·,18 Sep 2025,31 Flora Drive,,,2075.7,https://www.propertyguru.com.sg/listing/for-sale-kassia-60103158,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
24920152,Celadon View,Sale,2980000.0,3,2,2734,Rachel Goo,26 Aug 2025,45 Jalan Loyang Besar,,,1089.98,https://www.propertyguru.com.sg/listing/for-sale-celadon-view-24920152,1.37834985706372,103.95659135188,45 JALAN LOYANG BESAR CELADON VIEW SINGAPORE 507029
60013411,Carissa Park Condo,Sale,1243888.0,2,2,1033,Maisie Wong,26 Aug 2025,2 Flora Drive,,,1204.15,https://www.propertyguru.com.sg/listing/for-sale-carissa-park-condo-60013411,1.35917121402077,103.963631516169,2 FLORA DRIVE CARISSA PARK CONDOMINIUM SINGAPORE 507025
24257157,Edelweiss Park Condo,Sale,828888.0,1,1,710,Robin Ooi,26 Aug 2025,98 Flora Road,,,1167.45,https://www.propertyguru.com.sg/listing/for-sale-edelweiss-park-condo-24257157,1.35639824853602,103.96773406082,100 FLORA ROAD EDELWEISS PARK CONDOMINIUM SINGAPORE 509743
25561020,Edelweiss Park Condo,Sale,2199999.0,4,3,1625,Johanna Chow,26 Aug 2025,98 Flora Road,,,1353.85,https://www.propertyguru.com.sg/listing/for-sale-edelweiss-park-condo-25561020,1.35639824853602,103.96773406082,100 FLORA ROAD EDELWEISS PARK CONDOMINIUM SINGAPORE 509743
60100625,Kassia,Sale,1557000.0,2,2,753,Kenny Tan,18 Sep 2025,31 Flora Drive,,,2067.73,https://www.propertyguru.com.sg/listing/for-sale-kassia-60100625,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
25402761,Ballota Park Condo,Sale,1700000.0,3,3,1346,Esther Cai,25 Aug 2025,162 Mariam Way,,,1263.0,https://www.propertyguru.com.sg/listing/for-sale-ballota-park-condo-25402761,1.35887799120341,103.96852443877,150 MARIAM WAY BALLOTA PARK CONDOMINIUM SINGAPORE 507079
25608536,The Inflora,Sale,1198000.0,3,2,818,Hugo (Ping Wei) Xu,25 Aug 2025,61 Flora Drive,,,1464.55,https://www.propertyguru.com.sg/listing/for-sale-the-inflora-25608536,1.35676619967628,103.966471571606,53 FLORA DRIVE THE INFLORA SINGAPORE 506863
25166644,Riz Haven,Sale,2800000.0,4,3,2142,Ong Beng Yew,25 Aug 2025,193 Jalan Loyang Besar,,,1307.19,https://www.propertyguru.com.sg/listing/for-sale-riz-haven-25166644,1.37989464950184,103.96274397719,193 JALAN LOYANG BESAR RIZ HAVEN SINGAPORE 506928
25156892,The Inflora,Sale,1790000.0,3,3,1582,Les Lee,25 Aug 2025,59 Flora Drive,,,1131.48,https://www.propertyguru.com.sg/listing/for-sale-the-inflora-25156892,1.35676619967628,103.966471571606,53 FLORA DRIVE THE INFLORA SINGAPORE 506863
19060675,Hedges Park Condominium,Sale,2070000.0,4,4,1539,Hooi Cheng How,18 Sep 2025,83 Flora Drive,,,1345.03,https://www.propertyguru.com.sg/listing/for-sale-hedges-park-condominium-19060675,1.35538559292833,103.966993499552,75 FLORA DRIVE HEDGES PARK CONDOMINIUM SINGAPORE 506883
60100489,Kassia,Sale,2500000.0,4,3,1375,Shirley Tan,24 Aug 2025,31 Flora Drive,,,1818.18,https://www.propertyguru.com.sg/listing/for-sale-kassia-60100489,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
25248267,Kassia,Sale,1550000.0,2,2,753,Shirley Tan,24 Aug 2025,31 Flora Drive,,,2058.43,https://www.propertyguru.com.sg/listing/for-sale-kassia-25248267,1.35709630624257,103.965501900375,33 FLORA DRIVE KASSIA (U/C) SINGAPORE 509905
25518398,Edelweiss Park Condo,Sale,1188888.0,2,2,1023,Claudia Ong,24 Aug 2025,80 Flora Road,,,1162.16,https://www.propertyguru.com.sg/listing/for-sale-edelweiss-park-condo-25518398,1.35639824853602,103.96773406082,100 FLORA ROAD EDELWEISS PARK CONDOMINIUM SINGAPORE 509743
