ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL
24450996,The Continuum,Sale,5506000.0,5,4,1905,Eric KANG (江瑞裕),20 Sep 2025,3 Thiam Siew Avenue,CC8 Dakota MRT Station,830.0,2890.29,https://www.propertyguru.com.sg/listing/for-sale-the-continuum-24450996
24591279,Grand Dunman,Sale,1412000.0,1,1,549,Eric KANG (江瑞裕),20 Sep 2025,2 Dunman Road,CC8 Dakota MRT Station,220.0,2571.95,https://www.propertyguru.com.sg/listing/for-sale-grand-dunman-24591279
25586242,Grand Dunman,Sale,7830000.0,6,7,3068,Eric KANG (江瑞裕),20 Sep 2025,18 Dunman Road,CC8 Dakota MRT Station,200.0,2552.15,https://www.propertyguru.com.sg/listing/for-sale-grand-dunman-25586242
24797721,Pebble Bay,Sale,3450000.0,3,2,1894,Maggie Yang (楊子萱）,20 Sep 2025,130 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,280.0,1821.54,https://www.propertyguru.com.sg/listing/for-sale-pebble-bay-24797721
25596527,Costa Rhu,Sale,1999999.0,2,2,1399,Lin Jing Sophia,20 Sep 2025,1 Rhu Cross,TE23 Tanjong Rhu MRT Station,870.0,1429.59,https://www.propertyguru.com.sg/listing/for-sale-costa-rhu-25596527
25463603,The Continuum,Sale,1502000.0,2,1,560,Samuel Yong,20 Sep 2025,1-8 Thiam Siew Avenue,CC8 Dakota MRT Station,830.0,2682.14,https://www.propertyguru.com.sg/listing/for-sale-the-continuum-25463603
60132520,Arina East Residences,Sale,1339078.0,1,1,495,Elroy Tan,20 Sep 2025,6D Tanjong Rhu Road,TE24 Katong Park MRT Station,420.0,2705.21,https://www.propertyguru.com.sg/listing/for-sale-arina-east-residences-60132520
25305670,Koon Seng House,Sale,1819000.0,2,2,786,Johnnie Han,20 Sep 2025,89 Koon Seng Road,,,2314.25,https://www.propertyguru.com.sg/listing/for-sale-koon-seng-house-25305670
25305973,Koon Seng House,Sale,2788000.0,4,2,1216,Johnnie Han,20 Sep 2025,89 Koon Seng Road,,,2292.76,https://www.propertyguru.com.sg/listing/for-sale-koon-seng-house-25305973
24450425,The Continuum,Sale,4688000.0,4,5,1690,Murphy Lee 李国聪,20 Sep 2025,3 Thiam Siew Avenue,CC8 Dakota MRT Station,830.0,2773.96,https://www.propertyguru.com.sg/listing/for-sale-the-continuum-24450425
60034168,Idyllic Residences,Sale,1590000.0,2,2,947,Angela Ng,21 Sep 2025,52 Lor M Telok Kurau,TE27 Marine Terrace MRT Station,750.0,1678.99,https://www.propertyguru.com.sg/listing/for-sale-idyllic-residences-60034168
24410130,Mandarin Gardens,Sale,2188888.0,3,2,1572,Benjamin Won,20 Sep 2025,7 Siglap Road,TE28 Siglap MRT Station,610.0,1392.42,https://www.propertyguru.com.sg/listing/for-sale-mandarin-gardens-24410130
24389552,Atlassia,Sale,2804578.0,3,2,1141,Roger Lee  李启铨,20 Sep 2025,30 Joo Chiat Place,,,2458.0,https://www.propertyguru.com.sg/listing/for-sale-atlassia-24389552
24378205,Amber Park,Sale,1450000.0,1,1,484,Shady Tan,20 Sep 2025,18 Amber Gardens,TE25 Tanjong Katong MRT Station,250.0,2995.87,https://www.propertyguru.com.sg/listing/for-sale-amber-park-24378205
60132309,Everitt Edge,Sale,780000.0,1,1,430,Desmond Lim,20 Sep 2025,83 Joo Chiat Place,EW7 Eunos MRT Station,950.0,1813.95,https://www.propertyguru.com.sg/listing/for-sale-everitt-edge-60132309
25510842,Eastbay,Sale,2700000.0,3,3,1722,Florence Loh,20 Sep 2025,1 Tay Lian Teck Road,TE28 Siglap MRT Station,660.0,1567.94,https://www.propertyguru.com.sg/listing/for-sale-eastbay-25510842
23849240,The Line@Tanjong Rhu,Sale,1038000.0,1,1,420,Ben XIA 夏天鹏,20 Sep 2025,6 Tanjong Rhu Road,TE24 Katong Park MRT Station,180.0,2471.43,https://www.propertyguru.com.sg/listing/for-sale-the-line-tanjong-rhu-23849240
25577453,Arina East Residences,Sale,2034000.0,2,2,678,Stanley Tan,20 Sep 2025,6D Tanjong Rhu Road,TE24 Katong Park MRT Station,420.0,3000.0,https://www.propertyguru.com.sg/listing/for-sale-arina-east-residences-25577453
25590224,The Continuum,Sale,3434000.0,4,3,1227,CHARLES WONG,20 Sep 2025,1-8 Thiam Siew Avenue,CC8 Dakota MRT Station,830.0,2798.7,https://www.propertyguru.com.sg/listing/for-sale-the-continuum-25590224
25550776,Arina East Residences,Sale,3290350.0,3,2,1087,Sophie Toh,20 Sep 2025,6D Tanjong Rhu Road,TE24 Katong Park MRT Station,420.0,3027.0,https://www.propertyguru.com.sg/listing/for-sale-arina-east-residences-25550776
25591589,Mandarin Gardens,Sale,1680000.0,2,2,1001,Joanne Ang,20 Sep 2025,5 Siglap Road,TE28 Siglap MRT Station,610.0,1678.32,https://www.propertyguru.com.sg/listing/for-sale-mandarin-gardens-25591589
25585699,Grand Dunman,Sale,5061000.0,5,5,2131,Lim Chew Yee,20 Sep 2025,18 Dunman Road,CC8 Dakota MRT Station,200.0,2374.94,https://www.propertyguru.com.sg/listing/for-sale-grand-dunman-25585699
60055051,Haig 162,Sale,738000.0,1,1,366,John Lee,20 Sep 2025,162 Haig Road,,,2016.39,https://www.propertyguru.com.sg/listing/for-sale-haig-162-60055051
60096422,Fruition,Sale,1995000.0,3,3,1023,Manuel M Chiong,20 Sep 2025,3 Mangis Road,EW7 Eunos MRT Station,1000.0,1950.15,https://www.propertyguru.com.sg/listing/for-sale-fruition-60096422
60074284,La Vida @ 130,Sale,1380000.0,1,1,786,Diana Yow,20 Sep 2025,130 Lorong K Telok Kurau,EW6 Kembangan MRT Station,930.0,1755.73,https://www.propertyguru.com.sg/listing/for-sale-la-vida-130-60074284
60072187,Mandarin Gardens,Sale,1110000.0,2,1,829,Tedric Poh,20 Sep 2025,5 Siglap Road,TE28 Siglap MRT Station,610.0,1338.96,https://www.propertyguru.com.sg/listing/for-sale-mandarin-gardens-60072187
60091362,Sanctuary Green,Sale,1590000.0,2,2,775,Sara Shong,20 Sep 2025,181 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,250.0,2051.61,https://www.propertyguru.com.sg/listing/for-sale-sanctuary-green-60091362
60075414,Idyllic Residences,Sale,1590000.0,2,2,947,Eugene Ng,21 Sep 2025,52 Lor M Telok Kurau,TE27 Marine Terrace MRT Station,750.0,1678.99,https://www.propertyguru.com.sg/listing/for-sale-idyllic-residences-60075414
60122585,The Seafront on Meyer,Sale,4600000.0,3,3,1981,Javier Koh,20 Sep 2025,59 Meyer Road,TE24 Katong Park MRT Station,210.0,2322.06,https://www.propertyguru.com.sg/listing/for-sale-the-seafront-on-meyer-60122585
24504318,Amber Park,Sale,1358000.0,1,1,484,Tiffany Yew,20 Sep 2025,14 Amber Gardens,TE25 Tanjong Katong MRT Station,250.0,2805.79,https://www.propertyguru.com.sg/listing/for-sale-amber-park-24504318
60131966,King's Mansion,Sale,6000000.0,4,4,2734,Linda Foo 符雪梅,20 Sep 2025,20 Amber Road,TE25 Tanjong Katong MRT Station,550.0,2194.59,https://www.propertyguru.com.sg/listing/for-sale-king-s-mansion-60131966
60116472,Meyer Mansion,Sale,3099000.0,3,2,1109,Fenny Seah,20 Sep 2025,79 Meyer Road,TE24 Katong Park MRT Station,610.0,2794.41,https://www.propertyguru.com.sg/listing/for-sale-meyer-mansion-60116472
25482108,LIV @ MB,Sale,2150000.0,2,2,753,Audrey Wong,19 Sep 2025,114A Arthur Road,TE24 Katong Park MRT Station,360.0,2855.25,https://www.propertyguru.com.sg/listing/for-sale-liv-mb-25482108
60116418,Meyer Mansion,Sale,3099000.0,3,2,1109,George Poo,19 Sep 2025,79 Meyer Road,TE24 Katong Park MRT Station,610.0,2794.41,https://www.propertyguru.com.sg/listing/for-sale-meyer-mansion-60116418
60131879,The Shore Residences,Sale,1208888.0,1,1,592,Baron Tan 陈鼎超,20 Sep 2025,81 Amber Road,TE26 Marine Parade MRT Station,740.0,2042.04,https://www.propertyguru.com.sg/listing/for-sale-the-shore-residences-60131879
60131848,Tembusu Grand,Sale,4028000.0,5,3,1711,Ching Ching Gan,19 Sep 2025,,TE25 Tanjong Katong MRT Station,740.0,2354.18,https://www.propertyguru.com.sg/listing/for-sale-tembusu-grand-60131848
25610074,King's Mansion,Sale,6000000.0,4,4,2734,Brandan Tan,19 Sep 2025,437 Tanjong Katong Road,TE25 Tanjong Katong MRT Station,550.0,2194.59,https://www.propertyguru.com.sg/listing/for-sale-king-s-mansion-25610074
24533879,Grand Dunman,Sale,3895000.0,5,4,1679,Christina Tan,19 Sep 2025,2 Dunman Road,CC8 Dakota MRT Station,220.0,2319.83,https://www.propertyguru.com.sg/listing/for-sale-grand-dunman-24533879
25009440,Eastern Lagoon II,Sale,1850000.0,2,2,893,Jacky Oh,19 Sep 2025,200 Upper East Coast Road,TE28 Siglap MRT Station,590.0,2071.67,https://www.propertyguru.com.sg/listing/for-sale-eastern-lagoon-ii-25009440
60111092,Emerald of Katong,Sale,1433000.0,1,1,484,Carol Chen,19 Sep 2025,Jalan Tembusu,TE25 Tanjong Katong MRT Station,820.0,2960.74,https://www.propertyguru.com.sg/listing/for-sale-emerald-of-katong-60111092
25572238,Mandarin Gardens,Sale,4000000.0,4,5,3068,Benjamin Heng,19 Sep 2025,5 Siglap Road,TE28 Siglap MRT Station,610.0,1303.78,https://www.propertyguru.com.sg/listing/for-sale-mandarin-gardens-25572238
60096709,The Continuum,Sale,2966000.0,3,2,1076,Valerie Tan,19 Sep 2025,2 Thiam Siew Avenue,CC8 Dakota MRT Station,830.0,2756.51,https://www.propertyguru.com.sg/listing/for-sale-the-continuum-60096709
60131654,MEYER BLUE,Sale,3001000.0,3,2,990,John Lim,19 Sep 2025,83 Meyer Road,TE24 Katong Park MRT Station,580.0,3031.31,https://www.propertyguru.com.sg/listing/for-sale-meyer-blue-60131654
60110879,LIV @ MB,Sale,1450000.0,1,1,495,Ben XIA 夏天鹏,19 Sep 2025,114C Arthur Road,TE24 Katong Park MRT Station,320.0,2929.29,https://www.propertyguru.com.sg/listing/for-sale-liv-mb-60110879
25483452,G Residences,Sale,2499999.0,3,2,1485,Benjamin Loy,19 Sep 2025,50 Lorong G Telok Kurau,EW6 Kembangan MRT Station,750.0,1683.5,https://www.propertyguru.com.sg/listing/for-sale-g-residences-25483452
25470257,Silversea,Sale,2350000.0,2,2,980,Stanley Wong,19 Sep 2025,46 Marine Parade Road,TE26 Marine Parade MRT Station,940.0,2397.96,https://www.propertyguru.com.sg/listing/for-sale-silversea-25470257
25298489,Amber Park,Sale,1450000.0,1,1,484,Stanley Wong,19 Sep 2025,18A Amber Gardens,TE25 Tanjong Katong MRT Station,300.0,2995.87,https://www.propertyguru.com.sg/listing/for-sale-amber-park-25298489
60049257,Atlassia,Sale,1250000.0,1,1,506,Wayne Joseph Ong 王伟洋,21 Sep 2025,30 Joo Chiat Place,,,2470.36,https://www.propertyguru.com.sg/listing/for-sale-atlassia-60049257
24586577,Bella Casita,Sale,868000.0,1,1,463,Perlin Ng Wei Ling,19 Sep 2025,7 Ipoh Lane,EW8 Paya Lebar MRT Station,830.0,1874.73,https://www.propertyguru.com.sg/listing/for-sale-bella-casita-24586577
60131505,Arina East Residences,Sale,1339078.0,1,1,495,Dawn Low,19 Sep 2025,6D Tanjong Rhu Road,TE24 Katong Park MRT Station,420.0,2705.21,https://www.propertyguru.com.sg/listing/for-sale-arina-east-residences-60131505
60092894,Arina East Residences,Sale,1780000.0,2,2,678,Jessie Choong,19 Sep 2025,6D Tanjong Rhu Road,TE24 Katong Park MRT Station,420.0,2625.37,https://www.propertyguru.com.sg/listing/for-sale-arina-east-residences-60092894
60092909,Arina East Residences,Sale,4380000.0,4,4,1389,Jessie Choong,19 Sep 2025,6D Tanjong Rhu Road,TE24 Katong Park MRT Station,420.0,3153.35,https://www.propertyguru.com.sg/listing/for-sale-arina-east-residences-60092909
60092899,Arina East Residences,Sale,2810000.0,3,3,969,Jessie Choong,19 Sep 2025,6D Tanjong Rhu Road,TE24 Katong Park MRT Station,420.0,2899.9,https://www.propertyguru.com.sg/listing/for-sale-arina-east-residences-60092899
25303582,Grand Dunman,Sale,2380000.0,3,3,980,Jessie Choong,19 Sep 2025,18 Dunman Road,CC8 Dakota MRT Station,200.0,2428.57,https://www.propertyguru.com.sg/listing/for-sale-grand-dunman-25303582
60094337,MEYER BLUE,Sale,2820000.0,-1,0,990,Jessie Choong,19 Sep 2025,83 Meyer Road,TE24 Katong Park MRT Station,580.0,2848.48,https://www.propertyguru.com.sg/listing/for-sale-meyer-blue-60094337
60094348,MEYER BLUE,Sale,4380000.0,4,4,1528,Jessie Choong,19 Sep 2025,83 Meyer Road,TE24 Katong Park MRT Station,580.0,2866.49,https://www.propertyguru.com.sg/listing/for-sale-meyer-blue-60094348
25303588,Grand Dunman,Sale,3190000.0,4,4,1292,Jessie Choong,19 Sep 2025,18 Dunman Road,CC8 Dakota MRT Station,200.0,2469.04,https://www.propertyguru.com.sg/listing/for-sale-grand-dunman-25303588
60088505,The Continuum,Sale,1350000.0,1,1,560,Jessie Choong,19 Sep 2025,1-8 Thiam Siew Avenue,CC8 Dakota MRT Station,830.0,2410.71,https://www.propertyguru.com.sg/listing/for-sale-the-continuum-60088505
60088513,The Continuum,Sale,3560000.0,4,4,1270,Jessie Choong,19 Sep 2025,1-8 Thiam Siew Avenue,CC8 Dakota MRT Station,830.0,2803.15,https://www.propertyguru.com.sg/listing/for-sale-the-continuum-60088513
60088510,The Continuum,Sale,2780000.0,3,3,1076,Jessie Choong,19 Sep 2025,1-8 Thiam Siew Avenue,CC8 Dakota MRT Station,830.0,2583.64,https://www.propertyguru.com.sg/listing/for-sale-the-continuum-60088510
60131406,Parkshore,Sale,3098000.0,4,2,1335,Wylson Goh,20 Sep 2025,201 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,350.0,2320.6,https://www.propertyguru.com.sg/listing/for-sale-parkshore-60131406
25599660,Tivoli Grande,Sale,1288888.0,2,1,700,Aden Aw,19 Sep 2025,126 Koon Seng Road,,,1841.27,https://www.propertyguru.com.sg/listing/for-sale-tivoli-grande-25599660
21627231,Silversea,Sale,3280000.0,3,2,1571,Lisa Cho,19 Sep 2025,48 Marine Parade Road,TE26 Marine Parade MRT Station,940.0,2087.84,https://www.propertyguru.com.sg/listing/for-sale-silversea-21627231
60091500,Costa Rhu,Sale,2100000.0,2,2,1442,Kwek Chu Yeong,19 Sep 2025,3 Rhu Cross,TE23 Tanjong Rhu MRT Station,870.0,1456.31,https://www.propertyguru.com.sg/listing/for-sale-costa-rhu-60091500
60131337,Mountbatten Suites,Sale,1030000.0,1,1,624,Dean Lim,19 Sep 2025,861 Mountbatten Road,TE25 Tanjong Katong MRT Station,720.0,1650.64,https://www.propertyguru.com.sg/listing/for-sale-mountbatten-suites-60131337
25293416,Coastline Residences,Sale,2120000.0,2,2,743,Jesley Lim,19 Sep 2025,7 Amber Road,TE25 Tanjong Katong MRT Station,790.0,2853.3,https://www.propertyguru.com.sg/listing/for-sale-coastline-residences-25293416
60131318,Tivoli Grande,Sale,1428000.0,2,2,850,Jared Tan,19 Sep 2025,126 Koon Seng Road,,,1680.0,https://www.propertyguru.com.sg/listing/for-sale-tivoli-grande-60131318
60123619,Amber House,Sale,3521012.0,3,3,1216,Goh Kiang Leng,19 Sep 2025,30 Amber Gardens,TE26 Marine Parade MRT Station,750.0,2895.57,https://www.propertyguru.com.sg/listing/for-sale-amber-house-60123619
25305721,Coastline Residences,Sale,1148000.0,1,1,452,Anthony Leow,19 Sep 2025,7 Amber Road,TE25 Tanjong Katong MRT Station,790.0,2539.82,https://www.propertyguru.com.sg/listing/for-sale-coastline-residences-25305721
25588740,Haig Court,Sale,2228000.0,2,2,1066,Jae Tan,19 Sep 2025,160 Haig Road,TE25 Tanjong Katong MRT Station,950.0,2090.06,https://www.propertyguru.com.sg/listing/for-sale-haig-court-25588740
60112030,Tembusu Grand,Sale,2900000.0,3,2,990,Ong Yu Rong,19 Sep 2025,92 Jalan Tembusu,TE25 Tanjong Katong MRT Station,680.0,2929.29,https://www.propertyguru.com.sg/listing/for-sale-tembusu-grand-60112030
60131269,"⭐️ $100,000 OFF, ON SALE, TOP SOON, NEXT TO MRT",Sale,1900000.0,2,1,893,Celine Wong,19 Sep 2025,,CC8 Dakota MRT Station,190.0,2127.66,https://www.propertyguru.com.sg/listing/for-sale-100-000-off-on-sale-top-soon-next-to-mrt-60131269
60131262,EiS Residences,Sale,808000.0,1,1,419,Denise Ho,19 Sep 2025,4 Haig Avenue,,,1928.4,https://www.propertyguru.com.sg/listing/for-sale-eis-residences-60131262
25642087,11 Amber Road,Sale,3800000.0,3,3,1507,Nain Gurnani,19 Sep 2025,11 Amber Road,TE25 Tanjong Katong MRT Station,810.0,2521.57,https://www.propertyguru.com.sg/listing/for-sale-11-amber-road-25642087
25643511,Water Place,Sale,1799999.0,2,2,904,Ignatius Tan,19 Sep 2025,171 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,130.0,1991.15,https://www.propertyguru.com.sg/listing/for-sale-water-place-25643511
60110842,Emerald of Katong,Sale,1433000.0,1,1,484,Wang Jing,19 Sep 2025,Jalan Tembusu,TE25 Tanjong Katong MRT Station,820.0,2960.74,https://www.propertyguru.com.sg/listing/for-sale-emerald-of-katong-60110842
60119543,Tembusu Grand,Sale,4028000.0,5,4,1711,Gerald Leong,19 Sep 2025,94 Jalan Tembusu,TE25 Tanjong Katong MRT Station,680.0,2354.18,https://www.propertyguru.com.sg/listing/for-sale-tembusu-grand-60119543
60119169,The Continuum,Sale,3593000.0,4,3,1270,Gerald Leong,19 Sep 2025,6 Thiam Siew Avenue,CC8 Dakota MRT Station,830.0,2829.13,https://www.propertyguru.com.sg/listing/for-sale-the-continuum-60119169
25551484,The Seawind @ Telok Kurau,Sale,1300000.0,1,1,657,Yvette Huang 黄俐银,19 Sep 2025,76 Lorong M Telok Kurau,,,1978.69,https://www.propertyguru.com.sg/listing/for-sale-the-seawind-telok-kurau-25551484
60131139,Silversea,Sale,2100000.0,2,2,980,Charles Wong,20 Sep 2025,"Silversea, The Sea View, Cote D'azur",TE26 Marine Parade MRT Station,560.0,2142.86,https://www.propertyguru.com.sg/listing/for-sale-silversea-60131139
22032640,The Sound,Sale,1850000.0,2,2,893,Magdalene Tay,21 Sep 2025,549 East Coast Road,TE27 Marine Terrace MRT Station,430.0,2071.67,https://www.propertyguru.com.sg/listing/for-sale-the-sound-22032640
25603619,Straits at Joo Chiat,Sale,3084000.0,5,3,1453,ABEL,19 Sep 2025,Joo Chiat Pl,,,2122.51,https://www.propertyguru.com.sg/listing/for-sale-straits-at-joo-chiat-25603619
25635300,Arina East Residences,Sale,1288888.0,1,1,495,Ron Poh,19 Sep 2025,6D Tanjong Rhu Road,TE24 Katong Park MRT Station,420.0,2603.81,https://www.propertyguru.com.sg/listing/for-sale-arina-east-residences-25635300
25487229,Emerald of Katong,Sale,1433000.0,1,1,484,Michael Chin 陈俊雄,19 Sep 2025,Jalan Tembusu,TE25 Tanjong Katong MRT Station,820.0,2960.74,https://www.propertyguru.com.sg/listing/for-sale-emerald-of-katong-25487229
25492762,Meyer Mansion,Sale,3350000.0,3,2,1109,Darius Ng,19 Sep 2025,79 Meyer Road,TE24 Katong Park MRT Station,610.0,3020.74,https://www.propertyguru.com.sg/listing/for-sale-meyer-mansion-25492762
23956116,The Line@Tanjong Rhu,Sale,1915000.0,1,1,829,John Lee,19 Sep 2025,6 Tanjong Rhu Road,TE24 Katong Park MRT Station,180.0,2310.01,https://www.propertyguru.com.sg/listing/for-sale-the-line-tanjong-rhu-23956116
25577477,Silversea,Sale,3780000.0,3,2,1647,Yi Mei,19 Sep 2025,,TE26 Marine Parade MRT Station,940.0,2295.08,https://www.propertyguru.com.sg/listing/for-sale-silversea-25577477
60131021,Silversea,Sale,2100000.0,2,2,980,Charles Wong,20 Sep 2025,"Marine Parade MRT, Silversea",TE26 Marine Parade MRT Station,620.0,2142.86,https://www.propertyguru.com.sg/listing/for-sale-silversea-60131021
24582076,Costa Rhu,Sale,3188000.0,3,3,1765,Vandana Malik (Vanda),19 Sep 2025,5 Rhu Cross,TE23 Tanjong Rhu MRT Station,870.0,1806.23,https://www.propertyguru.com.sg/listing/for-sale-costa-rhu-24582076
25545145,Pebble Bay,Sale,5165000.0,5,4,2626,Vandana Malik (Vanda),20 Sep 2025,130 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,280.0,1966.87,https://www.propertyguru.com.sg/listing/for-sale-pebble-bay-25545145
25577548,Haig Court,Sale,7800000.0,5,5,4349,Norman Tan,19 Sep 2025,152 Haig Road,,,1793.52,https://www.propertyguru.com.sg/listing/for-sale-haig-court-25577548
24729408,Amber Park,Sale,1350000.0,1,1,484,Terence Tee (郑志翔),12 Sep 2025,18 Amber Gardens,TE25 Tanjong Katong MRT Station,250.0,2789.26,https://www.propertyguru.com.sg/listing/for-sale-amber-park-24729408
25355384,The Line@Tanjong Rhu,Sale,2680000.0,2,2,1087,Eileen Cheng,19 Sep 2025,6 Tanjong Rhu Road,TE24 Katong Park MRT Station,180.0,2465.5,https://www.propertyguru.com.sg/listing/for-sale-the-line-tanjong-rhu-25355384
60116387,St. Patrick's Green,Sale,2550000.0,3,2,1130,Patsy Lim,19 Sep 2025,49 St. Patrick's Road,TE27 Marine Terrace MRT Station,470.0,2256.64,https://www.propertyguru.com.sg/listing/for-sale-st-patrick-s-green-60116387
25095927,Coastline Residences,Sale,2280000.0,2,2,710,Larry Sng,19 Sep 2025,9 Amber Road,TE25 Tanjong Katong MRT Station,800.0,3211.27,https://www.propertyguru.com.sg/listing/for-sale-coastline-residences-25095927
60100089,Koon Seng House,Sale,2788000.0,4,2,1216,Lukas Lim,19 Sep 2025,89 Koon Seng Road,,,2292.76,https://www.propertyguru.com.sg/listing/for-sale-koon-seng-house-60100089
25251992,Mandarin Gardens,Sale,1560000.0,2,2,1001,Joey Huttons,19 Sep 2025,7 Siglap Road,TE28 Siglap MRT Station,610.0,1558.44,https://www.propertyguru.com.sg/listing/for-sale-mandarin-gardens-25251992
25119136,Pebble Bay,Sale,1470000.0,1,1,850,Joey Huttons,19 Sep 2025,132 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,280.0,1729.41,https://www.propertyguru.com.sg/listing/for-sale-pebble-bay-25119136
60085588,Mandarin Gardens,Sale,1990000.0,3,3,1787,King Tang,19 Sep 2025,3 Siglap Road,TE28 Siglap MRT Station,610.0,1113.6,https://www.propertyguru.com.sg/listing/for-sale-mandarin-gardens-60085588
25593940,Casuarina Cove,Sale,2810000.0,3,3,1593,Radhika Prakash,19 Sep 2025,120 Tanjong Rhu Road,TE23 Tanjong Rhu MRT Station,260.0,1763.97,https://www.propertyguru.com.sg/listing/for-sale-casuarina-cove-25593940
24225532,The Waterside,Sale,5500000.0,4,4,2400,Radhika Prakash,19 Sep 2025,9 Tanjong Rhu Road,TE24 Katong Park MRT Station,330.0,2291.67,https://www.propertyguru.com.sg/listing/for-sale-the-waterside-24225532
25586993,The Waterside,Sale,5500000.0,3,4,2142,Radhika Prakash,19 Sep 2025,9 Tanjong Rhu Road,TE24 Katong Park MRT Station,330.0,2567.69,https://www.propertyguru.com.sg/listing/for-sale-the-waterside-25586993
23871255,The Waterside,Sale,5240000.0,3,3,2142,Radhika Prakash,19 Sep 2025,9 Tanjong Rhu Road,TE24 Katong Park MRT Station,330.0,2446.31,https://www.propertyguru.com.sg/listing/for-sale-the-waterside-23871255
