ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL
60098406,Glasgow Residences,Sale,1080000.0,2,2,646,Stephen Li,23 Sep 2025,23 Glasgow Road,,,1671.83,https://www.propertyguru.com.sg/listing/for-sale-glasgow-residences-60098406
25522546,Riversails,Sale,780000.0,1,1,517,Evangelyn Chong,23 Sep 2025,2 Upper Serangoon Crescent,SE4 Kangkar LRT Station,710.0,1508.7,https://www.propertyguru.com.sg/listing/for-sale-riversails-25522546
25320894,Botanique at Bartley,Sale,1450000.0,2,2,732,Jocelyn Chia,23 Sep 2025,239 Upper Paya Lebar Road,CC12 Bartley MRT Station,410.0,1980.87,https://www.propertyguru.com.sg/listing/for-sale-botanique-at-bartley-25320894
25548005,La Fiesta,Sale,1980000.0,3,3,1034,Jimmy Tan,23 Sep 2025,66 Sengkang Square,NE16 Sengkang MRT Station,180.0,1914.89,https://www.propertyguru.com.sg/listing/for-sale-la-fiesta-25548005
24737392,The Florence Residences,Sale,820000.0,1,1,484,John Lim Hong Kai,23 Sep 2025,99 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1694.21,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-24737392
25352207,Fiorenza,Sale,1680000.0,2,1,1410,Paul Ang,23 Sep 2025,42 Florence Road,NE13 Kovan MRT Station,550.0,1191.49,https://www.propertyguru.com.sg/listing/for-sale-fiorenza-25352207
24845280,Kingsford Waterbay,Sale,1100000.0,2,2,689,Aden Yang,23 Sep 2025,76 Upper Serangoon View,,,1596.52,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-24845280
60135740,The Vales,Sale,1200000.0,2,2,764,Wesley Lim,23 Sep 2025,85 Anchorvale Crescent,SW1 Cheng Lim LRT Station,240.0,1570.68,https://www.propertyguru.com.sg/listing/for-sale-the-vales-60135740
25535193,Affinity At Serangoon,Sale,1580000.0,3,2,926,Kat Wang 王薇毓,23 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1706.26,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-25535193
60082333,A Treasure Trove,Sale,1528000.0,2,3,915,Jeffrey Koh,23 Sep 2025,54 Punggol Walk,NE17 Punggol MRT Station,310.0,1669.95,https://www.propertyguru.com.sg/listing/for-sale-a-treasure-trove-60082333
25519790,Kingsford Waterbay,Sale,1099999.0,2,2,689,Dillon Tan,23 Sep 2025,74 Upper Serangoon View,,,1596.52,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-25519790
60134573,Riverfront Residences,Sale,1080000.0,2,1,614,DEBORAH GUO WEIXIAN,23 Sep 2025,51 Hougang Avenue 7,,,1758.96,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60134573
60054483,The Vales,Sale,1550000.0,3,2,915,Brian Cai,23 Sep 2025,,SW1 Cheng Lim LRT Station,240.0,1693.99,https://www.propertyguru.com.sg/listing/for-sale-the-vales-60054483
60104084,Watertown,Sale,1540000.0,2,2,926,Alex Goh,23 Sep 2025,71 Punggol Central,NE17 Punggol MRT Station,20.0,1663.07,https://www.propertyguru.com.sg/listing/for-sale-watertown-60104084
60134567,Riverfront Residences,Sale,1080000.0,2,1,614,Deborah Guo,23 Sep 2025,51 Hougang Avenue 7,,,1758.96,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60134567
60025200,Jewel @ Buangkok,Sale,1280000.0,2,2,732,Javien Lee 李峙樑,23 Sep 2025,89 Compassvale Bow,NE15 Buangkok MRT Station,340.0,1748.63,https://www.propertyguru.com.sg/listing/for-sale-jewel-buangkok-60025200
25562572,Riversails,Sale,1800000.0,3,2,1109,Christine Huang,23 Sep 2025,2 Upper Serangoon Crescent,SE4 Kangkar LRT Station,710.0,1623.08,https://www.propertyguru.com.sg/listing/for-sale-riversails-25562572
25576849,Park Green,Sale,1400000.0,3,2,1206,James Hee,23 Sep 2025,12 Rivervale Link,SE5 Ranggung LRT Station,590.0,1160.86,https://www.propertyguru.com.sg/listing/for-sale-park-green-25576849
60126540,Chiltern Park,Sale,2480000.0,4,4,1572,James Hee,23 Sep 2025,133 Serangoon Avenue 3,CC14 Lorong Chuan MRT Station,120.0,1577.61,https://www.propertyguru.com.sg/listing/for-sale-chiltern-park-60126540
60129337,The Gazania,Sale,3500000.0,4,4,1302,Wendy Teh,23 Sep 2025,9 How Sun Drive,CC12 Bartley MRT Station,390.0,2688.17,https://www.propertyguru.com.sg/listing/for-sale-the-gazania-60129337
60045508,The Florence Residences,Sale,1268000.0,2,1,635,Francis Xavier Nathan,23 Sep 2025,81 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1996.85,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-60045508
25632201,Casa Cambio,Sale,1190000.0,2,2,667,Yen Neo L Y,23 Sep 2025,9 Lim Tua Tow Road,NE12 Serangoon MRT Station,710.0,1784.11,https://www.propertyguru.com.sg/listing/for-sale-casa-cambio-25632201
25423839,Stars of Kovan,Sale,1500000.0,2,2,732,Lee Poh Poh,23 Sep 2025,984 Upper Serangoon Road,NE13 Kovan MRT Station,340.0,2049.18,https://www.propertyguru.com.sg/listing/for-sale-stars-of-kovan-25423839
60053135,Compass Heights,Sale,1990000.0,4,3,1550,Jessica Chan,23 Sep 2025,9 Sengkang Square,NE16 Sengkang MRT Station,240.0,1283.87,https://www.propertyguru.com.sg/listing/for-sale-compass-heights-60053135
25383759,Suites @ Paya Lebar,Sale,670000.0,-1,1,377,Max Lim,23 Sep 2025,420 Upper Paya Lebar Road,NE12 Serangoon MRT Station,930.0,1777.19,https://www.propertyguru.com.sg/listing/for-sale-suites-paya-lebar-25383759
60095683,Kensington Park,Sale,3180000.0,3,3,1668,Daryl Lock,16 Sep 2025,12 Kensington Park Drive,CR10 Tavistock MRT Station,860.0,1906.47,https://www.propertyguru.com.sg/listing/for-sale-kensington-park-60095683
25590579,The Florence Residences,Sale,1380000.0,2,2,667,Jackie Lim,23 Sep 2025,85 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,2068.97,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-25590579
24418722,Summer Scent,Sale,1500000.0,3,2,1098,Alvin Toh,23 Sep 2025,11 Kang Choo Bin Road,,,1366.12,https://www.propertyguru.com.sg/listing/for-sale-summer-scent-24418722
25629108,⭐ ⭐CHEAPER ! KOVAN MRT ! CONDO TOP SEP 2023 ! POOL VIEW,Sale,1190000.0,2,2,667,Able S.K Toh,23 Sep 2025,HOUGANG AVE 2,,,1784.11,https://www.propertyguru.com.sg/listing/for-sale-cheaper-kovan-mrt-condo-top-sep-2023-pool-view-25629108
25064496,Cardiff Residence,Sale,960000.0,2,1,614,Kenn Chu,23 Sep 2025,103 Cardiff Grove,CC14 Lorong Chuan MRT Station,700.0,1563.52,https://www.propertyguru.com.sg/listing/for-sale-cardiff-residence-25064496
25544968,Kingsford Waterbay,Sale,730000.0,1,1,484,Nigel Chow,23 Sep 2025,70 Upper Serangoon View,,,1508.26,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-25544968
25616386,Vibes @ Kovan,Sale,690000.0,1,1,377,Melvin Chee,23 Sep 2025,93 Kovan Road,NE12 Serangoon MRT Station,810.0,1830.24,https://www.propertyguru.com.sg/listing/for-sale-vibes-kovan-25616386
60135429,Chuan Park,Sale,2011100.0,2,2,732,Dennis Lim,23 Sep 2025,240 Lorong Chuan,CC14 Lorong Chuan MRT Station,150.0,2747.4,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-60135429
60096505,Riverfront Residences,Sale,1300000.0,2,2,721,Sindy Lin,23 Sep 2025,57 Hougang Avenue 7,,,1803.05,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60096505
25159906,The Garden Residences,Sale,1150000.0,2,1,614,Kelly Tai,23 Sep 2025,,,,1872.96,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-25159906
24689384,The Garden Residences,Sale,899000.0,1,1,517,Tom Setoh GuoJing,23 Sep 2025,1 Serangoon North View,,,1738.88,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-24689384
25019529,Kingsford Waterbay,Sale,900000.0,1,1,657,Jim Tan,23 Sep 2025,68 Upper Serangoon View,,,1369.86,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-25019529
60133374,Kovan Jewel,Sale,4088800.0,4,2,1991,Charlotte Voo,23 Sep 2025,51 Kovan Road,NE13 Kovan MRT Station,710.0,2053.64,https://www.propertyguru.com.sg/listing/for-sale-kovan-jewel-60133374
60135331,Rio Vista,Sale,1600000.0,3,3,1249,Lee Ming Xue (Max),23 Sep 2025,10 Upper Serangoon View,,,1281.02,https://www.propertyguru.com.sg/listing/for-sale-rio-vista-60135331
24945067,The Garden Residences,Sale,2180000.0,4,3,1119,Damon Chua,23 Sep 2025,7 Serangoon North View,,,1948.17,https://www.propertyguru.com.sg/listing/for-sale-the-garden-residences-24945067
25431800,Affinity At Serangoon,Sale,2000000.0,3,3,1152,Damon Chua,23 Sep 2025,42 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1736.11,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-25431800
24841721,Riverfront Residences,Sale,1490000.0,3,2,872,Damon Chua,23 Sep 2025,51 Hougang Avenue 7,,,1708.72,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-24841721
60135271,Palm Grove Condo,Sale,2200000.0,3,3,1302,Jeffrey Lee,25 Sep 2025,19 Palm Grove Avenue,,,1689.71,https://www.propertyguru.com.sg/listing/for-sale-palm-grove-condo-60135271
24695772,The Florence Residences,Sale,820000.0,1,1,484,Keith Tang,23 Sep 2025,99 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1694.21,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-24695772
60019139,Affinity At Serangoon,Sale,900000.0,1,1,474,Amos Sim,23 Sep 2025,30 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,620.0,1898.73,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60019139
60114697,Riverfront Residences,Sale,788000.0,1,1,463,Justin Tan (陈义杰),23 Sep 2025,47 Hougang Avenue 7,,,1701.94,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60114697
25421589,Riverfront Residences,Sale,880000.0,1,1,517,Darrel Mok,23 Sep 2025,47 Hougang Avenue 7,,,1702.13,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-25421589
60125933,Watertown,Sale,1080000.0,1,1,570,Serene To,23 Sep 2025,69 Punggol Central,NE17 Punggol MRT Station,20.0,1894.74,https://www.propertyguru.com.sg/listing/for-sale-watertown-60125933
23294763,Kingsford Waterbay,Sale,980000.0,2,1,657,Jerey Han Sin,23 Sep 2025,Upper Serangoon View,,,1491.63,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-23294763
25590407,Watertown,Sale,1050000.0,1,1,603,Nic Tan,23 Sep 2025,71 Punggol Central,NE17 Punggol MRT Station,20.0,1741.29,https://www.propertyguru.com.sg/listing/for-sale-watertown-25590407
20972029,Watertown,Sale,1000000.0,2,1,603,Nic Tan,23 Sep 2025,73 Punggol Central,NE17 Punggol MRT Station,20.0,1658.37,https://www.propertyguru.com.sg/listing/for-sale-watertown-20972029
25286844,Tangerine Grove,Sale,2500000.0,3,3,1389,Phoenix Tan Feng Huang,23 Sep 2025,3 Paya Lebar Crescent,,,1799.86,https://www.propertyguru.com.sg/listing/for-sale-tangerine-grove-25286844
60017914,Riverfront Residences,Sale,1180000.0,2,0,603,Hazel Boey,23 Sep 2025,45 Hougang Avenue 7,,,1956.88,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60017914
60072240,Rivercove Residences EC,Sale,1550000.0,3,3,958,Jonathan Yeo,23 Sep 2025,40 Anchorvale Ln,SW6 Layar LRT Station,650.0,1617.95,https://www.propertyguru.com.sg/listing/for-sale-rivercove-residences-ec-60072240
25465386,Cherryhill,Sale,3100000.0,4,3,1744,Karen Tan,23 Sep 2025,29 Lorong Lew Lian,NE12 Serangoon MRT Station,610.0,1777.52,https://www.propertyguru.com.sg/listing/for-sale-cherryhill-25465386
60042470,River Isles,Sale,2030000.0,3,2,1647,Dessmond Lai,23 Sep 2025,Punggol Central,CP3 Riviera MRT Station,480.0,1232.54,https://www.propertyguru.com.sg/listing/for-sale-river-isles-60042470
60120649,Evergreen Park,Sale,1530000.0,4,3,1345,Christina Lau,23 Sep 2025,31 Hougang Avenue 7,,,1137.55,https://www.propertyguru.com.sg/listing/for-sale-evergreen-park-60120649
23092011,La Dolce Vita,Sale,2250000.0,3,3,1238,Irene Tan,23 Sep 2025,347 Upper Paya Lebar Road,CC12 Bartley MRT Station,580.0,1817.45,https://www.propertyguru.com.sg/listing/for-sale-la-dolce-vita-23092011
25638213,Cardiff Residence,Sale,1580000.0,2,2,1238,Colin Ee,23 Sep 2025,103 Cardiff Grove,CC14 Lorong Chuan MRT Station,700.0,1276.25,https://www.propertyguru.com.sg/listing/for-sale-cardiff-residence-25638213
60120751,Rivercove Residences EC,Sale,1950000.0,3,3,1109,Andy Ong,23 Sep 2025,20 Anchorvale Ln,SW6 Layar LRT Station,650.0,1758.34,https://www.propertyguru.com.sg/listing/for-sale-rivercove-residences-ec-60120751
60028706,The Luxurie,Sale,2250000.0,3,3,1690,Leona Lyn Wong,23 Sep 2025,15 Compassvale Road,NE16 Sengkang MRT Station,190.0,1331.36,https://www.propertyguru.com.sg/listing/for-sale-the-luxurie-60028706
60061416,Prive,Sale,2498000.0,4,3,1442,Gabriel Lim,23 Sep 2025,37 Punggol Field,PE1 Cove LRT Station,530.0,1732.32,https://www.propertyguru.com.sg/listing/for-sale-prive-60061416
60086495,Rosalia Park,Sale,1399000.0,3,3,1119,Mamta Jain,23 Sep 2025,38 Lorong Ong Lye,NE12 Serangoon MRT Station,890.0,1250.22,https://www.propertyguru.com.sg/listing/for-sale-rosalia-park-60086495
60094391,The Minton,Sale,978000.0,1,1,678,Phyllis Liew,23 Sep 2025,10C Hougang Street 11,,,1442.48,https://www.propertyguru.com.sg/listing/for-sale-the-minton-60094391
60095578,A Treasure Trove,Sale,1299999.0,2,2,775,Surya Gunawan,23 Sep 2025,68 Punggol Walk,NE17 Punggol MRT Station,310.0,1677.42,https://www.propertyguru.com.sg/listing/for-sale-a-treasure-trove-60095578
60037718,Watertown,Sale,960000.0,1,1,527,Alex Yap  叶国祯,23 Sep 2025,69 Punggol Central,NE17 Punggol MRT Station,20.0,1821.63,https://www.propertyguru.com.sg/listing/for-sale-watertown-60037718
25571651,Affinity At Serangoon,Sale,830000.0,1,1,474,Paul Fam,23 Sep 2025,24 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1751.05,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-25571651
60100364,Riverfront Residences,Sale,795000.0,1,1,463,Lawrence Quek,25 Sep 2025,45 Hougang Avenue 7,,,1717.06,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60100364
60087591,The Quartz,Sale,2168888.0,3,3,1442,SG Lim,23 Sep 2025,69 Compassvale Bow,NE15 Buangkok MRT Station,290.0,1504.08,https://www.propertyguru.com.sg/listing/for-sale-the-quartz-60087591
60092137,Affinity At Serangoon,Sale,1599999.0,3,2,850,Linda Sim,16 Sep 2025,32 Serangoon North Avenue 1,CR9 Serangoon North MRT Station,950.0,1882.35,https://www.propertyguru.com.sg/listing/for-sale-affinity-at-serangoon-60092137
25121155,Sengkang Grand Residences,Sale,2800000.0,4,3,1324,Alex Deven,23 Sep 2025,82 Compassvale Bow,NE15 Buangkok MRT Station,10.0,2114.8,https://www.propertyguru.com.sg/listing/for-sale-sengkang-grand-residences-25121155
25558101,Riversails,Sale,1350000.0,3,2,947,Charlene Wang,23 Sep 2025,22 Upper Serangoon Crescent,SE4 Kangkar LRT Station,710.0,1425.55,https://www.propertyguru.com.sg/listing/for-sale-riversails-25558101
60118352,Rivercove Residences EC,Sale,1800000.0,3,2,1109,Loong Yan Yan,23 Sep 2025,32 Anchorvale Ln,SW6 Layar LRT Station,650.0,1623.08,https://www.propertyguru.com.sg/listing/for-sale-rivercove-residences-ec-60118352
60045031,A Treasure Trove,Sale,4650000.0,7,5,4870,Dana Goh,23 Sep 2025,70 Punggol Walk,NE17 Punggol MRT Station,310.0,954.83,https://www.propertyguru.com.sg/listing/for-sale-a-treasure-trove-60045031
60135011,Sunglade,Sale,1730000.0,3,2,1109,Alyssa Peh,24 Sep 2025,1 Serangoon Avenue 2,NE12 Serangoon MRT Station,430.0,1559.96,https://www.propertyguru.com.sg/listing/for-sale-sunglade-60135011
25546860,The Springbloom,Sale,2799000.0,3,2,1455,Derrick Tee,22 Sep 2025,143 Serangoon Avenue 3,CC14 Lorong Chuan MRT Station,210.0,1923.71,https://www.propertyguru.com.sg/listing/for-sale-the-springbloom-25546860
24421743,Kingsford Waterbay,Sale,1299999.0,3,2,850,Adrian Hui 许光兴,22 Sep 2025,78 Upper Serangoon View,,,1529.41,https://www.propertyguru.com.sg/listing/for-sale-kingsford-waterbay-24421743
25395199,Chuan Park,Sale,1950000.0,2,2,915,Craven Yow,22 Sep 2025,240 Lorong Chuan,CC14 Lorong Chuan MRT Station,150.0,2131.15,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-25395199
25372155,Chuan Park,Sale,1952000.0,2,2,743,Yvonne Chow,22 Sep 2025,240 Lorong Chuan,CC14 Lorong Chuan MRT Station,150.0,2627.19,https://www.propertyguru.com.sg/listing/for-sale-chuan-park-25372155
60075755,The Minton,Sale,1430000.0,2,2,980,Garant Pang,22 Sep 2025,8A Hougang Street 11,,,1459.18,https://www.propertyguru.com.sg/listing/for-sale-the-minton-60075755
23960004,La Fiesta,Sale,820000.0,1,1,452,Karen Lim,22 Sep 2025,58 Sengkang Square,NE16 Sengkang MRT Station,180.0,1814.16,https://www.propertyguru.com.sg/listing/for-sale-la-fiesta-23960004
60085327,Riverfront Residences,Sale,2800000.0,4,3,1410,Karen Lim,22 Sep 2025,41 Hougang Avenue 7,,,1985.82,https://www.propertyguru.com.sg/listing/for-sale-riverfront-residences-60085327
60134920,⭐️Cheap D19 Right Above MRT 1KM to 5 Primary School,Sale,3550000.0,4,4,1389,Gabriel Wong,22 Sep 2025,,CC14 Lorong Chuan MRT Station,140.0,2555.8,https://www.propertyguru.com.sg/listing/for-sale-cheap-d19-right-above-mrt-1km-to-5-primary-school-60134920
60134914,⭐️Cheap D19 Right Above MRT 1KM to 5 Primary School,Sale,3500000.0,4,3,1389,Gabriel Wong,22 Sep 2025,,CC14 Lorong Chuan MRT Station,140.0,2519.8,https://www.propertyguru.com.sg/listing/for-sale-cheap-d19-right-above-mrt-1km-to-5-primary-school-60134914
60134913,⭐️Cheap D19 Right Above MRT 1KM to 5 Primary School,Sale,2700000.0,3,3,1023,Gabriel Wong,22 Sep 2025,,CC14 Lorong Chuan MRT Station,140.0,2639.3,https://www.propertyguru.com.sg/listing/for-sale-cheap-d19-right-above-mrt-1km-to-5-primary-school-60134913
60134901,⭐️Cheap D19 Right Above MRT 1KM to 5 Primary School,Sale,1950000.0,2,2,700,Gabriel Wong,22 Sep 2025,,CC14 Lorong Chuan MRT Station,140.0,2785.71,https://www.propertyguru.com.sg/listing/for-sale-cheap-d19-right-above-mrt-1km-to-5-primary-school-60134901
60134906,Rivercove Residences EC,Sale,1498000.0,3,3,958,Nobie Tan,22 Sep 2025,30 Anchorvale Ln,SW6 Layar LRT Station,650.0,1563.67,https://www.propertyguru.com.sg/listing/for-sale-rivercove-residences-ec-60134906
60134898,Residences Botanique,Sale,900000.0,1,1,517,Joseph Lim,22 Sep 2025,30 32 Yio Chu Kang Road,NE12 Serangoon MRT Station,980.0,1740.81,https://www.propertyguru.com.sg/listing/for-sale-residences-botanique-60134898
21151040,The Promenade @ Pelikat,Sale,1138000.0,2,2,907,Samantha Xu,22 Sep 2025,183 Jalan Pelikat,NE13 Kovan MRT Station,820.0,1254.69,https://www.propertyguru.com.sg/listing/for-sale-the-promenade-pelikat-21151040
60133750,Midtown Residences,Sale,1700000.0,2,2,883,Lance Lim,22 Sep 2025,1189 Upper Serangoon Road,NE14 Hougang MRT Station,320.0,1925.25,https://www.propertyguru.com.sg/listing/for-sale-midtown-residences-60133750
60134874,Sunglade,Sale,1730000.0,3,2,1109,Jonathan Lim,24 Sep 2025,9 Serangoon Avenue 2,NE12 Serangoon MRT Station,430.0,1559.96,https://www.propertyguru.com.sg/listing/for-sale-sunglade-60134874
25589898,Watertown,Sale,1580000.0,2,2,936,Alvin Tan,22 Sep 2025,71 Punggol Central,NE17 Punggol MRT Station,20.0,1688.03,https://www.propertyguru.com.sg/listing/for-sale-watertown-25589898
60133036,The Minton,Sale,799999.0,-1,1,549,Ashley Lee,22 Sep 2025,10C Hougang Street 11,,,1457.19,https://www.propertyguru.com.sg/listing/for-sale-the-minton-60133036
60045612,The Rivervale,Sale,1480000.0,3,3,1313,Kelly Tan,22 Sep 2025,1 Rivervale Link,SE5 Ranggung LRT Station,640.0,1127.19,https://www.propertyguru.com.sg/listing/for-sale-the-rivervale-60045612
25621483,Sengkang Grand Residences,Sale,2000000.0,3,2,936,Nick Lim,22 Sep 2025,78 Compassvale Bow,NE15 Buangkok MRT Station,10.0,2136.75,https://www.propertyguru.com.sg/listing/for-sale-sengkang-grand-residences-25621483
60080752,Botanique at Bartley,Sale,938000.0,1,1,495,Queen Sie,22 Sep 2025,229 Upper Paya Lebar Road,CC12 Bartley MRT Station,410.0,1894.95,https://www.propertyguru.com.sg/listing/for-sale-botanique-at-bartley-60080752
60115409,The Florence Residences,Sale,1520000.0,2,2,797,Jason Poon,22 Sep 2025,91 Hougang Avenue 2,NE14 Hougang MRT Station,920.0,1907.15,https://www.propertyguru.com.sg/listing/for-sale-the-florence-residences-60115409
20946776,Kovan Residences,Sale,3280000.0,4,3,1776,Diana Sutanto,22 Sep 2025,7 Kovan Road,NE13 Kovan MRT Station,560.0,1846.85,https://www.propertyguru.com.sg/listing/for-sale-kovan-residences-20946776
60105949,Forest Woods,Sale,1380000.0,2,1,667,Loh Tuck Keong,22 Sep 2025,,NE12 Serangoon MRT Station,420.0,2068.97,https://www.propertyguru.com.sg/listing/for-sale-forest-woods-60105949
60103717,River Isles,Sale,2950000.0,3,3,2045,Lee Kiat Chin,22 Sep 2025,56 Edgedale Plains,CP3 Riviera MRT Station,480.0,1442.54,https://www.propertyguru.com.sg/listing/for-sale-river-isles-60103717
