ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL
24481275,The Marq On Paterson Hill,Sale,39800000.0,5,5,6232,CHEN .,20 Sep 2025,8 Paterson Hill,NS22 Orchard MRT Station,680.0,6386.39,https://www.propertyguru.com.sg/listing/for-sale-the-marq-on-paterson-hill-24481275
24330436,The Ritz-Carlton Residences,Sale,39000000.0,4,5,6501,CHEN .,20 Sep 2025,65 Cairnhill Road,NS21 Newton MRT Station,830.0,5999.08,https://www.propertyguru.com.sg/listing/for-sale-the-ritz-carlton-residences-24330436
60132884,The Boutiq @ Killiney,Sale,2300000.0,2,2,936,Chloe Teo,20 Sep 2025,145 Killiney Road,NS23 Somerset MRT Station,530.0,2457.26,https://www.propertyguru.com.sg/listing/for-sale-the-boutiq-killiney-60132884
24445847,Horizon Towers,Sale,3900000.0,4,4,2379,WONG SOOK CHUN (Cynthia Wong),20 Sep 2025,29 Leonie Hill,TE15 Great World MRT Station,390.0,1639.34,https://www.propertyguru.com.sg/listing/for-sale-horizon-towers-24445847
60132826,The Collective At One Sophia,Sale,1223000.0,1,1,452,Julius Wong,20 Sep 2025,1B Sophia Road,DT21 Bencoolen MRT Station,520.0,2705.75,https://www.propertyguru.com.sg/listing/for-sale-the-collective-at-one-sophia-60132826
60001246,Belle Vue Residences,Sale,6850000.0,4,4,3919,ABEL,20 Sep 2025,15 Oxley Walk,DT20 Fort Canning MRT Station,550.0,1747.89,https://www.propertyguru.com.sg/listing/for-sale-belle-vue-residences-60001246
25466422,8 @ Mount Sophia,Sale,1500000.0,1,1,958,Eileen Lim,20 Sep 2025,10 Mount Sophia,NE6 Dhoby Ghaut MRT Station,400.0,1565.76,https://www.propertyguru.com.sg/listing/for-sale-8-mount-sophia-25466422
60031302,Yong An Park,Sale,15700000.0,4,4,6695,Ang Pei Xiong,20 Sep 2025,327 River Valley Road,TE15 Great World MRT Station,460.0,2345.03,https://www.propertyguru.com.sg/listing/for-sale-yong-an-park-60031302
25595046,Sophia Regency,Sale,1469000.0,1,1,474,ABEL,20 Sep 2025,105 Sophia Road,NE6 Dhoby Ghaut MRT Station,700.0,3099.16,https://www.propertyguru.com.sg/listing/for-sale-sophia-regency-25595046
25595049,Sophia Regency,Sale,1529000.0,1,1,506,ABEL,20 Sep 2025,105 Sophia Road,NE6 Dhoby Ghaut MRT Station,700.0,3021.74,https://www.propertyguru.com.sg/listing/for-sale-sophia-regency-25595049
25595051,Sophia Regency,Sale,2199000.0,2,2,753,ABEL,20 Sep 2025,105 Sophia Road,NE6 Dhoby Ghaut MRT Station,700.0,2920.32,https://www.propertyguru.com.sg/listing/for-sale-sophia-regency-25595051
25595053,Sophia Regency,Sale,2589000.0,2,2,861,ABEL,20 Sep 2025,105 Sophia Road,NE6 Dhoby Ghaut MRT Station,700.0,3006.97,https://www.propertyguru.com.sg/listing/for-sale-sophia-regency-25595053
25595055,Sophia Regency,Sale,2699000.0,2,2,947,ABEL,20 Sep 2025,105 Sophia Road,NE6 Dhoby Ghaut MRT Station,700.0,2850.05,https://www.propertyguru.com.sg/listing/for-sale-sophia-regency-25595055
25467270,The Collective At One Sophia,Sale,1932000.0,2,1,700,Teo Jeri,20 Sep 2025,1A Sophia Road,DT21 Bencoolen MRT Station,520.0,2760.0,https://www.propertyguru.com.sg/listing/for-sale-the-collective-at-one-sophia-25467270
25465902,The Collective At One Sophia,Sale,2870000.0,3,3,1023,Teo Jeri,20 Sep 2025,1A Sophia Road,DT21 Bencoolen MRT Station,520.0,2805.47,https://www.propertyguru.com.sg/listing/for-sale-the-collective-at-one-sophia-25465902
25412563,8 Hullet,Sale,1730000.0,1,1,538,ADELINE KOH,20 Sep 2025,8 Hullet Road,NS23 Somerset MRT Station,570.0,3215.61,https://www.propertyguru.com.sg/listing/for-sale-8-hullet-25412563
25394067,The Collective At One Sophia,Sale,2800000.0,3,3,1023,Christina Tan,20 Sep 2025,1A Sophia Road,DT21 Bencoolen MRT Station,520.0,2737.05,https://www.propertyguru.com.sg/listing/for-sale-the-collective-at-one-sophia-25394067
23540119,The Marq On Paterson Hill,Sale,15500000.0,4,4,3089,LESTER CHEN,20 Sep 2025,8 Paterson Hill,NS22 Orchard MRT Station,680.0,5017.81,https://www.propertyguru.com.sg/listing/for-sale-the-marq-on-paterson-hill-23540119
60108309,The Peak @ Cairnhill I,Sale,1470000.0,1,1,592,Jamie Yap,20 Sep 2025,51 Cairnhill Circle,,,2483.11,https://www.propertyguru.com.sg/listing/for-sale-the-peak-cairnhill-i-60108309
25605013,The Promont,Sale,4680000.0,3,4,2012,Jamie Yap,20 Sep 2025,63 Cairnhill Circle,,,2326.04,https://www.propertyguru.com.sg/listing/for-sale-the-promont-25605013
60022389,8 Saint Thomas,Sale,4999999.0,4,3,1690,Jamie Yap,20 Sep 2025,8 Saint Thomas Walk,TE15 Great World MRT Station,470.0,2958.58,https://www.propertyguru.com.sg/listing/for-sale-8-saint-thomas-60022389
60077637,Belle Vue Residences,Sale,7500000.0,4,4,4250,Vera Wong,20 Sep 2025,25 Oxley Walk,DT20 Fort Canning MRT Station,550.0,1764.71,https://www.propertyguru.com.sg/listing/for-sale-belle-vue-residences-60077637
60088709,Saint Thomas Suites,Sale,4380000.0,3,4,1820,Ben Wong,20 Sep 2025,33 St Thomas Walk,TE15 Great World MRT Station,780.0,2406.59,https://www.propertyguru.com.sg/listing/for-sale-saint-thomas-suites-60088709
60132599,Espada,Sale,960000.0,1,1,355,Anthea Yeo 杨丽娇,20 Sep 2025,48 Saint Thomas Walk,NS23 Somerset MRT Station,760.0,2704.23,https://www.propertyguru.com.sg/listing/for-sale-espada-60132599
60103659,The Robertson Opus,Sale,3188000.0,3,2,990,Adrian Lum,20 Sep 2025,11 Unity Street,DT20 Fort Canning MRT Station,380.0,3220.2,https://www.propertyguru.com.sg/listing/for-sale-the-robertson-opus-60103659
25613560,Irwell Hill Residences,Sale,2100000.0,2,2,678,Benedict Lim Kim Heng,20 Sep 2025,6 Irwell Hill,TE15 Great World MRT Station,410.0,3097.35,https://www.propertyguru.com.sg/listing/for-sale-irwell-hill-residences-25613560
60132484,8 @ Mount Sophia,Sale,2680000.0,3,3,1378,Priscillin Lim,20 Sep 2025,10A Mount Sophia,NE6 Dhoby Ghaut MRT Station,400.0,1944.85,https://www.propertyguru.com.sg/listing/for-sale-8-mount-sophia-60132484
60006638,The Robertson Opus,Sale,1499000.0,1,1,495,Samuel Yong,20 Sep 2025,11 Unity Street,DT20 Fort Canning MRT Station,380.0,3028.28,https://www.propertyguru.com.sg/listing/for-sale-the-robertson-opus-60006638
25102579,Alba,Sale,28966570.0,5,6,6437,Eric Teo,20 Sep 2025,8 Cairnhill Rise,,,4500.01,https://www.propertyguru.com.sg/listing/for-sale-alba-25102579
25472969,The Orchard Residences,Sale,22300000.0,5,5,6060,Lawrence Tan,20 Sep 2025,238 Orchard Boulevard,NS22 Orchard MRT Station,240.0,3679.87,https://www.propertyguru.com.sg/listing/for-sale-the-orchard-residences-25472969
25468889,The Orchard Residences,Sale,12500000.0,4,5,2852,Lawrence Tan,20 Sep 2025,238 Orchard Boulevard,NS22 Orchard MRT Station,240.0,4382.89,https://www.propertyguru.com.sg/listing/for-sale-the-orchard-residences-25468889
60004455,The Orchard Residences,Sale,10300000.0,4,5,2852,Lawrence Tan,20 Sep 2025,238 Orchard Boulevard,NS22 Orchard MRT Station,240.0,3611.5,https://www.propertyguru.com.sg/listing/for-sale-the-orchard-residences-60004455
60003732,The Orchard Residences,Sale,9900000.0,4,5,2852,Lawrence Tan,20 Sep 2025,238 Orchard Boulevard,NS22 Orchard MRT Station,240.0,3471.25,https://www.propertyguru.com.sg/listing/for-sale-the-orchard-residences-60003732
60041660,Haus On Handy,Sale,1400000.0,1,1,474,Pauline Ong,20 Sep 2025,28 Handy Road,NE6 Dhoby Ghaut MRT Station,240.0,2953.59,https://www.propertyguru.com.sg/listing/for-sale-haus-on-handy-60041660
25631565,Horizon Towers,Sale,3880008.0,4,4,2583,Priscillin Lim,20 Sep 2025,15 Leonie Hill Road,TE15 Great World MRT Station,390.0,1502.13,https://www.propertyguru.com.sg/listing/for-sale-horizon-towers-25631565
25049577,Starlight Suites,Sale,1700000.0,1,1,850,Calvin Lim,20 Sep 2025,11 River Valley Close,TE15 Great World MRT Station,460.0,2000.0,https://www.propertyguru.com.sg/listing/for-sale-starlight-suites-25049577
25530743,Cairnhill Nine,Sale,2750000.0,3,2,1033,Kenny Lee,20 Sep 2025,15 Cairnhill Road,NS23 Somerset MRT Station,570.0,2662.15,https://www.propertyguru.com.sg/listing/for-sale-cairnhill-nine-25530743
24647057,RV Altitude,Sale,1880000.0,2,2,570,Kenny Lee,20 Sep 2025,344 River Valley Road,TE15 Great World MRT Station,340.0,3298.25,https://www.propertyguru.com.sg/listing/for-sale-rv-altitude-24647057
25174251,The Iveria,Sale,2400000.0,3,2,915,Oliver Tan,20 Sep 2025,2 Kim Yam Road,TE15 Great World MRT Station,760.0,2622.95,https://www.propertyguru.com.sg/listing/for-sale-the-iveria-25174251
24591614,Hilltops,Sale,3470000.0,2,2,1184,Roxanne Lee,20 Sep 2025,101 Cairnhill Circle,,,2930.74,https://www.propertyguru.com.sg/listing/for-sale-hilltops-24591614
60070269,Kopar At Newton,Sale,1800000.0,2,2,689,Adrian Chua,20 Sep 2025,4 Makeway Avenue,DT11 Newton MRT Station,500.0,2612.48,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-60070269
60027135,Yong An Park,Sale,8880000.0,4,5,3606,Jessica Siow,13 Sep 2025,331 River Valley Road,TE15 Great World MRT Station,460.0,2462.56,https://www.propertyguru.com.sg/listing/for-sale-yong-an-park-60027135
60085265,Paterson Suites,Sale,5204900.0,3,3,1679,Brandon Lau Zi Yang,20 Sep 2025,55 Paterson Road,NS22 Orchard MRT Station,620.0,3100.0,https://www.propertyguru.com.sg/listing/for-sale-paterson-suites-60085265
60005305,8 Saint Thomas,Sale,4288888.0,3,3,1302,Sherilyn Tan,20 Sep 2025,10 Saint Thomas Walk,TE15 Great World MRT Station,600.0,3294.08,https://www.propertyguru.com.sg/listing/for-sale-8-saint-thomas-60005305
60132228,Waterford Residence,Sale,3355000.0,3,2,1195,Joshua Giam,20 Sep 2025,21 Kim Yam Road,DT20 Fort Canning MRT Station,680.0,2807.53,https://www.propertyguru.com.sg/listing/for-sale-waterford-residence-60132228
25424179,Hill House,Sale,1393000.0,1,1,431,Joan Ong,20 Sep 2025,"10A-11 Institution Hill, 10B",DT20 Fort Canning MRT Station,730.0,3232.02,https://www.propertyguru.com.sg/listing/for-sale-hill-house-25424179
60040223,Hilltops,Sale,5900000.0,3,3,1712,Kim Leong,20 Sep 2025,99 Cairnhill Circle,,,3446.26,https://www.propertyguru.com.sg/listing/for-sale-hilltops-60040223
60129339,OUE Twin Peaks,Sale,1268000.0,-1,1,549,Kelvin Koh,20 Sep 2025,33 Leonie Hill Road,TE15 Great World MRT Station,560.0,2309.65,https://www.propertyguru.com.sg/listing/for-sale-oue-twin-peaks-60129339
60015795,The Robertson Opus,Sale,1374000.0,-1,1,431,George Cha,20 Sep 2025,11 Unity Street,DT20 Fort Canning MRT Station,380.0,3187.94,https://www.propertyguru.com.sg/listing/for-sale-the-robertson-opus-60015795
60056929,Bugis MRT Condo - 4% Rental Yield (Currently $6200),Sale,1800000.0,2,1,667,Lester T.,20 Sep 2025,Middle Road,EW12 Bugis MRT Station,320.0,2698.65,https://www.propertyguru.com.sg/listing/for-sale-bugis-mrt-condo-4-rental-yield-currently-6200-60056929
60060643,The Cosmopolitan,Sale,3880000.0,3,3,1324,Clement Yeo Hock Seng,20 Sep 2025,202 Kim Seng Road,TE15 Great World MRT Station,500.0,2930.51,https://www.propertyguru.com.sg/listing/for-sale-the-cosmopolitan-60060643
60090297,"⭐️ $196,000 DISCOUNT, HIGH RENTAL YIELD, NEAR MRT",Sale,1500000.0,2,2,689,Celine Wong,20 Sep 2025,,NE6 Dhoby Ghaut MRT Station,630.0,2177.07,https://www.propertyguru.com.sg/listing/for-sale-196-000-discount-high-rental-yield-near-mrt-60090297
60131524,Cairnhill Astoria,Sale,2999999.0,1,2,1700,Loh Yeow Meng,20 Sep 2025,6A Cairnhill Rise,,,1764.71,https://www.propertyguru.com.sg/listing/for-sale-cairnhill-astoria-60131524
60102592,Irwell Hill Residences,Sale,1950000.0,2,1,603,Kate Gow,20 Sep 2025,6 Irwell Hill,TE15 Great World MRT Station,410.0,3233.83,https://www.propertyguru.com.sg/listing/for-sale-irwell-hill-residences-60102592
60074853,3 Cuscaden,Sale,3008000.0,2,2,764,Connie Chan,20 Sep 2025,3 Cuscaden Walk,NS22 Orchard MRT Station,530.0,3937.17,https://www.propertyguru.com.sg/listing/for-sale-3-cuscaden-60074853
24547721,Parc Emily,Sale,4000000.0,2,3,1733,Oscar Mico,20 Sep 2025,9 Mount Emily Road,NE7 Little India MRT Station,370.0,2308.14,https://www.propertyguru.com.sg/listing/for-sale-parc-emily-24547721
25063186,RV Altitude,Sale,1358000.0,2,1,441,Gabriel Quak,20 Sep 2025,344 River Valley Road,TE15 Great World MRT Station,340.0,3079.37,https://www.propertyguru.com.sg/listing/for-sale-rv-altitude-25063186
24986751,Kopar At Newton,Sale,1690000.0,2,1,614,Tan Yong Zhun,20 Sep 2025,8 Makeway Avenue,DT11 Newton MRT Station,500.0,2752.44,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-24986751
20389284,Cairnhill Nine,Sale,2370000.0,2,1,743,Angela Lin,20 Sep 2025,9 Cairnhill Road,NS23 Somerset MRT Station,610.0,3189.77,https://www.propertyguru.com.sg/listing/for-sale-cairnhill-nine-20389284
25395010,Vida,Sale,2248000.0,2,2,850,Ricky Tan,20 Sep 2025,5 Peck Hay Road,NS21 Newton MRT Station,550.0,2644.71,https://www.propertyguru.com.sg/listing/for-sale-vida-25395010
25128661,Alba,Sale,6330000.0,3,4,2110,Ricky Tan,20 Sep 2025,8 Cairnhill Rise,,,3000.0,https://www.propertyguru.com.sg/listing/for-sale-alba-25128661
60040934,The Avenir,Sale,4488000.0,3,2,1141,Alfred Ong Whatt Wah,20 Sep 2025,8 River Valley Close,TE15 Great World MRT Station,570.0,3933.39,https://www.propertyguru.com.sg/listing/for-sale-the-avenir-60040934
60041848,The Robertson Opus,Sale,1370000.0,-1,1,431,Alfred Ong Whatt Wah,20 Sep 2025,11 Unity Street,DT20 Fort Canning MRT Station,380.0,3178.65,https://www.propertyguru.com.sg/listing/for-sale-the-robertson-opus-60041848
24290570,111 Emerald Hill,Sale,5250000.0,3,3,2121,Sueann Lye,20 Sep 2025,111 Emerald Hill,NS23 Somerset MRT Station,740.0,2475.25,https://www.propertyguru.com.sg/listing/for-sale-111-emerald-hill-24290570
20609250,Martin Place Residences,Sale,1500000.0,1,1,592,HK LIE,20 Sep 2025,2 Martin Place,TE15 Great World MRT Station,820.0,2533.78,https://www.propertyguru.com.sg/listing/for-sale-martin-place-residences-20609250
24473757,Paterson Suites,Sale,6000000.0,4,5,2185,Joseph Lim,20 Sep 2025,57 Paterson Road,NS22 Orchard MRT Station,620.0,2746.0,https://www.propertyguru.com.sg/listing/for-sale-paterson-suites-24473757
25567292,The Peak @ Cairnhill I,Sale,1590000.0,1,1,926,ERIC TAY (鄭思勇),20 Sep 2025,51 Cairnhill Circle,,,1717.06,https://www.propertyguru.com.sg/listing/for-sale-the-peak-cairnhill-i-25567292
25605252,The Promont,Sale,4680000.0,3,4,2012,Ariel Ho,19 Sep 2025,63 Cairnhill Circle,,,2326.04,https://www.propertyguru.com.sg/listing/for-sale-the-promont-25605252
25391617,The Iveria,Sale,2390000.0,3,2,915,Gerald Yu,19 Sep 2025,2 Kim Yam Road,TE15 Great World MRT Station,760.0,2612.02,https://www.propertyguru.com.sg/listing/for-sale-the-iveria-25391617
60009044,Martin Modern,Sale,6000000.0,4,4,1798,Jenny Hui 许群婷,22 Sep 2025,8 Martin Place,TE15 Great World MRT Station,710.0,3337.04,https://www.propertyguru.com.sg/listing/for-sale-martin-modern-60009044
25560588,Suites at Orchard,Sale,1250000.0,1,1,559,Melvin Auspicious Lee 李俊豪,19 Sep 2025,38 Handy Road,NE6 Dhoby Ghaut MRT Station,180.0,2236.14,https://www.propertyguru.com.sg/listing/for-sale-suites-at-orchard-25560588
60061350,New Futura,Sale,4678000.0,2,2,1370,Ellouisa Chen (Elle Chen),19 Sep 2025,18 Leonie Hill Road,TE15 Great World MRT Station,440.0,3414.6,https://www.propertyguru.com.sg/listing/for-sale-new-futura-60061350
60103648,The Robertson Opus,Sale,2340000.0,2,2,721,Adrian Lum,19 Sep 2025,11 Unity Street,DT20 Fort Canning MRT Station,380.0,3245.49,https://www.propertyguru.com.sg/listing/for-sale-the-robertson-opus-60103648
60082423,Waterford Residence,Sale,2550000.0,2,2,1055,Julin Tan,19 Sep 2025,21 Kim Yam Road,DT20 Fort Canning MRT Station,680.0,2417.06,https://www.propertyguru.com.sg/listing/for-sale-waterford-residence-60082423
60109355,Up@Robertson Quay,Sale,2352000.0,2,2,1119,Raymond Fu,19 Sep 2025,90 Robertson Quay,TE16 Havelock MRT Station,710.0,2101.88,https://www.propertyguru.com.sg/listing/for-sale-up-robertson-quay-60109355
60108102,Parc Centennial,Sale,4680000.0,4,4,2885,Vickki Yik 易俞伶,22 Sep 2025,100 Kampong Java Road,DT11 Newton MRT Station,700.0,1622.18,https://www.propertyguru.com.sg/listing/for-sale-parc-centennial-60108102
24819194,New Futura,Sale,7888000.0,3,4,1829,Agnes Yang,19 Sep 2025,16 Leonie Hill Road,TE15 Great World MRT Station,440.0,4312.74,https://www.propertyguru.com.sg/listing/for-sale-new-futura-24819194
25595650,Newton Edge,Sale,1700000.0,2,2,753,Panda Joyce,19 Sep 2025,1 Makeway Ave,DT11 Newton MRT Station,560.0,2257.64,https://www.propertyguru.com.sg/listing/for-sale-newton-edge-25595650
60055353,Irwell Hill Residences,Sale,2088000.0,2,2,657,Cindy Chung,19 Sep 2025,6 Irwell Hill,TE15 Great World MRT Station,410.0,3178.08,https://www.propertyguru.com.sg/listing/for-sale-irwell-hill-residences-60055353
60078418,Haus On Handy,Sale,1799999.0,2,1,603,Jaslynn Soh,19 Sep 2025,30 Handy Road,NE6 Dhoby Ghaut MRT Station,190.0,2985.07,https://www.propertyguru.com.sg/listing/for-sale-haus-on-handy-60078418
25527534,The Vermont On Cairnhill,Sale,3580000.0,3,3,1335,Esther Tan,19 Sep 2025,12A Cairnhill Rise,NS21 Newton MRT Station,800.0,2681.65,https://www.propertyguru.com.sg/listing/for-sale-the-vermont-on-cairnhill-25527534
21565267,Mount Sophia Suites,Sale,1300000.0,2,1,549,Melvin Tay,19 Sep 2025,95 Sophia Road,NE6 Dhoby Ghaut MRT Station,700.0,2367.94,https://www.propertyguru.com.sg/listing/for-sale-mount-sophia-suites-21565267
60089963,The Robertson Opus,Sale,2056000.0,2,2,689,Jessie Choong,19 Sep 2025,11 Unity Street,DT20 Fort Canning MRT Station,380.0,2984.03,https://www.propertyguru.com.sg/listing/for-sale-the-robertson-opus-60089963
60089957,The Robertson Opus,Sale,1280000.0,1,1,431,Jessie Choong,19 Sep 2025,11 Unity Street,DT20 Fort Canning MRT Station,380.0,2969.84,https://www.propertyguru.com.sg/listing/for-sale-the-robertson-opus-60089957
60089974,The Robertson Opus,Sale,2890000.0,3,3,990,Jessie Choong,19 Sep 2025,11 Unity Street,DT20 Fort Canning MRT Station,380.0,2919.19,https://www.propertyguru.com.sg/listing/for-sale-the-robertson-opus-60089974
60131448,Visioncrest,Sale,1850000.0,1,1,861,Ben Lee,23 Sep 2025,37 Oxley Rise,NS24 Dhoby Ghaut MRT Station,330.0,2148.66,https://www.propertyguru.com.sg/listing/for-sale-visioncrest-60131448
25512692,New Futura,Sale,7500000.0,3,3,1830,Louis Tay,19 Sep 2025,18 Leonie Hill Road,TE15 Great World MRT Station,440.0,4098.36,https://www.propertyguru.com.sg/listing/for-sale-new-futura-25512692
60131336,Elizabeth Tower,Sale,5000000.0,3,4,2002,Jimmie Long,19 Sep 2025,14 Mount Elizabeth,NS22 Orchard MRT Station,670.0,2497.5,https://www.propertyguru.com.sg/listing/for-sale-elizabeth-tower-60131336
25437112,The Light @ Cairnhill,Sale,4990000.0,3,3,2121,Jesley Lim,19 Sep 2025,19 Cairnhill Circle,NS23 Somerset MRT Station,880.0,2352.66,https://www.propertyguru.com.sg/listing/for-sale-the-light-cairnhill-25437112
25561878,The Light @ Cairnhill,Sale,4990000.0,4,3,2121,Jesley Lim,19 Sep 2025,50 Cairnhill Road,NS23 Somerset MRT Station,880.0,2352.66,https://www.propertyguru.com.sg/listing/for-sale-the-light-cairnhill-25561878
25293502,Up@Robertson Quay,Sale,2200000.0,2,2,1119,Jesley Lim,19 Sep 2025,92 Robertson Quay,TE15 Great World MRT Station,680.0,1966.04,https://www.propertyguru.com.sg/listing/for-sale-up-robertson-quay-25293502
23884715,Martin Modern,Sale,3300000.0,3,2,1087,Leslie Chan,20 Sep 2025,10 Martin Place,DT20 Fort Canning MRT Station,790.0,3035.88,https://www.propertyguru.com.sg/listing/for-sale-martin-modern-23884715
60067959,The Claymore,Sale,12000000.0,5,5,3347,Goh Kiang Leng,19 Sep 2025,25 Claymore Road,NS22 Orchard MRT Station,630.0,3585.3,https://www.propertyguru.com.sg/listing/for-sale-the-claymore-60067959
24742767,Sophia Hills,Sale,1200000.0,1,1,506,Gerald Ho,19 Sep 2025,5 Mount Sophia,CC1 Dhoby Ghaut MRT Station,420.0,2371.54,https://www.propertyguru.com.sg/listing/for-sale-sophia-hills-24742767
25335431,Urban Suites @ Hullet Road,Sale,5380000.0,3,3,1615,Oscar Tsui,19 Sep 2025,1 Hullet Road,NS23 Somerset MRT Station,570.0,3331.27,https://www.propertyguru.com.sg/listing/for-sale-urban-suites-hullet-road-25335431
25404559,Kopar At Newton,Sale,1800000.0,2,1,614,Marc Lim,19 Sep 2025,8 Makeway Avenue,DT11 Newton MRT Station,500.0,2931.6,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-25404559
25402558,Kopar At Newton,Sale,1190000.0,1,1,517,Marc Lim,19 Sep 2025,6 Makeway Avenue,DT11 Newton MRT Station,500.0,2301.74,https://www.propertyguru.com.sg/listing/for-sale-kopar-at-newton-25402558
25512803,Paterson Suites,Sale,5100000.0,3,2,1679,Imelda Hartanu,19 Sep 2025,55 Paterson Road,NS22 Orchard MRT Station,620.0,3037.52,https://www.propertyguru.com.sg/listing/for-sale-paterson-suites-25512803
23638592,Skyline @ Orchard Boulevard,Sale,63000000.0,4,6,9494,Tricia Ang,19 Sep 2025,23 Angullia Park,NS22 Orchard MRT Station,390.0,6635.77,https://www.propertyguru.com.sg/listing/for-sale-skyline-orchard-boulevard-23638592
60098538,The Marq On Paterson Hill,Sale,14000000.0,4,4,3056,Tricia Ang,19 Sep 2025,8A Paterson Hill,NS22 Orchard MRT Station,680.0,4581.15,https://www.propertyguru.com.sg/listing/for-sale-the-marq-on-paterson-hill-60098538
