ListID,PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author,ListDate,Address,NearestMRT,DistanceToMRT,PricePerSqft,URL
60086777,The Reserve Residences,Sale,7210500.0,5,4,2530,Samantha Chong,4 Sep 2025,9 Jalan Anak Bukit,DT5 Beauty World MRT Station,380.0,2850.0,https://www.propertyguru.com.sg/listing/for-sale-the-reserve-residences-60086777
25572498,The LINQ @ Beauty World,Sale,1750000.0,2,1,614,Lynn Chia,4 Sep 2025,118 Upper Bukit Timah Road,DT5 Beauty World MRT Station,70.0,2850.16,https://www.propertyguru.com.sg/listing/for-sale-the-linq-beauty-world-25572498
60034599,Summerhill,Sale,2318000.0,3,2,1302,Celestine Chun,5 Sep 2025,50 Hume Avenue,DT4 Hume MRT Station,560.0,1780.34,https://www.propertyguru.com.sg/listing/for-sale-summerhill-60034599
25311006,Forett at Bukit Timah,Sale,1550000.0,2,1,570,Angela Zhu Huiting,3 Sep 2025,34 Toh Tuck Road,,,2719.3,https://www.propertyguru.com.sg/listing/for-sale-forett-at-bukit-timah-25311006
60106076,Maple Woods,Sale,2200000.0,2,2,980,Patrick Pu,3 Sep 2025,985 Bukit Timah Road,DT6 King Albert Park MRT Station,340.0,2244.9,https://www.propertyguru.com.sg/listing/for-sale-maple-woods-60106076
60019504,Terrene at Bukit Timah,Sale,2580000.0,3,3,1184,Chloe Chang,3 Sep 2025,2 Toh Tuck Road,DT5 Beauty World MRT Station,640.0,2179.05,https://www.propertyguru.com.sg/listing/for-sale-terrene-at-bukit-timah-60019504
60030825,Nava Grove,Sale,4365000.0,5,4,1722,Zack Tan,3 Sep 2025,38 Pine Grove,,,2534.84,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-60030825
25639625,KI Residences At Brookvale,Sale,1850000.0,2,2,872,Lynn Lim,3 Sep 2025,2 Brookvale Drive,,,2121.56,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-25639625
60101963,The Creek @ Bukit,Sale,1999000.0,2,2,1205,Kit Low,3 Sep 2025,13 Toh Tuck Road,DT5 Beauty World MRT Station,790.0,1658.92,https://www.propertyguru.com.sg/listing/for-sale-the-creek-bukit-60101963
60087826,Daintree Residence,Sale,1500000.0,2,2,743,Eric Teo Hau Han,3 Sep 2025,11C Toh Tuck Road,DT5 Beauty World MRT Station,780.0,2018.84,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-60087826
60111733,BEST BUY UNIT BESIDE MRT AND WITHIN 1KM TO PEI HWA PRESBYTERIAN SCHOOL,Sale,3200000.0,4,2,1356,Chee Chai Khong,3 Sep 2025,,DT5 Beauty World MRT Station,300.0,2359.88,https://www.propertyguru.com.sg/listing/for-sale-best-buy-unit-beside-mrt-and-within-1km-to-pei-hwa-presbyterian-school-60111733
60111692,BEST BUY UNIT BESIDE MRT AND WITHIN 1KM TO PEI HWA PRESBYTERIAN SCHOOL,Sale,2500000.0,3,2,1109,Chee Chai Khong,3 Sep 2025,,DT5 Beauty World MRT Station,300.0,2254.28,https://www.propertyguru.com.sg/listing/for-sale-best-buy-unit-beside-mrt-and-within-1km-to-pei-hwa-presbyterian-school-60111692
24225679,Mayfair Modern,Sale,2680000.0,3,2,1206,Kelly Ting,3 Sep 2025,2 Rifle Range Road,DT6 King Albert Park MRT Station,430.0,2222.22,https://www.propertyguru.com.sg/listing/for-sale-mayfair-modern-24225679
60087580,The Hillford,Sale,610000.0,1,1,398,Marie Tan,3 Sep 2025,178 Jln Jurong Kechil,DT5 Beauty World MRT Station,880.0,1532.66,https://www.propertyguru.com.sg/listing/for-sale-the-hillford-60087580
25335785,Southaven I,Sale,1700000.0,3,3,1313,Serena Goh,3 Sep 2025,43 Hindhede Walk,DT5 Beauty World MRT Station,830.0,1294.74,https://www.propertyguru.com.sg/listing/for-sale-southaven-i-25335785
25396779,Nava Grove,Sale,3502600.0,4,4,1464,Jamie Lee,3 Sep 2025,38 Pine Grove,,,2392.49,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-25396779
60064159,"⭐BEST PRICE D21, NEAR TO PEI TONG PRIMARY, LOWEST $23XXPSF",Sale,3478000.0,4,3,1507,Dominic Koh,3 Sep 2025,,,,2307.9,https://www.propertyguru.com.sg/listing/for-sale-best-price-d21-near-to-pei-tong-primary-lowest-23xxpsf-60064159
60015290,The Hillford,Sale,595000.0,1,1,398,Deng Youping,3 Sep 2025,176 Jalan Jurong Kechil,DT5 Beauty World MRT Station,880.0,1494.97,https://www.propertyguru.com.sg/listing/for-sale-the-hillford-60015290
24841066,"1km Henry Park Primary School, District 21, Prime Location",Sale,1850000.0,2,2,775,Alyssa Chia,2 Sep 2025,,,,2387.1,https://www.propertyguru.com.sg/listing/for-sale-1km-henry-park-primary-school-district-21-prime-location-24841066
24840975,Pinetree Hill,Sale,4300000.0,5,5,1733,Alyssa Chia,2 Sep 2025,30 Pine Grove,,,2481.25,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-24840975
24841043,Pinetree Hill,Sale,1850000.0,2,2,764,Alyssa Chia,2 Sep 2025,30 Pine Grove,,,2421.47,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-24841043
60065123,1 King Albert Park,Sale,1995000.0,2,2,936,Jaryl Lin,8 Sep 2025,1 King Albert Park,DT6 King Albert Park MRT Station,340.0,2131.41,https://www.propertyguru.com.sg/listing/for-sale-1-king-albert-park-60065123
25531487,Hume Park I,Sale,2788000.0,3,2,1496,Andrew Heng,2 Sep 2025,1 Hume Avenue,DT4 Hume MRT Station,120.0,1863.64,https://www.propertyguru.com.sg/listing/for-sale-hume-park-i-25531487
25045128,Pinetree Hill,Sale,4402000.0,5,4,1733,Murphy Lee 李国聪,2 Sep 2025,36 Pine Grove,,,2540.1,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25045128
25373630,Nava Grove,Sale,3468000.0,4,4,1464,Murphy Lee 李国聪,2 Sep 2025,38 Pine Grove,,,2368.85,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-25373630
24325480,Mayfair Gardens,Sale,1300000.0,1,1,635,Eugene Wee,2 Sep 2025,8 Rifle Range Road,DT6 King Albert Park MRT Station,460.0,2047.24,https://www.propertyguru.com.sg/listing/for-sale-mayfair-gardens-24325480
24569809,Pinetree Hill,Sale,2980000.0,4,3,1216,Sophie Toh,2 Sep 2025,30 Pine Grove,,,2450.66,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-24569809
25334449,Pinetree Hill,Sale,3102000.0,3,2,1216,Mary Baey,20 Sep 2025,30 Pine Grove,,,2550.99,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25334449
60059155,Parc Palais,Sale,2150000.0,3,3,1313,James Lee,18 Sep 2025,57 Hume Avenue,DT4 Hume MRT Station,560.0,1637.47,https://www.propertyguru.com.sg/listing/for-sale-parc-palais-60059155
25479436,View at Kismis,Sale,1350000.0,2,2,689,Matthew Ho,2 Sep 2025,23 Lorong Kismis,DT5 Beauty World MRT Station,1000.0,1959.36,https://www.propertyguru.com.sg/listing/for-sale-view-at-kismis-25479436
60110074,KI Residences At Brookvale,Sale,2480000.0,3,2,1033,Joe Tham,4 Sep 2025,2 Brookvale Drive,,,2400.77,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-60110074
60063233,Forett at Bukit Timah,Sale,2580000.0,3,3,1033,Zac Chen,2 Sep 2025,38A Toh Tuck Road,DT5 Beauty World MRT Station,860.0,2497.58,https://www.propertyguru.com.sg/listing/for-sale-forett-at-bukit-timah-60063233
25542134,Daintree Residence,Sale,1500000.0,2,2,786,Steven Yan,2 Sep 2025,11A Toh Tuck Road,DT5 Beauty World MRT Station,780.0,1908.4,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-25542134
60064031,KI Residences At Brookvale,Sale,2499999.0,3,2,980,Victor Tan,4 Sep 2025,2 Brookvale Drive,,,2551.02,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-60064031
60021574,Le Wood,Sale,1700000.0,3,3,1270,Gary Chia,1 Sep 2025,21 Hindhede Drive,DT5 Beauty World MRT Station,710.0,1338.58,https://www.propertyguru.com.sg/listing/for-sale-le-wood-60021574
24631861,Pinetree Hill,Sale,4382000.0,5,4,1733,Valery Sim,1 Sep 2025,36 Pine Grove,,,2528.56,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-24631861
25040054,KI Residences At Brookvale,Sale,2000000.0,3,2,861,Ian Neo,1 Sep 2025,14 Brookvale Drive,,,2322.88,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-25040054
60103074,Nava Grove,Sale,2178300.0,2,2,786,Ivy Boo,1 Sep 2025,38 Pine Grove,,,2771.37,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-60103074
25559072,Bukit Regency,Sale,2680000.0,3,3,1431,Eumaus Seah ( E 谢 健 来),1 Sep 2025,5 Upper Bukit Timah View,DT5 Beauty World MRT Station,890.0,1872.82,https://www.propertyguru.com.sg/listing/for-sale-bukit-regency-25559072
25625386,Daintree Residence,Sale,1128000.0,1,1,538,Wan Yen Yen,1 Sep 2025,11M Toh Tuck Road,DT5 Beauty World MRT Station,780.0,2096.65,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-25625386
25333041,Pinetree Hill,Sale,2981000.0,3,2,1216,Valery Sim,1 Sep 2025,30 Pine Grove,,,2451.48,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25333041
60068244,Hume Park I,Sale,2800000.0,4,3,1496,Eve Liew,1 Sep 2025,7 Hume Avenue,DT4 Hume MRT Station,120.0,1871.66,https://www.propertyguru.com.sg/listing/for-sale-hume-park-i-60068244
25334254,"⭐️1KM to Henry Park Primary, undervalued city fringe project",Sale,2981000.0,4,3,1216,Sanche Jagatheesan,1 Sep 2025,,,,2451.48,https://www.propertyguru.com.sg/listing/for-sale-1km-to-henry-park-primary-undervalued-city-fringe-project-25334254
60079282,Mayfair Modern,Sale,1870000.0,2,2,807,GABRIEL CHEONG,1 Sep 2025,2 Rifle Range Road,DT6 King Albert Park MRT Station,430.0,2317.22,https://www.propertyguru.com.sg/listing/for-sale-mayfair-modern-60079282
60086233,❤️ 999 YRS CONDO NEAR BEAUTY WORLD MRT ❤️ !! 1KM TO PEI HWA PRIMARY !! ❤️,Sale,2388888.0,3,3,1421,Nigel Aw,10 Sep 2025,Beauty World,DT5 Beauty World MRT Station,30.0,1681.13,https://www.propertyguru.com.sg/listing/for-sale-999-yrs-condo-near-beauty-world-mrt-1km-to-pei-hwa-primary-60086233
21719316,The Cascadia,Sale,6200000.0,4,6,3724,Natasha Goh,1 Sep 2025,921 Bukit Timah Road,DT6 King Albert Park MRT Station,570.0,1664.88,https://www.propertyguru.com.sg/listing/for-sale-the-cascadia-21719316
25603852,Summerhill,Sale,2450000.0,3,3,1302,Andrew Ma,1 Sep 2025,50 Hume Avenue,DT4 Hume MRT Station,560.0,1881.72,https://www.propertyguru.com.sg/listing/for-sale-summerhill-25603852
25497418,Southaven II,Sale,1720000.0,2,2,958,Jeannie Yang 杨丽英,11 Sep 2025,33 Hindhede Walk,DT5 Beauty World MRT Station,660.0,1795.41,https://www.propertyguru.com.sg/listing/for-sale-southaven-ii-25497418
25497409,Southaven II,Sale,2600000.0,3,2,1410,Jeannie Yang 杨丽英,5 Sep 2025,39 Hindhede Walk,DT5 Beauty World MRT Station,660.0,1843.97,https://www.propertyguru.com.sg/listing/for-sale-southaven-ii-25497409
25480088,8@BT,Sale,1990000.0,2,1,732,Muhammad Aman Mohamed Aboobucker,1 Sep 2025,6 Bukit Timah Link,DT5 Beauty World MRT Station,140.0,2718.58,https://www.propertyguru.com.sg/listing/for-sale-8-bt-25480088
25331207,Pinetree Hill,Sale,2040000.0,2,2,775,Muhammad Aman Mohamed Aboobucker,1 Sep 2025,36 Pine Grove,,,2632.26,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25331207
60003650,The Reserve Residences,Sale,7353180.0,5,4,2530,Josephine Lim J R 林婕容 (区域分行董事 ),31 Aug 2025,9 Jalan Anak Bukit,DT5 Beauty World MRT Station,380.0,2906.4,https://www.propertyguru.com.sg/listing/for-sale-the-reserve-residences-60003650
25639735,Springdale Condo,Sale,1650000.0,2,2,925,Anant Gupta,31 Aug 2025,45 Hindhede Walk,,,1783.78,https://www.propertyguru.com.sg/listing/for-sale-springdale-condo-25639735
60078307,Maple Woods,Sale,3388000.0,3,3,1335,Shirley Fong,1 Sep 2025,985 Bukit Timah Road,DT6 King Albert Park MRT Station,340.0,2537.83,https://www.propertyguru.com.sg/listing/for-sale-maple-woods-60078307
25608510,KI Residences At Brookvale,Sale,2788888.0,3,3,1173,Ian Yijie Teo,16 Sep 2025,14 Brookvale Drive,,,2377.57,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-25608510
24569862,Pinetree Hill,Sale,3500000.0,4,3,1292,Sophie Toh,31 Aug 2025,30 Pine Grove,,,2708.98,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-24569862
24569881,Pinetree Hill,Sale,4268000.0,5,4,1733,Sophie Toh,31 Aug 2025,30 Pine Grove,,,2462.78,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-24569881
60108607,Southaven II,Sale,4250000.0,4,0,3746,Renne Tan,31 Aug 2025,31 Hindhede Walk,DT5 Beauty World MRT Station,660.0,1134.54,https://www.propertyguru.com.sg/listing/for-sale-southaven-ii-60108607
25457562,KI Residences At Brookvale,Sale,1780000.0,2,2,753,Jimmy Chew 周漍榑,31 Aug 2025,2 Brookvale Drive,,,2363.88,https://www.propertyguru.com.sg/listing/for-sale-ki-residences-at-brookvale-25457562
25414137,Nava Grove,Sale,3202300.0,4,4,1335,Adeline Oh,31 Aug 2025,38 Pine Grove,,,2398.73,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-25414137
25453768,Daintree Residence,Sale,1500000.0,2,2,710,Tingting Liu,31 Aug 2025,11D Toh Tuck Road,DT5 Beauty World MRT Station,780.0,2112.68,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-25453768
60108051,The Creek @ Bukit,Sale,1999000.0,2,2,1205,Wilson Lim,31 Aug 2025,13 Toh Tuck Road,DT5 Beauty World MRT Station,790.0,1658.92,https://www.propertyguru.com.sg/listing/for-sale-the-creek-bukit-60108051
24046734,The Creek @ Bukit,Sale,1999000.0,3,2,1206,Fiona Toh,30 Aug 2025,17 Toh Tuck Road,DT5 Beauty World MRT Station,790.0,1657.55,https://www.propertyguru.com.sg/listing/for-sale-the-creek-bukit-24046734
60107220,SUPER CHEAP Brand New 3 Bed 2 Bath Under $2M. For Families and Investors. 1KM to Nan Hua Primary,Sale,1963200.0,3,2,861,Chelsey Soh,31 Aug 2025,,EW23 Clementi MRT Station,50.0,2280.14,https://www.propertyguru.com.sg/listing/for-sale-super-cheap-brand-new-3-bed-2-bath-under-2m-for-families-and-investors-1km-to-nan-hua-primary-60107220
25526017,Pinetree Hill,Sale,3361000.0,4,3,1292,Sherine Chua 蔡雪玲,30 Aug 2025,30 Pine Grove,,,2601.39,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25526017
60099692,Signature Park,Sale,2600000.0,3,3,1400,Dan Tan,30 Aug 2025,52A Toh Tuck Road,,,1857.14,https://www.propertyguru.com.sg/listing/for-sale-signature-park-60099692
60105449,The Reserve Residences,Sale,7353180.0,5,5,2530,ZAC NG,30 Aug 2025,9 Jalan Anak Bukit,DT5 Beauty World MRT Station,380.0,2906.4,https://www.propertyguru.com.sg/listing/for-sale-the-reserve-residences-60105449
25541736,Verdale,Sale,1420000.0,2,2,743,Aubrey Ang,2 Sep 2025,16 De Souza Avenue,DT5 Beauty World MRT Station,950.0,1911.17,https://www.propertyguru.com.sg/listing/for-sale-verdale-25541736
60082363,Highgate,Sale,2380000.0,3,3,1324,Ben Lim,30 Aug 2025,60 Toh Tuck Road,,,1797.58,https://www.propertyguru.com.sg/listing/for-sale-highgate-60082363
25173503,Clementi Park,Sale,3100000.0,4,3,1765,Jonathan Koh,30 Aug 2025,010101 Sunset Drive,,,1756.37,https://www.propertyguru.com.sg/listing/for-sale-clementi-park-25173503
25454627,Springdale Condo,Sale,1580000.0,2,3,926,Gina Hoon,30 Aug 2025,51 Hindhede Walk,,,1706.26,https://www.propertyguru.com.sg/listing/for-sale-springdale-condo-25454627
25608612,The Creek @ Bukit,Sale,2050000.0,3,2,969,Isabelle See,30 Aug 2025,15A Toh Tuck Road,DT5 Beauty World MRT Station,790.0,2115.58,https://www.propertyguru.com.sg/listing/for-sale-the-creek-bukit-25608612
60019296,Summerhill,Sale,2318000.0,3,2,1302,Lesnar Hong,23 Sep 2025,50 Hume Avenue,DT4 Hume MRT Station,560.0,1780.34,https://www.propertyguru.com.sg/listing/for-sale-summerhill-60019296
25636570,Summerhill,Sale,2318888.0,3,3,1302,Rayson Heng,30 Aug 2025,50 Hume Avenue,DT4 Hume MRT Station,560.0,1781.02,https://www.propertyguru.com.sg/listing/for-sale-summerhill-25636570
60052122,The Creek @ Bukit,Sale,1390000.0,2,2,700,Aaron Zhi,30 Aug 2025,13 Toh Tuck Road,DT5 Beauty World MRT Station,790.0,1985.71,https://www.propertyguru.com.sg/listing/for-sale-the-creek-bukit-60052122
25625126,Pine Grove,Sale,1500000.0,2,2,1173,David Yong 杨德平,10 Sep 2025,1N Pine Grove,,,1278.77,https://www.propertyguru.com.sg/listing/for-sale-pine-grove-25625126
60068148,Summerhill,Sale,2350000.0,3,2,1301,Pamela Chin,30 Aug 2025,50 Hume Avenue,DT4 Hume MRT Station,560.0,1806.3,https://www.propertyguru.com.sg/listing/for-sale-summerhill-60068148
24317698,Mayfair Gardens,Sale,1128000.0,1,1,495,Chris Choo,30 Aug 2025,8 Rifle Range Road,DT6 King Albert Park MRT Station,460.0,2278.79,https://www.propertyguru.com.sg/listing/for-sale-mayfair-gardens-24317698
25537069,Pine Grove,Sale,1798000.0,3,3,1701,Chris Choo,30 Aug 2025,1P Pine Grove,,,1057.03,https://www.propertyguru.com.sg/listing/for-sale-pine-grove-25537069
24675367,Pinetree Hill,Sale,2040000.0,2,2,775,Crystal Lo,30 Aug 2025,30 Pine Grove,,,2632.26,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-24675367
25465214,Daintree Residence,Sale,1280000.0,1,1,560,Kevin Lai,29 Aug 2025,11K Toh Tuck Road,DT5 Beauty World MRT Station,780.0,2285.71,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-25465214
25140888,1km to Henry Park Primary,Sale,3999000.0,5,4,1733,Oscar Tsui,29 Aug 2025,1km to Henry Park Primary,,,2307.56,https://www.propertyguru.com.sg/listing/for-sale-1km-to-henry-park-primary-25140888
24439136,Mayfair Modern,Sale,1250000.0,1,1,517,Chernys Lim,29 Aug 2025,2 Rifle Range Road,DT6 King Albert Park MRT Station,430.0,2417.79,https://www.propertyguru.com.sg/listing/for-sale-mayfair-modern-24439136
60106147,Nava Grove,Sale,2569300.0,3,2,947,Desmond Goh,29 Aug 2025,40 Pine Grove,,,2713.09,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-60106147
25399268,Pinetree Hill,Sale,2980000.0,3,2,1216,Terrence Tay,29 Aug 2025,36 Pine Grove,,,2450.66,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25399268
25624687,The Raintree,Sale,2100000.0,4,3,1507,Lui Yen Yuin,29 Aug 2025,99 Bukit Drive,DT5 Beauty World MRT Station,940.0,1393.5,https://www.propertyguru.com.sg/listing/for-sale-the-raintree-25624687
60106514,Nava Grove,Sale,3218300.0,4,4,1335,Jason Lim Cs,29 Aug 2025,40 Pine Grove,,,2410.71,https://www.propertyguru.com.sg/listing/for-sale-nava-grove-60106514
60075380,Maple Woods,Sale,2100000.0,2,2,915,John Lee,29 Aug 2025,993 Bukit Timah Road,DT6 King Albert Park MRT Station,340.0,2295.08,https://www.propertyguru.com.sg/listing/for-sale-maple-woods-60075380
23206311,The Creek @ Bukit,Sale,999000.0,1,1,441,Shane Tan 陈玫璇,29 Aug 2025,19 Toh Tuck Road,DT5 Beauty World MRT Station,790.0,2265.31,https://www.propertyguru.com.sg/listing/for-sale-the-creek-bukit-23206311
25206553,Mayfair Modern,Sale,1090000.0,1,1,517,Josh Chua,20 Sep 2025,6 Rifle Range Road,DT6 King Albert Park MRT Station,430.0,2108.32,https://www.propertyguru.com.sg/listing/for-sale-mayfair-modern-25206553
25569569,Hillview Green,Sale,1750000.0,2,2,1001,Derek Tan,29 Aug 2025,61 Hume Avenue,DT4 Hume MRT Station,690.0,1748.25,https://www.propertyguru.com.sg/listing/for-sale-hillview-green-25569569
25436608,Gardenvista,Sale,1800000.0,1,2,893,Didi Noakes,29 Aug 2025,958 Dunearn Road,DT6 King Albert Park MRT Station,450.0,2015.68,https://www.propertyguru.com.sg/listing/for-sale-gardenvista-25436608
60006215,Signature Park,Sale,2400000.0,3,3,1389,Nicole Chan,7 Sep 2025,56 Toh Tuck Road,,,1727.86,https://www.propertyguru.com.sg/listing/for-sale-signature-park-60006215
60028743,"⭐️FREEHOLD, HUME MRT, CHEAP",Sale,2400000.0,3,3,1302,Nicole Chan,7 Sep 2025,,DT4 Hume MRT Station,480.0,1843.32,https://www.propertyguru.com.sg/listing/for-sale-freehold-hume-mrt-cheap-60028743
25186399,Signature Park,Sale,2550000.0,3,3,1389,Stephen Lee,29 Aug 2025,52 Toh Tuck Road,,,1835.85,https://www.propertyguru.com.sg/listing/for-sale-signature-park-25186399
25627469,The Nexus,Sale,1380000.0,1,1,614,Azhar Sulaiman,29 Aug 2025,951 Bukit Timah Road,DT6 King Albert Park MRT Station,430.0,2247.56,https://www.propertyguru.com.sg/listing/for-sale-the-nexus-25627469
25528281,The Reserve Residences,Sale,1200000.0,1,1,441,Renne Lim,29 Aug 2025,9 Jalan Anak Bukit,DT5 Beauty World MRT Station,380.0,2721.09,https://www.propertyguru.com.sg/listing/for-sale-the-reserve-residences-25528281
25432699,Pinetree Hill,Sale,3214000.0,4,3,1292,Jack Ooi,29 Aug 2025,30 Pine Grove,,,2487.62,https://www.propertyguru.com.sg/listing/for-sale-pinetree-hill-25432699
25341615,8@BT,Sale,2800000.0,3,3,1109,Jack Ooi,29 Aug 2025,6 Bukit Timah Link,DT5 Beauty World MRT Station,140.0,2524.8,https://www.propertyguru.com.sg/listing/for-sale-8-bt-25341615
60079967,Daintree Residence,Sale,1599999.0,2,2,753,Esmond Goh,18 Sep 2025,11D Toh Tuck Road,DT5 Beauty World MRT Station,780.0,2124.83,https://www.propertyguru.com.sg/listing/for-sale-daintree-residence-60079967
60007356,1km from Henry Park Primary School - Nava Grove,Sale,2547600.0,3,2,947,Yee Bey Liew,29 Aug 2025,,,,2690.18,https://www.propertyguru.com.sg/listing/for-sale-1km-from-henry-park-primary-school-nava-grove-60007356
60007346,1km from Henry Park Primary School - Nava Grove,Sale,1932600.0,2,2,700,Yee Bey Liew,29 Aug 2025,,,,2760.86,https://www.propertyguru.com.sg/listing/for-sale-1km-from-henry-park-primary-school-nava-grove-60007346
60007341,1km from Henry Park Primary School - Pinetree Hill,Sale,2024000.0,2,2,775,Yee Bey Liew,29 Aug 2025,32 Pine Grove,,,2611.61,https://www.propertyguru.com.sg/listing/for-sale-1km-from-henry-park-primary-school-pinetree-hill-60007341
