,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
10,-0.34347768400252565,-0.43014755352953343,-0.13909618759973508,-0.7085113509046171,-1.707688770760131,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-1.3978851511165808,0.10027031984283166,0.3453793544894844,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
11,-0.16645467571358424,-0.25726577480671897,0.17170210045681364,1.4471656925574774,-1.707688770760131,-0.5735338555982474,-0.5841212263087268,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-0.6822189482977449,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,1.5010989817577989
12,-0.32434006148480227,-0.30441402341279744,-0.5529019082693114,-0.4200730104025404,-1.6512252740894264,-1.124287160857312,-0.5841212263087268,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
13,-0.3817529290379724,-0.3829993049234551,-0.6044056245758251,-0.8375095005486861,-1.6512252740894264,1.629479365438011,1.7218173181053398,3.1540466074685334,2.647722074829985,1.5062300827953725,0.8827595879834081,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,1.5010989817577989
14,0.02013714383421887,-0.22582874190213964,1.061473199407276,1.1678599644195815,-1.6512252740894264,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,0.10027031984283166,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,1.5010989817577989
15,-0.0851197800132598,0.984387513662306,-1.9630381409373094,-1.3565463032463554,-1.6512252740894264,2.180232670697076,0.9531711366339842,1.0564525044433437,0.3405550654551648,-0.6718563426385925,1.6652488561239847,1.8744735881897867,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
16,-0.16167027008415338,-0.24153995760363864,0.1326303156725618,-0.6384946561125563,-1.6512252740894264,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,1.8744735881897867,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
17,-0.4056749571851267,-0.5558810836462696,0.07935060914858202,1.382095829462681,-1.6512252740894264,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,-0.6822189482977449,-0.036894203935591174,0.7159129334778092,-0.23204774044612855,1.5010989817577989
18,-0.4104593628145575,-0.6344663651569274,0.581955840691458,-0.6384946561125563,-1.6512252740894264,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,2.2567471466148623,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
19,-0.25831526379865655,0.6386093547150957,-2.096237407247259,2.083404353928814,-1.6512252740894264,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-0.036894203935591174,0.7159129334778092,-0.23204774044612855,1.5010989817577989
20,0.010568332575357171,-0.052932361677743844,0.26938156241744327,1.7831697224563354,-1.6512252740894264,-1.124287160857312,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-0.4191677623606668,0.7159129334778092,4.309458036856673,1.5010989817577989
21,-0.3291244671142331,-0.22582874190213964,-0.8494922745861321,-0.8040232552133529,-1.6512252740894264,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.72765291291456,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
22,-0.40089055155569586,-0.3829993049234551,-0.7287249397984447,-0.74732495345239,-1.594761777418722,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,-0.036894203935591174,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
23,-0.1903767038607385,-0.1943917089975603,-0.21013579629837478,-0.6384946561125563,-1.594761777418722,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.3453793544894844,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
24,-0.1712390813430151,-0.1943917089975603,-0.1089043539028132,-0.6384946561125563,-1.594761777418722,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.3453793544894844,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
25,-0.013353695571797074,-0.052932361677743844,0.1592701689345517,1.7831697224563354,-1.594761777418722,-1.124287160857312,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-0.4191677623606668,0.7159129334778092,4.309458036856673,1.5010989817577989
26,-0.03727572371895132,1.1101210437790419,-1.9594861605023774,-1.3565463032463554,-1.594761777418722,2.180232670697076,0.9531711366339842,1.0564525044433437,0.3405550654551648,-0.6718563426385925,1.6652488561239847,1.8744735881897867,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
27,-0.34586988681724107,-0.43014755352953343,-0.155080099556929,-0.7085113509046171,-1.594761777418722,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-1.3978851511165808,0.10027031984283166,-0.036894203935591174,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
28,-0.4367735937764272,0.025652919832913974,-1.9506062094150476,2.083404353928814,-1.594761777418722,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,1.5010989817577989
29,0.17802252960543688,0.22997173146030778,0.06869466784378607,0.039601811927946894,-1.5382982807480174,-0.022780550339182755,0.18452495516262873,0.007655452930748742,1.494138570142575,0.7802012743173842,0.10027031984283166,-1.5659884376358935,0.7159129334778092,-0.23204774044612855,1.5010989817577989
30,0.02013714383421887,0.40285351018312243,-0.89034004958785,-0.74732495345239,-1.5382982807480174,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,1.1099264713396355,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
31,-0.018138101201227923,-0.052932361677743844,0.1361822961074938,1.7831697224563354,-1.5382982807480174,-1.124287160857312,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-1.1837148792108179,0.7159129334778092,4.309458036856673,1.5010989817577989
32,-0.3554386980761028,-0.3515622720188758,-0.5617818593566414,-0.4200730104025404,-1.5382982807480174,-1.124287160857312,-0.5841212263087268,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
33,1.986527857530298,1.2044321424927802,2.494697304902332,-1.7256560529653728,-1.5382982807480174,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.054172465839395875,2.447738124264561,2.2567471466148623,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
34,-0.379360726223257,-0.5401698679447706,0.19656596350133754,1.382095829462681,-1.5382982807480174,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,-0.6822189482977449,-0.036894203935591174,0.7159129334778092,-0.23204774044612855,1.5010989817577989
35,-0.44873460785000435,0.025652919832913974,-2.003885915939027,2.083404353928814,-1.5382982807480174,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-1.5659884376358935,0.7159129334778092,-0.23204774044612855,1.5010989817577989
36,-0.4535190134794352,-0.6344663651569274,0.1805820515441436,-0.6384946561125563,-1.5382982807480174,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,1.8744735881897867,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
37,-0.458303419108866,-0.47729580213561185,-0.7358289006683086,-0.8040232552133529,-1.5382982807480174,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,1.1099264713396355,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
38,1.0057247034969738,0.7486316691303327,1.2870239570254571,1.1678599644195815,-1.5382982807480174,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,0.10027031984283166,0.72765291291456,0.7159129334778092,-0.23204774044612855,1.5010989817577989
39,0.19237574649372943,0.1356606327465698,0.4079087993797907,1.7831697224563354,-1.481834784077313,-1.124287160857312,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-0.4191677623606668,0.7159129334778092,4.309458036856673,1.5010989817577989
40,-0.38749421579328946,-0.36727348772037477,-0.7038610767539207,-0.74732495345239,-1.481834784077313,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
41,-0.2812804108199246,-0.5401698679447706,0.9833296298387723,1.1678599644195815,-1.481834784077313,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,0.10027031984283166,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,1.5010989817577989
42,-0.1808078926018768,0.10423820134357163,-1.0199873354628675,-0.74732495345239,-1.481834784077313,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,0.3453793544894844,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
43,-0.3444345651284118,-0.1943917089975603,-1.0270912963327314,-0.74732495345239,-1.481834784077313,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
44,-0.26692719393163206,-0.30441402341279744,-0.21191178651584078,-0.4200730104025404,-1.481834784077313,-1.124287160857312,-0.5841212263087268,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.3453793544894844,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
45,-0.46404470586418306,-0.6501921823600078,0.19478997328387154,1.4471656925574774,-1.481834784077313,-0.5735338555982474,-0.5841212263087268,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-0.6822189482977449,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,1.5010989817577989
46,-0.46601205345900504,-0.6501921823600078,0.17703007110921162,1.4471656925574774,-1.481834784077313,-0.5735338555982474,-0.5841212263087268,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-0.6822189482977449,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,1.5010989817577989
47,0.15410050145828263,0.19853469855572844,0.06691867762632007,-0.4200730104025404,-1.481834784077313,-1.124287160857312,-0.5841212263087268,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.72765291291456,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
48,-0.300418033337648,-0.22582874190213964,-0.6932051354491248,-0.8040232552133529,-1.481834784077313,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,1.4922000297647111,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
49,-0.497535545270199,-0.6816146137630057,0.10066249175817395,-0.6384946561125563,-1.481834784077313,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
50,-0.4535190134794352,-0.6501921823600078,0.29602141567943313,1.4471656925574774,-1.4253712874066085,-0.5735338555982474,-0.5841212263087268,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-0.6822189482977449,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,1.5010989817577989
51,-0.14731705319586086,-0.03722114597624483,-0.5120541332675935,0.3280401524300245,-1.4253712874066085,-0.022780550339182755,0.18452495516262873,0.007655452930748742,1.494138570142575,0.7802012743173842,0.10027031984283166,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,1.5010989817577989
52,-0.3052024389670789,0.7014834205242544,-2.289820340951052,2.083404353928814,-1.4253712874066085,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,1.5010989817577989
53,-0.1808078926018768,-0.36727348772037477,0.6174756450407778,1.382095829462681,-1.4253712874066085,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,-0.6822189482977449,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,1.5010989817577989
54,-0.2406129629697624,-0.47729580213561185,0.8607863048336188,1.1678599644195815,-1.4253712874066085,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,0.10027031984283166,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,1.5010989817577989
55,-0.33922530427908754,-0.3987105206249541,-0.25808753216995656,-0.74732495345239,-1.4253712874066085,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,-0.036894203935591174,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
56,-0.013353695571797074,1.1258468609821222,-1.9186383855006597,-1.3565463032463554,-1.4253712874066085,2.180232670697076,0.9531711366339842,1.0564525044433437,0.3405550654551648,-0.6718563426385925,1.6652488561239847,1.4922000297647111,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
57,-0.03727572371895132,0.41857932738620274,-1.110562836553633,-0.74732495345239,-1.4253712874066085,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,1.4922000297647111,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
58,-0.4248125797028501,-0.3987105206249541,-0.8246284115416083,-0.74732495345239,-1.4253712874066085,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
59,-0.46787223036772774,-0.6344663651569274,0.04738278523419416,-0.6384946561125563,-1.4253712874066085,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
60,0.000999521316495474,-0.25726577480671897,1.1183048863661877,1.1678599644195815,-1.4253712874066085,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,0.10027031984283166,0.3453793544894844,0.7159129334778092,-0.23204774044612855,1.5010989817577989
61,-0.300418033337648,0.6386093547150957,-2.2187807322524127,2.083404353928814,-1.4253712874066085,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,1.5010989817577989
62,1.4363212101457503,1.2358545738957782,1.1946724657172254,-1.7256560529653728,-1.4253712874066085,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.054172465839395875,2.447738124264561,1.8744735881897867,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
63,-0.4535190134794352,-0.6344663651569274,0.1805820515441436,-0.6384946561125563,-1.4253712874066085,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,1.1099264713396355,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
64,-0.4319891881469964,0.025652919832913974,-1.9292943268054557,2.083404353928814,-1.4253712874066085,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,1.5010989817577989
65,-0.3099868445965097,-0.3358510563173768,-0.34155907239085825,1.7831697224563354,-1.4253712874066085,-1.124287160857312,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-1.1837148792108179,0.7159129334778092,4.309458036856673,1.5010989817577989
66,-0.27601756462755067,-0.22582874190213964,-0.5582298789217094,-0.8040232552133529,-1.4253712874066085,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,1.4922000297647111,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
67,-0.283194173071697,-0.22582874190213964,-0.5990776539234272,-0.8040232552133529,-1.4253712874066085,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,1.1099264713396355,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
68,0.3072014816000698,0.26140876436488725,0.4576365254688385,-0.6384946561125563,-1.4253712874066085,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,3.0212942634650135,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
69,-0.25831526379865655,-0.36727348772037477,0.12197437436776586,-0.7085113509046171,-1.4253712874066085,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-1.3978851511165808,0.10027031984283166,0.3453793544894844,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
70,0.010568332575357171,0.15138644994965011,-0.36287095500045013,-0.74732495345239,-1.368907790735904,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,0.72765291291456,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
71,-0.32434006148480227,-0.5401698679447706,0.6387875276503697,1.1678599644195815,-1.368907790735904,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,0.10027031984283166,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,1.5010989817577989
72,0.5980933438694654,0.1199494170450708,2.1057554472772795,-1.7256560529653728,-1.368907790735904,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.054172465839395875,2.447738124264561,2.639020705039938,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
73,-0.1808078926018768,-0.1943917089975603,-0.158632079991861,-0.6384946561125563,-1.368907790735904,0.5279727549198818,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.3453793544894844,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
74,-0.4104593628145575,0.04136413553441298,-1.8618066985417479,-1.3565463032463554,-1.368907790735904,2.180232670697076,0.9531711366339842,1.0564525044433437,0.3405550654551648,-0.6718563426385925,1.6652488561239847,1.4922000297647111,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
75,0.578955721351742,0.1199494170450708,2.027611877708776,-1.7256560529653728,-1.368907790735904,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.054172465839395875,2.447738124264561,2.639020705039938,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
76,-0.2764960051904938,0.7329204534288337,-2.2365406344270724,2.083404353928814,-1.368907790735904,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,1.5010989817577989
77,-0.05641334623667471,-0.30441402341279744,1.040161316797684,1.1678599644195815,-1.368907790735904,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953725,0.10027031984283166,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,1.5010989817577989
78,-0.28606481644935544,-0.3515622720188758,-0.12666425607747311,1.7831697224563354,-1.368907790735904,-1.124287160857312,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-0.8014413207857424,0.7159129334778092,4.309458036856673,1.5010989817577989
79,0.1363982006293885,0.057075351235911995,0.43987662329417854,-0.10766156244448552,-1.368907790735904,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-0.036894203935591174,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
80,-0.02292250683065877,0.1199494170450708,-0.4143746713069639,-0.74732495345239,-1.368907790735904,0.5279727549198818,0.18452495516262873,0.007655452930748742,0.3405550654551648,-0.6718563426385925,0.10027031984283166,-0.4191677623606668,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
81,4.842818018300515,5.070822152216509,0.9833296298387723,-0.10766156244448552,-1.368907790735904,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.72765291291456,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
82,1.254513796227378,1.3301656726095163,0.6174756450407778,-0.10766156244448552,-1.368907790735904,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.72765291291456,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
83,1.637266246581846,1.6287809814490668,0.8643382852685508,-0.10766156244448552,-1.368907790735904,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.72765291291456,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
84,-0.1903767038607385,0.29283119576788513,-1.4231371148276477,-1.3565463032463554,-1.368907790735904,2.180232670697076,0.9531711366339842,1.0564525044433437,0.3405550654551648,-0.6718563426385925,1.6652488561239847,1.8744735881897867,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
85,-0.2693193967463475,-0.3358510563173768,-0.09114445172815326,1.7831697224563354,-1.368907790735904,-1.124287160857312,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,0.3453793544894844,0.7159129334778092,4.309458036856673,1.5010989817577989
86,-0.1903767038607385,-0.1786804932960613,-0.26696748325728653,1.4471656925574774,-1.3124442940651995,-0.5735338555982474,-0.5841212263087268,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-0.6822189482977449,0.72765291291456,0.7159129334778092,-0.23204774044612855,1.5010989817577989
87,-0.05402114342195929,-0.1943917089975603,0.5144682124277502,-0.10766156244448552,-1.3124442940651995,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.3453793544894844,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
88,0.050278899299633216,-0.005784113071665347,0.28358948415717117,-0.10766156244448552,-1.3124442940651995,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.3453793544894844,-1.3968178995483904,-0.23204774044612855,-0.6661785879229576
89,-0.31477125022594055,-0.5558810836462696,0.8270424907017649,-0.10766156244448552,-1.3124442940651995,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,,-0.23204774044612855,-0.6661785879229576
90,-0.31716345304065596,-0.57160690084935,0.9229459624449285,-0.10766156244448552,-1.3124442940651995,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,-1.1837148792108179,,-0.23204774044612855,-0.6661785879229576
91,-0.2525739770433395,-0.30441402341279744,-0.12666425607747311,-0.4200730104025404,-1.3124442940651995,-1.124287160857312,-0.5841212263087268,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.3453793544894844,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
92,-0.4449070833464597,0.025652919832913974,-1.9861260137643675,2.083404353928814,-1.3124442940651995,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-2.247197484578898,-1.1837148792108179,0.7159129334778092,-0.23204774044612855,1.5010989817577989
93,-0.46744737514783424,-0.6501921823600078,0.1628221493694837,1.4471656925574774,-1.3124442940651995,-0.5735338555982474,-0.5841212263087268,-1.0411415985818462,0.3405550654551648,1.5062300827953725,-0.6822189482977449,-0.8014413207857424,0.7159129334778092,-0.23204774044612855,1.5010989817577989
94,-0.3482620896319565,-0.22582874190213964,-0.9542756974166257,-0.8040232552133529,-1.3124442940651995,-0.022780550339182755,0.18452495516262873,0.007655452930748742,-0.8130284392322452,-0.6718563426385925,0.10027031984283166,0.3453793544894844,0.7159129334778092,-0.23204774044612855,-0.6661785879229576
