,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
27,-0.24763388993612834,0.2712463242451223,-0.939272667829511,-0.14261979035781058,-1.7140668507696226,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,-0.3371829677936258,1.9303430367514367,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
28,-0.8439481956688075,-1.031223320213058,0.7232610911613613,0.9337095634692721,-1.7140668507696226,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
29,2.6205110452538602,1.0481640008465483,1.3752762223671133,-1.1735940268928664,-1.7140668507696226,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-1.199018502544342,1.6487704353603736,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
30,0.7927442604910993,1.2995084811722735,-0.8239645256548603,0.6722908723438804,-1.7140668507696226,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-1.253600899286558,-0.5616848825218882,0.9780077760229008,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
31,-0.06366458284838687,-0.3685569943813157,0.4821622484325463,-1.592616052728988,-1.7140668507696226,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.25018139261272254,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
32,1.1797141822963484,0.2712463242451223,1.0524134242780914,-1.592616052728988,-1.7140668507696226,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.25018139261272254,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
33,-0.7931980419894306,-0.8255623974600493,0.15091340363991346,0.5610682731553965,-1.7140668507696226,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.8731883724310537,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
34,-1.743494669635764,-1.3968191513084667,-0.9266935977740945,1.0700028305076175,-1.7140668507696226,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
35,-0.7995418111993526,-0.8255623974600493,0.13414131023269155,0.5610682731553965,-1.7140668507696226,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.8731883724310537,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
36,1.42965868916728,0.33979288902314303,1.2557750568406572,-1.3421372893926284,-1.7140668507696226,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,2.459363920521153,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
37,1.9676103181686757,0.49974902578448943,1.63314715850315,-1.3421372893926284,-1.7140668507696226,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,2.459363920521153,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
38,2.0665731178434608,0.9110496428715605,0.9958076090287175,-1.3421372893926284,-1.7140668507696226,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,2.459363920521153,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
39,0.10761718581951034,0.5225908045708475,-0.7736482454331945,0.9872696266030694,-1.7140668507696226,-0.10216941089409416,-0.30222313022196967,0.44953440610009626,-1.253600899286558,-0.8731883724310537,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
40,2.6552749005242333,1.3223502599586316,0.9895180740010092,-1.4758095320648537,-1.7140668507696226,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.5616848825218882,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
41,0.031491955300444914,-0.43710355915933635,0.8406657450119147,-1.1512583409902606,-1.7140668507696226,-0.10216941089409416,-0.30222313022196967,-0.3232636615630277,1.4956528951922383,-0.8731883724310537,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
42,2.520660117889686,1.0481640008465483,1.2683541268960736,-1.1735940268928664,-1.7140668507696226,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-1.199018502544342,1.6487704353603736,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
43,1.6174342577809746,0.9110496428715605,0.49683783016386546,0.5610682731553965,-1.7140668507696226,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.8731883724310537,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
44,0.19389244707445116,-0.1400542928419488,0.4150738748036586,-1.1512583409902606,-1.7140668507696226,-0.10216941089409416,-0.30222313022196967,-0.3232636615630277,1.4956528951922383,-0.8731883724310537,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
45,0.28524272369732967,0.9110496428715605,-0.9853959246993712,1.1998005154212283,-1.7140668507696226,-1.816800469939104,-0.30222313022196967,-1.0960617292261516,-1.253600899286558,0.3728255872056087,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
46,2.645124869788358,1.5508529614979982,0.6729448109396956,-1.1512583409902606,-1.7140668507696226,-0.10216941089409416,-0.30222313022196967,-0.3232636615630277,1.4956528951922383,-0.8731883724310537,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
47,0.462868261575149,0.2255415382534597,0.12994828688088605,-0.5434086032122135,-1.7140668507696226,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
48,1.9270101952251741,0.49974902578448943,1.5807343666055818,-1.3421372893926284,-1.7140668507696226,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,2.459363920521153,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
49,-1.1879225872768886,-1.2368630145471204,0.5094169002192819,0.9337095634692721,-1.7140668507696226,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,0.027583465038815844,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
50,-1.7701385003174368,-1.3968191513084667,-1.0378087165969399,1.0700028305076175,-1.7140668507696226,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
51,0.729306568391878,-0.02580294207226549,1.0293517958431613,-0.6718387971521947,-1.7140668507696226,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
52,-0.07635212126823111,1.0024592148548856,-1.4634005868051958,0.8991804163851418,-1.7140668507696226,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-0.3371829677936258,-0.8731883724310537,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
53,-0.7551354267298979,-0.7341740538956706,-0.016807530432305685,0.5610682731553965,-1.7140668507696226,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.8731883724310537,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
54,1.4017461046436226,1.7336721054646491,-0.6436645215272248,-0.14261979035781058,-1.7140668507696226,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,-0.3371829677936258,1.9303430367514367,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
55,1.288827012707009,0.33979288902314303,1.0649924943335078,-1.3421372893926284,-1.7140668507696226,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,0.8381769501995948,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
56,-0.3491341972948822,1.3680550459502943,-1.9938180408085888,-1.1582097534395408,-1.7140668507696226,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,0.5792349636993063,1.3073360569331056,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
57,1.953654025906847,0.49974902578448943,1.6142785534200255,-1.3421372893926284,-1.7140668507696226,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,2.459363920521153,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
58,2.491098153371449,1.0481640008465483,1.2369064517575323,-1.1735940268928664,-1.7140668507696226,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-1.199018502544342,1.6487704353603736,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
59,1.4524962583229997,2.579115118425149,-1.2097226740209643,-0.14261979035781058,-1.7140668507696226,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,-0.3371829677936258,1.9303430367514367,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
60,0.94499472152923,0.24840454545876423,0.7693843480312216,-0.01635479045940743,-1.7140668507696226,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.027583465038815844,,0.7393286229955968,1.8769070096251232
61,1.1733704130864264,0.33979288902314303,0.9077541186408024,-1.3421372893926284,-1.7140668507696226,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,0.027583465038815844,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
62,0.34868041579655085,-0.09434950685028595,0.572312250496364,-0.8703529034906559,-1.7140668507696226,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
63,-0.17404616710103174,-0.8255623974600493,1.683463438724816,0.09407010566112607,-1.7140668507696226,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.7636132468308935,0.027583465038815844,,-1.3525785001373547,-0.5327914461781095
64,0.2167300162301708,-0.1629173000472533,0.5031273651915736,-0.01635479045940743,-1.7140668507696226,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,-0.7830100201219632,,0.7393286229955968,1.8769070096251232
65,0.10761718581951034,0.6140003765541727,-0.8805703409042342,-0.14261979035781058,-1.7140668507696226,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,-0.3371829677936258,1.9303430367514367,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
66,-0.05732081363846476,-0.3685569943813157,0.4947413184879627,-1.592616052728988,-1.7140668507696226,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.25018139261272254,-0.7636132468308935,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
67,-1.7574509618975926,-1.3968191513084667,-0.9853959246993712,1.0700028305076175,-1.7140668507696226,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.25018139261272254,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
68,1.1226202594070493,0.33979288902314303,0.838569233336012,-1.592616052728988,-1.7140668507696226,-0.10216941089409416,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,-0.25018139261272254,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
69,0.6658688762926568,1.4137598319419569,-1.0461947633005506,0.9885231599955636,-1.7140668507696226,-0.10216941089409416,0.9576493777567319,0.44953440610009626,-1.253600899286558,-0.8731883724310537,-1.199018502544342,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
70,-0.28569650519566103,-0.1857590788336114,-0.304029630030981,2.22553270322404,-1.7140668507696226,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,0.99583256702394,-0.3282079911174449,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
71,1.62758428851685,1.0253009936412438,0.34798550117477095,-1.1512583409902606,-1.7140668507696226,-0.10216941089409416,-0.30222313022196967,-0.3232636615630277,1.4956528951922383,-0.8731883724310537,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
72,-0.45063450465363614,-0.5513549099290199,0.1739750320748436,-0.6718387971521947,-1.7140668507696226,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
73,-0.03194573679877628,0.1112901874837764,-0.4025656787984097,-0.6292186618074275,-1.7140668507696226,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
74,-0.8058855804092748,-0.8255623974600493,0.11946572850137237,0.5610682731553965,-1.7140668507696226,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.8731883724310537,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
75,-0.04463327521862052,0.3169511102367849,-0.7170424301838206,0.6722908723438804,-1.7140668507696226,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-1.253600899286558,-0.5616848825218882,0.9780077760229008,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
76,3.0327291685146,1.4137598319419569,1.224327381702116,-1.1735940268928664,-1.7140668507696226,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-1.199018502544342,0.8381769501995948,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
77,1.3065895664947909,0.1112901874837764,1.5912169249850954,-1.1735940268928664,-1.7140668507696226,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-1.199018502544342,2.459363920521153,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
78,1.6761775606648535,0.5911585977678147,1.088054122768438,-1.1735940268928664,-1.7140668507696226,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-1.199018502544342,0.8381769501995948,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
79,1.9130539029633453,0.49974902578448943,1.561865761522457,-1.3421372893926284,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-0.7636132468308935,2.459363920521153,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
80,1.6094411085764728,0.5911585977678147,1.0041936557323283,-1.1735940268928664,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-1.199018502544342,-0.7830100201219632,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
81,1.7063739021040827,0.5911585977678147,1.1236948212587845,-1.1735940268928664,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-1.199018502544342,0.027583465038815844,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
82,1.4905588735825324,0.6825469413321934,0.7022959744023339,-1.1512583409902606,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,-0.3232636615630277,1.4956528951922383,-0.8731883724310537,-0.3282079911174449,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
83,4.193004557009355,2.5334315608524327,0.830183186632401,-0.032878639724089935,-1.6612818254007444,1.6124616481509157,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,-0.7830100201219632,-0.7887701017288212,-1.3525785001373547,-0.5327914461781095
84,-0.2349463515162841,-0.6199227031259871,0.8197006282528873,0.9337095634692721,-1.6612818254007444,-0.10216941089409416,0.9576493777567319,-0.3232636615630277,-1.253600899286558,-0.25018139261272254,1.4134130317363494,0.027583465038815844,1.2677965326122356,-1.3525785001373547,-0.5327914461781095
85,1.6417943315470755,0.5911585977678147,1.0440273775744804,-1.1735940268928664,-1.6612818254007444,-0.10216941089409416,-0.30222313022196967,-1.0960617292261516,1.4956528951922383,1.3073360569331056,-1.199018502544342,0.027583465038815844,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
86,0.8815570294300089,0.9110496428715605,-0.32289823511410565,2.4397729557592336,-1.6612818254007444,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,1.3073360569331056,0.10719726459600362,0.027583465038815844,1.2677965326122356,0.7393286229955968,1.8769070096251232
87,1.8204348724984825,1.345213267163936,0.14043084526039976,-0.5295057783136531,-1.6612818254007444,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-0.7636132468308935,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
88,1.2241205667658033,-0.1172125140555907,2.067125075415017,0.08016728076256559,-1.6612818254007444,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-1.1846918623402194,-0.3282079911174449,1.6487704353603736,-0.7887701017288212,0.7393286229955968,-0.5327914461781095
89,1.1479953362467379,0.4312024610064687,0.7043924860782367,-0.01635479045940743,-1.6612818254007444,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.027583465038815844,,0.7393286229955968,1.8769070096251232
90,0.5009308768346817,0.2255415382534597,0.18445759045435728,-0.5434086032122135,-1.6612818254007444,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
91,0.9196196446895416,1.5965577474896608,-0.9602377845885384,2.6223330007386934,-1.6612818254007444,-0.10216941089409416,-1.5620956382006712,0.44953440610009626,-1.253600899286558,1.9303430367514367,0.5426025203094522,-0.7830100201219632,1.2677965326122356,0.7393286229955968,1.8769070096251232
92,-0.501384658333013,-0.39142000158662016,-0.2914505599755645,-0.5434086032122135,-1.6612818254007444,1.6124616481509157,0.9576493777567319,1.2223324737632202,0.5792349636993063,-1.1846918623402194,-1.199018502544342,0.027583465038815844,1.2677965326122356,0.7393286229955968,-0.5327914461781095
93,-0.08269589047815323,0.6597051625458353,-1.1615029054752013,0.44768047992533255,-1.6612818254007444,-0.10216941089409416,0.9576493777567319,1.2223324737632202,-0.3371829677936258,-0.8731883724310537,1.4134130317363494,-0.7830100201219632,1.2677965326122356,0.7393286229955968,-0.5327914461781095
94,0.3930868002660057,-0.1629173000472533,0.8008320231697627,-0.01635479045940743,-1.6612818254007444,-1.816800469939104,-1.5620956382006712,-1.0960617292261516,0.5792349636993063,0.3728255872056087,1.4134130317363494,0.027583465038815844,,0.7393286229955968,1.8769070096251232
