,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
15,0.1291207974433265,-0.03526653313564249,0.050703957643138134,-1.2926070776555973,-1.756882293680747,0.4116423781638197,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,1.0530240240754083,-1.1165236547421182,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
16,0.3952859879235315,0.783124609904106,-0.6001330597334358,-1.7280669674058826,-1.756882293680747,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7870845264204169,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
17,1.329189869860872,-0.2870769430804463,2.052104175397391,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
18,0.36815264326292807,-0.9166175893807289,2.2996055763715813,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
19,0.28442689402449467,-0.9166175893807289,2.149882506646454,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
20,0.46993627940500876,0.12211862843942833,0.23403832873513078,0.0386128134808125,-1.7037710412536122,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
21,1.9891761771292638,0.027693380069695066,2.1834938080133193,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
22,-0.7443144878218121,-0.8536576761753913,0.19126030881366582,0.0386128134808125,-1.7037710412536122,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
23,0.8268353744302716,1.1923494243005275,-0.5756884769211701,0.7913795375779071,-1.7037710412536122,2.3651994270768624,0.06043877488129027,2.0889129630832404,0.20829169795186836,0.7463392656594375,1.0520849976426843,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
24,3.00008707534146,0.6886993615343732,2.021548446882059,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
25,1.2919784257549016,1.318240007834656,-0.2945757745801147,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
26,3.511486018992261,1.0034696846845148,1.9879371455151937,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
27,-0.025926886331550172,-0.25561160791605086,0.1882047359621326,0.0386128134808125,-1.7037710412536122,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
28,1.2963714434618565,-0.2870769430804463,2.009326155475926,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
29,0.9516487598690473,-0.53888735302525,2.146826933794921,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
30,0.25910243900793145,-0.9166175893807289,2.1040489138734557,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
31,0.3278402454814601,-0.9166175893807289,2.226271827934784,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
32,0.31104341307251515,-0.9166175893807289,2.1957160994194522,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,1.9349151317722242,-1.394695464464014,-1.2949379308452873,0.0
33,0.2663379975840924,-0.9166175893807289,2.119326778131122,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
34,1.9225056731060668,0.027693380069695066,2.1040489138734557,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
35,0.7467274044799186,-0.53888735302525,1.8412696486415996,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
36,1.9586834659868713,0.027693380069695066,2.146826933794921,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
37,1.2261477633521518,-0.3185715211213885,1.9879371455151937,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,1.9349151317722242,-1.394695464464014,-1.2949379308452873,0.0
38,0.9493230446124241,-0.53888735302525,2.140715788091854,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
39,0.9208976359203634,-0.53888735302525,2.1009933410219226,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
40,1.3625251218724705,-0.2870769430804463,2.0979377681703895,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
41,1.0325319682382745,-0.53888735302525,2.265994275004716,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,1.9349151317722242,-1.394695464464014,-1.2949379308452873,0.0
42,0.7586143935693258,-0.53888735302525,1.8596030857507988,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
43,1.9716041063014444,0.027693380069695066,2.16516037090412,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,1.9349151317722242,-1.394695464464014,-1.2949379308452873,0.0
44,0.33352532721987227,-0.9166175893807289,2.238494119340917,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
45,0.8756443852826028,0.46835428675396507,0.2157048916259315,0.37607982790865513,-1.7037710412536122,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,0.1329697488274957,0.18464153668876318,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
46,0.24799068833739862,-0.9166175893807289,2.0857154767642565,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
47,0.3423113626337819,-0.9166175893807289,2.253771983598583,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
48,0.30225737765860544,-0.9166175893807289,2.180438235161786,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
49,2.235185168718735,3.1124366983657716,-0.8568011792622254,0.5155450736835064,-1.7037710412536122,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,-0.17371500958847516,0.6183632671657237,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
50,1.8036357822119946,2.1995910640797427,-0.5848551954757697,-1.7280669674058826,-1.7037710412536122,0.4116423781638197,-1.4371591867789992,-0.5904073743574709,1.3518539612170293,-0.7870845264204169,-1.1165236547421182,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
51,1.9514479074107105,0.027693380069695066,2.140715788091854,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
52,0.7751528131719794,-0.53888735302525,1.8840476685630645,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
53,2.381705229885993,0.5313141999593026,1.6701575689557397,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
54,2.58275039318075,0.5313141999593026,1.8748809500084649,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
55,0.27641609702945935,-0.9166175893807289,2.134604642388788,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
56,0.8009940938011254,0.5942741131646402,-0.010407499387526083,-1.811083708953845,-1.7037710412536122,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0937692848363878,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
57,-0.0776094475898424,0.12211862843942833,-0.3984652515322438,1.2867439624261137,-1.7037710412536122,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,-0.7870845264204169,-0.24908019378819732,0.6150973505194979,0.7170024033772157,-1.2949379308452873,0.0
58,0.7674004289832355,-0.53888735302525,1.8718253771569318,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
59,1.218847601574418,-0.2870769430804463,1.905436678523797,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
60,0.9723217843723642,-0.53888735302525,2.1773826623102526,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
61,0.9493230446124241,-0.53888735302525,2.140715788091854,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
62,0.9560417775760022,0.49984886479490725,0.25848291154739644,0.37607982790865513,-1.7037710412536122,0.4116423781638197,1.5580367365415795,0.7492527943628847,0.20829169795186836,0.1329697488274957,0.18464153668876318,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
63,-0.4703969131528633,-0.5703819310661923,0.09042640471306987,0.7913795375779071,-1.7037710412536122,2.3651994270768624,0.06043877488129027,2.0889129630832404,0.20829169795186836,0.7463392656594375,1.0520849976426843,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
64,-0.36186353451044967,-1.199922577366475,1.8534919400477325,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
65,0.8387223635196788,-0.53888735302525,1.9787704269605941,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
66,0.3423113626337819,-0.9166175893807289,2.253771983598583,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
67,0.2676300616155497,-0.9166175893807289,2.119326778131122,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
68,-0.38770481513959576,-0.53888735302525,0.1576490074468005,0.0386128134808125,-1.7037710412536122,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
69,0.7684340802084013,-0.53888735302525,1.8748809500084649,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
70,0.2585856133953485,-0.9166175893807289,2.1040489138734557,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
71,0.28442689402449467,-0.9166175893807289,2.149882506646454,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
72,-0.35385273751541435,-1.199922577366475,1.8687698043053984,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
73,1.3271535769472953,-0.3185715211213885,2.125437923834188,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,1.9349151317722242,-1.394695464464014,-1.2949379308452873,0.0
74,0.9596595568640826,-0.53888735302525,2.1559936523495202,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
75,0.368669468875511,-0.9166175893807289,2.2996055763715813,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
76,1.3074831941323892,-0.2870769430804463,2.024604019733592,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,1.9349151317722242,-1.394695464464014,-1.2949379308452873,0.0
77,0.25057481640031326,-0.9166175893807289,2.0887710496157896,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
78,1.4397905509536173,-0.3185715211213885,2.278216566410849,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,1.9349151317722242,-1.394695464464014,-1.2949379308452873,0.0
79,1.3400432077251134,-0.2870769430804463,2.0673820396550573,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
80,0.35109739804769163,-0.9166175893807289,2.269049847856249,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
81,0.757063916731577,-0.53888735302525,1.8565475128992657,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
82,0.29217927821323847,-0.9166175893807289,2.16516037090412,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
83,1.229959352244951,-0.2870769430804463,1.9207145427814631,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
84,2.395659521425732,0.5313141999593026,1.6854354332134058,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
85,0.8488004629650457,-0.53888735302525,1.9940482912182602,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
86,0.8813604765577698,-0.53888735302525,2.0398818839912582,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,1.9349151317722242,-1.394695464464014,-1.2949379308452873,0.0
87,0.24204719379269501,-0.9166175893807289,2.0734931853581235,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
88,1.3738952853492947,-0.2870769430804463,2.1132156324280555,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
89,0.992994808875681,-0.53888735302525,2.2079383908255847,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,1.9349151317722242,-1.394695464464014,-1.2949379308452873,0.0
90,0.3875336037347876,0.12211862843942833,0.13931557033760125,0.0386128134808125,-1.7037710412536122,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4396545072434666,-1.1165236547421182,0.6150973505194979,0.7170024033772157,0.7722377854413742,0.0
91,-0.3489428941958766,-1.199922577366475,1.877936522859998,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
92,0.2740903817728362,-0.9166175893807289,2.1315490695372548,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,0.6150973505194979,-1.394695464464014,-1.2949379308452873,0.0
93,-0.34868448138958513,-1.199922577366475,1.8809920957115314,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
94,3.927789049927805,4.591863065746746,-0.6918002452794321,-1.3484795767373141,-1.7037710412536122,-1.5419146707492228,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,-1.0937692848363878,-1.1165236547421182,1.9349151317722242,0.7170024033772157,0.7722377854413742,0.0
95,5.684996132709741,10.792844280379839,-1.7429173062068566,-1.3484795767373141,-1.7037710412536122,-1.5419146707492228,0.06043877488129027,-0.5904073743574709,-0.9352705653132926,-1.0937692848363878,-1.1165236547421182,,0.7170024033772157,0.7722377854413742,0.0
96,0.9560417775760022,1.5385850826150644,-0.7406894109039635,0.5155450736835064,-1.7037710412536122,0.4116423781638197,0.06043877488129027,0.7492527943628847,0.20829169795186836,-0.17371500958847516,0.6183632671657237,-0.7047204307332285,0.7170024033772157,0.7722377854413742,0.0
97,0.8588785624104127,-0.53888735302525,2.006270582624393,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,-0.7047204307332285,-1.394695464464014,-1.2949379308452873,0.0
98,0.8914385760031368,-0.53888735302525,2.0551597482489243,1.296392048607751,-1.7037710412536122,0.4116423781638197,0.06043877488129027,-0.5904073743574709,0.20829169795186836,-0.48039976800444606,0.18464153668876318,1.9349151317722242,-1.394695464464014,-1.2949379308452873,0.0
99,0.6717876906553949,0.40542361642517427,0.08125968615847023,-1.811083708953845,-1.7037710412536122,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0937692848363878,-1.1165236547421182,3.25473291302495,0.7170024033772157,0.7722377854413742,0.0
