,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
50,0.1673624335349238,0.6363165312733234,-0.5887738305288714,0.7467977004669403,-1.5123610714663387,0.008219484708238318,-1.0720310510337265,-1.362657747817647,-0.42679030778767635,-0.6638711001831744,0.6827053516122537,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
51,2.6697774435840103,2.000665165997489,0.27745929650032636,0.7654851121755246,-1.5123610714663387,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.1136378190834293,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
52,0.24319319141519913,1.4321843676476362,-1.0478773878543461,0.45580928200733606,-1.5123610714663387,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,-0.12201723718241454,0.1136378190834293,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
53,-0.6933166684062013,-0.7564719873147763,-0.02572229795989286,-1.364389722138168,-1.5123610714663387,-0.9845270920867798,-1.0720310510337265,-1.362657747817647,2.343071015796097,-1.2057249631839342,-1.5935647785030436,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
54,0.8687969439274708,0.9489704077347809,-0.22279033435903536,1.0229667198575618,-1.5123610714663387,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.9281967805182807,-1.0244972459742192,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
55,-0.9700989346692064,-0.07428446666399179,-1.2102960991723208,0.4362971022066958,-1.5123610714663387,1.9937126382982746,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.05860071715117208,0.6827053516122537,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
56,-1.2397208816193663,-1.4386595079655606,0.420387762460144,-1.540725387937337,-1.5123610714663387,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-1.0251070088503476,-1.0244972459742192,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
57,-0.553029766327692,-1.1828325860771653,1.2259845705972978,1.0233465197342702,-1.5123610714663387,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,0.24410377399870473,,-1.8524556782284953,0.0
58,0.37210547981166725,-0.18799118896492364,0.5589850627848156,-0.5605582455635288,-1.5123610714663387,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
59,-1.2639431214552732,-1.0975657476401683,-0.4480109473866268,2.0186092068337906,-1.5123610714663387,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.2057249631839342,-1.5935647785030436,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
60,-0.8563527978487934,-1.0122989092031713,0.17567690407439562,-1.540725387937337,-1.5123610714663387,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-1.0251070088503476,-1.0244972459742192,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
61,0.5821566791400299,1.034237246171778,-0.5303030944544006,-0.16291561623386358,-1.5123610714663387,1.0009660615032563,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.4198366258183453,2.958975481727551,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
62,-0.24970673480659059,-0.18799118896492364,-0.21845916872388937,-1.648145538998161,-1.5123610714663387,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
63,3.7901768912650784,1.3184776453467044,1.7435588639972435,-0.07907918596332791,-1.5123610714663387,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,-1.073686751391272,-1.3549640732809871,-1.8524556782284953,0.0
64,-0.291413651640742,-0.21640466625145502,-0.23578383126447333,0.5795590179605994,-1.5123610714663387,0.008219484708238318,2.0620379826755393,0.4689557787217385,-0.42679030778767635,-0.4832531458495878,0.6827053516122537,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
65,0.03465860724444195,-0.1311378278144577,0.060901014743026914,0.5362774230016337,-1.5123610714663387,0.008219484708238318,2.0620379826755393,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,0.6827053516122537,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
66,1.1152469070383655,1.4605978449341674,-0.4155272051230319,0.6058431420060689,-1.5123610714663387,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,-0.6638711001831744,-0.455429713445395,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
67,0.504809306102149,0.6363165312733234,-0.2747643219807872,0.5795590179605994,-1.5123610714663387,0.008219484708238318,2.0620379826755393,0.4689557787217385,-0.42679030778767635,-0.4832531458495878,0.6827053516122537,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
68,1.1531622859785033,0.2667828870839968,0.7842056758124071,-0.5605582455635288,-1.5123610714663387,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
69,1.4564853174996046,1.005823768885247,0.2211541432434285,-0.08448800887836169,-1.5123610714663387,2.9864592150932925,-1.0720310510337265,0.4689557787217385,-0.42679030778767635,0.05860071715117208,2.958975481727551,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
70,1.873554485841119,0.7499968469968521,0.8578354916098888,-0.5605582455635288,-1.5123610714663387,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
71,1.4147784006654531,0.0962492102100025,1.3277669630232287,1.0233465197342702,-1.5123610714663387,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,-1.073686751391272,,-1.8524556782284953,0.0
72,0.262150880885268,0.20995593251093467,-0.09068978248708269,2.2073351300418107,-1.5123610714663387,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,-1.3863429175175208,-1.5935647785030436,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
73,-0.26866442427665943,0.38048960938492865,-0.8053321122861709,-0.5638449276997132,-1.5123610714663387,0.008219484708238318,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,1.8208404166699022,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
74,0.03465860724444195,0.778436730860787,-0.8161600263740358,0.85583075973509,-1.5123610714663387,0.008219484708238318,-1.0720310510337265,0.4689557787217385,-0.42679030778767635,-1.0251070088503476,-0.455429713445395,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
75,-1.2070700530450669,-1.2680994245141626,0.030582855297004993,-1.364389722138168,-1.5123610714663387,-0.9845270920867798,-1.0720310510337265,-1.362657747817647,2.343071015796097,-1.2057249631839342,-1.5935647785030436,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
76,2.637549371484893,0.5226098089723916,1.888652912774634,-0.07907918596332791,-1.5123610714663387,-0.9845270920867798,0.4950034658209064,-1.362657747817647,-0.42679030778767635,-0.30263519151600116,-0.455429713445395,0.24410377399870473,-1.3549640732809871,-1.8524556782284953,0.0
77,0.48016430979105956,-0.1595777116783926,0.6477739583053084,-1.540725387937337,-1.5123610714663387,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-1.0251070088503476,-1.0244972459742192,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
78,-0.7520855057634147,-0.07428446666399179,-0.9504261610635615,-0.5638449276997132,-1.5123610714663387,0.008219484708238318,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,1.8208404166699022,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
79,1.0394161491580902,0.2667828870839968,0.6629330380283194,-0.5605582455635288,-1.5123610714663387,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
80,-0.6857335926181738,0.15310257136046815,-1.0652020503949302,0.4362971022066958,-1.5123610714663387,1.9937126382982746,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.05860071715117208,0.6827053516122537,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
81,-0.45824131897734777,-0.017457512090929665,-0.6580724806912073,0.85583075973509,-1.5123610714663387,0.008219484708238318,-1.0720310510337265,0.4689557787217385,-0.42679030778767635,-1.0251070088503476,-0.455429713445395,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
82,-0.21179135586645292,0.4089030866714597,-0.7706827872050029,-0.5638449276997132,-1.5123610714663387,0.008219484708238318,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,1.8208404166699022,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
83,-0.7426066610283804,-0.5574984265768471,-0.4068648738527399,0.5362774230016337,-1.5123610714663387,0.008219484708238318,2.0620379826755393,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,0.6827053516122537,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
84,0.5465162229363005,-0.18799118896492364,0.775543344542115,-0.5605582455635288,-1.5123610714663387,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
85,0.6318258255516103,0.3520761320983976,0.13669641335808172,-1.7715357426548475,-1.5123610714663387,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.30263519151600116,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
86,0.1673624335349238,-0.27325802740192096,0.43121567654800896,-0.29527130183621764,-1.4618035925402995,1.0009660615032563,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.6004545801519319,2.958975481727551,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
87,0.5086008439961629,-0.18799118896492364,0.7279005225555092,-0.5605582455635288,-1.4618035925402995,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
88,-0.3065798032167971,-0.529084949290316,0.1886704009798336,-1.9796394987327142,-1.4618035925402995,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
89,-0.19662520429039784,-0.6427652650138441,0.5546538971496696,0.7654851121755246,-1.4618035925402995,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.1136378190834293,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
90,-0.2023125111314185,-0.21640466625145502,-0.12317352475067761,0.5795590179605994,-1.4618035925402995,0.008219484708238318,2.0620379826755393,0.4689557787217385,-0.42679030778767635,-0.4832531458495878,0.6827053516122537,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
91,-0.15491828745624642,-0.017457512090929665,-0.30508248142680916,-1.9796394987327142,-1.4618035925402995,-0.9845270920867798,-1.0720310510337265,-0.4468509845479542,2.343071015796097,-0.844489054516761,-1.0244972459742192,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
92,-0.9549327830931513,-0.1311378278144577,-1.147494197462704,0.4362971022066958,-1.4618035925402995,1.9937126382982746,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.05860071715117208,0.6827053516122537,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
93,0.1673624335349238,0.6363165312733234,-0.5887738305288714,0.7467977004669403,-1.4618035925402995,0.008219484708238318,-1.0720310510337265,-1.362657747817647,-0.42679030778767635,-0.6638711001831744,0.6827053516122537,-1.073686751391272,0.7380269482559365,0.5398239816222218,0.0
94,-0.27645982618675174,-0.8133253484652422,0.7777089273596881,-0.5605582455635288,-1.4618035925402995,1.0009660615032563,0.4950034658209064,1.3847625419914311,-0.42679030778767635,1.6841623061534516,0.1136378190834293,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
95,0.30006625982540563,-0.5574984265768471,1.130698926624086,1.0233465197342702,-1.4618035925402995,0.008219484708238318,0.4950034658209064,1.3847625419914311,-0.42679030778767635,-0.12201723718241454,0.6827053516122537,-1.073686751391272,,-1.8524556782284953,0.0
96,2.574988996233666,4.786215796596284,-1.0716987988476492,-0.1363026326224699,-1.4618035925402995,1.0009660615032563,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.4198366258183453,2.958975481727551,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
97,-0.031693305900798975,0.38048960938492865,-0.5649524195355685,-0.5638449276997132,-1.4618035925402995,0.008219484708238318,-1.0720310510337265,-0.4468509845479542,-0.42679030778767635,0.7810725344855185,1.8208404166699022,0.24410377399870473,0.7380269482559365,0.5398239816222218,0.0
98,-0.21179135586645292,-0.6427652650138441,0.5308324861563667,0.7654851121755246,-1.4618035925402995,0.008219484708238318,0.4950034658209064,0.4689557787217385,-0.42679030778767635,0.05860071715117208,0.1136378190834293,1.5618942993886815,0.7380269482559365,0.5398239816222218,0.0
