,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
10,0.1578423942244597,-0.15128039057375445,0.3064246258001338,-1.3505553412447708,-1.7519164264011897,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-1.1184966669374736,-1.4100871924930825,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
11,0.7635173526860702,0.33685438873118867,0.29863333918476126,0.5286195120787369,-1.7519164264011897,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.9098466766995702,0.387372267681379,-1.870236002514062,0.0
12,-0.06923540305298505,-0.5696662056161459,0.8362321156454631,0.7612379689914832,-1.7519164264011897,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.28038561568041565,1.3350758703765693,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
13,-0.7493168202398802,-0.36046250104165867,-0.7246223029674923,-1.2643456208726176,-1.7519164264011897,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.1184966669374736,0.15857741486100432,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
14,-1.0962971351311532,-1.2902183540721215,0.8154553513378031,0.7612379689914832,-1.7519164264011897,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.28038561568041565,1.3350758703765693,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
15,1.8738543603381441,0.5228012405159644,1.27514126164478,-0.8124096353331147,-1.7519164264011897,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.3516437140404551,-0.4296718128967782,1.7859227032821787,0.387372267681379,0.534691877739361,0.0
16,1.3013368407675434,0.47630912904312483,0.7115715297995032,-0.3756465605791121,-1.7519164264011897,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,1.212973804092342,-1.4100871924930825,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
17,-0.5550078439007673,-0.941559909185698,0.9271304594914754,0.7612379689914832,-1.7519164264011897,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.28038561568041565,1.3350758703765693,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
18,-0.4023365053486072,-0.2210077607297225,-0.39998536066030527,2.955989661574427,-1.7519164264011897,-0.6835326011774452,-1.6535821425289876,-0.3318046971233616,-2.908673023221374,-0.6522025727315105,-0.4296718128967782,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
19,1.6656661714033802,0.2903622772583485,1.4595350448752622,2.0637436870713235,-1.7519164264011897,-0.6835326011774452,-1.6535821425289876,4.379067240687584,3.482058877785457,-1.3516437140404551,-1.6061702684123431,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
20,0.6594232582186884,0.19737805431266922,0.3869345874923162,0.7612379689914832,-1.7519164264011897,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.28038561568041565,1.3350758703765693,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
21,1.0931486518327798,0.7087480923007403,0.15839018010805647,-0.8752688371587535,-1.7519164264011897,1.2679746211849012,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-1.3516437140404551,-0.23358873697751736,3.5380747564473953,0.387372267681379,0.534691877739361,0.0
22,-0.5550078439007673,-0.9183246505025696,0.8544117844146656,0.7612379689914832,-1.7519164264011897,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.28038561568041565,1.3350758703765693,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
23,1.1606155042602389,0.8946949440855165,0.0025644478006066774,-0.3209649665144892,-1.7519164264011897,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,1.4461208511953234,-1.4100871924930825,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
24,0.32632215592306624,-0.4534467239873382,1.22319935087563,0.3014199518750986,-1.7519164264011897,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.5311589462958302,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
25,0.13895278588177878,-0.10478827910091479,0.19734661318491892,-0.6130927618326982,-1.7519164264011897,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.7466797098863788,-1.2140041165738216,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
26,-1.370411583895259,-1.429694688490641,0.553148701953596,0.33964780502297914,-1.7519164264011897,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.1389927944573084,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
27,-0.9887332375148586,-0.8950677977128584,-0.1610525711222156,0.19599777953429537,-1.7519164264011897,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.047238568577434116,1.1389927944573084,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
28,-0.3815176864551308,-0.49993883546017787,0.129822129185024,-0.6130927618326982,-1.7519164264011897,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.7466797098863788,-1.2140041165738216,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
29,1.3533838880012345,0.8017323152464201,0.3090217213385913,-0.8124096353331147,-1.7519164264011897,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.3516437140404551,-0.4296718128967782,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
30,-0.20802752900949428,-0.19775090794001104,-0.14806709342992813,-0.8752688371587535,-1.7519164264011897,1.2679746211849012,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-1.3516437140404551,-0.23358873697751736,1.7859227032821787,0.387372267681379,0.534691877739361,0.0
31,-0.06923540305298505,0.40658175888715675,-0.7661758315828123,-1.2643456208726176,-1.7519164264011897,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.1184966669374736,0.15857741486100432,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
32,0.017509675669833212,0.40658175888715675,-0.66488910558297,0.3646732552795806,-1.7519164264011897,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
33,-0.7250281981974911,-0.4534467239873382,-0.5402285197370101,0.01875059444914932,-1.7519164264011897,1.2679746211849012,0.2081030946682104,0.8459132873293749,0.2866929272820416,1.9124149454012866,-1.6061702684123431,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
34,0.9196584943871432,0.2903622772583485,0.558342893030511,0.5286195120787369,-1.7519164264011897,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.9098466766995702,0.387372267681379,-1.870236002514062,0.0
35,0.12160377013721513,0.47630912904312483,-0.62333557696765,0.09205348811415585,-1.7519164264011897,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,1.7859227032821787,0.387372267681379,0.534691877739361,0.0
36,-0.7978940643246585,-0.941559909185698,0.3817403964154012,-0.6130927618326982,-1.7519164264011897,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.7466797098863788,-1.2140041165738216,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
37,1.6309681399142528,0.2903622772583485,1.4179815162599423,-0.8124096353331147,-1.7519164264011897,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.3516437140404551,-0.4296718128967782,2.661998729864787,0.387372267681379,0.534691877739361,0.0
38,-0.5897058753898946,-0.8253404275568901,0.506400982261361,0.7612379689914832,-1.7519164264011897,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.28038561568041565,1.3350758703765693,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
39,1.3533838880012345,0.40658175888715675,0.882979835337698,-0.46550172055557193,-1.7519164264011897,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.7466797098863788,-1.2140041165738216,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
40,-0.4162157179442581,-0.5231740941433063,0.11683665149273653,0.5636945525958647,-1.7519164264011897,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.9429097185380476,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
41,-0.46826276517794907,0.1509075369464124,-0.9765405701978696,0.12190668271159891,-1.7519164264011897,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.047238568577434116,0.7468266426187868,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
42,-0.121282450286676,-0.058296167628074644,-0.24415962835285548,-1.2643456208726176,-1.7519164264011897,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.1184966669374736,0.15857741486100432,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
43,0.19099983311546975,0.26712701857522014,-0.29350444358354794,0.01875059444914932,-1.7519164264011897,1.2679746211849012,0.2081030946682104,0.8459132873293749,0.2866929272820416,1.9124149454012866,-1.6061702684123431,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
44,0.2603958960937244,0.3600896474143171,-0.32726668558349536,-1.2529166750861382,-1.7519164264011897,1.2679746211849012,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-0.419055525628529,0.550743566699526,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
45,-0.4422392415611036,0.1509075369464124,-0.9427783281979221,0.12190668271159891,-1.7519164264011897,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.047238568577434116,0.7468266426187868,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
46,-0.4162157179442581,-0.36046250104165867,-0.19221771758370557,-1.2643456208726176,-1.7519164264011897,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.1184966669374736,0.15857741486100432,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
47,0.8502624314088886,0.9411870555583562,-0.35064054542961287,0.01875059444914932,-1.7519164264011897,1.2679746211849012,0.2081030946682104,0.8459132873293749,0.2866929272820416,1.9124149454012866,-1.6061702684123431,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
48,1.4401289667240527,0.26712701857522014,1.2309906374910025,-0.8124096353331147,-1.7519164264011897,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,-1.3516437140404551,-0.4296718128967782,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
49,2.481069911397872,0.7552402037735805,1.5296566244136147,0.3014199518750986,-1.7519164264011897,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.5311589462958302,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
50,2.741305147566327,2.242858206264954,0.01554992549289416,-1.3505553412447708,-1.7519164264011897,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-1.1184966669374736,-1.4100871924930825,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
51,-0.9019881587920404,-1.127506760970474,0.7245570074917907,-1.2139991441752804,-1.7519164264011897,-0.6835326011774452,3.0006309504640076,3.2013492562348476,0.2866929272820416,0.7466797098863788,-0.8218379647352999,0.033770650116961995,0.387372267681379,-1.870236002514062,0.0
52,1.5422938506406392,1.592011833858364,-0.3428492588142404,2.1619735055982225,-1.7519164264011897,5.170989065909594,-1.6535821425289876,2.0236312717821114,-2.908673023221374,-0.18590847852554743,-0.03750566105825651,-0.8423053764656463,0.387372267681379,-1.870236002514062,0.0
53,-0.6330784147513038,-0.8950677977128584,0.6128818993381183,0.7612379689914832,-1.7519164264011897,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.28038561568041565,1.3350758703765693,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
54,-1.0407802847485497,-1.1507636137601853,0.4466677848768386,0.7612379689914832,-1.7519164264011897,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.28038561568041565,1.3350758703765693,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
55,0.4165370377947972,-0.36046250104165867,1.1374951981065327,-1.2139991441752804,-1.7519164264011897,-0.6835326011774452,3.0006309504640076,3.2013492562348476,0.2866929272820416,0.7466797098863788,-0.8218379647352999,0.033770650116961995,0.387372267681379,-1.870236002514062,0.0
56,-0.2945991175748669,-0.10478827910091479,-0.4181650294295078,-0.3209649665144892,-1.7519164264011897,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,1.4461208511953234,-1.4100871924930825,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
57,0.24458747294727795,0.47630912904312483,-0.4856895134294027,0.09205348811415585,-1.7519164264011897,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,1.7859227032821787,0.387372267681379,0.534691877739361,0.0
58,0.7288193211969429,0.3600896474143171,0.2233175685694939,-1.2580399956111123,-1.7519164264011897,1.2679746211849012,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-0.8853496198344921,0.15857741486100432,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
59,-0.9453606981534495,-1.0345441321313775,0.3142159124155063,0.33964780502297914,-1.7519164264011897,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.1389927944573084,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
60,-0.5376588281562037,-0.8950677977128584,0.8180524468762606,0.33964780502297914,-1.7519164264011897,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.1389927944573084,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
61,-0.15598048177580331,-0.4534467239873382,0.4155026384153486,0.19599777953429537,-1.7519164264011897,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.047238568577434116,1.1389927944573084,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
62,-1.4571566626180772,-1.5459141701194485,0.8154553513378031,1.3923916475103535,-1.7519164264011897,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,-2.908673023221374,-2.0510848553493997,-0.23358873697751736,-0.8423053764656463,0.387372267681379,-1.870236002514062,0.0
63,-0.9965402945999123,-1.127506760970474,0.48302712241524354,-1.2139991441752804,-1.7519164264011897,-0.6835326011774452,3.0006309504640076,3.2013492562348476,0.2866929272820416,0.7466797098863788,-0.8218379647352999,0.033770650116961995,0.387372267681379,-1.870236002514062,0.0
64,-0.1820040053926488,-0.4069546125144983,0.2752594793386438,-0.6426503802460072,-1.7519164264011897,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,-1.2140041165738216,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
65,-0.662571741517062,-0.4534467239873382,-0.43374760266025275,0.01875059444914932,-1.7519164264011897,1.2679746211849012,0.2081030946682104,0.8459132873293749,0.2866929272820416,1.9124149454012866,-1.6061702684123431,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
66,1.526874045446871,0.9179517968752278,0.33499267672316624,2.0637436870713235,-1.7519164264011897,-0.6835326011774452,-1.6535821425289876,4.379067240687584,3.482058877785457,-1.3516437140404551,-1.6061702684123431,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
67,-1.047719891046375,-1.127506760970474,0.3505752499539112,0.19599777953429537,-1.7519164264011897,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.047238568577434116,1.1389927944573084,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
68,0.23437237247687887,0.1509075369464124,-0.07794551389157571,1.1523837859942794,-1.7519164264011897,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,-2.908673023221374,-1.1184966669374736,0.9429097185380476,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
69,-0.6417529226235856,-0.313970389568819,-0.6259326725061075,0.09205348811415585,-1.7519164264011897,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
70,-0.20802752900949428,0.10441542547357274,-0.5843791438907875,1.0636124053596403,-1.7519164264011897,-0.6835326011774452,-1.6535821425289876,-0.3318046971233616,0.2866929272820416,0.047238568577434116,1.3350758703765693,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
71,-0.3468196549660035,-0.33722724235853024,-0.12209613804535316,0.5286195120787369,-1.6955464204377706,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,-0.8423053764656463,0.387372267681379,-1.870236002514062,0.0
72,0.13895278588177878,0.2903622772583485,-0.3844027874295603,0.3646732552795806,-1.6955464204377706,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
73,0.5379801480067428,0.4530738703599964,-0.12209613804535316,3.0927429094333387,-1.6955464204377706,-0.6835326011774452,-1.6535821425289876,-0.3318046971233616,-2.908673023221374,0.047238568577434116,-0.8218379647352999,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
74,-0.17332949752036697,-0.43018987119762697,0.33499267672316624,0.33964780502297914,-1.6955464204377706,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.1389927944573084,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
75,0.4078625299225154,-0.26749987220256216,0.9115478862607305,-1.1023698719676809,-1.6955464204377706,1.2679746211849012,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-1.1184966669374736,0.3546604907802652,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
76,-0.24272556049862157,0.19737805431266922,-0.7428019717366948,0.3541310380455003,-1.6955464204377706,1.2679746211849012,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-0.18590847852554743,1.3350758703765693,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
77,0.7080005023034666,0.17414279562954083,0.48562421795370103,-1.3505553412447708,-1.6955464204377706,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-1.1184966669374736,-1.4100871924930825,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
78,0.2690704039660062,0.2903622772583485,-0.22857705512211052,0.3646732552795806,-1.6955464204377706,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,0.7468266426187868,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
79,1.3533838880012345,1.1968828716056834,-0.13767871127609813,-0.46550172055557193,-1.6955464204377706,1.2679746211849012,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-0.8853496198344921,-0.4296718128967782,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
80,-0.121282450286676,0.17414279562954083,-0.5610052840446701,0.833949710288225,-1.6955464204377706,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.9798267569893603,0.7468266426187868,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
81,1.1798937305555979,0.7552402037735805,0.18955532656954643,-0.6992039568101406,-1.6955464204377706,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-0.8853496198344921,-0.4296718128967782,-0.8423053764656463,0.387372267681379,-1.870236002514062,0.0
82,0.7288193211969429,-0.7323777987177935,2.848981157950023,1.0837115858806912,-1.6955464204377706,1.2679746211849012,-0.7227395239303886,-0.3318046971233616,-2.908673023221374,-1.5847907611434366,0.3546604907802652,-0.8423053764656463,-2.581496104472091,-1.870236002514062,0.0
83,-0.10393343454211236,0.24387016578550888,-0.6259326725061075,0.3667422885685127,-1.6955464204377706,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,1.679267898298305,-0.4296718128967782,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
84,0.3124429433274153,0.12765068415670117,0.05450635856975661,-1.2139991441752804,-1.6955464204377706,-0.6835326011774452,3.0006309504640076,3.2013492562348476,0.2866929272820416,0.7466797098863788,-0.8218379647352999,-0.8423053764656463,0.387372267681379,-1.870236002514062,0.0
85,-1.2489684736833135,-1.2204909839161533,0.11683665149273653,0.33964780502297914,-1.6955464204377706,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,1.1389927944573084,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
86,2.3596268011859265,0.8946949440855165,1.186840013337225,-0.3756465605791121,-1.6955464204377706,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,1.212973804092342,-1.4100871924930825,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
87,2.3943248326750535,0.9179517968752278,1.1842429177987677,-1.2139991441752804,-1.6955464204377706,-0.6835326011774452,3.0006309504640076,3.2013492562348476,0.2866929272820416,0.7466797098863788,-0.8218379647352999,-0.8423053764656463,0.387372267681379,-1.870236002514062,0.0
88,0.39918802205023357,1.1038986486600035,-0.9271957549671771,3.1123494629808337,-1.6955464204377706,-0.6835326011774452,-1.6535821425289876,-0.3318046971233616,-2.908673023221374,-0.6522025727315105,-0.625754888816039,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
89,-0.5029607966670764,-0.8950677977128584,0.893368217491528,0.7612379689914832,-1.6955464204377706,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.28038561568041565,1.3350758703765693,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
90,3.782246092240146,3.800181984805713,-0.3869998829680178,-0.6426503802460072,-1.6955464204377706,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,-1.2140041165738216,0.9098466766995702,0.387372267681379,0.534691877739361,0.0
91,1.5325784018236834,0.4530738703599964,1.0102375167221154,-0.3756465605791121,-1.6955464204377706,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,1.212973804092342,-1.4100871924930825,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
92,1.1104976675773433,0.5228012405159644,0.4258910205691786,-0.46550172055557193,-1.6955464204377706,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.7466797098863788,-1.2140041165738216,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
93,-1.1309951666202807,-1.2437262425992819,0.5323719376459359,-1.3505553412447708,-1.6955464204377706,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-1.1184966669374736,-1.4100871924930825,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
94,-0.4509137494333854,-0.941559909185698,1.1608690579526502,0.7612379689914832,-1.6955464204377706,-0.6835326011774452,-0.7227395239303886,-0.3318046971233616,0.2866929272820416,0.28038561568041565,1.3350758703765693,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
95,0.39918802205023357,0.33685438873118867,-0.13248452019918314,-0.8752688371587535,-1.6955464204377706,1.2679746211849012,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-1.3516437140404551,-0.23358873697751736,0.033770650116961995,0.387372267681379,0.534691877739361,0.0
96,0.4685840850284882,-0.2210077607297225,0.9011595041069005,-0.6992039568101406,-1.6955464204377706,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-0.8853496198344921,-0.4296718128967782,-0.8423053764656463,0.387372267681379,-1.870236002514062,0.0
97,-0.5029607966670764,-0.33722724235853024,-0.36882021419881533,-0.1295301245909544,-1.6955464204377706,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,1.679267898298305,-1.6061702684123431,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
98,1.0237525888545251,0.26712701857522014,0.7245570074917907,-0.6426503802460072,-1.6955464204377706,-0.6835326011774452,0.2081030946682104,-0.3318046971233616,0.2866929272820416,0.5135326627833973,-1.2140041165738216,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
99,-0.1023928419439951,0.2903622772583485,-0.6778745832752574,-1.2529166750861382,-1.6955464204377706,1.2679746211849012,0.2081030946682104,-0.3318046971233616,0.2866929272820416,-0.419055525628529,0.550743566699526,-0.8423053764656463,0.387372267681379,0.534691877739361,0.0
