,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
66,-0.23430994039427486,-0.6893995369862129,1.1869320113761717,0.4116677476869564,-2.0100240785680814,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.1264062630284977,-2.076867969190967,1.3058032026689,0.7326059505630661,1.3544690716902372,0.0
67,0.3423367571346324,-0.1465354134577513,0.9360485668226808,-0.9847479965906851,-2.0100240785680814,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.7683641786169237,0.803497050005825,1.3058032026689,0.7326059505630661,1.3544690716902372,0.0
68,1.1072762538566523,1.1292003201648986,-0.1474370783369014,2.3344878216228286,-2.0100240785680814,-1.8886922541495903,-0.31702297118583495,0.4532851055437994,0.7609661397043741,2.0833833149136325,-1.1167462961253696,1.3058032026689,0.7326059505630661,1.3544690716902372,0.0
69,-1.2905148608681407,-1.2865298995444614,-0.12262442997446821,1.1618262518682174,-2.0100240785680814,-1.1316088093708603,3.7516633313523724,-0.7131891933641349,0.7609661397043741,-1.1264062630284977,-1.1167462961253696,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
70,1.4161941275328525,0.9663511697678899,0.5225044274487944,-0.9847479965906851,-2.0100240785680814,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.7683641786169237,0.803497050005825,1.899457477502997,0.7326059505630661,1.3544690716902372,0.0
71,-0.8050724879483974,0.5592030771215435,-2.3364640560893397,-3.971154869270907,-2.0100240785680814,3.4108918593015205,-0.31702297118583495,6.28565660008347,-1.3066679840329152,-0.4844483474400717,0.803497050005825,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
72,-0.2902093651547301,-0.6893995369862129,1.0270282774849357,0.4116677476869564,-2.0100240785680814,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.1264062630284977,-2.076867969190967,0.7121489278348024,0.7326059505630661,1.3544690716902372,0.0
73,0.1584570704226084,-0.255093108171149,0.8202562077979926,0.4116677476869564,-2.0100240785680814,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.1264062630284977,-2.076867969190967,0.11849465300070515,0.7326059505630661,1.3544690716902372,0.0
74,-0.29184515884772033,-0.6893995369862129,1.0215143556266173,0.4116677476869564,-2.0100240785680814,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.1264062630284977,-2.076867969190967,1.3058032026689,0.7326059505630661,1.3544690716902372,0.0
75,0.04077407092691305,1.2649163510470138,-1.7216617688868285,-1.5633185210799108,-1.9456035159887932,0.3825580801865999,1.7173201800832687,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
76,0.3276263821976705,0.47777850192303917,-0.36799395266964074,2.021921778213972,-1.9456035159887932,-1.8886922541495903,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,-0.15662462305977232,0.11849465300070515,0.7326059505630661,-0.738296666126236,0.0
77,-0.4078923646504255,-0.635108081302602,0.516990505590476,-0.9847479965906851,-1.9456035159887932,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.7683641786169237,0.803497050005825,-0.47515962183339217,0.7326059505630661,1.3544690716902372,0.0
78,-1.1875422363094073,-1.1508138686623461,-0.2522015936449526,0.4616783146323739,-1.9456035159887932,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,0.7609661397043741,-0.4844483474400717,-0.15662462305977232,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
79,0.3614602445526829,0.5863361966364369,-0.48102935076516967,2.3344878216228286,-1.9456035159887932,-1.8886922541495903,-0.31702297118583495,0.4532851055437994,0.7609661397043741,2.0833833149136325,-1.1167462961253696,0.7121489278348024,0.7326059505630661,1.3544690716902372,0.0
80,-0.5844168638939685,-0.11937707728903371,-1.1013455598259991,0.4353796544283183,-1.9456035159887932,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.1264062630284977,-1.1167462961253696,-0.47515962183339217,0.7326059505630661,-0.738296666126236,0.0
81,-0.3490508649025778,-0.6893995369862129,0.8588536608062219,0.4116677476869564,-1.9456035159887932,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.1264062630284977,-2.076867969190967,-0.47515962183339217,0.7326059505630661,1.3544690716902372,0.0
82,-0.4887994268037161,-0.2822514443398669,-0.5885508270023802,0.48797697483642954,-1.9456035159887932,-0.37452536459213015,-0.31702297118583495,-0.7131891933641349,0.7609661397043741,0.15750956814835435,-0.15662462305977232,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
83,-0.9080451125071307,-0.8251155678683285,-0.36799395266964074,0.10556858793483449,-1.9456035159887932,-0.37452536459213015,-0.31702297118583495,0.4532851055437994,0.7609661397043741,1.4414253993252064,1.7636187230714224,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
84,0.6071235059999469,0.04347207310797521,0.9994586681933433,0.4116677476869564,-1.9456035159887932,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.1264062630284977,-2.076867969190967,1.3058032026689,0.7326059505630661,1.3544690716902372,0.0
85,-1.1331138490426482,-1.0693892934638416,-0.34318130430720756,1.3791135427345123,-1.9456035159887932,-2.6457756989283205,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.15750956814835435,0.803497050005825,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
86,2.6636339221872234,1.4277907180978473,1.429544573142185,-0.8748109744261918,-1.9456035159887932,1.13964152496533,1.7173201800832687,1.6197594044517338,-1.3066679840329152,-0.4844483474400717,-1.1167462961253696,1.899457477502997,0.7326059505630661,1.3544690716902372,0.0
87,1.2808586781128029,0.9663511697678899,0.3295171624076475,-0.9847479965906851,-1.9456035159887932,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.7683641786169237,0.803497050005825,0.11849465300070515,0.7326059505630661,1.3544690716902372,0.0
88,-1.2684492984626978,-1.3136882357131792,0.10344636621658963,1.1057799268431792,-1.9456035159887932,-1.1316088093708603,1.7173201800832687,-1.8796634922720692,0.7609661397043741,-1.1264062630284977,-0.15662462305977232,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
89,-1.047793674408269,-1.2865298995444614,0.9608612151851139,0.4116677476869564,-1.9456035159887932,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.1264062630284977,-2.076867969190967,0.11849465300070515,0.7326059505630661,1.3544690716902372,0.0
90,-0.3490508649025778,0.7763436832021631,-1.8209123623365613,-1.6939495709459576,-1.9456035159887932,0.3825580801865999,1.7173201800832687,0.4532851055437994,0.7609661397043741,0.15750956814835435,0.803497050005825,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
91,-0.4226027395873874,0.532044740952826,-1.6858212768077585,-1.5633185210799108,-1.9456035159887932,0.3825580801865999,1.7173201800832687,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-1.0688138966674896,0.7326059505630661,-0.738296666126236,0.0
92,1.1366970037305761,0.2606126791885948,1.473655948008733,0.4116677476869564,-1.9456035159887932,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.1264062630284977,-2.076867969190967,1.899457477502997,0.7326059505630661,1.3544690716902372,0.0
93,-0.7903621130114354,-0.9336732625817262,0.3708715763450361,-0.9847479965906851,-1.9456035159887932,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.7683641786169237,0.803497050005825,1.899457477502997,0.7326059505630661,1.3544690716902372,0.0
94,-1.040438486939788,-0.9336732625817262,-0.46724454611937344,-0.8795533557744627,-1.881182953409505,0.3825580801865999,-0.31702297118583495,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,-0.47515962183339217,0.7326059505630661,-0.738296666126236,0.0
95,0.5629923811890611,-0.09224395777414035,1.2586129955343122,-0.9847479965906851,-1.881182953409505,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.7683641786169237,0.803497050005825,1.899457477502997,0.7326059505630661,1.3544690716902372,0.0
96,1.327931877911081,0.9120597140842789,0.483906974440565,0.4116677476869564,-1.881182953409505,0.3825580801865999,-0.31702297118583495,-0.7131891933641349,-1.3066679840329152,-1.1264062630284977,-2.076867969190967,-1.0688138966674896,0.7326059505630661,1.3544690716902372,0.0
97,1.6221393766503194,0.9120597140842789,0.9112359184602475,0.9255694356088314,-1.881182953409505,1.13964152496533,-2.3513661224549387,0.4532851055437994,0.7609661397043741,0.7994674837367803,0.803497050005825,0.11849465300070515,0.7326059505630661,1.3544690716902372,0.0
98,-0.6138376137678924,-0.9065401430668328,0.8505827780187443,-0.8748109744261918,-1.881182953409505,1.13964152496533,1.7173201800832687,1.6197594044517338,-1.3066679840329152,-0.4844483474400717,-1.1167462961253696,0.7121489278348024,0.7326059505630661,1.3544690716902372,0.0
