,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
14,1.5774934772762588,2.9305360206913265,-0.7860218717658553,-0.3337874665400013,-1.4219867011461242,-0.1505937569580002,-0.18450998086265155,0.9950494129819117,0.5167319795463576,1.6110075339177217,0.3945576663621276,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
15,0.328252301760423,0.681518670845036,-0.4178957236239586,-0.7269343617466583,-1.4219867011461242,0.9447248353165225,-0.7110149218944373,-1.2952436451684377,-1.3803670322934967,-1.5922345406191833,0.9614528560035864,-0.7429328723531529,0.6760839831254738,1.0582148424822535,0.0
16,-0.8599012857106285,-0.619101187838543,-0.7681516703997437,-0.2591029613619219,-1.4219867011461242,0.9447248353165225,-1.7640248039580086,1.7584804323653613,0.5167319795463576,-0.1362154158296811,0.9614528560035864,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
17,-0.15875261115372688,0.05830761075969414,-0.41074764307751405,-0.13721401893667234,-1.4219867011461242,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,0.9614528560035864,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
18,-0.6179944370532833,-1.0255464669974852,0.7168620631241208,-1.9820170462008386,-1.4219867011461242,2.040043427591045,-0.7110149218944373,0.23161839359846192,0.5167319795463576,-3.048253665408686,0.3945576663621276,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
19,-0.3369915320472763,-0.5649034493256481,0.24687576719538867,-0.7269343617466583,-1.4219867011461242,0.9447248353165225,-0.7110149218944373,-1.2952436451684377,-1.3803670322934967,-1.5922345406191833,0.9614528560035864,1.4161075637950111,0.6760839831254738,1.0582148424822535,0.0
20,0.1908052286596587,0.3292711301989886,-0.22311052873334342,-0.2732738674726345,-1.4219867011461242,-1.2459123492325228,0.34199496016913417,0.9950494129819117,0.5167319795463576,1.6110075339177217,0.3945576663621276,-1.282692981390194,0.6760839831254738,1.0582148424822535,0.0
21,2.374075625380244,1.115075405823016,1.404864815719413,0.9482007896514109,-1.4219867011461242,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,1.4161075637950111,-1.4791061834908326,1.0582148424822535,0.0
22,-0.8476837681016717,-0.8629532514588002,-0.3106745154272897,-0.6335787302740593,-1.4219867011461242,-2.3412309415070456,-0.7110149218944373,0.23161839359846192,0.5167319795463576,-0.1362154158296811,-0.17233752327933133,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
23,0.0930650877880041,0.35638258601802675,-0.38930340143818026,-0.48353947435861083,-1.4219867011461242,-1.2459123492325228,-0.18450998086265155,0.23161839359846192,0.5167319795463576,-0.1362154158296811,-0.17233752327933133,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
24,1.1291105810275432,0.13959163196644644,1.4155869365390799,-0.5781398475841775,-1.4219867011461242,-0.1505937569580002,-0.18450998086265155,-1.2952436451684377,-1.3803670322934967,-1.3010307156612828,0.9614528560035864,-0.20317276331611187,-1.4791061834908326,-0.9449876904526313,0.0
25,-0.016892570692607363,0.1937893704793414,-0.36071107925240187,-0.4964656387163549,-1.4219867011461242,-0.1505937569580002,-1.237519862926223,2.521911451748811,0.5167319795463576,0.4461922340861198,0.9614528560035864,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
26,-0.20259883834875114,0.8711981690775787,-1.202397563596253,-0.4668790847419621,-1.4219867011461242,0.9447248353165225,-0.18450998086265155,-1.2952436451684377,-1.3803670322934967,-1.0098268907033825,0.9614528560035864,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
27,-1.0248377734315457,-1.0526327496913426,-0.37500724034529104,-0.2303781516780451,-1.4219867011461242,-1.2459123492325228,0.34199496016913417,0.9950494129819117,0.5167319795463576,1.3198037089598211,0.3945576663621276,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
28,1.1315540845493346,0.11250534927258907,1.4727715809106365,-0.5781398475841775,-1.4219867011461242,-0.1505937569580002,-0.18450998086265155,-1.2952436451684377,-1.3803670322934967,-1.3010307156612828,0.9614528560035864,-0.20317276331611187,-1.4791061834908326,-0.9449876904526313,0.0
29,1.5774934772762588,1.5215206849819582,0.14322859927194204,-0.14985293519757834,-1.4219867011461242,0.9447248353165225,-1.7640248039580086,1.7584804323653613,0.5167319795463576,0.4461922340861198,0.9614528560035864,1.4161075637950111,0.6760839831254738,1.0582148424822535,0.0
30,-1.1128039002160348,-1.2693985306177424,-0.07478785739461809,-0.9065601716364996,-1.4219867011461242,-1.2459123492325228,-0.18450998086265155,-0.5318126257849879,0.5167319795463576,0.15498840912821935,-0.7392327129207902,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
31,0.0075424645253062955,0.031221328065836745,-0.11767634067328565,-0.7269343617466583,-1.4219867011461242,0.9447248353165225,-0.7110149218944373,-1.2952436451684377,-1.3803670322934967,-1.5922345406191833,0.9614528560035864,-0.20317276331611187,0.6760839831254738,1.0582148424822535,0.0
32,0.6428533801910614,1.1421616885168733,-0.4697193075856819,-0.9650630340259955,-1.4219867011461242,-1.2459123492325228,-0.18450998086265155,0.23161839359846192,0.5167319795463576,0.4461922340861198,-0.7392327129207902,-1.282692981390194,0.6760839831254738,-0.9449876904526313,0.0
33,-0.7988136976658444,-0.5919897320195054,-0.6770136434325752,-0.4345157991647951,-1.4219867011461242,-0.1505937569580002,-0.18450998086265155,1.7584804323653613,0.5167319795463576,1.3198037089598211,0.3945576663621276,-1.282692981390194,0.6760839831254738,-0.9449876904526313,0.0
34,-0.4261794105926611,-0.1313718874728483,-0.6073198581047404,-0.2639861790081806,-1.4219867011461242,-0.1505937569580002,-0.7110149218944373,-0.5318126257849879,-1.3803670322934967,-1.3010307156612828,0.9614528560035864,-1.282692981390194,0.6760839831254738,-0.9449876904526313,0.0
35,0.2152402638775724,0.46475288991863645,-0.3410538577496792,-0.31310560356760986,-1.4219867011461242,-0.1505937569580002,-0.18450998086265155,-0.5318126257849879,-1.3803670322934967,-1.3010307156612828,0.9614528560035864,0.33658734572092913,0.6760839831254738,1.0582148424822535,0.0
36,-1.0675990850628947,-1.2152259652300275,-0.08372295807767383,-0.6335787302740593,-1.4219867011461242,-2.3412309415070456,-0.7110149218944373,0.23161839359846192,0.5167319795463576,-0.1362154158296811,-0.17233752327933133,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
37,-0.27590394400249213,-0.29393992988635326,-0.11767634067328565,-0.7269343617466583,-1.4219867011461242,0.9447248353165225,-0.7110149218944373,-1.2952436451684377,-1.3803670322934967,-1.5922345406191833,0.9614528560035864,0.33658734572092913,0.6760839831254738,1.0582148424822535,0.0
38,0.03197749974321995,1.765372748602215,-1.4543674028584248,-1.0805367689551788,-1.4219867011461242,-0.1505937569580002,-0.18450998086265155,0.23161839359846192,1.4652814854662848,0.7373960590440203,-0.17233752327933133,1.4161075637950111,0.6760839831254738,-0.9449876904526313,0.0
39,-0.6155509335314919,-0.7816692302520478,0.08425693476377415,-0.31952081106367597,-1.4219867011461242,-0.1505937569580002,-0.18450998086265155,1.7584804323653613,0.5167319795463576,1.0285998840019206,0.3945576663621276,1.4161075637950111,0.6760839831254738,-0.9449876904526313,0.0
40,0.8872037323701979,0.46475288991863645,0.5453081300094504,0.7940443110146062,-1.4219867011461242,2.040043427591045,0.8684999012009199,-0.5318126257849879,0.5167319795463576,0.15498840912821935,-0.7392327129207902,0.8763474547579702,0.6760839831254738,1.0582148424822535,0.0
41,1.4369920247732553,1.1963594270297682,0.31656955252322344,-0.14985293519757834,-1.4219867011461242,0.9447248353165225,-1.7640248039580086,1.7584804323653613,0.5167319795463576,0.4461922340861198,0.9614528560035864,0.33658734572092913,0.6760839831254738,1.0582148424822535,0.0
42,0.10528260539696092,0.031221328065836745,0.03422037093866198,-0.7269343617466583,-1.4219867011461242,0.9447248353165225,-0.7110149218944373,-1.2952436451684377,-1.3803670322934967,-1.5922345406191833,0.9614528560035864,0.8763474547579702,0.6760839831254738,1.0582148424822535,0.0
43,-0.3725591693104714,0.031221328065836745,-0.710967026028187,-0.20385557740326632,-1.4219867011461242,-0.1505937569580002,-0.7110149218944373,-0.5318126257849879,-1.3803670322934967,-1.3010307156612828,0.9614528560035864,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
44,1.1926416725941187,1.115075405823016,0.1414415791353309,-0.4964656387163549,-1.4219867011461242,-0.1505937569580002,-1.237519862926223,2.521911451748811,0.5167319795463576,0.4461922340861198,0.9614528560035864,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
45,0.45348185725223056,0.3834688687118841,0.0717477938074961,-0.7269343617466583,-1.3691681157263222,0.9447248353165225,-0.7110149218944373,-1.2952436451684377,-1.3803670322934967,-1.5922345406191833,0.9614528560035864,0.33658734572092913,0.6760839831254738,1.0582148424822535,0.0
46,2.9030941378480746,1.331841186749416,1.6568346549815849,0.9482007896514109,-1.3691681157263222,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,2.4956277818690933,-1.4791061834908326,1.0582148424822535,0.0
47,1.0093789084597662,0.7086301266640735,0.382689297577836,-0.2289419111938512,-1.3691681157263222,0.9447248353165225,-1.7640248039580086,1.7584804323653613,0.5167319795463576,0.7373960590440203,0.9614528560035864,-0.7429328723531529,0.6760839831254738,1.0582148424822535,0.0
48,0.03197749974321995,0.05830761075969414,-0.1158893205366745,0.9083690535564346,-1.3691681157263222,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,-1.282692981390194,0.6760839831254738,1.0582148424822535,0.0
49,0.06863005257009043,0.952482190284331,-0.950427724334081,-0.17781174995655102,-1.3691681157263222,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,0.9614528560035864,-1.282692981390194,0.6760839831254738,-0.9449876904526313,0.0
50,-0.8490423560597877,-0.5378171666317906,-0.8610767175035234,-0.2303781516780451,-1.3691681157263222,-1.2459123492325228,0.34199496016913417,0.9950494129819117,0.5167319795463576,1.3198037089598211,0.3945576663621276,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
51,0.8969777464573634,1.250557165542663,-0.2945913341977894,-0.6122266217423782,-1.3691681157263222,-0.1505937569580002,-0.18450998086265155,0.9950494129819117,0.5167319795463576,0.7373960590440203,-0.17233752327933133,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
52,1.9012576939136148,1.6028047061887105,0.37375419689478023,0.7940443110146062,-1.3691681157263222,2.040043427591045,0.8684999012009199,-0.5318126257849879,0.5167319795463576,0.15498840912821935,-0.7392327129207902,1.4161075637950111,0.6760839831254738,1.0582148424822535,0.0
53,-1.1164691554987218,-1.2423122479238848,-0.16949992463500896,-0.5722991362817892,-1.3691681157263222,-1.2459123492325228,-0.7110149218944373,0.23161839359846192,0.5167319795463576,0.4461922340861198,-0.7392327129207902,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
54,0.08084757017904727,0.35638258601802675,-0.4053865826676806,-0.31310560356760986,-1.3691681157263222,-0.1505937569580002,-0.18450998086265155,-0.5318126257849879,-1.3803670322934967,-1.3010307156612828,0.9614528560035864,-0.20317276331611187,0.6760839831254738,1.0582148424822535,0.0
55,0.15415267583278824,0.5731483669444263,-0.530477992230461,0.3247766701456758,-1.3691681157263222,2.040043427591045,-0.18450998086265155,0.9950494129819117,0.5167319795463576,-0.1362154158296811,-0.17233752327933133,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
56,-1.1897742611524629,-1.3507077249496748,-0.09623209903395187,-0.5637774427422395,-1.3691681157263222,-1.2459123492325228,-0.7110149218944373,0.23161839359846192,0.5167319795463576,-0.1362154158296811,-0.7392327129207902,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
57,0.5681896865792044,0.2209008262983792,0.4541701030422819,0.9083690535564346,-1.3691681157263222,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,1.0285998840019206,-1.3061279025622492,1.4161075637950111,0.6760839831254738,1.0582148424822535,0.0
58,-1.1592304671300708,-1.18811450941099,-0.4572101666294039,-0.792235429094671,-1.3691681157263222,-2.3412309415070456,-0.18450998086265155,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-0.17233752327933133,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
59,0.001433705720827881,0.46475288991863645,-0.6234030393342407,-0.31310560356760986,-1.3691681157263222,-0.1505937569580002,-0.18450998086265155,-0.5318126257849879,-1.3803670322934967,-1.3010307156612828,0.9614528560035864,0.33658734572092913,0.6760839831254738,1.0582148424822535,0.0
60,-0.2015139227850758,0.004109872246799212,-0.41074764307751405,-0.10753171559666684,-1.3691681157263222,-0.1505937569580002,-0.7110149218944373,-0.5318126257849879,-1.3803670322934967,-1.3010307156612828,0.9614528560035864,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
61,-0.896553838537499,-0.6461874705324003,-0.8056790932685779,-0.31310560356760986,-1.3691681157263222,-0.1505937569580002,-0.18450998086265155,-0.5318126257849879,-1.3803670322934967,-1.3010307156612828,0.9614528560035864,-1.282692981390194,0.6760839831254738,1.0582148424822535,0.0
62,0.1552375913964636,0.5189506284315314,-0.47686738813212654,-0.7066354962367185,-1.3691681157263222,-0.1505937569580002,-0.18450998086265155,1.7584804323653613,0.5167319795463576,1.0285998840019206,0.9614528560035864,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
63,1.2903818134657732,1.115075405823016,0.24508874705877753,-0.4964656387163549,-1.3691681157263222,-0.1505937569580002,-1.237519862926223,2.521911451748811,0.5167319795463576,0.4461922340861198,0.9614528560035864,0.8763474547579702,0.6760839831254738,-0.9449876904526313,0.0
64,2.3471970866405387,1.115075405823016,1.3762724935336346,0.9482007896514109,-1.3691681157263222,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,1.4161075637950111,-1.4791061834908326,1.0582148424822535,0.0
65,-0.96985894419124,-0.9442624457907326,-0.45899718676601503,-0.09422255377647025,-1.3691681157263222,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,0.9614528560035864,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
66,0.3374154399671407,0.8170004305646833,-0.5322650123670721,-0.3934393213168512,-1.3691681157263222,0.9447248353165225,-0.7110149218944373,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,0.9614528560035864,-1.282692981390194,0.6760839831254738,-0.9449876904526313,0.0
67,-1.0382770428013983,-1.2152259652300275,0.012776129299328198,-0.7269343617466583,-1.3691681157263222,0.9447248353165225,-0.7110149218944373,-1.2952436451684377,-1.3803670322934967,-1.5922345406191833,0.9614528560035864,0.33658734572092913,0.6760839831254738,1.0582148424822535,0.0
68,-1.0553815674539377,-1.2423122479238848,0.03779441121188428,-0.9065601716364996,-1.3691681157263222,-1.2459123492325228,-0.18450998086265155,-0.5318126257849879,0.5167319795463576,0.15498840912821935,-0.7392327129207902,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
69,-0.18793781721800296,1.0879639500039784,-1.3203408926125886,0.002771553589419812,-1.3691681157263222,-1.2459123492325228,-1.237519862926223,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,1.5283480456450453,-1.282692981390194,0.6760839831254738,-0.9449876904526313,0.0
70,-1.0127570920198092,-1.2152259652300275,0.09676607572005218,-0.7269343617466583,-1.3691681157263222,0.9447248353165225,-0.7110149218944373,-1.2952436451684377,-1.3803670322934967,-1.5922345406191833,0.9614528560035864,0.8763474547579702,0.6760839831254738,1.0582148424822535,0.0
71,2.7564839265405925,1.331841186749416,1.5085119836428595,0.9482007896514109,-1.3691681157263222,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,1.955867672832052,-1.4791061834908326,1.0582148424822535,0.0
72,1.9256927291315284,1.9550522468347578,0.09140501531021873,0.7940443110146062,-1.3691681157263222,2.040043427591045,0.8684999012009199,-0.5318126257849879,0.5167319795463576,0.15498840912821935,-0.7392327129207902,-0.7429328723531529,0.6760839831254738,1.0582148424822535,0.0
73,-0.6267910497317323,-0.6461874705324003,-0.21596244818689883,-0.6335787302740593,-1.3691681157263222,-2.3412309415070456,-0.7110149218944373,0.23161839359846192,0.5167319795463576,-0.1362154158296811,-0.17233752327933133,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
74,1.6007067607332768,0.5189506284315314,1.3941426948997462,0.9482007896514109,-1.3691681157263222,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,0.8763474547579702,-1.4791061834908326,1.0582148424822535,0.0
75,-0.985986067435063,-1.2152259652300275,0.18611708255060963,-0.7269343617466583,-1.3691681157263222,0.9447248353165225,-0.7110149218944373,-1.2952436451684377,-1.3803670322934967,-1.5922345406191833,0.9614528560035864,0.8763474547579702,0.6760839831254738,1.0582148424822535,0.0
76,0.1419351582238314,-0.3752239510931056,0.8044260498180671,-0.4659215910858334,-1.3691681157263222,-1.2459123492325228,-0.18450998086265155,0.9950494129819117,0.5167319795463576,1.3198037089598211,0.3945576663621276,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
77,0.312980404749227,0.7628278651769684,-0.5126077908643495,-0.9026344476463705,-1.3691681157263222,-1.2459123492325228,-0.18450998086265155,0.23161839359846192,0.5167319795463576,0.4461922340861198,-0.17233752327933133,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
78,0.3985030280119248,2.659572501252032,-1.5187001277764263,-0.3445113954886482,-1.3691681157263222,0.9447248353165225,-1.7640248039580086,1.7584804323653613,0.5167319795463576,0.4461922340861198,0.9614528560035864,-1.282692981390194,0.6760839831254738,-0.9449876904526313,0.0
79,-0.7865961800568876,-0.6732989263514378,-0.519755871410794,-0.13721401893667234,-1.3691681157263222,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,0.9614528560035864,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
80,-0.9234323772772041,-0.7816692302520478,-0.650208341383408,-0.1846099549150688,-1.3691681157263222,-0.1505937569580002,-0.7110149218944373,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,0.9614528560035864,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
81,-1.1653392259345492,-0.9442624457907326,-0.9790200465198593,-0.09422255377647025,-1.3691681157263222,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,0.9614528560035864,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
82,-0.5520198419649165,-0.34813766839924815,-0.5447741533233502,-0.13721401893667234,-1.3691681157263222,-0.1505937569580002,-1.237519862926223,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,0.9614528560035864,0.8763474547579702,0.6760839831254738,-0.9449876904526313,0.0
83,-0.8537925269061502,-0.2668536471924958,-1.1934624629131971,-0.4668790847419621,-1.3691681157263222,0.9447248353165225,-0.18450998086265155,-1.2952436451684377,-1.3803670322934967,-1.0098268907033825,0.9614528560035864,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
84,-1.1555652118473838,-1.29650998643678,-0.14269462258584173,-0.5722991362817892,-1.3691681157263222,-1.2459123492325228,-0.7110149218944373,0.23161839359846192,0.5167319795463576,0.4461922340861198,-0.7392327129207902,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
85,0.44601451048963614,0.3292711301989886,0.130719458315664,-0.14985293519757834,-1.3691681157263222,0.9447248353165225,-1.7640248039580086,1.7584804323653613,0.5167319795463576,0.4461922340861198,0.9614528560035864,-0.20317276331611187,0.6760839831254738,1.0582148424822535,0.0
86,0.9605088380239389,0.49186434573767396,0.6024927743810072,0.7940443110146062,-1.3691681157263222,2.040043427591045,0.8684999012009199,-0.5318126257849879,0.5167319795463576,0.15498840912821935,-0.7392327129207902,1.4161075637950111,0.6760839831254738,1.0582148424822535,0.0
87,-0.1207414703687404,-0.02297641044705818,-0.2481288106458995,-0.9650630340259955,-1.3691681157263222,-1.2459123492325228,-0.18450998086265155,0.23161839359846192,0.5167319795463576,0.4461922340861198,-0.7392327129207902,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
88,0.4595906160567089,0.7899141478708258,-0.36428511952562415,-0.1192131382014433,-1.3691681157263222,0.9447248353165225,-0.7110149218944373,-0.5318126257849879,-0.4318175263735695,-1.0098268907033825,1.5283480456450453,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
89,0.8261161443254138,1.250557165542663,-0.3678591597988465,-0.6122266217423782,-1.3691681157263222,-0.1505937569580002,-0.18450998086265155,0.9950494129819117,0.5167319795463576,0.7373960590440203,-0.17233752327933133,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
90,0.9825003697200612,0.11250534927258907,1.2476070436976319,-0.5781398475841775,-1.3691681157263222,-0.1505937569580002,-0.18450998086265155,-1.2952436451684377,-1.3803670322934967,-1.3010307156612828,0.9614528560035864,-0.7429328723531529,-1.4791061834908326,-0.9449876904526313,0.0
91,-0.15128526439113246,-0.07717414895995339,-0.22311052873334342,-0.5022106006531304,-1.3691681157263222,-1.2459123492325228,-0.18450998086265155,0.23161839359846192,0.5167319795463576,0.7373960590440203,-0.17233752327933133,0.33658734572092913,0.6760839831254738,-0.9449876904526313,0.0
92,-0.5178107926598373,-0.29393992988635326,-0.5572832942796282,-0.48353947435861083,-1.3691681157263222,-1.2459123492325228,-0.18450998086265155,0.23161839359846192,0.5167319795463576,-0.1362154158296811,-0.17233752327933133,-0.20317276331611187,0.6760839831254738,-0.9449876904526313,0.0
93,-1.061490326258416,-1.0255464669974852,-0.5394130929135167,0.002771553589419812,-1.3163495303065205,-1.2459123492325228,-1.237519862926223,-0.5318126257849879,-1.3803670322934967,-1.0098268907033825,1.5283480456450453,-1.282692981390194,0.6760839831254738,-0.9449876904526313,0.0
94,0.38872901392475934,-0.4023354069121431,1.333384010254967,-0.5781398475841775,-1.3163495303065205,-0.1505937569580002,-0.18450998086265155,-1.2952436451684377,-1.3803670322934967,-1.3010307156612828,0.9614528560035864,-1.282692981390194,-1.4791061834908326,-0.9449876904526313,0.0
95,1.9354667432186938,0.8983096248966163,1.2208017416484647,-0.5781398475841775,-1.3163495303065205,-0.1505937569580002,-0.18450998086265155,-1.2952436451684377,-1.3803670322934967,-1.3010307156612828,0.9614528560035864,-0.20317276331611187,-1.4791061834908326,-0.9449876904526313,0.0
96,2.6734048067996863,1.331841186749416,1.4263090573587467,0.9482007896514109,-1.3163495303065205,-0.1505937569580002,1.3950048422327057,-0.5318126257849879,0.5167319795463576,0.4461922340861198,-1.3061279025622492,1.4161075637950111,-1.4791061834908326,1.0582148424822535,0.0
97,-0.46894072222401,-0.2668536471924958,-0.5054597103179049,-0.311669363083416,-1.3163495303065205,-0.1505937569580002,-0.18450998086265155,1.7584804323653613,0.5167319795463576,1.0285998840019206,0.3945576663621276,-0.7429328723531529,0.6760839831254738,-0.9449876904526313,0.0
