,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
15,-0.7741962325451838,-0.914132008231497,0.7571714698240141,0.5745787040760391,-1.7114650093741377,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
16,0.8937181266989263,1.6076519176214632,-1.3924707279743183,-0.854567041225059,-1.7114650093741377,-0.15277275041235097,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,2.467635857054375,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
17,-0.435644365834447,-0.6053606791926882,0.5274717994947569,0.792463633341348,-1.7114650093741377,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
18,0.8980616536761244,0.39821785851629277,0.5578094918023946,0.24625638785035675,-1.7114650093741377,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
19,-0.930563203724319,-0.8626860574656626,0.007397074220966698,-1.2974377808123507,-1.7114650093741377,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
20,-0.10094955107946227,-0.3994812516855481,0.6878281731208421,0.24625638785035675,-1.7114650093741377,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
21,1.3106967165099537,0.3724948831333756,1.3552574038888727,0.5745787040760391,-1.7114650093741377,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
22,-0.27469063016739037,-0.7082764868353075,1.4115988324602,0.5121656968936945,-1.7114650093741377,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
23,-0.6028701544565778,-0.914132008231497,1.342255535757028,0.5121656968936945,-1.7114650093741377,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
24,-0.9913725814050939,-1.2229272433812566,1.6499664148773538,0.5121656968936945,-1.6541006276279981,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
25,1.0283674629920705,0.604073379912482,0.3281098214731373,0.792463633341348,-1.6541006276279981,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
26,0.7677558443601783,0.037952766489748074,1.2599103709220112,0.5121656968936945,-1.6541006276279981,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
27,-0.05751428130748024,-0.553890822315903,1.3725932280646658,0.5745787040760391,-1.6541006276279981,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
28,-0.8157029763392898,-0.8369391759717949,0.2804363049897065,-1.2974377808123507,-1.6541006276279981,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
29,-0.07923191619347127,-0.553890822315903,1.3162517994933385,0.5745787040760391,-1.6541006276279981,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
30,-0.16610245573743532,-0.7082764868353075,1.7366455357563189,1.1770324021475278,-1.6541006276279981,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
31,0.1488032501094344,-0.24509558716614355,0.7875091621316519,1.1770324021475278,-1.6541006276279981,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
32,-0.6004551534572556,-0.914132008231497,1.3509234478449246,0.5121656968936945,-1.6541006276279981,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
33,0.7677558443601783,0.037952766489748074,1.2599103709220112,0.5121656968936945,-1.6541006276279981,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
34,-0.4267140743693275,-0.6053606791926882,0.5534755357584463,0.792463633341348,-1.6541006276279981,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
35,0.7026029397022053,0.19236233712010298,0.7051639972966351,0.792463633341348,-1.6541006276279981,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
36,-0.05751428130748024,-0.2193726117832264,0.23276278850627574,-1.6351033615862895,-1.6541006276279981,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
37,0.2856243498911778,0.8099289013086718,-1.210444574128492,-0.854567041225059,-1.6541006276279981,-0.15277275041235097,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,2.467635857054375,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
38,0.9197792885621154,0.14089248024331827,1.2642443269659596,0.5745787040760391,-1.6541006276279981,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
39,-0.34418706180256164,-0.502420965439118,0.410454986308154,0.24625638785035675,-1.6541006276279981,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
40,0.36597959896934457,-0.03924006576995405,0.6531565247692561,0.792463633341348,-1.6541006276279981,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
41,0.20309733732441193,-0.2193726117832264,0.8308487225711344,0.5121656968936945,-1.5967362458818588,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
42,-1.251984200036986,-1.3515899325177438,1.342255535757028,0.5121656968936945,-1.5967362458818588,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
43,2.3705172989463152,1.8907002712773546,-0.0056047939108780555,-2.3476207160362255,-1.5967362458818588,-1.6328195872097129,-1.5551303725044214,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,3.2592611911664204,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
44,-1.034807851177076,-1.2743971002580414,1.8189907005913355,1.1770324021475278,-1.5967362458818588,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
45,2.1142492072916212,0.9385915904451588,1.2989159753175454,0.5745787040760391,-1.5967362458818588,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
46,-0.16610245573743532,-0.7082764868353075,1.7366455357563189,1.1770324021475278,-1.5967362458818588,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
47,-0.00997872206902311,-0.1421558734125736,0.12441388740756948,-1.2974377808123507,-1.5967362458818588,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
48,0.1596620675524299,0.7327360690489696,-1.297123695007457,-0.854567041225059,-1.5967362458818588,-0.15277275041235097,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,2.467635857054375,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
49,-0.12701071294265148,-0.2708185625490607,0.22409487641837925,0.5121656968936945,-1.5967362458818588,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
50,-0.9587961290761073,-0.8884090328485799,0.0160649863088632,-1.6351033615862895,-1.5967362458818588,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
51,2.7657782538713516,2.2252184818100313,-0.009938749954826307,-2.3476207160362255,-1.5967362458818588,-1.6328195872097129,-1.5551303725044214,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,3.2592611911664204,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
52,-0.18782009062342633,-0.7082764868353075,1.671636195097095,1.1770324021475278,-1.5967362458818588,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
53,1.0935203676500436,0.012229791106830914,2.0096847665250586,1.1770324021475278,-1.5967362458818588,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
54,0.4854265908422951,-0.2193726117832264,1.4766081731194238,1.1770324021475278,-1.5967362458818588,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
55,-0.5570198836852736,-0.6568066299585226,0.3714493819126198,0.792463633341348,-1.5967362458818588,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
56,0.1596620675524299,-0.4252281331794159,1.4376025687238896,1.1770324021475278,-1.5967362458818588,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
57,-0.18782009062342633,-0.7082764868353075,1.671636195097095,1.1770324021475278,-1.5967362458818588,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
58,-0.20953772550941735,-0.1936257302893586,-0.18329699171275635,-1.2974377808123507,-1.5967362458818588,-1.1394706416105922,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,-0.20923768658754135,1.1935968245789417,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
59,4.9375417424704535,6.007906323644947,-1.366466991710629,-1.454965221095933,-1.5967362458818588,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.1015288678015136,0.41897268710863717,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
60,1.762423522138567,0.6298202614063497,1.4679402610315273,0.5121656968936945,-1.5967362458818588,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
61,1.679896509571801,1.1187241364584308,0.323775865429189,-0.7149786688741279,-1.5967362458818588,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.3989592615395041,0.1607646412852023,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
62,1.8536375886597292,0.9900614473219438,0.8135128983953414,-1.6351033615862895,-1.5967362458818588,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
63,-1.0130902162910849,-1.042794697367984,0.5144699313629121,-1.6351033615862895,-1.5967362458818588,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
64,3.221848586477163,2.2252184818100313,0.4667964148794813,-2.3476207160362255,-1.5967362458818588,-1.6328195872097129,-1.5551303725044214,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,3.2592611911664204,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
65,0.21395615476740745,-0.1679027549064414,0.6964960852087386,0.5121656968936945,-1.5393718641357192,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
66,-0.5787375185712647,-0.8884090328485799,1.2989159753175454,0.5121656968936945,-1.5393718641357192,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
67,3.3087191260211273,2.997194616628955,-0.3566552334706864,-2.772178657108937,-1.5393718641357192,-1.6328195872097129,-1.5551303725044214,-0.3280720691861487,-0.5064028123631408,-0.20923768658754135,2.226429007872681,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
68,-0.3832788045973455,-0.6310836545756053,0.7745072939998071,0.5745787040760391,-1.5393718641357192,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
69,1.788484684001756,1.0158083288158115,0.6661583929011008,0.792463633341348,-1.5393718641357192,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
70,1.1760473802168094,0.552603523035697,0.6834942170768938,0.24625638785035675,-1.5393718641357192,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
71,-0.9479373116331119,-1.2486741248751243,2.0270205907008516,0.5121656968936945,-1.5393718641357192,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
72,-1.0130902162910849,-1.2229272433812566,1.5546193819104923,0.5121656968936945,-1.5393718641357192,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
73,-1.230266565150995,-1.3773368140116116,1.6499664148773538,0.5121656968936945,-1.5393718641357192,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,2.04940930276747,0.03704974489022747,-1.3517165185305686,0.0
74,0.11188327080324967,-0.2193726117832264,0.6228188324616183,-1.6351033615862895,-1.5393718641357192,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
75,-0.005391957581101809,-0.1936257302893586,0.2804363049897065,0.24625638785035675,-1.5393718641357192,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.1665752111017163,0.03704974489022747,0.7398000884734952,0.0
76,-0.5895963360142601,-0.914132008231497,1.3899290522404588,0.5121656968936945,-1.5393718641357192,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
77,0.21395615476740745,-0.4252281331794159,1.5762891621302335,1.1770324021475278,-1.5393718641357192,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
78,0.20309733732441193,-0.1679027549064414,0.670492348945049,0.5121656968936945,-1.5393718641357192,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
79,0.09016563591725865,-0.4252281331794159,1.2642443269659596,1.1770324021475278,-1.5393718641357192,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,0.5720862935213458,0.03704974489022747,0.7398000884734952,0.0
80,0.1596620675524299,1.2731337070887863,-1.9645529257754875,-1.1244005213786679,-1.5393718641357192,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.6963896552774949,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
81,0.018497440793488307,-0.1936257302893586,0.33244377751708554,0.24625638785035675,-1.5393718641357192,0.8339251407858902,1.3137032194655298,1.3297273236116323,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
82,0.06193271056547034,-0.34803530091971374,0.9175278434500994,-0.7149786688741279,-1.5393718641357192,-1.6328195872097129,-1.5551303725044214,-1.9858714619839295,2.556176422644164,-1.3989592615395041,0.1607646412852023,-0.9052367157247784,0.03704974489022747,-1.3517165185305686,0.0
83,-1.0130902162910849,-1.2229272433812566,1.5546193819104923,0.5121656968936945,-1.5393718641357192,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
84,0.07279152800846585,-0.2193726117832264,0.531805755538705,0.5121656968936945,-1.4820074823895797,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,-0.1665752111017163,0.03704974489022747,-1.3517165185305686,0.0
85,0.760997316383658,0.012229791106830914,1.324919711581235,0.5121656968936945,-1.4820074823895797,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
86,-0.9479373116331119,-1.094264554244769,1.0388786126806504,1.1770324021475278,-1.4820074823895797,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
87,0.3073419847771688,-0.03924006576995405,0.5274717994947569,0.792463633341348,-1.4820074823895797,1.3272740863850108,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.8720675420085371,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
88,-0.1335260034084488,-0.553890822315903,1.168897293999098,0.5745787040760391,-1.4820074823895797,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,1.3107477981444078,0.03704974489022747,-1.3517165185305686,0.0
89,-0.24452917883772607,-0.553890822315903,0.8655203709227204,0.5745787040760391,-1.4820074823895797,0.8339251407858902,1.3137032194655298,-0.3280720691861487,-0.5064028123631408,0.9804838883644215,-0.6138594961851023,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
90,-0.4201987839035302,0.037952766489748074,-1.1584371016011128,-0.854567041225059,-1.4820074823895797,-0.15277275041235097,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,2.467635857054375,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
91,-0.6069704439230529,-0.9398788897253648,1.463606304987579,0.5121656968936945,-1.4820074823895797,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
92,0.10536798033745237,0.26955516937980567,-0.5950228158878402,-1.6351033615862895,-1.4820074823895797,-1.6328195872097129,-1.5551303725044214,1.3297273236116323,-0.5064028123631408,0.08819270715044934,1.7100129162258113,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
93,0.7243205745881963,-0.03924006576995405,1.4072648764162519,0.5121656968936945,-1.4820074823895797,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
94,-0.9913725814050939,-1.2229272433812566,1.6499664148773538,0.5121656968936945,-1.4820074823895797,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
95,0.4593654289791059,0.8871456396793245,-1.0630900686342513,-0.854567041225059,-1.4820074823895797,-0.15277275041235097,-0.12071357651944577,1.3297273236116323,-0.5064028123631408,2.467635857054375,-0.8720675420085371,-0.9052367157247784,0.03704974489022747,0.7398000884734952,0.0
96,-0.23125536039540837,-0.7082764868353075,1.5416175137786476,1.1770324021475278,-1.4820074823895797,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,1.0248868051405116,-0.8040984740635228,-0.3556514503616674,1.3107477981444078,0.03704974489022747,0.7398000884734952,0.0
97,-0.27469063016739037,-0.6825535114523903,1.2989159753175454,0.5121656968936945,-1.4820074823895797,0.3405761951867696,-0.12071357651944577,-0.3280720691861487,-0.5064028123631408,-0.5066680803255321,-0.3556514503616674,0.5720862935213458,0.03704974489022747,-1.3517165185305686,0.0
