,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
452,-0.1159319079351246,0.25569161742652147,-1.6057704706308666,1.6332575973056842,-1.4378606368511222,0.07544450841550628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,-0.5773594462846029,0.5426170175389629,-0.07306590880373309,0.9224875926253181,1.0168693944866953,1.8258215833285767
453,-0.3317566835572087,-0.37680154752885087,-0.7227185412021285,1.7915749535868597,-1.4378606368511222,-1.347961007773628,-1.4657615651236213,-1.1691115238231624,-0.4791811338754389,-0.22301713676522122,1.9293243585694573,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
454,-0.12401091023113846,0.036258394774708796,-1.0575496264275637,-1.982695060651804,-1.4378606368511222,0.07544450841550628,-1.4657615651236213,-0.2075449099974485,3.569685254017158,-2.7034133034008927,-2.2307976645220258,-0.901257547107074,0.9224875926253181,1.0168693944866953,-0.5476986410561229
455,-0.36868926548184344,-0.4671542877026401,-0.3063482797818983,2.4129590856850625,-1.4378606368511222,-1.347961007773628,0.18066942211880296,-1.1691115238231624,-0.4791811338754389,0.8400097917929236,1.23597068805421,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
456,-0.06815038007012844,-0.2864428114203497,1.6020154183941566,-0.5521260337162194,-1.4378606368511222,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
457,0.16983394470673652,-0.015372599029558126,1.1075757329576332,-0.5521260337162194,-1.4378606368511222,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
458,0.2937889227912918,0.06207089370948631,1.369542022434528,-0.10350547041759096,-1.4378606368511222,1.4988500246046403,1.0038849157400151,0.7540217038282654,-0.0742944950861792,0.8400097917929236,0.8892938527965865,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
459,0.02302693155631352,-0.06700958876853709,0.43097405814975925,0.5002148836467512,-1.4378606368511222,-1.347961007773628,1.0038849157400151,0.2732383969154084,-0.8840677726646986,1.548694410831687,0.8892938527965865,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
460,0.05819598269404693,-0.04119109389904754,0.5159829865230563,0.6600425257821233,-1.4378606368511222,-1.347961007773628,1.0038849157400151,-0.2075449099974485,-0.8840677726646986,1.1943521013123053,1.5826475233118336,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
461,-0.28559095615141533,-0.2799911856703333,-0.8910015218594716,1.7915749535868597,-1.4378606368511222,-1.347961007773628,-1.4657615651236213,-1.1691115238231624,-0.4791811338754389,-0.22301713676522122,1.9293243585694573,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
462,0.04911056754058679,0.3266894803502616,-1.0107079720177876,2.05127845590625,-1.4378606368511222,-1.347961007773628,-1.4657615651236213,-1.1691115238231624,-0.4791811338754389,0.1313251727541604,1.23597068805421,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
463,-0.08823247149164856,-0.054100341333792386,-0.44340349083272407,0.8576273142724006,-1.4378606368511222,0.07544450841550628,-0.6425460715024092,-0.6883282169103054,-0.8840677726646986,1.1943521013123053,-0.15073665297628433,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
464,-0.1747932103775112,-0.13800145575756512,-0.6758768867923526,1.856648574522009,-1.4378606368511222,-1.347961007773628,-1.4657615651236213,-1.1691115238231624,-0.4791811338754389,-0.22301713676522122,1.9293243585694573,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
465,-0.020138023568103305,0.25569161742652147,-1.1477631830686135,0.9783188534033838,-1.4378606368511222,0.07544450841550628,-0.6425460715024092,-1.1691115238231624,-0.8840677726646986,1.548694410831687,2.276001193827081,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
466,-0.10785290563911076,-0.1444530815075816,-0.08428414035777557,-2.128010825666421,-1.4378606368511222,0.07544450841550628,-1.4657615651236213,-0.2075449099974485,3.569685254017158,-3.0577556129202743,-2.2307976645220258,0.7551257294996078,0.9224875926253181,1.0168693944866953,-0.5476986410561229
467,-0.25558323333764965,-0.18963244956183212,-1.1061261569265903,1.6332575973056842,-1.4378606368511222,0.07544450841550628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,-0.5773594462846029,0.5426170175389629,0.7551257294996078,0.9224875926253181,1.0168693944866953,1.8258215833285767
468,-0.09400318741737274,0.3008709854807721,-1.5953612140953608,2.436467013328638,-1.4378606368511222,0.07544450841550628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,0.1313251727541604,0.19594018228133925,-0.07306590880373309,0.9224875926253181,-0.9834104609911967,1.8258215833285767
469,0.20607404072028435,0.24278836592648867,-0.016623972876988163,-0.13449916272979137,-1.4378606368511222,0.07544450841550628,-0.6425460715024092,0.7540217038282654,-0.0742944950861792,0.1313251727541604,0.8892938527965865,-0.901257547107074,0.9224875926253181,1.0168693944866953,-0.5476986410561229
470,0.14929019601115848,-0.015372599029558126,0.9705205219068075,-0.5521260337162194,-1.4378606368511222,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
471,-0.04506751636723174,-0.221902570181338,1.1058408568683824,-0.5521260337162194,-1.4378606368511222,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
472,0.2958663805245525,0.19760899787223815,0.6218104279673647,-0.5521260337162194,-1.4378606368511222,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
473,-0.1655600648963525,-0.1960900712465605,-0.24736249274736571,0.42509457855107935,-1.4378606368511222,-1.347961007773628,0.18066942211880296,1.2348050107411224,-0.8840677726646986,0.8400097917929236,0.5426170175389629,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
474,0.0560354266514558,0.0427100205247252,0.03195255762203869,0.8840901490220118,-1.4378606368511222,-1.347961007773628,-0.6425460715024092,-0.2075449099974485,-0.8840677726646986,0.8400097917929236,-0.4974134882339079,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
475,0.3325681338121583,0.57839282362158,-0.5110636583135115,1.3390801787492064,-1.4378606368511222,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,-0.22301713676522122,0.19594018228133925,-0.07306590880373309,0.9224875926253181,1.0168693944866953,1.8258215833285767
476,0.5328119764347872,0.8881907783166059,-0.5405565518307778,-2.071867590651736,-1.4378606368511222,1.4988500246046403,-1.4657615651236213,-0.2075449099974485,3.569685254017158,-2.7034133034008927,-2.2307976645220258,0.7551257294996078,0.9224875926253181,1.0168693944866953,-0.5476986410561229
477,-0.1780248112959167,-0.0928220877033146,-0.9204944153767378,1.0083932412825949,-1.4378606368511222,0.07544450841550628,-0.6425460715024092,-1.1691115238231624,-0.8840677726646986,0.8400097917929236,-0.8440903234915316,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
478,0.14952102464818742,0.10079863601372056,0.3008583514559373,0.5002148836467512,-1.4378606368511222,-1.347961007773628,1.0038849157400151,0.2732383969154084,-0.8840677726646986,1.548694410831687,0.8892938527965865,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
479,-0.14709377393403514,-0.054100341333792386,-0.8632435044314561,2.432330143380188,-1.4378606368511222,0.07544450841550628,0.18066942211880296,-1.1691115238231624,-0.4791811338754389,0.8400097917929236,0.8892938527965865,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
480,-0.10092804652824175,-0.1960900712465605,0.34596512977646227,-1.2286027671914048,-1.4378606368511222,0.07544450841550628,0.18066942211880296,-1.1691115238231624,0.7354787824923402,-0.9317017558039845,-1.190767158749155,-0.07306590880373309,0.9224875926253181,1.0168693944866953,-0.5476986410561229
481,-0.3548395472601054,-0.447793414517879,-0.30981803196040025,0.8414081574903803,-1.4378606368511222,-1.347961007773628,0.18066942211880296,-0.2075449099974485,-0.8840677726646986,0.8400097917929236,-0.8440903234915316,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
482,-0.0893866146767934,-0.24126344336609912,0.8612233282839971,-0.21887817675770946,-1.4378606368511222,0.07544450841550628,-0.6425460715024092,0.7540217038282654,-0.0742944950861792,0.1313251727541604,0.8892938527965865,0.7551257294996078,,1.0168693944866953,-0.5476986410561229
483,1.2494194800912153,1.2947930989354373,0.4656715799347784,-0.7003310412345161,-1.4378606368511222,0.07544450841550628,-1.4657615651236213,-1.1691115238231624,-0.0742944950861792,-0.9317017558039845,-0.8440903234915316,-0.901257547107074,0.9224875926253181,1.0168693944866953,-0.5476986410561229
484,-0.06194385967769357,-0.060551967083808785,-0.22133935140860134,0.014887807630919892,-1.4378606368511222,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,0.485667482273542,0.8892938527965865,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
485,-0.21172579230214592,-0.2025416969965769,-0.6325049845610786,0.1142383509960874,-1.4378606368511222,-1.347961007773628,1.0038849157400151,1.2348050107411224,-0.4791811338754389,0.485667482273542,0.8892938527965865,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
486,-0.15748106260033867,-0.04764271964906394,-0.9638663176080118,0.14142349637161925,-1.4378606368511222,1.4988500246046403,1.8271004093612275,0.2732383969154084,-0.0742944950861792,0.8400097917929236,0.5426170175389629,0.7551257294996078,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
487,-0.07784518282534506,-0.015372599029558126,-0.5544355605447855,-2.233533841653086,-1.4378606368511222,1.4988500246046403,-1.4657615651236213,-0.2075449099974485,3.569685254017158,-3.0577556129202743,-2.2307976645220258,-0.07306590880373309,0.9224875926253181,1.0168693944866953,-0.5476986410561229
488,-0.3045189043877906,-0.3380738052246167,-0.6880210194171094,2.1644842303686085,-1.4378606368511222,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,0.1313251727541604,1.5826475233118336,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
489,0.032952562948559104,0.21696987105699928,-0.7782345760581592,-0.39157608095492724,-1.4378606368511222,2.922255540793774,1.0038849157400151,0.2732383969154084,0.7354787824923402,0.485667482273542,-0.4974134882339079,-0.901257547107074,0.9224875926253181,1.0168693944866953,-0.5476986410561229
490,-0.14965874174870103,-0.0928220877033146,-0.7053697803096189,0.5258897431680869,-1.4378606368511222,-1.347961007773628,1.8271004093612275,-0.2075449099974485,-0.8840677726646986,1.548694410831687,0.8892938527965865,-0.901257547107074,0.9224875926253181,1.0168693944866953,-0.5476986410561229
491,-0.0159831081015819,-0.09927970938804291,0.35116975804421513,0.25541724606225397,-1.4378606368511222,-1.347961007773628,0.18066942211880296,1.2348050107411224,-0.8840677726646986,0.8400097917929236,0.5426170175389629,-0.901257547107074,0.9224875926253181,1.0168693944866953,-0.5476986410561229
492,-0.22095893778330458,-0.23481181761608272,-0.5145334104920134,-0.09175150659580313,-1.4378606368511222,0.07544450841550628,1.0038849157400151,-0.2075449099974485,-0.0742944950861792,0.485667482273542,0.8892938527965865,-0.07306590880373309,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
493,-0.13324405571229714,-0.06700958876853709,-0.7053697803096189,0.6938597959956468,-1.4378606368511222,0.07544450841550628,1.0038849157400151,0.2732383969154084,-0.8840677726646986,0.8400097917929236,-0.15073665297628433,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
494,0.7415964786274878,0.8881907783166059,0.05624082287155212,-2.071867590651736,-1.4378606368511222,1.4988500246046403,-1.4657615651236213,-0.2075449099974485,3.569685254017158,-2.7034133034008927,-2.2307976645220258,0.7551257294996078,0.9224875926253181,1.0168693944866953,-0.5476986410561229
495,-0.05591646230759319,0.20406062362225455,-1.1876653331213856,0.47979319231392464,-1.4378606368511222,-1.347961007773628,1.8271004093612275,0.2732383969154084,-0.8840677726646986,1.9030367203510685,0.5426170175389629,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
496,0.25085479630390395,0.08788938857897587,0.9549066371035488,-0.5521260337162194,-1.4378606368511222,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
497,-0.17940978311809053,-0.3509830526593614,1.1041059807791314,-0.10350547041759096,-1.4378606368511222,1.4988500246046403,1.0038849157400151,0.7540217038282654,-0.0742944950861792,0.8400097917929236,0.8892938527965865,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
498,-0.3271401108166294,-0.31871293203985557,-1.1165354134620962,-1.982695060651804,-1.4378606368511222,0.07544450841550628,-1.4657615651236213,-0.2075449099974485,3.569685254017158,-2.7034133034008927,-2.2307976645220258,-0.901257547107074,0.9224875926253181,1.0168693944866953,-0.5476986410561229
499,0.21069061346086368,0.3137802329155169,-0.24909736883661668,-2.204969739628071,-1.4378606368511222,1.4988500246046403,-1.4657615651236213,-0.2075449099974485,3.569685254017158,-3.0577556129202743,-2.2307976645220258,-0.901257547107074,0.9224875926253181,1.0168693944866953,-0.5476986410561229
500,-0.04322088727100001,-0.03473946814903114,-0.22480910358710324,-0.19944145446022832,-1.4378606368511222,1.4988500246046403,1.0038849157400151,-0.2075449099974485,-0.0742944950861792,0.485667482273542,1.23597068805421,0.7551257294996078,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
501,-0.1124694783796901,0.0427100205247252,-1.0089730959285368,0.6646390479470681,-1.4378606368511222,0.07544450841550628,1.0038849157400151,0.7540217038282654,-0.8840677726646986,0.485667482273542,0.19594018228133925,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
502,0.25408639722230947,0.24278836592648867,0.21584942308264035,-0.13449916272979137,-1.4378606368511222,0.07544450841550628,-0.6425460715024092,0.7540217038282654,-0.0742944950861792,0.1313251727541604,0.8892938527965865,0.7551257294996078,0.9224875926253181,1.0168693944866953,-0.5476986410561229
503,-0.3587636340895979,-0.4542510362026073,-0.2942041471571416,0.8838274906125864,-1.4378606368511222,0.07544450841550628,0.18066942211880296,-0.2075449099974485,-0.8840677726646986,0.8400097917929236,-0.8440903234915316,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
504,0.07219343124348349,0.7010216803495872,-1.6283238597911291,2.029740466333365,-1.4378606368511222,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,-0.22301713676522122,1.23597068805421,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
505,0.0952762949463802,0.44286071539354027,-1.0905122721233318,1.5700225852365133,-1.4378606368511222,-1.347961007773628,-1.4657615651236213,-1.1691115238231624,-0.4791811338754389,0.1313251727541604,1.5826475233118336,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
506,-0.07479824481656269,0.04916764220945351,-0.8007879652184217,-2.233533841653086,-1.4378606368511222,1.4988500246046403,-1.4657615651236213,-0.2075449099974485,3.569685254017158,-3.0577556129202743,-2.2307976645220258,-0.901257547107074,0.9224875926253181,1.0168693944866953,-0.5476986410561229
507,0.29332726551723387,0.5848504453063085,-0.6654676302568469,1.8815354588150683,-1.4378606368511222,-2.771366523962762,-1.4657615651236213,-1.1691115238231624,-0.4791811338754389,0.8400097917929236,1.5826475233118336,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
508,-0.1517103466746145,-0.2025416969965769,-0.07387488382226981,1.108925747490177,-1.4378606368511222,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.8840677726646986,0.485667482273542,-0.4974134882339079,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
509,0.10866435589406027,0.08788938857897587,0.12737074253084144,-0.6028191067353269,-1.4378606368511222,0.07544450841550628,-1.4657615651236213,-1.1691115238231624,-0.0742944950861792,-0.5773594462846029,-0.4974134882339079,-0.07306590880373309,0.9224875926253181,1.0168693944866953,-0.5476986410561229
510,-0.15632691941519383,-0.31871293203985557,0.9757251501745604,-0.019192120992029067,-1.4378606368511222,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,0.485667482273542,0.5426170175389629,-0.07306590880373309,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
511,0.0075614128753727335,0.023349147339964092,-0.17796744917732735,1.0677540418127411,-1.4378606368511222,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.8840677726646986,0.485667482273542,-0.8440903234915316,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
512,0.1414420223521736,0.3008709854807721,-0.5214729148490173,-2.4043274723819694,-1.4378606368511222,2.922255540793774,-0.6425460715024092,0.2732383969154084,3.1647986152278986,-2.7034133034008927,-1.5374439940067788,-0.07306590880373309,0.9224875926253181,1.0168693944866953,-0.5476986410561229
513,0.30463786873165327,0.1717905030027486,0.7952980368924607,-0.5521260337162194,-1.4378606368511222,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
514,0.0029448401347933937,0.3912297215892732,-1.3576831898679795,0.6053439120192781,-1.4378606368511222,-1.347961007773628,1.0038849157400151,-1.1691115238231624,-0.8840677726646986,1.9030367203510685,0.5426170175389629,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
515,0.33787719246382447,0.1717905030027486,0.9687856458175566,-0.5521260337162194,-1.4378606368511222,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
516,-0.054762319122448354,-0.0024693475295253235,-0.4590173756359827,0.11522332003143279,-1.4378606368511222,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.8840677726646986,0.1313251727541604,-0.8440903234915316,1.5833173678029486,0.9224875926253181,1.0168693944866953,-0.5476986410561229
517,0.27716926092520616,0.08143776282895947,1.1474778830104053,-0.7405834424789627,-1.4378606368511222,0.07544450841550628,-1.4657615651236213,-1.1691115238231624,-0.0742944950861792,-0.9317017558039845,-0.4974134882339079,1.5833173678029486,0.9224875926253181,1.0168693944866953,-0.5476986410561229
518,0.22915690442318104,0.18469975043749345,0.3390256254194584,-0.2561100062937638,-1.4378606368511222,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-0.8440903234915316,-0.901257547107074,0.9224875926253181,1.0168693944866953,-0.5476986410561229
519,-0.14709377393403514,-0.008920973279541725,-1.043670617713556,2.029740466333365,-1.4378606368511222,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,-0.22301713676522122,1.23597068805421,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
520,0.33603056336759274,0.2750584865459945,0.4726110842917823,-0.21887817675770946,-1.4378606368511222,0.07544450841550628,-0.6425460715024092,0.7540217038282654,-0.0742944950861792,0.1313251727541604,0.8892938527965865,1.5833173678029486,-1.0840254199561516,1.0168693944866953,-0.5476986410561229
521,-0.04783746001157935,0.06207089370948631,-0.6862861433278583,2.029740466333365,-1.4378606368511222,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,-0.22301713676522122,1.23597068805421,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
522,-0.20710921956156655,-0.24772106505082742,-0.2820600145323849,-0.2144786483998339,-1.4378606368511222,1.4988500246046403,1.8271004093612275,0.2732383969154084,-0.0742944950861792,0.485667482273542,0.19594018228133925,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
523,0.30602284055382706,0.1717905030027486,0.8022375412494644,-0.5521260337162194,-1.4378606368511222,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
524,0.08373486309493185,0.33959872778500627,-0.8910015218594716,-0.023263326338123603,-1.4378606368511222,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,0.485667482273542,0.8892938527965865,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
525,0.037569135689138444,0.023349147339964092,0.012868920640278139,1.0677540418127411,-1.4378606368511222,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.8840677726646986,0.485667482273542,-0.8440903234915316,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
526,-0.2348086560050426,0.07498014114423115,-1.841713618768997,1.4557005125340958,-1.4378606368511222,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.8840677726646986,-0.5773594462846029,-0.4974134882339079,-0.07306590880373309,0.9224875926253181,-0.9834104609911967,1.8258215833285767
527,-0.13324405571229714,0.33959872778500627,-1.8434484948582481,1.2093925890954023,-1.4378606368511222,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,0.8400097917929236,2.276001193827081,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
528,-0.04322088727100001,-0.021830220714286433,-0.2907343949786397,0.11522332003143279,-1.4378606368511222,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.8840677726646986,0.1313251727541604,-0.8440903234915316,1.5833173678029486,0.9224875926253181,1.0168693944866953,-0.5476986410561229
529,0.24531490901520872,0.22342149680701567,0.2522818209569105,-0.07723962947504831,-1.4378606368511222,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,0.485667482273542,-0.15073665297628433,-0.07306590880373309,0.9224875926253181,1.0168693944866953,-0.5476986410561229
530,-0.08292341283998232,-0.0024693475295253235,-0.6446491171858353,1.139459787585883,-1.4378606368511222,0.07544450841550628,-0.6425460715024092,-1.1691115238231624,-0.8840677726646986,0.485667482273542,-0.8440903234915316,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
531,0.19222432249854632,0.11370788344846527,0.47955058864878614,-0.2561100062937638,-1.4378606368511222,0.07544450841550628,0.18066942211880296,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-0.8440903234915316,-0.07306590880373309,0.9224875926253181,1.0168693944866953,-0.5476986410561229
532,-0.2382710855604771,-0.3316221794746003,0.10134760119207704,1.8552696178725263,-1.4378606368511222,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,-0.5773594462846029,0.19594018228133925,-0.07306590880373309,0.9224875926253181,-0.9834104609911967,1.8258215833285767
533,-0.2844368129662705,-0.2993520588550944,-0.741802178183889,0.7564381620412547,-1.4378606368511222,0.07544450841550628,1.0038849157400151,0.2732383969154084,-0.8840677726646986,0.485667482273542,-0.4974134882339079,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
534,-0.15401863304490415,0.06207089370948631,-1.3264554202614622,-0.29971130225838444,-1.4378606368511222,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,-0.901257547107074,0.9224875926253181,-0.9834104609911967,1.8258215833285767
535,0.5612934603005173,0.21051824530698288,1.8952094774775687,-0.8673161250267306,-1.4378606368511222,0.07544450841550628,-1.4657615651236213,-1.1691115238231624,-0.0742944950861792,-0.9317017558039845,-0.8440903234915316,0.7551257294996078,,-0.9834104609911967,-0.5476986410561229
536,-0.04322088727100001,0.21696987105699928,-1.1581724396041193,2.029740466333365,-1.4378606368511222,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,-0.22301713676522122,1.23597068805421,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
537,0.11210370258579189,0.36541122671978377,-0.8354854870034408,1.980426349963742,-1.4378606368511222,-1.347961007773628,-1.4657615651236213,-1.1691115238231624,-0.4791811338754389,0.1313251727541604,1.9293243585694573,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
538,0.3235399641606813,0.3976813473392896,-0.037442485947999676,-0.25913057800215616,-1.4378606368511222,0.07544450841550628,-0.6425460715024092,1.2348050107411224,-0.4791811338754389,-0.22301713676522122,-1.190767158749155,0.7551257294996078,0.9224875926253181,1.0168693944866953,-0.5476986410561229
539,0.2637811999775261,0.09434101432899226,0.99307391106707,-0.7405834424789627,-1.4378606368511222,0.07544450841550628,-1.4657615651236213,-1.1691115238231624,-0.0742944950861792,-0.9317017558039845,-0.4974134882339079,0.7551257294996078,0.9224875926253181,1.0168693944866953,-0.5476986410561229
540,-0.3236776812611949,-0.3832531732788672,-0.5422914279200287,-0.04033612295077618,-1.4378606368511222,1.4988500246046403,1.0038849157400151,0.2732383969154084,-0.0742944950861792,1.1943521013123053,0.8892938527965865,-0.07306590880373309,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
541,-0.03147447958986993,0.1717905030027486,-0.9708058219650156,0.04640681676197108,-1.4378606368511222,0.07544450841550628,1.0038849157400151,1.2348050107411224,-0.4791811338754389,0.485667482273542,0.8892938527965865,-0.901257547107074,0.9224875926253181,-0.9834104609911967,-0.5476986410561229
542,-0.06399546460360703,0.1395203823832428,-1.0454054938028068,2.029740466333365,-1.4378606368511222,-1.347961007773628,-0.6425460715024092,-1.1691115238231624,-0.4791811338754389,-0.22301713676522122,1.23597068805421,-0.901257547107074,0.9224875926253181,1.0168693944866953,1.8258215833285767
543,0.03526084931884877,0.11370788344846527,-0.40523621686920297,-1.344632119555087,-1.4378606368511222,1.4988500246046403,1.0038849157400151,-0.6883282169103054,1.9501386988601195,-0.5773594462846029,-1.190767158749155,-0.901257547107074,0.9224875926253181,1.0168693944866953,-0.5476986410561229
544,0.06665354395478829,-0.054100341333792386,0.6599777019308859,-0.5521260337162194,-1.4378606368511222,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,-0.901257547107074,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
545,0.10820269862000234,0.010439899905219385,0.5368014995940678,-0.5521260337162194,-1.4378606368511222,0.07544450841550628,1.8271004093612275,-0.6883282169103054,0.7354787824923402,0.1313251727541604,-0.15073665297628433,1.5833173678029486,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
546,0.33603056336759274,0.2750584865459945,0.4726110842917823,-0.21887817675770946,-1.4378606368511222,0.07544450841550628,-0.6425460715024092,0.7540217038282654,-0.0742944950861792,0.1313251727541604,0.8892938527965865,1.5833173678029486,-1.0840254199561516,1.0168693944866953,-0.5476986410561229
547,0.229618561697239,-0.03473946814903114,1.6610012054286891,-0.10350547041759096,-1.4378606368511222,1.4988500246046403,1.0038849157400151,0.7540217038282654,-0.0742944950861792,0.8400097917929236,0.8892938527965865,0.7551257294996078,-1.0840254199561516,-0.9834104609911967,-0.5476986410561229
