,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
21,-0.9500711559401338,-1.1530339393162277,0.3445550684573995,-0.5536274681573138,-1.3179877117051915,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
22,1.4580525832671107,2.9641147512260164,-0.9241977604878198,1.5785779175516244,-1.3179877117051915,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,3.533188671296891,0.6761557101308158,0.7093338946733704,0.0
23,-0.10913905653442933,0.36517420263237904,-0.6452658408418479,0.529287255317761,-1.3179877117051915,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
24,0.41070987764364253,0.6482186127960038,-0.4012004111516225,1.0919976968503273,-1.3179877117051915,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
25,0.143140573287282,0.7768795093754487,-0.7188728751928682,1.2555033939156421,-1.2639225305216926,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
26,0.8885122068514292,1.6775057854315645,-0.7033766574347587,1.2555033939156421,-1.2639225305216926,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
27,0.678279182000003,0.493835099211824,-0.029291184956993344,1.2389846144822094,-1.2639225305216926,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
28,-1.0226971099797173,-1.1530339393162277,0.1740966731181945,-0.5536274681573138,-1.2639225305216926,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
29,0.29603731863377375,0.6739412298007386,-0.5193590715572078,1.0919976968503273,-1.2639225305216926,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
30,2.946884641078574,0.9570095457422493,1.3324389505368832,-1.0029735115130745,-1.2639225305216926,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
31,0.4489340639802655,0.8540712661675391,-0.5251701532164988,0.529287255317761,-1.2639225305216926,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
32,-0.9844729236430945,-1.1530339393162277,0.26513695244708807,-0.5536274681573138,-1.2639225305216926,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
33,-0.43404464039572427,-0.5097294564190021,-0.06222064769297613,1.2389846144822094,-1.2098573493381937,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
34,0.6171204838614064,1.5231222718473847,-0.8002280184229433,0.529287255317761,-1.2098573493381937,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
35,-0.9500711559401338,-0.9729039029494273,-0.1028982193080137,-0.5536274681573138,-1.2098573493381937,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
36,-0.15309687082154572,0.2365133060529338,-0.5832809698094097,1.5785779175516244,-1.2098573493381937,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
37,0.23487862049517705,0.6482186127960038,-0.5522885342931906,1.0919976968503273,-1.2098573493381937,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
38,0.8025077875940275,2.037765858165165,-0.9203237060482924,-0.5536274681573138,-1.2098573493381937,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
39,-0.678679432950111,-0.7413286325731575,-0.056409566033685056,-0.5536274681573138,-1.2098573493381937,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
40,-0.2964375695838817,-0.046555009888576894,-0.4709333910631155,1.0919976968503273,-1.2098573493381937,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
41,-0.9483740020667878,-1.1530339393162277,0.3503661501166906,-0.5536274681573138,-1.2098573493381937,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
42,-0.8889124578015372,-0.9729039029494273,0.02107152275686269,-0.5536274681573138,-1.2098573493381937,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
43,-0.6213431534451767,-0.7413286325731575,0.04044179495449963,-0.5536274681573138,-1.2098573493381937,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
44,-0.5640068739402422,0.030636746903513267,-0.8389685628182173,0.529287255317761,-1.2098573493381937,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
45,-0.5640068739402422,-0.252407663260112,-0.5716588064908276,-0.5536274681573138,-1.2098573493381937,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
46,-0.15118566150471455,-0.1494693836854016,-0.18619038975785251,1.2389846144822094,-1.1557921681546945,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
47,-0.9080245509698486,-1.1530339393162277,0.4452804838851116,-0.5536274681573138,-1.1557921681546945,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
48,0.20047685279221641,0.6224959957912689,-0.5639106976117728,1.5785779175516244,-1.1557921681546945,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
49,-0.6404552466134881,-0.7927738665826272,0.10630072042646521,-0.5536274681573138,-1.1557921681546945,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
50,-0.9500711559401338,-0.9729039029494273,-0.1028982193080137,-0.5536274681573138,-1.1557921681546945,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
51,-0.4111101285937505,0.2879585400624032,-0.8796461344332548,1.3674883890182752,-1.1557921681546945,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,-1.409773320448015,0.0
52,-0.9462487373064715,-1.1530339393162277,0.35424020455621796,-0.5536274681573138,-1.1017269869711956,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
53,2.946884641078574,0.9570095457422493,1.3324389505368832,-1.0029735115130745,-1.1017269869711956,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
54,-0.9806505050094322,-1.1530339393162277,0.2728850613261429,-0.5536274681573138,-1.1017269869711956,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
55,-0.14736324287105226,0.8283486491628044,-0.986182631520258,-0.5536274681573138,-1.1017269869711956,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
56,-0.9271366441381601,-0.9471812859446926,-0.11064632818706847,-0.5536274681573138,-1.1017269869711956,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
57,1.3663145360592157,2.346532885333525,-0.7382431473905052,0.529287255317761,-1.1017269869711956,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
58,-0.6500112931976438,-0.7413286325731575,-0.007983885539592714,-0.5536274681573138,-1.1017269869711956,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
59,0.011267130425932899,0.6482186127960038,-0.7440542290497962,1.2555033939156421,-1.1017269869711956,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
60,0.7929517410098719,1.6775057854315645,-0.7634245012474332,1.2555033939156421,-1.0476618057876967,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
61,0.29603731863377375,0.6482186127960038,-0.49998879935957086,1.0919976968503273,-1.0476618057876967,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
62,-0.009756172059209714,0.1335750264782234,-0.341152567338948,-0.5536274681573138,-1.0476618057876967,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
63,1.500099188237396,2.5524094444829455,-0.7518023379288511,1.2555033939156421,-1.0476618057876967,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
64,-0.24865733666310302,0.030636746903513267,-0.4941777177002798,1.0919976968503273,-0.9935966246041978,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,3.533188671296891,0.6761557101308158,0.7093338946733704,0.0
65,-1.002056049357941,-1.1530339393162277,0.2225223536122868,-0.5536274681573138,-0.9935966246041978,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
66,-0.9558047838906273,-1.1530339393162277,0.33293290513881735,-0.5536274681573138,-0.9935966246041978,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
67,0.06669220061403615,0.6482186127960038,-0.6975655757754676,1.2555033939156421,-0.9935966246041978,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
68,-0.5257826876036192,-0.5097294564190021,-0.19587552585667098,1.2389846144822094,-0.9935966246041978,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
69,0.143140573287282,0.5195577162165588,-0.5348552893153173,1.0919976968503273,-0.9935966246041978,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
70,-0.7360157124550454,-0.7927738665826272,-0.06028362047321244,-0.5536274681573138,-0.9935966246041978,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
71,-0.20087710374232437,0.18504416626557846,-0.5871550242489371,0.529287255317761,-0.9935966246041978,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
72,1.8670513770689763,0.3137050628450234,1.31500570555901,-1.0029735115130745,-0.9935966246041978,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
73,-1.003585016811406,-1.1530339393162277,0.21864829917275944,-0.5536274681573138,-0.9395314434206988,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
74,2.228269937950063,0.6224959957912689,1.18909893627437,-1.0029735115130745,-0.9395314434206988,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
75,-0.3537738490888161,0.030636746903513267,-0.6084623236663377,1.0919976968503273,-0.9395314434206988,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,0.7653063829730629,0.6761557101308158,0.7093338946733704,0.0
76,0.06669220061403615,0.5195577162165588,-0.6026512420070467,1.0919976968503273,-0.9395314434206988,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
77,-0.7264596658708896,-0.6898594927858025,-0.2249309341531264,1.2389846144822094,-0.9395314434206988,-0.2332260697903656,0.6761557101308158,-1.093550426163427,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
78,-0.02886826522752118,0.5195577162165588,-0.6878804396766491,1.0919976968503273,-0.9395314434206988,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
79,-0.9080245509698486,-1.1530339393162277,0.4452804838851116,-0.5536274681573138,-0.9395314434206988,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
80,0.9267363931880521,1.6517831684268296,-0.6665731402592485,1.2555033939156421,-0.9395314434206988,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
81,-0.14354082423738998,0.2365133060529338,-0.5735958337105912,1.5785779175516244,-0.9395314434206988,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
82,-0.047980358395832645,0.1335750264782234,-0.37989311173422186,-0.5536274681573138,-0.8854662622371999,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
83,-0.3537738490888161,-0.046555009888576894,-0.5348552893153173,1.0919976968503273,-0.8854662622371999,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
84,2.851324175237017,0.9570095457422493,1.258831916185863,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,2.1492475271349774,-1.478949279015229,-1.409773320448015,0.0
85,0.3686632726733573,0.6482186127960038,-0.4380039283271327,1.0919976968503273,-0.8854662622371999,1.903932050500198,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,2.1492475271349774,0.6761557101308158,0.7093338946733704,0.0
86,0.6035279632001033,1.5231222718473847,-0.8099131545217618,1.5785779175516244,-0.8854662622371999,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-0.22890806878318867,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
87,-0.9653608304747829,-1.1530339393162277,0.30968857850165304,-0.5536274681573138,-0.8854662622371999,-0.2332260697903656,0.6761557101308158,0.9144525721674894,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
88,0.2578131322971508,1.7032284024362994,-1.1101523735851344,1.2555033939156421,-0.8854662622371999,-2.3703841900809293,0.6761557101308158,-1.093550426163427,0.0,-1.0398723422046747,0.0,-0.6186347611888514,0.6761557101308158,0.7093338946733704,0.0
89,0.338083923604059,-0.6898594927858025,1.504834373095852,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
90,1.2057729534453996,-0.07227762689331171,1.2820762428230272,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
91,2.226358728633232,0.6224959957912689,1.1871619090546062,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
92,-0.1645641267225326,-0.9986504257320478,1.561008162468999,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,0.7653063829730629,-1.478949279015229,-1.409773320448015,0.0
93,0.2253225739110213,-0.6898594927858025,1.320816787218301,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
94,1.7045985851383287,0.3137050628450234,1.1561694735383872,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
95,1.7045985851383287,0.3137050628450234,1.1561694735383872,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
96,0.2979485279506049,-0.6898594927858025,1.4389754476238863,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
97,1.1121236969206734,-0.09802414967593195,1.2220283990103527,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
98,0.2253225739110213,-0.6898594927858025,1.320816787218301,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
99,0.24061224844567047,-0.6898594927858025,1.345998141075229,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
100,1.7256218876234715,0.3137050628450234,1.1774767729557878,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
101,1.7256218876234715,0.3137050628450234,1.1774767729557878,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
102,-0.21616677827697353,-0.9986504257320478,1.4564086926017596,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
103,0.3132382024852541,-0.6898594927858025,1.4641568014808144,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
104,1.1293245807721537,-0.09802414967593195,1.2413986712079896,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
105,0.24061224844567047,-0.6898594927858025,1.345998141075229,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
106,0.25590192298031966,-0.6898594927858025,1.3711794949321572,-1.0029735115130745,-0.8854662622371999,-0.2332260697903656,-1.478949279015229,-1.093550426163427,0.0,1.3930204780597835,0.0,-0.6186347611888514,-1.478949279015229,-1.409773320448015,0.0
