,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
285,-0.0639792979173865,-0.4235815928508458,1.149862702912321,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
286,1.9657351886529761,1.235039869818604,0.9833618724211546,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.5811202627889416,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
287,-0.11122854614743014,-0.44200387178300987,1.0630697168052237,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.947931434445314,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
288,-0.023203099835873035,-0.36829763497727913,1.0435855770668956,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,1.3147426061016865,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
289,-0.6305304651348986,-0.8474480979842903,1.0382717207746244,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,1.3147426061016865,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
290,-0.7037436613559653,-0.8474480979842903,0.6184770736851941,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.619746767149293,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
291,0.24091987490678482,-0.03655964558172959,0.6184770736851941,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.619746767149293,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
292,-0.6991102144640114,-0.8474480979842903,0.6450463551465504,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.619746767149293,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
293,-0.6944760500980885,-0.8474480979842903,0.6716156366079068,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.619746767149293,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
294,-0.6944760500980885,-0.8474480979842903,0.6716156366079068,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.619746767149293,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
295,-0.6898426032061347,-0.8474480979842903,0.6981849180692631,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.619746767149293,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
296,0.3697380212011429,0.074008270165404,0.6184770736851941,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.619746767149293,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
297,-0.6852091563141808,-0.8474480979842903,0.7247541995306195,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
298,-0.6852091563141808,-0.8474480979842903,0.7247541995306195,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
299,-0.6836644348588732,-0.8474480979842903,0.7336106266844049,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
300,-0.6890706012154654,-0.8658703769164543,0.8310313253760448,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
301,0.30254873642399777,-0.03655964558172959,0.7867491896071176,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
302,-0.6821197134035656,-0.8474480979842903,0.7424670538381903,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
303,-0.6821197134035656,-0.8474480979842903,0.7424670538381903,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
304,-0.22106304869539506,-0.4788655507244125,0.8221748982222594,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
305,-0.6805749919482579,-0.8474480979842903,0.7513234809919759,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
306,-0.2164296018034412,-0.4788655507244125,0.8398877525298303,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
307,-0.6790302704929503,-0.8474480979842903,0.7601799081457613,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
308,-0.6790302704929503,-0.8474480979842903,0.7601799081457613,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
309,-0.6790302704929503,-0.8474480979842903,0.7601799081457613,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
310,-0.21411287835746426,-0.4788655507244125,0.8487441796836158,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-1.2529355954929207,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
311,-0.6774862665116117,-0.8474480979842903,0.7690363352995467,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
312,0.315523535679819,-0.03655964558172959,0.8221748982222594,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
313,-0.6765592901436334,-0.8474480979842903,0.774350191591818,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
314,-0.6765592901436334,-0.8474480979842903,0.774350191591818,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
315,-0.6765592901436334,-0.8474480979842903,0.774350191591818,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
316,-0.6756323137756549,-0.8474480979842903,0.7796640478840893,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
317,-0.6756323137756549,-0.8474480979842903,0.7796640478840893,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
318,-0.6747060548816456,-0.8474480979842903,0.7849779041763605,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
319,-0.6737790785136671,-0.8474480979842903,0.7902917604686318,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
320,-0.6737790785136671,-0.8474480979842903,0.7902917604686318,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.8861244238365482,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
321,-0.6800347340495833,-0.8658703769164543,0.8841698882987575,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
322,-0.6728521021456888,-0.8474480979842903,0.795605616760903,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
323,-0.6728521021456888,-0.8474480979842903,0.795605616760903,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
324,-0.6728521021456888,-0.8474480979842903,0.795605616760903,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
325,-0.6791307168486136,-0.8658703769164543,0.8894837445910289,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
326,-0.03196058710177407,-0.34985823496804036,0.9337658803599561,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
327,-0.6719258432516795,-0.8474480979842903,0.8009194730531743,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
328,-0.6719258432516795,-0.8474480979842903,0.8009194730531743,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
329,-0.6719258432516795,-0.8474480979842903,0.8009194730531743,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
330,-0.670998866883701,-0.8474480979842903,0.8062333293454456,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
331,-0.670998866883701,-0.8474480979842903,0.8062333293454456,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
332,-0.670998866883701,-0.8474480979842903,0.8062333293454456,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
333,-0.19974833202364445,-0.4788655507244125,0.9036540280370855,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
334,-0.6773241173946124,-0.8658703769164543,0.9001114571755714,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
335,-0.6700718905157227,-0.8474480979842903,0.8115471856377169,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
336,-0.6700718905157227,-0.8474480979842903,0.8115471856377169,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
337,-0.6700718905157227,-0.8474480979842903,0.8115471856377169,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
338,-0.6764201001936427,-0.8658703769164543,0.9054253134678426,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
339,-0.6691449141477444,-0.8474480979842903,0.8168610419299881,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
340,-0.6691449141477444,-0.8474480979842903,0.8168610419299881,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
341,-0.6691449141477444,-0.8474480979842903,0.8168610419299881,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.5193132521801758,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
342,-0.6682186552537349,-0.8474480979842903,0.8221748982222594,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
343,-0.6682186552537349,-0.8474480979842903,0.8221748982222594,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
344,-0.6682186552537349,-0.8474480979842903,0.8221748982222594,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
345,-0.6746127832656725,-0.8658703769164543,0.9160530260523851,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
346,-0.6672916788857566,-0.8474480979842903,0.8274887545145306,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
347,-0.6672916788857566,-0.8474480979842903,0.8274887545145306,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
348,-0.6672916788857566,-0.8474480979842903,0.8274887545145306,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
349,-0.6737094835386719,-0.8658703769164543,0.9213668823446565,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
350,-0.02264705750987981,-0.34985823496804036,0.9656490181135837,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
351,-0.6663647025177781,-0.8474480979842903,0.832802610806802,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
352,-0.6663647025177781,-0.8474480979842903,0.832802610806802,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
353,-0.6663647025177781,-0.8474480979842903,0.832802610806802,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
354,-0.6728061838116713,-0.8658703769164543,0.9266807386369277,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
355,-0.6654384436237688,-0.8474480979842903,0.8381164670990732,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
356,-0.6654384436237688,-0.8474480979842903,0.8381164670990732,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
357,-0.6654384436237688,-0.8474480979842903,0.8381164670990732,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
358,-0.6719021666107017,-0.8658703769164543,0.931994594929199,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
359,-0.019541830171946037,-0.34985823496804036,0.9762767306981263,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
360,-0.6645114672557905,-0.8474480979842903,0.8434303233913445,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
361,-0.6645114672557905,-0.8474480979842903,0.8434303233913445,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
362,-0.6645114672557905,-0.8474480979842903,0.8434303233913445,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
363,0.44758466431416344,0.074008270165404,0.8168610419299881,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,-0.15250208052380332,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
364,-0.670998866883701,-0.8658703769164543,0.9373084512214702,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
365,0.3479590988714341,-0.03655964558172959,0.9107391697601139,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
366,-0.01798993397694817,-0.34985823496804036,0.9815905869903975,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
367,-0.663584490887812,-0.8474480979842903,0.8487441796836158,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
368,-0.663584490887812,-0.8474480979842903,0.8487441796836158,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
369,-0.663584490887812,-0.8474480979842903,0.8487441796836158,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
370,-0.6700948496827315,-0.8658703769164543,0.9426223075137415,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
371,0.3499056057493949,-0.03655964558172959,0.9160530260523851,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
372,-0.01643732030798128,-0.34985823496804036,0.9869044432826688,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
373,-0.6626582319938027,-0.8474480979842903,0.854058035975887,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
374,-0.6626582319938027,-0.8474480979842903,0.854058035975887,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
375,0.4517546230221281,0.074008270165404,0.8274887545145306,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
376,-0.6691915499557308,-0.8658703769164543,0.9479361638060128,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
377,0.3518513951533867,-0.03655964558172959,0.9213668823446565,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
378,-0.014885424112983417,-0.34985823496804036,0.99221829957494,1.347678103003596,-0.8621047630767502,-1.1772266527131294,-1.1750595158959152,-1.296449651721583,-1.1435473902382058,-1.1185123504318384,-1.3743349027820564,0.21430909113256916,-1.2281785963876786,-0.33468835246990947,1.1249711845087873
