,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
10,-0.8896635289768076,-1.0000947240442712,0.4861355335071354,-1.132050792705702,-1.8274362239366493,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,0.9245573104402203,0.596092660985773,-1.0255210405616166,-0.23554009851846266
11,-1.2077899093324518,-1.18994865941417,0.10381056074802587,0.7744617386380273,-1.8274362239366493,3.3424255218913017,3.0011929122934715,-2.48421809909334,-2.9432939375841154,-1.7801935981227421,-0.6152817429272672,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
12,1.2426430204339975,0.708414332059671,0.7180375661643001,-0.11218352657470886,-1.8274362239366493,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
13,-0.08145056266787337,-0.33567943451010335,0.5676146260623555,-0.11218352657470886,-1.8274362239366493,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
14,-0.11584260378740249,-0.33567943451010335,0.4861355335071354,-0.11218352657470886,-1.8274362239366493,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
15,1.7929156783464635,0.9298958931391237,1.153637330209515,-1.132050792705702,-1.8274362239366493,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,0.9245573104402203,0.596092660985773,-1.0255210405616166,-0.23554009851846266
16,0.19368576628835954,-0.49387635046625694,1.7709981468779132,0.5394105501434547,-1.8274362239366493,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-1.141783396970835,,-1.0255210405616166,-0.23554009851846266
17,-0.11584260378740249,-0.20911014426350438,0.14768391827775976,-0.11218352657470886,-1.8274362239366493,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
18,0.5032141363641216,-0.08257024772109609,1.1881092539828775,-1.132050792705702,-1.8274362239366493,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,1.957727664145748,0.596092660985773,-1.0255210405616166,-0.23554009851846266
19,-0.16743066546669616,0.32873585502406444,-1.0494319800335503,1.4142387366208409,-1.8274362239366493,3.3424255218913017,0.20412972035032528,0.4025411457894811,-0.3086357479592415,2.5293382531210247,-0.6152817429272672,-1.141783396970835,0.596092660985773,-1.0255210405616166,4.245561610485679
20,2.0680520073026964,1.404486641007584,0.6992346986515571,0.26223022423390774,-1.8274362239366493,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
21,-1.0085086662694525,-1.18994865941417,0.887263373778988,0.26223022423390774,-1.8274362239366493,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
22,1.0335187752025887,0.4236775195611095,0.9624748438299604,-0.11218352657470886,-1.8274362239366493,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,1.957727664145748,0.596092660985773,0.9751140741611305,-0.23554009851846266
23,0.5032141363641216,-0.3673070602196576,2.0937807058466698,0.5394105501434547,-1.8274362239366493,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,0.9245573104402203,,-1.0255210405616166,-0.23554009851846266
24,-0.25341076826551895,-0.3673070602196576,0.23856444458935136,-0.11218352657470886,-1.8274362239366493,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
25,-0.18806589013841363,-0.49387635046625694,0.7775799799546533,-0.11218352657470886,-1.8274362239366493,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
26,-0.9154575598164544,-1.18994865941417,1.2539192902774783,0.26223022423390774,-1.8274362239366493,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
27,-0.09864658322763793,-0.05091322830735084,-0.18763388569949205,-0.6875505137670367,-1.8274362239366493,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.6808780120199476,0.9245573104402203,0.596092660985773,-1.0255210405616166,-0.23554009851846266
28,-0.483837443766364,-0.6520732664224101,0.4861355335071354,-0.11218352657470886,-1.8274362239366493,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,1.957727664145748,0.596092660985773,0.9751140741611305,-0.23554009851846266
29,1.03285156960487,0.48693277098021764,0.8214533374843872,1.721199985946511,-1.8274362239366493,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
30,-0.717703323379162,-1.1582916400004246,1.8556110506852572,-1.2848452677293336,-1.8274362239366493,-1.4825725245512835,-1.194401875621248,0.4025411457894811,1.4478030451240078,-0.34368298104148653,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
31,-0.3084380340567655,-0.24076716367724965,-0.21897199822073052,-1.3607461889988168,-1.8274362239366493,0.12576015759624476,0.20412972035032528,0.4025411457894811,1.4478030451240078,-1.0619382895821143,0.03279813454634018,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
32,-0.3084380340567655,-0.33567943451010335,0.019197656940681967,-0.11218352657470886,-1.8274362239366493,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
33,-1.2679759812916278,-1.1582916400004246,-0.2628453557504644,-0.6875505137670367,-1.8274362239366493,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.6808780120199476,0.9245573104402203,0.596092660985773,-1.0255210405616166,-0.23554009851846266
34,1.0534867942765873,0.8666112480158242,0.12261342826076897,-0.06923339907451666,-1.8274362239366493,0.12576015759624476,0.20412972035032528,0.4025411457894811,-0.3086357479592415,0.015444673228827383,-0.2912418041904635,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
35,-0.18462668602646073,-0.4305917053429571,0.5895513048272224,1.721199985946511,-1.8274362239366493,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
36,-1.1562018476531581,-1.0950363885813161,-0.08735192563152888,-1.446919516760685,-1.8274362239366493,0.12576015759624476,0.20412972035032528,0.4025411457894811,1.4478030451240078,-1.0619382895821143,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
37,-1.181995878492805,-1.18994865941417,0.20409252081598903,1.721199985946511,-1.8274362239366493,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
38,0.4172340335652988,0.26548060360495596,0.16648678579050286,-0.06923339907451666,-1.7718478921118919,0.12576015759624476,0.20412972035032528,0.4025411457894811,-0.3086357479592415,0.015444673228827383,-0.2912418041904635,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
39,0.388000798613699,0.5502174161035172,-0.4258035408609045,-1.3654186397095023,-1.7718478921118919,-1.4825725245512835,-1.194401875621248,0.4025411457894811,1.4478030451240078,-1.4210659438524282,0.03279813454634018,-1.141783396970835,0.596092660985773,-1.0255210405616166,-0.23554009851846266
40,-0.012666480428815147,-0.08257024772109609,0.06933863697466354,-0.06923339907451666,-1.7718478921118919,0.12576015759624476,0.20412972035032528,0.4025411457894811,-0.3086357479592415,0.015444673228827383,-0.2912418041904635,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
41,-0.24481275798563668,-0.49387635046625694,0.6302908511048324,-0.11218352657470886,-1.7718478921118919,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,1.957727664145748,0.596092660985773,0.9751140741611305,-0.23554009851846266
42,-0.10208578733959085,-0.5887886212991107,1.3291307603284506,0.5394105501434547,-1.7718478921118919,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-1.141783396970835,,-1.0255210405616166,-0.23554009851846266
43,-0.13495082183341287,-0.20911014426350438,0.10381056074802587,0.7744617386380273,-1.7718478921118919,3.3424255218913017,3.0011929122934715,-2.48421809909334,-2.9432939375841154,-1.7801935981227421,-0.6152817429272672,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
44,0.3656459718860051,0.0439990425255029,0.5676146260623555,-1.3607461889988168,-1.7718478921118919,0.12576015759624476,0.20412972035032528,0.4025411457894811,1.4478030451240078,-1.0619382895821143,0.03279813454634018,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
45,1.7860372701225575,0.9298958931391237,1.1442358964531436,-1.132050792705702,-1.7718478921118919,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,0.9245573104402203,0.596092660985773,-1.0255210405616166,-0.23554009851846266
46,-0.25341076826551895,-0.49387635046625694,0.6083541723399655,-0.11218352657470886,-1.7718478921118919,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
47,1.4814751107844555,1.2146620993418766,0.1884234645553698,-1.5313323165745925,-1.7718478921118919,-1.4825725245512835,0.20412972035032528,0.4025411457894811,1.4478030451240078,-1.4210659438524282,0.03279813454634018,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
48,1.7757196577866987,0.9298958931391237,1.1285668401925244,-1.132050792705702,-1.7718478921118919,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
49,0.9913885248311657,-0.05091322830735084,2.1470554971327753,0.5394105501434547,-1.7718478921118919,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,0.9245573104402203,,-1.0255210405616166,-0.23554009851846266
50,1.8616997605855217,0.9615235188486779,1.197510687739249,-0.12459671560777764,-1.7718478921118919,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,0.03279813454634018,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
51,-1.2714151854035807,-1.3164885559565782,0.42659311971678227,-1.132050792705702,-1.7718478921118919,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
52,-0.24481275798563668,-0.49387635046625694,0.6302908511048324,-0.11218352657470886,-1.7718478921118919,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
53,0.2108817868481241,-0.49387635046625694,1.814871504407647,0.5394105501434547,-1.7718478921118919,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,0.9245573104402203,,-1.0255210405616166,-0.23554009851846266
54,0.14209770460906587,-0.5887886212991107,1.9934987457787066,0.5394105501434547,-1.7718478921118919,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,,-1.0255210405616166,-0.23554009851846266
55,0.1334996943291836,-0.5887886212991107,1.9715620670138396,0.26223022423390774,-1.7718478921118919,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
56,0.9589086811978823,2.0056466791226435,-1.4568274428096506,1.2033141157823306,-1.7718478921118919,1.734092839743773,0.20412972035032528,0.4025411457894811,-0.3086357479592415,2.5293382531210247,-0.2912418041904635,-1.141783396970835,0.596092660985773,-1.0255210405616166,4.245561610485679
57,-0.029862500988579704,0.48693277098021764,-1.0525657912856743,0.7744617386380273,-1.7718478921118919,3.3424255218913017,3.0011929122934715,-2.48421809909334,-2.9432939375841154,-1.7801935981227421,-0.6152817429272672,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
58,-1.1338470209254643,-1.0950363885813161,-0.00587283307630882,-0.11218352657470886,-1.7718478921118919,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
59,-1.1991918990525696,-1.18994865941417,0.13828248452138822,1.721199985946511,-1.7718478921118919,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,1.957727664145748,0.596092660985773,0.9751140741611305,-0.23554009851846266
60,-0.717703323379162,-0.6520732664224101,-0.17196482943887278,-0.11218352657470886,-1.7718478921118919,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
61,-0.0731964727991864,0.3920205001473639,-0.9804881324868258,1.4142387366208409,-1.7718478921118919,3.3424255218913017,0.20412972035032528,0.4025411457894811,-0.3086357479592415,2.5293382531210247,-0.6152817429272672,-1.141783396970835,0.596092660985773,-1.0255210405616166,4.245561610485679
62,0.176489745728595,-0.05091322830735084,0.40152262969979147,-1.1780933123090649,-1.7718478921118919,0.12576015759624476,-1.194401875621248,0.4025411457894811,0.5695836485823832,-0.34368298104148653,0.3568380732831439,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
63,-0.3928911302298812,-0.4305917053429571,0.06620482572253969,1.721199985946511,-1.7718478921118919,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
64,1.7757196577866987,1.2779173507609851,0.5018045897677547,1.721199985946511,-1.7718478921118919,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
65,0.8299385269996482,1.4993989118404378,-1.0901715263111604,1.4142387366208409,-1.7718478921118919,3.3424255218913017,0.20412972035032528,0.4025411457894811,-0.3086357479592415,2.5293382531210247,-0.6152817429272672,-1.141783396970835,0.596092660985773,-1.0255210405616166,4.245561610485679
66,0.5805962288830621,0.2338235841912107,0.5488117585496124,-1.2915722915032284,-1.7718478921118919,-1.4825725245512835,-1.194401875621248,0.4025411457894811,1.4478030451240078,-0.7028106353118004,0.03279813454634018,-1.141783396970835,0.596092660985773,-1.0255210405616166,-0.23554009851846266
67,2.4119724184979874,0.7400713514734163,2.560718582413123,0.5394105501434547,-1.7718478921118919,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,,-1.0255210405616166,-0.23554009851846266
68,0.6579783214020026,0.32873585502406444,0.4861355335071354,1.721199985946511,-1.7718478921118919,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
69,-1.2507799607318633,-1.18994865941417,-0.06541524686666195,1.721199985946511,-1.7718478921118919,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
70,0.3140579102067114,0.10728368764880239,0.31064210338819986,-0.23352145232296595,-1.7718478921118919,0.12576015759624476,0.20412972035032528,0.4025411457894811,-0.3086357479592415,0.7336999817694552,-0.2912418041904635,0.9245573104402203,0.596092660985773,-1.0255210405616166,-0.23554009851846266
71,-0.0833627601541192,-0.05091322830735084,-0.15629577317825355,-1.5226355748289113,-1.7162595602871344,0.12576015759624476,0.20412972035032528,0.4025411457894811,1.4478030451240078,-0.7028106353118004,0.03279813454634018,-1.141783396970835,0.596092660985773,-1.0255210405616166,-0.23554009851846266
72,0.8729285783990596,-0.05091322830735084,1.8932167857107434,0.5394105501434547,-1.7162595602871344,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-1.141783396970835,,-1.0255210405616166,-0.23554009851846266
73,0.3140579102067114,0.9615235188486779,-1.162249185110009,-0.5584973843833374,-1.7162595602871344,0.12576015759624476,0.20412972035032528,0.4025411457894811,-0.3086357479592415,0.015444673228827383,0.03279813454634018,-1.141783396970835,0.596092660985773,-1.0255210405616166,-0.23554009851846266
74,-0.5457431177815164,-0.8102701823785637,0.8621928837619972,0.5394105501434547,-1.7162595602871344,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-1.141783396970835,,-1.0255210405616166,-0.23554009851846266
75,-0.11584260378740249,-0.17748251855395014,0.06933863697466354,-1.287887575170266,-1.7162595602871344,-1.4825725245512835,-1.194401875621248,0.4025411457894811,1.4478030451240078,-0.7028106353118004,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
76,0.2194797971280064,-0.4305917053429571,1.611173773019597,0.5394105501434547,-1.7162595602871344,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-1.141783396970835,,-1.0255210405616166,-0.23554009851846266
77,0.5118121466440039,-0.3673070602196576,2.1157173846115365,0.5394105501434547,-1.7162595602871344,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.03279813454634018,-0.10861304326530741,,-1.0255210405616166,-0.23554009851846266
78,0.46882209524459245,0.2971082293145102,0.19782489831174133,1.721199985946511,-1.7162595602871344,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
79,0.5719982186031798,0.4236775195611095,0.13201486201714052,-1.3786953435729568,-1.7162595602871344,-1.4825725245512835,-1.194401875621248,0.4025411457894811,1.4478030451240078,-1.4210659438524282,0.03279813454634018,0.9245573104402203,0.596092660985773,-1.0255210405616166,-0.23554009851846266
80,-1.1905938887726872,-1.0950363885813161,-0.21583818696860668,-1.446919516760685,-1.7162595602871344,0.12576015759624476,0.20412972035032528,0.4025411457894811,1.4478030451240078,-1.0619382895821143,0.03279813454634018,-1.141783396970835,0.596092660985773,-1.0255210405616166,-0.23554009851846266
81,-1.1647998579330405,-0.9051824532114174,-0.7705227785945279,1.721199985946511,-1.7162595602871344,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
82,1.259839040993762,0.6767867063501167,0.8120519037280156,-0.11218352657470886,-1.7162595602871344,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
83,1.0018987325972937,0.9615235188486779,-0.11555622690064352,-1.3509625471015747,-1.7162595602871344,-1.4825725245512835,0.20412972035032528,0.4025411457894811,1.4478030451240078,-1.0619382895821143,0.03279813454634018,-0.10861304326530741,0.596092660985773,-1.0255210405616166,-0.23554009851846266
84,-0.18462668602646073,-0.49387635046625694,0.7869814137110248,-0.11218352657470886,-1.7162595602871344,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,1.957727664145748,0.596092660985773,0.9751140741611305,-0.23554009851846266
85,1.259839040993762,0.32873585502406444,1.6049061505153492,0.26223022423390774,-1.7162595602871344,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
86,-1.336760063530686,-1.3797732010798778,0.46419885474226846,-0.06923339907451666,-1.7162595602871344,0.12576015759624476,0.20412972035032528,0.4025411457894811,-0.3086357479592415,0.015444673228827383,-0.2912418041904635,-1.141783396970835,0.596092660985773,0.9751140741611305,-0.23554009851846266
87,1.0878788353961166,2.5751496978239574,-1.79841286929115,-0.6875505137670367,-1.7162595602871344,0.12576015759624476,0.20412972035032528,0.4025411457894811,0.5695836485823832,0.015444673228827383,0.6808780120199476,1.957727664145748,0.596092660985773,-1.0255210405616166,-0.23554009851846266
88,0.5548021980434152,0.4236775195611095,0.10067674949590202,-0.11218352657470886,-1.7162595602871344,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,1.957727664145748,0.596092660985773,0.9751140741611305,-0.23554009851846266
89,0.12298948656305549,0.0439990425255029,0.06620482572253969,-1.3607461889988168,-1.7162595602871344,0.12576015759624476,0.20412972035032528,0.4025411457894811,1.4478030451240078,-1.0619382895821143,0.03279813454634018,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
90,0.5548021980434152,0.5185897903939629,-0.08108430312728118,-1.3607461889988168,-1.7162595602871344,0.12576015759624476,0.20412972035032528,0.4025411457894811,1.4478030451240078,-1.0619382895821143,0.03279813454634018,1.957727664145748,0.596092660985773,0.9751140741611305,-0.23554009851846266
91,-1.1323200142997571,-1.0950363885813161,0.00039478942793887633,-1.446919516760685,-1.7162595602871344,0.12576015759624476,0.20412972035032528,0.4025411457894811,1.4478030451240078,-1.0619382895821143,0.03279813454634018,0.9245573104402203,0.596092660985773,-1.0255210405616166,-0.23554009851846266
92,-1.1390058270933936,-1.0950363885813161,-0.024675700589051913,-0.11218352657470886,-1.7162595602871344,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
93,1.8788957811452862,0.45530514527066374,2.397760397302683,0.26223022423390774,-1.7162595602871344,0.12576015759624476,0.20412972035032528,0.4025411457894811,-1.1868551445008662,0.37457232749914127,-0.6152817429272672,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
94,1.2407308229477516,0.6767867063501167,0.7807137912067772,-0.11218352657470886,-1.7162595602871344,0.12576015759624476,1.6026613163218986,0.4025411457894811,-0.3086357479592415,1.451955290310083,-1.5874015591376782,-0.10861304326530741,0.596092660985773,0.9751140741611305,-0.23554009851846266
95,0.5376061774836507,0.83498362230627,-0.6389027060053262,1.2487918616792375,-1.7162595602871344,1.734092839743773,0.20412972035032528,0.4025411457894811,-0.3086357479592415,1.451955290310083,-0.9393216816640708,-1.141783396970835,0.596092660985773,-1.0255210405616166,4.245561610485679
96,-1.2370231442840516,-1.18994865941417,-0.012140455580556517,1.721199985946511,-1.7162595602871344,-1.4825725245512835,-1.194401875621248,-2.48421809909334,-1.1868551445008662,-1.4210659438524282,2.3010777057039657,0.9245573104402203,0.596092660985773,0.9751140741611305,-0.23554009851846266
