,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
206,-0.9188491200389539,-0.6184048690537404,-1.7071824496515802,2.0721587796161662,0.6472825948527525,1.469628488678812,0.47516408885256295,0.6284073243565829,-0.276614935342243,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
207,-0.13601774096665029,0.6950015001264078,-1.7071824496515802,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
208,-0.6948341707440049,-0.6999560538105054,-1.7071824496515802,1.0864548028103629,0.6472825948527525,0.47456950938485587,0.47516408885256295,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
209,-1.0673784572622413,-1.2408022087052957,-1.7071824496515802,1.0864548028103629,-0.1260940119843025,1.469628488678812,1.5039669302823069,-0.7952827716655599,-0.8032008698538798,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
210,-0.8951941231571741,-0.948363932734666,-1.7071824496515802,-0.8849531508012439,-0.1260940119843025,-0.5204894699091003,1.1610326498057257,0.15384395901586856,-0.9787295146910922,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
211,0.7170773689175466,1.2002091646351707,-1.7071824496515802,-0.8849531508012439,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,0.15384395901586856,1.4786715130298798,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
212,-0.910847244439453,-0.4160433217963745,-1.7071824496515802,1.0864548028103629,0.6472825948527525,2.4646874679727677,0.13222980837598164,0.6284073243565829,-0.45214358017945533,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
213,-0.15167086224892914,-0.3120544827571798,-1.7071824496515802,1.0864548028103629,0.6472825948527525,2.4646874679727677,-0.2107044721005997,1.102970689697297,-0.276614935342243,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
214,-0.43342704532994825,-0.4502639877456391,-1.7071824496515802,0.10075082600455952,-0.1260940119843025,1.469628488678812,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
215,1.0930997789847052,1.324028339256348,-1.7071824496515802,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
216,-0.20645678673690507,-0.672871107845573,-1.7071824496515802,1.0864548028103629,0.6472825948527525,0.47456950938485587,0.47516408885256295,0.6284073243565829,-0.45214358017945533,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
217,0.10660563890867174,0.6950015001264078,-1.7071824496515802,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
218,-0.1751505441723474,-0.5601444086148932,-1.7071824496515802,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
219,0.11443219954981115,-0.4502639877456391,-1.7071824496515802,0.10075082600455952,-0.1260940119843025,1.469628488678812,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
220,-0.8951941231571741,-0.7134889334457987,-1.7071824496515802,0.10075082600455952,-0.1260940119843025,0.47456950938485587,0.47516408885256295,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
221,1.1240585222567965,-0.5601444086148932,-1.7071824496515802,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
222,0.01251159625663717,-0.4502639877456391,-1.7071824496515802,0.10075082600455952,-0.1260940119843025,1.469628488678812,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
223,1.0583154128712253,-0.5766710095368425,-1.7071824496515802,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,,-0.6895799737784976,-0.5350139084793708,0.0
224,0.9049148243048927,-0.5766710095368425,-1.7071824496515802,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,,-0.6895799737784976,-0.5350139084793708,0.0
225,0.46488680131449567,1.2818028805819026,-1.7071824496515802,0.10075082600455952,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.3031428681926676,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
226,0.4431477464776668,0.6950015001264078,-1.7071824496515802,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
227,0.8423023391757772,-0.5601444086148932,-1.7071824496515802,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
228,0.4979336709656428,-0.08207276225749131,-1.7071824496515802,0.10075082600455952,-0.1260940119843025,2.4646874679727677,-0.553638752577181,1.102970689697297,-0.10108629050503073,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
229,0.5574155318383024,0.6950015001264078,-1.7071824496515802,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
230,1.4979928059448993,-0.5766710095368425,-1.7071824496515802,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,,-0.6895799737784976,-0.5350139084793708,0.0
231,-0.22210990801918393,0.6950015001264078,-1.7071824496515802,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
232,0.967527309434008,-1.2001829473824674,-1.7071824496515802,-0.8849531508012439,-0.1260940119843025,-0.5204894699091003,1.8469012107588882,0.15384395901586856,-0.9787295146910922,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
233,0.4822805496833639,0.6950015001264078,-1.7071824496515802,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,2.252958895346242,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
234,0.3179227762194361,-0.08207276225749131,-1.7071824496515802,0.10075082600455952,-0.1260940119843025,2.4646874679727677,-0.553638752577181,1.102970689697297,-0.10108629050503073,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
235,0.8109960966112196,-0.6176915256283946,-1.7071824496515802,1.0864548028103629,0.6472825948527525,0.47456950938485587,0.8180983693291443,-0.3207194063248457,-0.276614935342243,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
236,-0.1455849286943791,-0.5008248333090695,-1.7071824496515802,2.0721587796161662,0.6472825948527525,1.469628488678812,0.47516408885256295,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
237,1.3009387927465472,0.6950015001264078,-1.7071824496515802,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
238,0.36957807645095625,-0.5766710095368425,-1.7071824496515802,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
239,2.924167469718863,1.481374556129159,-1.7071824496515802,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.2698461370062741,1.654200157867092,0.16441318785145057,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
240,0.4760193011704524,0.6950015001264078,-1.7071824496515802,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
241,-0.7247504161386963,-0.6293455338879701,-1.7071824496515802,2.0721587796161662,0.6472825948527525,0.47456950938485587,0.47516408885256295,0.6284073243565829,-0.45214358017945533,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
242,-0.4021208027653906,-0.08207276225749131,-1.7071824496515802,0.10075082600455952,-0.1260940119843025,2.4646874679727677,-0.553638752577181,1.102970689697297,-0.10108629050503073,1.2086860415988463,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
243,-0.4412536059710877,-0.6615086497799659,-1.7071824496515802,1.0864548028103629,0.6472825948527525,0.47456950938485587,0.47516408885256295,0.6284073243565829,-0.276614935342243,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
244,-0.3786411208419723,1.3781481229148422,-1.7071824496515802,-0.8849531508012439,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
245,0.5761992773770369,-0.11667000325545324,-1.7071824496515802,0.10075082600455952,-0.8994706188213576,2.4646874679727677,-0.8965730330537623,1.5775340550380113,0.24997099916939386,2.252958895346242,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
246,-0.9579819232446509,-0.8929928295088979,-1.7071824496515802,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.8032008698538798,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
247,1.0144866732808444,-0.5694678870365055,-1.6538746130801294,2.0721587796161662,0.6472825948527525,1.469628488678812,0.47516408885256295,0.6284073243565829,-0.276614935342243,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
248,2.0632457991935267,-0.7446809736612149,-1.6538746130801294,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,-0.2107044721005997,0.15384395901586856,-0.10108629050503073,1.2086860415988463,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
249,-0.6290910613584337,-0.5766710095368425,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,,-0.6895799737784976,-0.5350139084793708,0.0
250,-0.8325816380280587,-0.3859328424179445,-1.6538746130801294,1.0864548028103629,0.6472825948527525,2.4646874679727677,0.47516408885256295,0.6284073243565829,-0.45214358017945533,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
251,1.2492834925150271,-0.5766710095368425,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,,-0.6895799737784976,-0.5350139084793708,0.0
252,-0.6040460673067877,-0.5766710095368425,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,,-0.6895799737784976,-0.5350139084793708,0.0
253,0.9894416792291983,-0.5601444086148932,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
254,-0.5195192123824819,-1.0715902567860816,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,1.5039669302823069,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
255,0.7092508082764071,0.6950015001264078,-1.6538746130801294,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,2.252958895346242,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
256,0.3883618219896909,1.2747841925633154,-1.6538746130801294,-0.8849531508012439,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,0.6284073243565829,1.654200157867092,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
257,0.7170773689175466,-0.5766710095368425,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
258,0.34140245814285436,1.3790858969436555,-1.6538746130801294,-1.8706571276070474,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,1.102970689697297,1.8297288027043044,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
259,0.3961883826308303,-0.5766710095368425,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
260,-0.9376328655776884,-0.7628398932209821,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.8032008698538798,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
261,1.75018337354795,-0.5766710095368425,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
262,0.8109960966112196,1.3642445095974802,-1.6538746130801294,0.10075082600455952,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.2698461370062741,1.654200157867092,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
263,0.4979336709656428,-0.16831979320624668,-1.6538746130801294,1.0864548028103629,-0.1260940119843025,2.4646874679727677,-0.2107044721005997,1.102970689697297,-0.45214358017945533,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
264,-0.5195192123824819,0.6950015001264078,-1.6538746130801294,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
265,0.45097430711880626,0.6950015001264078,-1.6538746130801294,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
266,-0.36298799955969346,-0.6176915256283946,-1.6538746130801294,1.0864548028103629,0.6472825948527525,0.47456950938485587,0.8180983693291443,-0.3207194063248457,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
267,0.020513471856138114,-0.5766710095368425,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,2.252958895346242,,-0.6895799737784976,-0.5350139084793708,0.0
268,-0.9609372325427452,-1.0394273098166653,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,1.5039669302823069,-0.3207194063248457,-0.9787295146910922,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
269,2.858424360333292,1.481374556129159,-1.6538746130801294,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.2698461370062741,1.654200157867092,0.16441318785145057,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
270,-0.9626778596293346,-0.6115983417726878,-1.6538746130801294,0.10075082600455952,1.4206592016898076,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
271,1.6061746577509848,0.9187833991939258,-1.6538746130801294,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.3031428681926676,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
272,-0.17828116842880318,1.8043930525290213,-1.6538746130801294,0.10075082600455952,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-0.7952827716655599,0.952085578518243,1.2086860415988463,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
273,1.656264645854277,0.6950015001264078,-1.6538746130801294,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
274,-0.8200591410022356,1.324028339256348,-1.6538746130801294,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
275,1.1240585222567965,1.2002091646351707,-1.6538746130801294,-0.8849531508012439,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,0.15384395901586856,1.4786715130298798,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
276,-0.8007682343339552,-0.8984124645203133,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
277,-0.9703291053121125,-0.6615086497799659,-1.6538746130801294,1.0864548028103629,0.6472825948527525,0.47456950938485587,0.47516408885256295,0.6284073243565829,-0.276614935342243,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
278,2.141511405604921,-0.3120544827571798,-1.6538746130801294,1.0864548028103629,0.6472825948527525,2.4646874679727677,-0.2107044721005997,1.102970689697297,-0.276614935342243,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
279,-0.0029662100672801484,-0.5766710095368425,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,,-0.6895799737784976,-0.5350139084793708,0.0
280,1.0849257190510992,1.0476463360212764,-1.6538746130801294,-0.8849531508012439,-1.6728472256584126,-0.5204894699091003,-1.582441594006925,2.0520974203787254,1.4786715130298798,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
281,-0.5351723336647607,-0.4502639877456391,-1.6538746130801294,0.10075082600455952,-0.1260940119843025,1.469628488678812,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
282,0.6075055199415946,1.3642445095974802,-1.6538746130801294,0.10075082600455952,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.2698461370062741,1.654200157867092,0.16441318785145057,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
283,0.059646275061835216,-0.8660543550366996,-1.6538746130801294,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.8032008698538798,0.16441318785145057,,-0.6895799737784976,-0.5350139084793708,0.0
284,1.0927522796922386,1.8043930525290213,-1.6538746130801294,0.10075082600455952,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-0.7952827716655599,0.952085578518243,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
285,0.8109960966112196,1.3642445095974802,-1.6538746130801294,0.10075082600455952,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.2698461370062741,1.654200157867092,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
286,-1.0957293905287047,-0.954564981646491,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,1.5039669302823069,0.15384395901586856,-0.9787295146910922,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
287,-0.6196991885890665,0.6950015001264078,-1.6538746130801294,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
288,-0.7934488348223616,-0.5601444086148932,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
289,-0.2847223931482993,1.5018561093481968,-1.6538746130801294,-1.8706571276070474,-1.6728472256584126,-0.5204894699091003,-1.2395073135303436,-2.218972867687703,1.1276142233554554,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,1.8691102869497802,0.0
290,-0.8325816380280587,-1.1556038540607956,-1.6538746130801294,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,1.5039669302823069,-0.7952827716655599,-0.9787295146910922,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
291,1.4058147053378156,0.6950015001264078,-1.6538746130801294,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
292,-0.9296309899781875,-0.5611553496224945,-1.6538746130801294,2.0721587796161662,0.6472825948527525,1.469628488678812,0.47516408885256295,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
293,-0.04992557391411667,-0.06858796459435049,-1.6538746130801294,1.0864548028103629,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.45214358017945533,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
294,1.640611524571998,-0.08207276225749131,-1.6538746130801294,0.10075082600455952,-0.1260940119843025,2.4646874679727677,-0.553638752577181,1.102970689697297,-0.10108629050503073,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
295,0.4353211858365274,-0.4502639877456391,-1.6538746130801294,0.10075082600455952,-0.1260940119843025,1.469628488678812,0.8180983693291443,-0.3207194063248457,-0.6276722250166676,1.2086860415988463,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
296,0.40088431901551397,-0.5766710095368425,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,1.2086860415988463,,-0.6895799737784976,-0.5350139084793708,0.0
297,0.9910069913574262,0.6950015001264078,-1.6538746130801294,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
298,0.5448930348124793,0.6950015001264078,-1.6538746130801294,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
299,1.938020828935296,-0.5766710095368425,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,,-0.6895799737784976,-0.5350139084793708,0.0
300,1.0301397945631234,-0.5694678870365055,-1.6538746130801294,2.0721587796161662,0.6472825948527525,1.469628488678812,0.47516408885256295,0.6284073243565829,-0.276614935342243,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
301,0.7483836114821042,1.324028339256348,-1.6538746130801294,-0.8849531508012439,-0.8994706188213576,-0.5204894699091003,-1.2395073135303436,-1.7444095023469885,1.4786715130298798,-0.8798596658959451,0.6186804757402034,1.4501581223720592,1.8691102869497802,0.0
302,0.8579554604580562,-0.5766710095368425,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,,-0.6895799737784976,-0.5350139084793708,0.0
303,-0.7621425922578039,-0.5081849660024039,-1.6538746130801294,2.0721587796161662,0.6472825948527525,1.469628488678812,0.47516408885256295,0.6284073243565829,-0.276614935342243,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
304,-0.23776302930146276,0.6950015001264078,-1.6538746130801294,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,0.16441318785145057,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
305,-0.40994736340653,-0.6285757348944621,-1.6538746130801294,2.0721587796161662,0.6472825948527525,0.47456950938485587,0.47516408885256295,0.6284073243565829,-0.276614935342243,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
306,1.3602453386608453,0.6950015001264078,-1.6538746130801294,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,1.2086860415988463,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
307,-0.6120479429062886,-0.5766710095368425,-1.6538746130801294,0.10075082600455952,0.6472825948527525,-0.5204894699091003,0.8180983693291443,-0.3207194063248457,-0.9787295146910922,0.16441318785145057,,-0.6895799737784976,-0.5350139084793708,0.0
308,-0.6165685643326108,0.6950015001264078,-1.6538746130801294,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
309,1.1240585222567965,-0.11667000325545324,-1.6538746130801294,0.10075082600455952,-0.8994706188213576,2.4646874679727677,-0.8965730330537623,1.5775340550380113,0.24997099916939386,1.2086860415988463,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
310,0.028340032497277533,-0.4050959041871835,-1.6538746130801294,1.0864548028103629,0.6472825948527525,2.4646874679727677,0.47516408885256295,0.6284073243565829,-0.45214358017945533,-0.8798596658959451,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
311,0.21852545607696544,0.46361367853762864,-1.6538746130801294,1.0864548028103629,-0.1260940119843025,-0.5204894699091003,0.13222980837598164,-0.3207194063248457,-0.45214358017945533,1.2086860415988463,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
312,-0.6087420036914712,0.6950015001264078,-1.6538746130801294,-1.8706571276070474,0.6472825948527525,-0.5204894699091003,-1.582441594006925,1.5775340550380113,1.654200157867092,2.252958895346242,0.6186804757402034,-0.6895799737784976,-0.5350139084793708,0.0
313,3.706823533832805,-0.8414238917854463,-1.6538746130801294,0.10075082600455952,-0.1260940119843025,-0.5204894699091003,0.13222980837598164,0.15384395901586856,-0.276614935342243,0.16441318785145057,0.6186804757402034,1.4501581223720592,-0.5350139084793708,0.0
