,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
307,-0.5359981246202986,-0.5032201989725548,-0.06529834234660474,-0.5149052609280997,-1.33268375697157,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
308,-0.4159151043048788,-1.253822534315332,2.672595467523472,-0.6286578966822343,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
309,-0.6013232876718869,-0.5032201989725548,-0.16182664974587027,-1.014666206335216,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
310,1.0275828690700628,0.04720291823656725,0.8824341303007296,-0.1112855025923713,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
311,1.2777558280605208,0.7477836932654078,0.08095666886440366,-0.42915771570226835,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
312,0.06441697695680022,-0.05286344661078359,-0.05652304167394424,-1.017553329070091,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
313,-0.03064874745957375,-1.0787005847775986,2.6257938639359497,-0.6286578966822343,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
314,-0.5610154205193444,-0.6283205881963508,0.15408417446990785,-0.42915771570226835,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
315,0.777409910079605,0.7227496688889625,-0.33148246275064003,-0.766951075682818,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
316,-0.023143558689860014,-0.027852666453815064,-0.19692785243651229,-0.5149052609280997,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
317,3.201305688983072,3.9253149841742516,-0.9720794118548568,-1.014666206335216,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
318,-0.4409324002039246,-1.253822534315332,2.611168362814849,-0.6286578966822343,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
319,0.5272369510891473,0.6977388887319941,-0.5274641777733913,-0.663014657227261,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
320,2.4835894903945275,0.09724772276998103,2.4034862468952167,-0.6286578966822343,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
321,0.03689795146784987,-1.0787005847775986,2.769123774922738,-0.6286578966822343,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
322,0.5272369510891473,0.3974933057509875,-0.1881525517638518,-0.5149052609280997,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
323,0.22702940030059782,-0.05286344661078359,0.13653357312458683,-1.017553329070091,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
324,-0.43843067061402,-1.253822534315332,2.617018563263289,-0.6286578966822343,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
325,-0.420918563484688,-1.253822534315332,2.660895066626592,-0.6286578966822343,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
326,-0.27331651768031784,-0.15295305567761117,-0.3110067611810988,0.10236157978848705,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
327,0.30208128799773515,0.34744850121757376,-0.349033064095961,-1.014666206335216,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
328,0.07692562490632313,-0.027852666453815064,-0.07992384346770558,-0.5149052609280997,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
329,0.15197751260346046,-0.6783653927297646,1.4235776717814608,1.042986166811244,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,-2.6625253230514843,0.0
330,-1.186447817995489,-1.2288117541583636,0.6718269141568776,-0.5149052609280997,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
331,0.47720235929105564,0.2473821363702229,-0.03897244032862323,-1.017553329070091,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
332,1.4278596034547955,0.7227496688889625,0.24183718119651287,-1.017553329070091,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
333,-0.07818160966776073,-0.1779638358345797,-0.02727203943174256,-0.7080537718913368,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
334,-0.6360673082164817,-0.8785213666439433,0.6601265132599968,-0.1112855025923713,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
335,-0.6110500123174359,-0.8785213666439433,0.7069281168475195,-0.1112855025923713,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
336,0.7649012621300821,0.6977388887319941,-0.3168569616295392,-0.663014657227261,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
337,1.4528768993538412,1.0980508365603514,-0.15890154952165012,-1.014666206335216,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
338,-0.7236278438631419,-0.528254223349,-0.296381260059998,-1.017553329070091,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
339,0.17699480850250626,-0.05286344661078359,0.07510646841596332,-1.017553329070091,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
340,-1.3240429454402407,-1.2288117541583636,0.3412905888199986,-0.5149052609280997,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
341,0.0018737372091857684,-0.8284998063300062,1.6546605894948538,1.042986166811244,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,-2.6625253230514843,0.0
342,0.17699480850250626,-0.027852666453815064,0.03708016550110113,-0.5149052609280997,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
343,-1.3240429454402407,-1.2788565586917773,0.5255719029458692,-0.42915771570226835,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
344,0.12696021670441468,-0.05286344661078359,0.016604463931559958,-1.017553329070091,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
345,-0.5109808287212528,-0.5782990278824137,0.12483317222770617,-0.5149052609280997,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
346,-1.2239737618440576,-1.3289013632251911,0.993587938821096,-0.1112855025923713,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
347,0.5597594357579068,-0.6033098080393823,1.8389419036207244,-0.6286578966822343,-1.2783232583364224,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
348,1.0601053537388223,-0.5532650035059685,2.441512549810079,-0.6286578966822343,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
349,-0.628562119446768,-0.5532650035059685,-0.1062497454856871,-1.014666206335216,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
350,-0.05066258417881038,-1.0787005847775986,2.581917360572647,-0.6286578966822343,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
351,1.5779633788490701,1.773597587212746,-0.6473932869664182,3.3385374533115297,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-2.5171902968515187,-3.4836012372929566,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
352,0.4021504715939183,0.4975829148178151,-0.4280107701499056,1.332275864845864,-1.223962759701275,-0.06840219338258918,4.967284272465011,1.2646677016204035,0.0,-1.1548477451729289,-1.833988943290157,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
353,-0.85371778253818,-1.1287221450915357,1.0579401437539397,-0.1112855025923713,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
354,0.3596210685655405,-0.8284998063300062,2.2923324383748507,-0.6286578966822343,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
355,-0.03064874745957375,-1.0787005847775986,2.6257938639359497,-0.6286578966822343,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
356,-0.22328192588222628,-0.1779638358345797,-0.20862825333339297,3.095153006761436,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-2.5171902968515187,-3.4836012372929566,-0.6601659419453912,0.6485897725135038,-2.6625253230514843,0.0
357,-1.3615688892888094,-1.2788565586917773,0.4319686957708238,-0.42915771570226835,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
358,0.6398147826348533,0.7477836932654078,-0.4777374739616484,-0.663014657227261,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
359,0.02689103310823155,-0.20299786021102495,0.14530887379724733,-0.766951075682818,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
360,0.1019429208053689,-0.027852666453815064,-0.0506728412255039,-0.5149052609280997,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
361,-0.5034756399515391,-0.22800864036799348,-0.4865127746343089,0.10236157978848705,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
362,3.0289665409937254,2.574244727088938,-0.3344075629748602,2.448437514149106,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-1.8360190210122238,-2.658795090291557,-0.6601659419453912,0.6485897725135038,-2.6625253230514843,0.0
363,-0.070676420898047,-1.0787005847775986,2.540965957433565,-0.6286578966822343,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
364,0.47470062970115107,-0.8284998063300062,2.497089454070262,-0.6286578966822343,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
365,-0.14823003818508892,0.12228174714642681,-0.5450147791187122,0.49587640855215087,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
366,0.22702940030059782,-0.10290825114419738,0.21843637940275154,0.1621250204004343,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
367,-0.0481608545889058,-0.027852666453815064,-0.22617885467871396,-0.5149052609280997,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
368,0.8224410426978874,0.3224377210606052,0.20966107873009104,0.1621250204004343,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
369,-0.5034756399515391,-0.4031538341252036,-0.20277805288495263,-1.017553329070091,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,-1.0091827962887572,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
370,-0.27331651768031784,-0.9285661711773573,1.5025553778354053,1.042986166811244,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,-2.6625253230514843,0.0
371,0.3095864767674489,1.0480060320269375,-1.0218061156665996,0.49587640855215087,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
372,0.6523234305843761,0.6476940841985802,-0.3607334649928417,0.3763495273282666,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
373,-1.073869986449783,-1.1287221450915357,0.5694484063091717,-0.1112855025923713,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
374,-0.14823003818508892,-0.22800864036799348,-0.0331222398801829,-0.7080537718913368,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
375,0.4146591195434412,0.34744850121757376,-0.23495415535137448,-1.014666206335216,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
376,-0.4509393185635429,-1.253822534315332,2.5848424607968674,-0.6286578966822343,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
377,0.6022888387862846,0.7227496688889625,-0.4865127746343089,-1.014666206335216,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
378,-0.6235586602669588,-0.8535105864869748,0.610399809448254,-0.1112855025923713,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
379,0.2520466961996436,0.6226833040416118,-0.7000450910023811,0.10236157978848705,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
380,-0.5785275276486764,-0.6283205881963508,0.12775827245192634,-0.42915771570226835,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
381,-0.4284237522544017,-1.253822534315332,2.6404193650570504,-0.6286578966822343,-1.223962759701275,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,-1.5418066124056555,0.3755832822855233,0.0
382,-0.24829922178127206,-0.9285661711773573,1.552282081647148,1.042986166811244,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,-2.6625253230514843,0.0
383,-0.6735932520650504,-1.0787005847775986,1.256846959000911,1.042986166811244,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,-2.6625253230514843,0.0
384,1.365316363707181,0.7727944734223764,0.12483317222770617,0.1621250204004343,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.4736764693336337,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
385,3.1540530204889543,2.549210702712492,-0.24957965647247532,-0.766951075682818,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
386,1.3027731239595666,-0.027852666453815064,1.3504501661759565,1.042986166811244,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,-2.6625253230514843,0.0
387,0.27706399209868937,0.04720291823656725,0.03415506527688097,-0.42915771570226835,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
388,-0.49346872159192073,-1.253822534315332,2.4824639529491614,-0.6286578966822343,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
389,0.42216430831315493,-0.8284998063300062,2.4034862468952167,-0.6286578966822343,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
390,-1.3240429454402407,-1.2788565586917773,0.5255719029458692,-0.42915771570226835,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
391,0.8274445018776966,0.7227496688889625,-0.2876059593873375,-0.766951075682818,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
392,1.0275828690700628,0.7477836932654078,-0.13842584795210894,0.10236157978848705,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
393,1.3277904198586123,-0.027852666453815064,1.3797011684181582,1.042986166811244,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,-2.6625253230514843,0.0
394,0.9775482772719714,0.7227496688889625,-0.15597644929742993,-1.014666206335216,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
395,-0.485963532822207,-1.253822534315332,2.5000145542944825,-0.6286578966822343,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
396,-1.173939170045966,-1.3038673388487458,1.0140636403906371,-0.1112855025923713,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
397,0.902496389574834,0.7227496688889625,-0.22032865423027365,-0.766951075682818,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
398,-0.823697027459325,-0.4281646142821721,-0.609366984051556,0.10236157978848705,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-1.4954333830925763,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
399,-0.4984721807717299,-1.253822534315332,2.4678384518280607,-0.6286578966822343,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
400,0.20201210440155204,0.19733733183680913,-0.261280057369356,-0.11936944625002197,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
401,0.7148666703319906,1.0980508365603514,-0.7409964941414635,0.49587640855215087,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,-0.8142621072532812,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
402,-1.1539253333267294,-1.3289013632251911,1.1807943531711866,-0.1112855025923713,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.20749480650566138,0.6404294977140422,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
403,-0.37616762458047487,-0.3280982494348213,-0.15890154952165012,3.3385374533115297,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-2.5171902968515187,-3.4836012372929566,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
404,0.5772715428872388,0.47254889044136983,-0.2320290551271543,3.1500083387240947,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-2.5171902968515187,-3.4836012372929566,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
405,0.02689103310823155,0.022192138079598984,-0.21155335355761312,-0.7080537718913368,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,1.229251720264604,-0.1843766492873575,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
406,0.6523234305843761,0.6727048643555488,-0.3899844672350434,0.25451294791648144,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-0.13309083141398617,0.6404294977140422,-0.6601659419453912,0.6485897725135038,0.3755832822855233,0.0
407,0.777409910079605,0.5976492796651665,-0.19107765198807194,2.325157373369881,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,1.2646677016204035,0.0,-1.8360190210122238,-2.658795090291557,-0.6601659419453912,0.6485897725135038,-2.6625253230514843,0.0
408,-0.5109808287212528,-1.253822534315332,2.438587449585859,-0.6286578966822343,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.8886660823449565,0.6404294977140422,-0.6601659419453912,-1.5418066124056555,0.3755832822855233,0.0
409,-0.6535794153458138,-0.5032201989725548,-0.23787925557559464,-1.014666206335216,-1.1696022610661274,-0.06840219338258918,-0.2013172480470401,-0.7605154246354562,0.0,0.5480804444253089,-0.1843766492873575,1.514770660620841,0.6485897725135038,0.3755832822855233,0.0
