,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
356,-0.4068023416352301,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
357,-0.14279968618093197,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
358,0.015742521022647834,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
359,1.0763230955973713,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
360,-0.14350275583593677,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
361,-0.3937955530176415,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
362,-0.14069047721591763,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
363,-0.510153580920934,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
364,0.018554799642666986,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
365,1.0805415135274001,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
366,-0.1413935468709224,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
367,-0.13858126825090325,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
368,0.02136707826268614,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
369,-0.13928433790590805,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
370,-0.39028020474261754,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
371,-0.4015293192226942,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
372,-0.1364720592858889,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
373,-0.10764620343069256,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
374,-0.4479319164530102,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
375,-0.4507441950730294,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
376,-0.5048805585083981,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
377,-0.020817101037601173,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
378,-0.10413085515566861,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
379,1.0931967673174863,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.4612519410973157,-0.15238786355189188,0.0,0.15161960871578106,0.0
380,-0.5031228843708861,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.8746056884399018,-0.15238786355189188,0.0,0.15161960871578106,0.0
381,-0.44722884679800545,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.8746056884399018,-0.15238786355189188,0.0,0.15161960871578106,0.0
382,-0.5013652102333741,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.8746056884399018,-0.15238786355189188,0.0,0.15161960871578106,0.0
383,1.1016336031775438,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.8746056884399018,-0.15238786355189188,0.0,0.15161960871578106,0.0
384,-0.4426588940404743,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.8746056884399018,-0.15238786355189188,0.0,0.15161960871578106,0.0
385,-0.49960753609586217,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.8746056884399018,-0.15238786355189188,0.0,0.15161960871578106,0.0
386,1.1058520211075724,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.8746056884399018,-0.15238786355189188,0.0,0.15161960871578106,0.0
387,-0.4978498619583502,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.8746056884399018,-0.15238786355189188,0.0,0.15161960871578106,0.0
388,-0.09006946205557284,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.8746056884399018,-0.15238786355189188,0.0,0.15161960871578106,0.0
389,-0.42754289645787136,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.8746056884399018,-0.15238786355189188,0.0,0.15161960871578106,0.0
390,1.1100704390376013,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,1.8746056884399018,-0.15238786355189188,0.0,0.15161960871578106,0.0
391,-0.49081916540830234,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,2.2879594357824877,-0.15238786355189188,0.0,0.15161960871578106,0.0
392,-0.40293545853270374,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,2.2879594357824877,-0.15238786355189188,0.0,0.15161960871578106,0.0
393,-0.48906149127079035,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,2.2879594357824877,-0.15238786355189188,0.0,0.15161960871578106,0.0
394,-0.5301910660885705,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.432224290300786,-0.15238786355189188,0.0,0.15161960871578106,0.0
395,-0.4992560012683598,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.432224290300786,-0.15238786355189188,0.0,0.15161960871578106,0.0
396,-0.45988410058809165,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.432224290300786,-0.15238786355189188,0.0,0.15161960871578106,0.0
397,-0.4795700509282257,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.432224290300786,-0.15238786355189188,0.0,0.15161960871578106,0.0
398,-0.4795700509282257,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.432224290300786,-0.15238786355189188,0.0,0.15161960871578106,0.0
399,0.3191170771572141,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.432224290300786,-0.15238786355189188,0.0,0.15161960871578106,0.0
400,-0.17021940272611874,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.432224290300786,-0.15238786355189188,0.0,0.15161960871578106,0.0
401,-0.11959838756577397,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.432224290300786,-0.15238786355189188,0.0,0.15161960871578106,0.0
402,-0.5284333919510585,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.432224290300786,-0.15238786355189188,0.0,0.15161960871578106,0.0
403,-0.4974983271308478,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.432224290300786,-0.15238786355189188,0.0,0.15161960871578106,0.0
404,-0.45812642645057966,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.432224290300786,-0.15238786355189188,0.0,0.15161960871578106,0.0
405,-0.47781237679071376,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.432224290300786,-0.15238786355189188,0.0,0.15161960871578106,0.0
406,-0.47781237679071376,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.432224290300786,-0.15238786355189188,0.0,0.15161960871578106,0.0
407,-0.15967335790104692,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.432224290300786,-0.15238786355189188,0.0,0.15161960871578106,0.0
408,0.3233354950872428,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.432224290300786,-0.15238786355189188,0.0,0.15161960871578106,0.0
409,-0.1674071241060996,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.432224290300786,-0.15238786355189188,0.0,0.15161960871578106,0.0
410,-0.1603764275560517,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.432224290300786,-0.15238786355189188,0.0,0.15161960871578106,0.0
411,-0.11678610894575481,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.432224290300786,-0.15238786355189188,0.0,0.15161960871578106,0.0
412,-0.49574065299333586,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
413,-0.45636875231306767,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
414,-0.47605470265320177,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
415,-0.47605470265320177,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
416,-0.15756414893603254,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
417,0.32755391301727155,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
418,-0.16459484548608044,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
419,-0.15756414893603254,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
420,-0.11397383032573566,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
421,-0.5249180436760346,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
422,-0.4546110781755557,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
423,-0.4742970285156898,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
424,-0.4742970285156898,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
425,-0.15545493997101817,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
426,0.3317723309473003,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
427,-0.16178256686606127,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
428,-0.1547518703160134,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
429,-0.1111615517057165,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
430,-0.45285340403804375,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
431,-0.4725393543781778,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
432,-0.4725393543781778,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
433,-0.15123652204098945,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
434,-0.14420582549094157,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
435,-0.10061550688064468,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
436,-0.45109572990053176,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
437,-0.47078168024066586,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
438,0.13913124547598824,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
439,-0.14631503445595592,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
440,-0.1477211737659655,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
441,-0.09710015860562073,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
442,-0.4493380557630198,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
443,-0.46902400610315387,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
444,-0.46902400610315387,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
445,-0.14420582549094157,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
446,0.12471831754839006,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
447,0.35286442059744394,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
448,-0.14420582549094157,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
449,-0.09358481033059679,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-1.0188705429582001,-0.15238786355189188,0.0,0.15161960871578106,0.0
450,-0.44758038162550784,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
451,-0.4672663319656419,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
452,-0.4672663319656419,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
453,-0.1420966165259272,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
454,0.1275305961684092,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
455,0.35813744300997985,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
456,-0.14069047721591763,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
457,-0.09006946205557284,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
458,-0.44582270748799585,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
459,-0.46550865782812995,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
460,-0.46550865782812995,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
461,-0.13998740756091282,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
462,0.13034287478842838,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
463,0.36341046542251576,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
464,-0.0865541137805489,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
465,-0.48343693403075205,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
466,-0.44406503335048386,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
467,-0.46375098369061796,0.11845372692676993,0.3371001031996228,-0.14669970498719395,0.1466997049871893,-0.15143355718255377,0.15161960871578406,0.14669970498718773,-0.14774790459234652,-0.6055167956156141,-0.15238786355189188,0.0,0.15161960871578106,0.0
