,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
1226,0.019735441529800862,0.04795227424849944,0.5074101582903049,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1227,0.3482528489029009,0.5268726852761457,0.5074101582903049,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1228,1.2025440540801422,0.5734302823927129,0.5609943128182492,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,5.336816405525406,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1229,0.061651928456342514,0.04795227424849944,0.5609943128182492,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1230,-0.5611539178986786,0.5734302823927129,0.5609943128182492,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1231,1.8286568341326237,0.5734302823927129,0.5609943128182492,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1232,4.068553258545726,1.4805866296029795,0.5609943128182492,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1233,0.0010248106695705458,1.6615031310378645,0.5609943128182492,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1234,-0.698942821959524,0.5734302823927129,0.5609943128182492,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1235,-0.26352988512725256,0.04795227424849944,0.5609943128182492,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1236,0.07267504078121015,0.9739244367579636,0.5609943128182492,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1237,-0.29659922210185546,-0.15896811273561928,0.5609943128182492,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1238,0.5692662510164969,-0.655885679064248,0.5609943128182492,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1239,1.4670987498769654,1.6615031310378645,0.5609943128182492,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.8892418640062403,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1240,0.25455639414152603,1.6615031310378645,0.5609943128182492,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1241,-0.7650814959087298,-2.4003179108146204,0.5609943128182492,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.201501341472941,1.7962974811786552,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1242,-0.7816161643960312,1.6615031310378645,0.5609943128182492,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1243,0.18136292830440498,-0.655885679064248,0.5609943128182492,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1244,-0.43163234808148393,0.5734302823927129,0.5609943128182492,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1245,0.3868337420399376,-0.4557612708316439,0.5609943128182492,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1246,-0.726500602771693,1.6615031310378645,0.5609943128182492,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1247,-0.7044543781219578,-2.4003179108146204,0.5609943128182492,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.201501341472941,1.7962974811786552,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1248,-0.5611539178986786,0.5734302823927129,0.5609943128182492,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1249,-0.6217810356854506,0.9739244367579636,0.5609943128182492,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1250,0.1806023335539891,0.5268726852761457,0.5609943128182492,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1251,-0.5721770302235463,0.9739244367579636,0.5609943128182492,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1252,0.17739460786745265,0.5268726852761457,0.5609943128182492,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1253,3.9466927517943144,0.9363555624293546,0.5609943128182492,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1254,-0.6272925918478844,0.5734302823927129,0.5609943128182492,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,2.7511354993860317,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1255,0.1994408325171879,0.04795227424849944,0.5609943128182492,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1256,-0.8091739452082003,-0.2048762172174154,0.5609943128182492,-0.2148679490133673,2.2566756134125603,-0.35864208256183633,0.6761046111028276,1.3966847518349832,1.2039938676496826,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1257,1.8529076812473324,0.9363555624293546,0.6145784673461935,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1258,-0.07123830448733169,0.04795227424849944,0.6145784673461935,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1259,-0.30321308949677606,0.5734302823927129,0.6145784673461935,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1260,-0.17534498652831154,0.04795227424849944,0.6145784673461935,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1261,-0.5280845809240757,0.5734302823927129,0.6145784673461935,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1262,9.67931743190335,1.4805866296029795,0.6145784673461935,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1263,-0.13125253722884103,1.6615031310378645,0.6145784673461935,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1264,0.06374631979806736,0.04795227424849944,0.6145784673461935,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1265,-0.3197477579840775,1.6615031310378645,0.6145784673461935,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1266,0.22038474593443638,0.9739244367579636,0.6145784673461935,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,1.8892418640062403,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1267,-0.29659922210185546,1.6615031310378645,0.6145784673461935,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1268,0.7230386679484003,-0.15896811273561928,0.6145784673461935,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1269,1.9741619168208764,0.5734302823927129,0.6145784673461935,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1270,0.5301342022632168,-0.4557612708316439,0.6145784673461935,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1271,-0.7441375824914813,1.6615031310378645,0.6145784673461935,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1272,-0.5060383562743405,0.04795227424849944,0.6145784673461935,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1273,0.1277906024055483,0.5734302823927129,0.6145784673461935,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1274,3.9210640156389975,0.9363555624293546,0.6145784673461935,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1275,-0.5887116987108477,0.5734302823927129,0.6145784673461935,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1276,0.26557950646639367,1.6615031310378645,0.6145784673461935,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1277,-0.6052463671981492,0.5734302823927129,0.6145784673461935,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1278,-0.6438272603351859,0.7702609238998537,0.6145784673461935,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,3.613029134765823,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1279,-0.07613697560450287,1.6615031310378645,0.6145784673461935,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1280,0.08920970926851159,0.5734302823927129,0.6145784673461935,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1281,9.30453161285785,1.4805866296029795,0.6145784673461935,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1282,-0.2817180204632842,0.04795227424849944,0.6145784673461935,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1283,-0.3737610083759289,-0.15896811273561928,0.6145784673461935,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1284,0.22597897543930673,0.5268726852761457,0.6145784673461935,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1285,-0.7816161643960312,-0.2048762172174154,0.6145784673461935,-0.2148679490133673,2.2566756134125603,-0.35864208256183633,0.6761046111028276,1.3966847518349832,1.2039938676496826,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1286,-0.6272925918478844,0.5734302823927129,0.6145784673461935,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1287,-0.340691671401326,1.6615031310378645,0.6145784673461935,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1288,-0.35447056180741054,0.5734302823927129,0.6145784673461935,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1289,-0.7816161643960312,0.5734302823927129,0.6145784673461935,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1290,-0.021021413980164716,0.9739244367579636,0.6145784673461935,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1291,0.6734341113308797,0.5734302823927129,0.6145784673461935,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,2.7511354993860317,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1292,-0.2745529974521202,-0.15896811273561928,0.6681626218741378,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1293,-0.29384344402063856,1.6615031310378645,0.6681626218741378,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1294,1.7426765579986563,0.5734302823927129,0.6681626218741378,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1295,-0.8642895068325385,1.6615031310378645,0.6681626218741378,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1296,-0.5060383562743405,0.5734302823927129,0.6681626218741378,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1297,-0.8201970575330679,-0.2048762172174154,0.6681626218741378,-0.2148679490133673,2.2566756134125603,-0.35864208256183633,0.6761046111028276,1.3966847518349832,1.2039938676496826,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1298,0.4309261913394081,-0.655885679064248,0.6681626218741378,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1299,0.5510781156804653,0.04795227424849944,0.6681626218741378,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1300,-0.340691671401326,-0.2937253591327214,0.6681626218741378,1.5682028991944599,-1.1404363488418194,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1301,9.359647174482188,1.4805866296029795,0.6681626218741378,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1302,0.10023282159337922,0.5734302823927129,0.6681626218741378,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1303,0.17860715022318807,-0.655885679064248,0.6681626218741378,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1304,-0.5694212521423293,-0.15896811273561928,0.6681626218741378,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1305,0.5411573145880845,-0.15896811273561928,0.6681626218741378,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1306,0.12117673501062771,0.9739244367579636,0.6681626218741378,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1307,0.2562098609902562,1.6615031310378645,0.6681626218741378,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1308,-0.8174412794518511,0.5734302823927129,0.6681626218741378,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1309,0.034094147644173435,0.5734302823927129,0.6681626218741378,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1310,-0.7044543781219578,1.6615031310378645,0.6681626218741378,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.8892418640062403,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1311,-0.7816161643960312,1.6615031310378645,0.6681626218741378,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1312,-0.7540583835838621,0.5734302823927129,0.6681626218741378,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1313,0.1724342073212622,-0.655885679064248,0.6681626218741378,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1314,-0.43438812616270084,0.5734302823927129,0.6681626218741378,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1315,0.16041901488715649,-0.655885679064248,0.6681626218741378,0.6766674750905463,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,-0.510696290202626,-0.6964390421331337,-1.9806758753205742,0.1108744524587965,0.5750131730325573,0.0
1316,0.07432850762994028,0.5734302823927129,0.6681626218741378,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1317,-0.726500602771693,-0.15896811273561928,0.6681626218741378,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1318,-0.7320121589341269,0.5734302823927129,0.6681626218741378,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1319,-0.6052463671981492,-2.4003179108146204,0.6681626218741378,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.201501341472941,1.7962974811786552,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1320,0.3096719557658642,-0.4557612708316439,0.6681626218741378,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,0.16545459324665776,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1321,0.37581062971507,1.6615031310378645,0.6681626218741378,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1322,-0.3682494522134951,0.7702609238998537,0.6681626218741378,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,1.8892418640062403,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1323,-0.7650814959087298,1.6615031310378645,0.6681626218741378,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1324,2.5804330946885963,0.5734302823927129,0.6681626218741378,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1325,-0.8742103079249193,1.6615031310378645,0.6681626218741378,-1.1064033731172809,0.5581196322853704,2.788295207458211,0.6761046111028276,1.3966847518349832,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1326,2.9662420260589633,1.4805866296029795,0.6681626218741378,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1327,-0.4509227946500023,-1.5664146964357957,0.6681626218741378,-1.1064033731172809,-1.1404363488418194,-0.35864208256183633,-1.6969117370466054,-1.400604353570722,-1.0822596761533956,-0.6964390421331337,0.5048781642974013,0.1108744524587965,-1.7390905928747828,0.0
1328,-0.1202294249039734,-0.15896811273561928,0.6681626218741378,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,0.16545459324665776,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1329,4.509477751540431,0.5734302823927129,0.6681626218741378,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,5.336816405525406,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1330,-0.905626178050792,0.7702609238998537,0.6681626218741378,0.6766674750905463,1.4073976228489653,-0.35864208256183633,0.6761046111028276,0.9970720224913111,1.2039938676496826,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1331,-0.3682494522134951,0.5734302823927129,0.6681626218741378,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,1.0273482286264493,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1332,-0.29659922210185546,-0.15896811273561928,0.6681626218741378,1.5682028991944599,-0.29115835827822445,-0.35864208256183633,0.6761046111028276,0.1978465638039667,0.060867095748143585,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
1333,-0.07613697560450287,0.5734302823927129,0.6681626218741378,-0.2148679490133673,1.4073976228489653,-0.35864208256183633,0.201501341472941,-0.2017661655397055,1.7755572536004522,-0.6964390421331337,0.5048781642974013,0.1108744524587965,0.5750131730325573,0.0
