,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
14,0.8271519375175406,0.4752156820058558,0.3131242680752059,-0.034212988396483346,-1.7409912765849165,-0.29527735414217215,1.5023590734713628,-0.24694767357702152,-0.6998507776237549,0.7036616866645251,0.47805260778912106,1.9427810119765587,0.5994870398937924,-1.0013090987932138,0.1204042874864715
15,0.8801730134744432,0.9784437992255626,-0.20767331340326975,-1.3115017994009233,-1.7409912765849165,-0.6784784861926836,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,-0.21347973258854183,0.7266609793403297,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
16,0.014162106178365991,-0.2352660744841379,0.27269705855404563,-0.34360431101146544,-1.7409912765849165,-1.061679618243195,1.5023590734713628,-0.24694767357702152,0.19008679704477832,-0.901335797028342,-0.267772506864505,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
17,0.34996225390541635,0.5936109735476,-0.3907847918226424,0.962058443239055,-1.7409912765849165,0.0879237779083392,-0.9674799724521929,-0.24694767357702152,-0.6998507776237549,0.4743763318512583,-1.013597621518131,-0.04154399614383939,0.5994870398937924,0.998692612705915,0.1204042874864715
18,-0.3412770480831211,-0.14646273037535926,-0.4098093610090708,1.9493332587233976,-1.7409912765849165,1.6207283061103845,-0.9674799724521929,0.8792198492934983,-0.6998507776237549,-0.4427650874018086,-1.2622059930693397,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
19,-1.4085700986651895,-1.3009612074092463,-0.44785849938192746,0.962058443239055,-1.7409912765849165,0.0879237779083392,-0.9674799724521929,-0.24694767357702152,-0.6998507776237549,0.4743763318512583,-1.013597621518131,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
20,0.3641012074939237,0.8600485076838184,-0.6381041912462108,0.962058443239055,-1.7409912765849165,0.0879237779083392,-0.9674799724521929,-0.24694767357702152,-0.6998507776237549,0.4743763318512583,-1.013597621518131,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
21,0.48781705139336334,-0.11684328113251179,0.783982355439307,-0.30318874307070726,-1.7409912765849165,-1.061679618243195,1.5023590734713628,-0.24694767357702152,0.19008679704477832,-1.1306211518416087,-0.267772506864505,-0.04154399614383939,0.5994870398937924,-1.0013090987932138,0.1204042874864715
22,0.17322533404907406,0.29758149197841605,-0.26950316325916185,-0.3876185254127019,-1.7409912765849165,-0.6784784861926836,0.2674395505095849,0.8792198492934983,-0.6998507776237549,0.7036616866645251,0.7266609793403297,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
23,1.251320545172762,2.5474220529901417,-1.030485930716295,-1.3891495172597088,-1.7409912765849165,0.4711249099588506,0.2674395505095849,-0.24694767357702152,1.524993159047578,0.015805622224724886,0.22944423623791238,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
24,0.632741325675564,0.20877814786963775,0.4462962523802042,-0.034212988396483346,-1.7409912765849165,-0.29527735414217215,1.5023590734713628,-0.24694767357702152,-0.6998507776237549,0.7036616866645251,0.47805260778912106,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
25,-0.6751118812613689,0.09035535451801133,-1.1636579150212936,0.16989485700296242,-1.7409912765849165,-1.061679618243195,0.2674395505095849,-1.3731151964475412,-0.25488199028948827,-0.4427650874018086,-0.019164135313296297,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
26,0.15555164206343983,-0.47208415937750847,0.9694719050069833,-0.2367060565380218,-1.7409912765849165,-0.6784784861926836,0.2674395505095849,0.8792198492934983,-0.6998507776237549,0.7036616866645251,0.7266609793403297,-0.04154399614383939,0.5994870398937924,0.998692612705915,0.1204042874864715
27,2.102132077361194,0.20877814786963775,2.3796680959509833,-1.177521423487725,-1.6828005132687454,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
28,0.7539033210830794,0.8600485076838184,-0.21956366914478745,-0.6362019501442145,-1.6828005132687454,-0.29527735414217215,0.2674395505095849,2.005387372164018,0.19008679704477832,0.24509097703799163,0.47805260778912106,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
29,-0.07440429910004426,-0.11684328113251179,-0.05309868876353954,0.962058443239055,-1.6828005132687454,0.0879237779083392,-0.9674799724521929,-0.24694767357702152,-0.6998507776237549,0.4743763318512583,-1.013597621518131,0.9506185079163597,0.5994870398937924,0.998692612705915,0.1204042874864715
30,1.392710081057836,3.4355104976976927,-1.3491474645889696,0.962058443239055,-1.6828005132687454,0.0879237779083392,-0.9674799724521929,-0.24694767357702152,-0.6998507776237549,0.4743763318512583,-1.013597621518131,1.9427810119765587,0.5994870398937924,0.998692612705915,0.1204042874864715
31,0.7918045535462721,0.32720094122126414,0.4748331061598467,-1.2530929991577728,-1.6828005132687454,-0.6784784861926836,-0.9674799724521929,-1.3731151964475412,1.524993159047578,-1.1306211518416087,1.4724860939939557,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
32,-0.23680432001764007,0.5640190261146344,-1.0447543576061165,0.16989485700296242,-1.6828005132687454,-1.061679618243195,0.2674395505095849,-1.3731151964475412,-0.25488199028948827,-0.4427650874018086,-0.019164135313296297,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
33,0.06364844373814182,-0.4424922119445429,0.7459332170664504,-0.34360431101146544,-1.6828005132687454,-1.061679618243195,1.5023590734713628,-0.24694767357702152,0.19008679704477832,-0.901335797028342,-0.267772506864505,-0.04154399614383939,0.5994870398937924,-1.0013090987932138,0.1204042874864715
34,0.5266991737617587,0.09035535451801133,0.4867234619013644,-0.034212988396483346,-1.6828005132687454,-0.29527735414217215,1.5023590734713628,-0.24694767357702152,-0.6998507776237549,0.7036616866645251,0.47805260778912106,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
35,1.6224680768710809,0.11997480376085881,1.9278345777733106,-1.2277179279620916,-1.6828005132687454,0.0879237779083392,0.2674395505095849,0.8792198492934983,1.524993159047578,-0.6720504422150753,1.9697028370963732,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
36,1.2159731612014935,0.44559623276300836,0.8244095649604672,2.0904186545713865,-1.6828005132687454,2.3871305702114074,0.2674395505095849,-0.24694767357702152,-0.6998507776237549,0.24509097703799163,-1.013597621518131,-0.04154399614383939,0.5994870398937924,-1.0013090987932138,0.1204042874864715
37,0.3853096378766848,0.44559623276300836,-0.18389260192023432,0.8181125848199166,-1.6828005132687454,-0.29527735414217215,-0.9674799724521929,-0.24694767357702152,-0.6998507776237549,-0.21347973258854183,-1.013597621518131,0.9506185079163597,0.5994870398937924,0.998692612705915,0.1204042874864715
38,-1.1081173349094076,-1.2713692599762807,0.3131242680752059,-0.034212988396483346,-1.6828005132687454,-0.29527735414217215,1.5023590734713628,-0.24694767357702152,-0.6998507776237549,0.7036616866645251,0.47805260778912106,-0.04154399614383939,0.5994870398937924,-1.0013090987932138,0.1204042874864715
39,-0.2862906575774159,-0.14646273037535926,-0.32657687081844683,0.760995606383092,-1.6828005132687454,-0.6784784861926836,-0.9674799724521929,-1.3731151964475412,-0.6998507776237549,-1.1306211518416087,-1.013597621518131,0.9506185079163597,0.5994870398937924,-1.0013090987932138,0.1204042874864715
40,1.1982994692158593,0.7416257143321917,0.39635675826582983,-1.4156318642893835,-1.6828005132687454,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.0800243717133116,-1.818477216281409,1.9697028370963732,-1.0337065002040384,0.5994870398937924,0.998692612705915,-8.305352084014057
41,-0.8518488011177112,-1.2121578633004675,0.8196534226638602,0.8549756427932795,-1.6828005132687454,1.2375271740598734,0.2674395505095849,0.8792198492934983,-0.6998507776237549,1.620803105917592,-1.2622059930693397,-1.0337065002040384,,-1.0013090987932138,0.1204042874864715
42,0.7387834775893694,0.17918620043667216,0.6317858019478805,-0.034212988396483346,-1.6828005132687454,-0.29527735414217215,1.5023590734713628,-0.24694767357702152,-0.6998507776237549,0.7036616866645251,0.47805260778912106,-0.04154399614383939,0.5994870398937924,-1.0013090987932138,0.1204042874864715
43,0.6504150176611982,1.0968665925771888,-0.5524936299072832,-1.2530929991577728,-1.6828005132687454,-0.6784784861926836,-0.9674799724521929,-1.3731151964475412,1.524993159047578,-1.1306211518416087,1.4724860939939557,1.9427810119765587,0.5994870398937924,-1.0013090987932138,0.1204042874864715
44,1.41038377304347,0.238370095302603,1.4141712097397456,-1.2847887699058331,-1.6828005132687454,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.524993159047578,-1.3599065066548754,1.7210944655451643,0.9506185079163597,0.5994870398937924,0.998692612705915,0.1204042874864715
45,1.1876952540244787,0.3567928886542297,0.9290446954858231,-0.30318874307070726,-1.6828005132687454,-1.061679618243195,1.5023590734713628,-0.24694767357702152,0.19008679704477832,-1.1306211518416087,-0.267772506864505,0.9506185079163597,0.5994870398937924,-1.0013090987932138,0.1204042874864715
46,0.34996225390541635,0.8008371110080047,-0.5976769817250506,0.7128291076043802,-1.6828005132687454,-0.6784784861926836,-0.9674799724521929,-1.3731151964475412,-0.6998507776237549,-0.901335797028342,-1.013597621518131,-0.04154399614383939,0.5994870398937924,0.998692612705915,0.1204042874864715
47,-0.1007168917282565,0.4752156820058558,-0.8021911004791551,-1.041141949934208,-1.6828005132687454,0.0879237779083392,-0.9674799724521929,0.8792198492934983,1.0800243717133116,-0.21347973258854183,1.7210944655451643,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
48,-0.0035115858072682386,-0.38328081526872987,0.5128822445327034,-1.2530929991577728,-1.6828005132687454,-0.6784784861926836,-0.9674799724521929,-1.3731151964475412,1.524993159047578,-1.1306211518416087,1.4724860939939557,0.9506185079163597,0.5994870398937924,-1.0013090987932138,0.1204042874864715
49,3.8709151712834675,1.2152893859288147,2.4676567284382145,-1.177521423487725,-1.6828005132687454,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
50,-1.2618784551844253,-1.4193840007608727,0.3440391930031519,-1.334708455421701,-1.6828005132687454,0.4711249099588506,0.2674395505095849,-0.24694767357702152,1.524993159047578,0.4743763318512583,0.47805260778912106,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
51,2.099657760483205,1.3928960741463727,0.55093138290556,-0.30318874307070726,-1.6828005132687454,-1.061679618243195,1.5023590734713628,-0.24694767357702152,0.19008679704477832,-1.1306211518416087,-0.267772506864505,-0.04154399614383939,0.5994870398937924,-1.0013090987932138,0.1204042874864715
52,0.03183579816400022,1.2152893859288147,-1.2516465475085246,-0.9522830642562399,-1.6828005132687454,0.0879237779083392,-0.9674799724521929,0.8792198492934983,-0.25488199028948827,-0.21347973258854183,1.9697028370963732,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
53,0.17322533404907406,0.14956675119382437,-0.08163554254318205,-0.5678738038882062,-1.6828005132687454,-0.6784784861926836,0.2674395505095849,2.005387372164018,-0.6998507776237549,0.7036616866645251,0.9752693508915384,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
54,-0.6397644972901004,-0.4424922119445429,-0.4573707839751416,0.016721699967211994,-1.6828005132687454,-0.6784784861926836,-0.9674799724521929,0.8792198492934983,-0.6998507776237549,-0.4427650874018086,-0.7649892499669223,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
55,1.3008068827325379,0.5640190261146344,0.7506893593630575,-0.30318874307070726,-1.6828005132687454,-1.061679618243195,1.5023590734713628,-0.24694767357702152,0.19008679704477832,-1.1306211518416087,-0.267772506864505,0.9506185079163597,0.5994870398937924,-1.0013090987932138,0.1204042874864715
56,1.8345523806986916,3.849935270808621,-1.254024618656828,1.2871823099953599,-1.6828005132687454,2.003929438160896,0.2674395505095849,2.005387372164018,-0.6998507776237549,2.0793738155441255,-1.013597621518131,0.9506185079163597,0.5994870398937924,-1.0013090987932138,0.1204042874864715
57,3.1279131602074046,0.7712451635750391,2.477169013031429,-1.177521423487725,-1.6828005132687454,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
58,3.2647075361762132,0.7712451635750391,2.626987495374552,-1.177521423487725,-1.6828005132687454,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,0.9506185079163597,-1.6680927750784473,0.998692612705915,0.1204042874864715
59,2.170529265345598,0.20877814786963775,2.470034799586518,-1.177521423487725,-1.6828005132687454,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
60,0.4736780978048559,1.2152893859288147,-0.823593740813887,-1.4156318642893835,-1.6828005132687454,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.0800243717133116,-1.818477216281409,1.9697028370963732,-1.0337065002040384,0.5994870398937924,0.998692612705915,-8.305352084014057
61,-1.1523015648734931,-1.1825659158675021,-0.057854831060146626,0.4055600636712188,-1.6828005132687454,-0.6784784861926836,-0.9674799724521929,-0.24694767357702152,-0.6998507776237549,-0.4427650874018086,-0.7649892499669223,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
62,0.3994485914651922,0.32720094122126414,-0.01980569268728996,0.7367739475144869,-1.6828005132687454,0.0879237779083392,0.2674395505095849,0.8792198492934983,-0.6998507776237549,1.8500884607308588,-1.013597621518131,0.9506185079163597,0.5994870398937924,0.998692612705915,0.1204042874864715
63,-0.9402172610458823,-1.330580656652094,0.9908745453417153,-1.2277179279620916,-1.6828005132687454,0.0879237779083392,0.2674395505095849,0.8792198492934983,1.524993159047578,-0.6720504422150753,1.9697028370963732,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
64,0.7918045535462721,1.688925555715556,-0.875911306076565,-1.2519395868306962,-1.6828005132687454,0.0879237779083392,-0.9674799724521929,-0.24694767357702152,1.9699619463818447,1.3915177511043253,0.9752693508915384,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
65,-0.6079518517159589,-0.26485802191710345,-0.6595068315809426,-1.1108541909827074,-1.6828005132687454,0.0879237779083392,-0.9674799724521929,0.8792198492934983,1.524993159047578,-0.6720504422150753,1.9697028370963732,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
66,-0.3393117335343186,-0.29447747115995093,-0.1886487442168414,-0.2158062251713964,-1.6828005132687454,-0.6784784861926836,0.2674395505095849,2.005387372164018,-0.6998507776237549,0.7036616866645251,0.7266609793403297,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
67,-0.8783593390961626,-1.0049317258400627,0.1609277145837792,2.0904186545713865,-1.6828005132687454,2.3871305702114074,0.2674395505095849,-0.24694767357702152,-0.6998507776237549,0.24509097703799163,-1.013597621518131,0.9506185079163597,0.5994870398937924,-1.0013090987932138,0.1204042874864715
68,1.1947647308187326,0.7416257143321917,0.39397868711752626,-0.8111976684082501,-1.6828005132687454,0.0879237779083392,1.5023590734713628,0.8792198492934983,-0.6998507776237549,-0.901335797028342,1.7210944655451643,0.9506185079163597,0.5994870398937924,0.998692612705915,0.1204042874864715
69,-1.1788121028519445,-1.1825659158675021,-0.12681889436094934,-0.06618557810304208,-1.6828005132687454,-0.6784784861926836,0.2674395505095849,-1.3731151964475412,-0.25488199028948827,0.4743763318512583,0.22944423623791238,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
70,-0.5160486533906609,-0.9161283817312841,0.748311288214754,-0.34360431101146544,-1.6828005132687454,-1.061679618243195,1.5023590734713628,-0.24694767357702152,0.19008679704477832,-0.901335797028342,-0.267772506864505,0.9506185079163597,0.5994870398937924,-1.0013090987932138,0.1204042874864715
71,-1.1169541809022248,-1.3601726040850595,0.5794682366852025,-0.34360431101146544,-1.6828005132687454,-1.061679618243195,1.5023590734713628,-0.24694767357702152,0.19008679704477832,-0.901335797028342,-0.267772506864505,0.9506185079163597,0.5994870398937924,-1.0013090987932138,0.1204042874864715
72,2.0800187539487682,1.3928960741463727,0.5319068137191317,-0.30318874307070726,-1.6828005132687454,-1.061679618243195,1.5023590734713628,-0.24694767357702152,0.19008679704477832,-1.1306211518416087,-0.267772506864505,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
73,-0.3481485795271357,-0.6200989001621001,0.38446640252431213,0.6987574772140478,-1.6828005132687454,0.0879237779083392,0.2674395505095849,0.8792198492934983,-0.6998507776237549,2.0793738155441255,-1.013597621518131,0.9506185079163597,0.5994870398937924,0.998692612705915,0.1204042874864715
74,-0.07617166829860768,-0.41287276270169543,0.4486743235285077,-1.2530929991577728,-1.6828005132687454,-0.6784784861926836,-0.9674799724521929,-1.3731151964475412,1.524993159047578,-1.1306211518416087,1.4724860939939557,1.9427810119765587,0.5994870398937924,-1.0013090987932138,0.1204042874864715
75,1.0113118080078491,-0.5905069527291346,2.8219893295354423,-1.177521423487725,-1.6828005132687454,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,1.9427810119765587,-1.6680927750784473,0.998692612705915,0.1204042874864715
76,0.15555164206343983,-0.028039937023732853,0.1490373588422615,-0.034212988396483346,-1.6828005132687454,-0.29527735414217215,1.5023590734713628,-0.24694767357702152,-0.6998507776237549,0.7036616866645251,0.47805260778912106,-0.04154399614383939,0.5994870398937924,-1.0013090987932138,0.1204042874864715
77,0.920822505041402,0.5936109735476,0.2703189874057421,-0.34360431101146544,-1.6828005132687454,-1.061679618243195,1.5023590734713628,-0.24694767357702152,0.19008679704477832,-0.901335797028342,-0.267772506864505,0.9506185079163597,0.5994870398937924,-1.0013090987932138,0.1204042874864715
78,0.6292065872784371,1.5113188674979987,-0.8973139464112968,-0.19029274449646616,-1.6828005132687454,-1.061679618243195,-0.9674799724521929,-1.3731151964475412,-0.25488199028948827,-0.21347973258854183,-0.019164135313296297,-1.0337065002040384,0.5994870398937924,0.998692612705915,0.1204042874864715
79,-1.2053226408303959,-1.330580656652094,0.22037949329136775,0.4055600636712188,-1.6828005132687454,-0.6784784861926836,-0.9674799724521929,-0.24694767357702152,-0.6998507776237549,-0.4427650874018086,-0.7649892499669223,-0.04154399614383939,0.5994870398937924,-1.0013090987932138,0.1204042874864715
80,0.1908990260347083,0.44559623276300836,-0.41932164560228496,0.760995606383092,-1.6828005132687454,-0.6784784861926836,-0.9674799724521929,-1.3731151964475412,-0.6998507776237549,-1.1306211518416087,-1.013597621518131,1.9427810119765587,0.5994870398937924,-1.0013090987932138,0.1204042874864715
81,1.799204996727423,0.8600485076838184,0.8957516994095736,-0.3245038028750792,-1.6828005132687454,-0.6784784861926836,1.5023590734713628,0.8792198492934983,-0.6998507776237549,0.7036616866645251,0.22944423623791238,-0.04154399614383939,0.5994870398937924,0.998692612705915,0.1204042874864715
82,-0.7634803411895401,-1.0345511750829102,0.5057480310877928,2.0904186545713865,-1.6828005132687454,2.3871305702114074,0.2674395505095849,-0.24694767357702152,-0.6998507776237549,0.24509097703799163,-1.013597621518131,0.9506185079163597,0.5994870398937924,-1.0013090987932138,0.1204042874864715
83,1.707301798402125,0.8600485076838184,0.7982507823291284,-0.3245038028750792,-1.6828005132687454,-0.6784784861926836,1.5023590734713628,0.8792198492934983,-0.6998507776237549,0.7036616866645251,0.22944423623791238,-0.04154399614383939,0.5994870398937924,0.998692612705915,0.1204042874864715
84,0.3146148699341479,0.5048076294388214,-0.336089155411661,-0.6700661360671784,-1.6828005132687454,-0.6784784861926836,0.2674395505095849,0.8792198492934983,-0.6998507776237549,0.4743763318512583,0.9752693508915384,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
85,3.825317045960531,1.2152893859288147,2.424851447768751,-1.177521423487725,-1.6828005132687454,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,-0.04154399614383939,-1.6680927750784473,0.998692612705915,0.1204042874864715
86,0.8271519375175406,0.44559623276300836,0.35355147759636607,0.4055600636712188,-1.6828005132687454,-0.6784784861926836,-0.9674799724521929,-0.24694767357702152,-0.6998507776237549,-0.4427650874018086,-0.7649892499669223,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
87,-0.5513960373619293,-0.4424922119445429,-0.30517423048371495,0.016721699967211994,-1.6828005132687454,-0.6784784861926836,-0.9674799724521929,0.8792198492934983,-0.6998507776237549,-0.4427650874018086,-0.7649892499669223,-0.04154399614383939,0.5994870398937924,0.998692612705915,0.1204042874864715
88,0.09369372011372001,-0.41287276270169543,0.7364209324732363,-0.34360431101146544,-1.6828005132687454,-1.061679618243195,1.5023590734713628,-0.24694767357702152,0.19008679704477832,-0.901335797028342,-0.267772506864505,0.9506185079163597,0.5994870398937924,-1.0013090987932138,0.1204042874864715
89,2.2247874997414954,0.238370095302603,2.4747909418831253,-1.177521423487725,-1.6828005132687454,-0.29527735414217215,-0.9674799724521929,-1.3731151964475412,1.9699619463818447,0.015805622224724886,0.22944423623791238,-1.0337065002040384,-1.6680927750784473,0.998692612705915,0.1204042874864715
90,0.4171222834508264,1.0376551959013756,-0.7356051083266559,1.2871823099953599,-1.6828005132687454,2.003929438160896,0.2674395505095849,2.005387372164018,-0.6998507776237549,2.0793738155441255,-1.013597621518131,0.9506185079163597,0.5994870398937924,-1.0013090987932138,0.1204042874864715
91,-0.8871961850889797,-0.4424922119445429,-0.880667448373172,-1.3566694261292365,-1.6828005132687454,0.4711249099588506,0.2674395505095849,-0.24694767357702152,1.524993159047578,0.7036616866645251,0.47805260778912106,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
92,-0.6397644972901004,-0.8569169850554708,0.3321488372616342,-0.034212988396483346,-1.6828005132687454,-0.29527735414217215,1.5023590734713628,-0.24694767357702152,-0.6998507776237549,0.7036616866645251,0.47805260778912106,-0.04154399614383939,0.5994870398937924,-1.0013090987932138,0.1204042874864715
93,-1.3095974235456378,-1.2713692599762807,-0.24572245177612642,0.760995606383092,-1.6828005132687454,-0.6784784861926836,-0.9674799724521929,-1.3731151964475412,-0.6998507776237549,-1.1306211518416087,-1.013597621518131,-1.0337065002040384,0.5994870398937924,-1.0013090987932138,0.1204042874864715
94,-1.0285857209740534,-1.1529464666246543,0.17995228377020753,2.0904186545713865,-1.6828005132687454,2.3871305702114074,0.2674395505095849,-0.24694767357702152,-0.6998507776237549,0.24509097703799163,-1.013597621518131,-0.04154399614383939,0.5994870398937924,-1.0013090987932138,0.1204042874864715
