,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
10,2.102105603393645,2.3585005229434803,-0.5407435283116631,-0.3682580537025934,-1.1125754904056233,2.5791913066841055,2.252881199773329,-0.13713434947977202,-0.2858007987205722,1.4010005513198025,0.785880370017969,-1.1241123239264281,2.699510385577185,1.6502629177178108,0.0
11,-0.8654650948906469,0.4402255689464289,-2.2428130808130056,-6.040560676396167,-1.1125754904056233,5.328383417645471,-1.1712770046165035,7.292119033586877,6.900521605395762,1.084819735374165,-2.7534395367965896,-0.4086030256598487,2.699510385577185,1.6502629177178108,0.0
12,0.7924920732310737,0.6146142011279788,0.07950215607441936,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
13,1.3428654836797274,1.0680181643603148,0.148738883633796,-0.15605639029027865,-1.1125754904056233,-0.17000080427726028,0.5408020975784127,-0.13713434947977202,-0.2858007987205722,0.4524581034828899,0.549925709563665,1.7379248691398899,-0.37043754502399856,-0.6059640492818712,0.0
14,1.4847319217767407,0.8936295321787642,0.6189716583078957,-0.41412255170062945,-1.1125754904056233,-0.17000080427726028,2.252881199773329,-0.13713434947977202,-0.2858007987205722,1.084819735374165,0.549925709563665,-0.4086030256598487,-0.37043754502399856,1.6502629177178108,0.0
15,1.641981467619213,0.8936295321787642,0.8382212955792551,-0.41412255170062945,-1.1125754904056233,-0.17000080427726028,2.252881199773329,-0.13713434947977202,-0.2858007987205722,1.084819735374165,0.549925709563665,0.3069062726067308,-0.37043754502399856,1.6502629177178108,0.0
16,2.6306025253940617,1.3470334954111003,1.374805934164424,-0.41412255170062945,-1.1125754904056233,-0.17000080427726028,2.252881199773329,-0.13713434947977202,-0.2858007987205722,1.084819735374165,0.549925709563665,1.0224155708733103,-0.37043754502399856,1.6502629177178108,0.0
17,1.28646075527971,0.9633914654910787,0.22951506578640207,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
18,-0.18177141731467966,0.9982562310479995,-1.8245078518084383,0.36560341967177074,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,-0.9391028354584208,-0.4960843443540228,-0.3938929322535506,-1.1241123239264281,2.699510385577185,1.6502629177178108,0.0
19,-0.19031758828437925,1.1726448632295503,-2.006254261651802,-6.040560676396167,-1.1125754904056233,5.328383417645471,-1.1712770046165035,7.292119033586877,6.900521605395762,1.084819735374165,-2.7534395367965896,-0.4086030256598487,2.699510385577185,1.6502629177178108,0.0
20,-0.822734240042149,-0.9200187229490517,0.2699031568627051,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
21,0.48312068412794856,0.3007017023217994,0.13719942904056656,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
22,0.4882483867097683,0.3007017023217994,0.14585401998548864,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
23,-0.1851898857025595,-0.46661475971671607,0.5353106125069823,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
24,1.2198006217160533,0.9633914654910787,0.14008429268887393,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
25,-0.8535004555330675,-0.9200187229490517,0.18912697471009904,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
26,-1.2056026994846907,-1.303660752869073,0.4401101121128394,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
27,-1.2961921117635065,-1.303660752869073,0.148738883633796,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
28,-1.1714180156058924,-1.303660752869073,0.5497349307485191,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,1.7379248691398899,-0.37043754502399856,-0.6059640492818712,0.0
29,-1.6482943557151295,-1.7570971182998818,0.8151423863927962,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
30,0.7651443261280351,0.6146142011279788,0.039114064998116316,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
31,0.7771089654856145,0.4750903345033497,0.29586692969747136,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
32,-0.051869618575245885,-0.46661475971671607,0.8209121136894109,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,1.7379248691398899,-0.37043754502399856,-0.6059640492818712,0.0
33,-0.8569189239209474,-0.9200187229490517,0.18047238376517696,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
34,-1.1509072052786133,-1.303660752869073,0.613201931011281,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,1.7379248691398899,-0.37043754502399856,-0.6059640492818712,0.0
35,-0.08092659987222449,-0.46661475971671607,0.757445113426649,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,1.7379248691398899,-0.37043754502399856,-0.6059640492818712,0.0
36,2.0709992502981325,1.6958107597742007,0.18335724741348433,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
37,-0.9987853620179606,-1.094407355130602,0.333370157125467,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
38,-0.908195949739145,-0.9200187229490517,0.0477686559430384,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
39,0.599348609315863,0.4750903345033497,0.016035155811657435,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
40,-0.4176457360783884,-0.46661475971671607,0.036229201349808955,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
41,-0.8654650948906469,-0.9200187229490517,0.16027833822702545,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
42,0.6591718061037601,0.4750903345033497,0.11123565620580032,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
43,-0.35782253929049124,-0.46661475971671607,0.16316320187533281,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
44,-0.8603373923088272,-0.9200187229490517,0.1718177928202549,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
45,-0.9201605890967244,-0.9200187229490517,0.016035155811657435,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
46,-0.43131960962990773,-0.46661475971671607,0.004495701218427995,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
47,0.6677179770734597,0.4750903345033497,0.12277511079902977,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
48,-0.3492763683207917,-0.46661475971671607,0.18047238376517696,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
49,-0.8569189239209474,-0.9200187229490517,0.18047238376517696,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
50,-0.9167421207088445,-0.9200187229490517,0.024689746756579516,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
51,-0.426191907048088,-0.46661475971671607,0.016035155811657435,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
52,0.6728456796552794,0.4750903345033497,0.13142970174395185,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
53,-0.3441486657389719,-0.46661475971671607,0.1920118383584064,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
54,-0.906486715545205,-0.9200187229490517,0.05065351959134576,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
55,-0.41422726769050855,-0.46661475971671607,0.041998928646423676,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
56,-0.33902096315715213,-0.46661475971671607,0.20355129295163585,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-1.1241123239264281,-0.37043754502399856,-0.6059640492818712,0.0
57,-0.885975905217926,-0.9200187229490517,0.1054659289091856,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
58,-0.3800425838117102,-0.46661475971671607,0.11700538350241504,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
59,0.683101084818919,0.4750903345033497,0.148738883633796,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
60,-0.3338932605753324,-0.46661475971671607,0.2150907475448653,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
61,-0.8825574368300462,-0.9200187229490517,0.11412051985410768,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
62,-0.3749148812298904,-0.46661475971671607,0.12565997444733712,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
63,0.6882287874007388,0.4750903345033497,0.15739347457871808,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
64,-0.32876555799351265,-0.46661475971671607,0.22663020213809473,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
65,-0.8671743290845869,-0.9200187229490517,0.1545086109304107,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
66,-0.8723020316664066,-0.9200187229490517,0.14008429268887393,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
67,-0.35953177348443116,-0.46661475971671607,0.16027833822702545,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
68,-0.3082547476662336,-0.46661475971671607,0.2699031568627051,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
69,-0.8654650948906469,-0.9200187229490517,0.16027833822702545,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
70,-0.8586281581148874,-0.9200187229490517,0.1775875201168696,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,-0.4086030256598487,-0.37043754502399856,-0.6059640492818712,0.0
71,0.09341528790964718,-0.08294032759822206,0.20643615659994322,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
72,-0.8517912213391277,-0.9200187229490517,0.19489670200671377,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
73,-0.32876555799351265,-0.46661475971671607,0.22663020213809473,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
74,-0.26723312701167556,-0.46661475971671607,0.3593339299602333,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
75,-0.8381173477876083,-0.9200187229490517,0.22951506578640207,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
76,-0.3082547476662336,-0.46661475971671607,0.2699031568627051,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
77,-0.2398853799086369,-0.46661475971671607,0.4170312029263805,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
78,-0.8295711768179087,-0.9200187229490517,0.25259397497286096,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
79,-0.2945808741147143,-0.46661475971671607,0.2987517933457787,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
80,-0.22450227216317764,-0.46661475971671607,0.44876470305776145,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
81,0.15152925050360438,-0.08294032759822206,0.3160609752356229,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
82,-0.8210250058482091,-0.9200187229490517,0.27567288415931984,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
83,-0.28090700056319495,-0.46661475971671607,0.32760042982885235,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
84,0.807875180976533,0.4750903345033497,0.3449096117186965,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
85,-0.20911916441771836,-0.46661475971671607,0.4833830668374498,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
86,-0.8124788348785095,-0.9200187229490517,0.2987517933457787,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
87,-0.26723312701167556,-0.46661475971671607,0.3593339299602333,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
88,0.8232582887219922,0.4750903345033497,0.3679885209051554,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
89,-0.1937360566722591,-0.46661475971671607,0.5151165669688308,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,0.3069062726067308,-0.37043754502399856,-0.6059640492818712,0.0
90,-0.8039326639088099,-0.9200187229490517,0.31894583888393024,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
91,-0.7936772587451704,-0.9200187229490517,0.34779447536700386,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
92,-0.7782941509997111,-0.9200187229490517,0.38529770279499953,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
93,-0.21595610119347805,-0.46661475971671607,0.46895874859591297,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
94,0.8779537829280697,0.4750903345033497,0.4545344303543762,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
95,-0.1390405624661817,-0.46661475971671607,0.6333959765494325,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
96,-0.7680387458360717,-0.9200187229490517,0.41414633927807315,1.0002458060087103,-1.1125754904056233,-0.17000080427726028,-1.1712770046165035,-0.13713434947977202,0.36750123801727647,-1.760807608136573,-1.5736662345250703,1.0224155708733103,-0.37043754502399856,-0.6059640492818712,0.0
