,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
1350,-0.5993529305483759,-1.0121325480463002,1.3894504168731043,-1.000857379210554,-0.7515787139301281,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,1.2043682388257957,-1.0211975925197818,0.9717570959965918,0.0
1351,0.12324992140683558,-0.40882341588638393,1.2928755587160488,-1.000857379210554,-0.7515787139301281,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,1.2043682388257957,-1.0211975925197818,0.9717570959965918,0.0
1352,-1.0354164611728203,-1.0669834648800611,-0.09061543255711897,0.4469478551146562,-0.7515787139301281,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
1353,1.8837478716370895,1.3188148670898576,0.7628368023191857,-1.030066395967785,-0.7515787139301281,2.1480317095628174,2.0977913784445237,1.650868336650033,0.5613052188425698,-1.0226282971309182,1.4561987871580062,0.4663312612816988,,-1.0290637486669891,0.0
1354,-0.04250124183704734,-0.3814106957223677,0.7718205100547259,-1.000857379210554,-0.7515787139301281,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,0.4663312612816988,-1.0211975925197818,0.9717570959965918,0.0
1355,-1.153532937066863,-1.2040980187116,-0.023237624540568602,0.4469478551146562,-0.7515787139301281,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
1356,-0.6585686571299225,-0.7104652437134775,0.010451279467706586,0.736865771772748,-0.7515787139301281,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,-1.3787611825785437,0.9792424182400615,-1.0290637486669891,0.0
1357,-0.9532973874560098,-1.0395452682103161,0.12948540696361224,0.736865771772748,-0.7515787139301281,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,-0.6407242050344467,0.9792424182400615,-1.0290637486669891,0.0
1358,-1.173781475791556,-1.2040980187116,-0.11532062882985411,0.5037754906383521,-0.7515787139301281,-0.7400825655399503,-0.9371947867827394,1.0007882247072823,-0.5072021941464213,-1.0226282971309182,-0.992970992327012,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
1359,-1.356018324313793,-1.2863616557093775,-0.6184082620200969,0.404744123067024,-0.7515787139301281,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,0.3082042684643774,-0.992970992327012,-1.3787611825785437,0.9792424182400615,-1.0290637486669891,0.0
1360,0.5788420427124285,0.49612754410062576,0.09355057602145204,-0.5290522386817378,-0.7515787139301281,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,-0.27170571626239826,,-1.0290637486669891,0.0
1361,-0.18610275355375216,0.7155057349299417,-1.552713866516262,0.49054803417857046,-0.7515787139301281,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,-1.3787611825785437,0.9792424182400615,0.9717570959965918,0.0
1362,-1.1591575311570554,-1.1218089052080937,-0.3870777878299406,-0.09390383233032303,-0.7515787139301281,-0.7400825655399503,0.2767996793081658,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,-0.27170571626239826,0.9792424182400615,-1.0290637486669891,0.0
1363,-0.3548405762595273,-0.573350689881939,0.4978174241207543,-0.5290522386817378,-0.7515787139301281,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,0.8353497500537472,,-1.0290637486669891,0.0
1364,-0.6945660593071545,-0.35397249905262285,-0.988986206111124,0.030961805042221437,-0.7515787139301281,-0.7400825655399503,0.2767996793081658,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
1365,-0.39983732898106733,-0.4636743327201451,0.05087796427763681,-0.04584278085328589,-0.7515787139301281,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.9736205512620252,-0.6868247698913847,0.4663312612816988,0.9792424182400615,0.9717570959965918,0.0
1366,-1.176031313427633,-1.176659822041855,-0.24333846406129983,0.5037754906383521,-0.7515787139301281,-0.7400825655399503,-0.9371947867827394,1.0007882247072823,-0.5072021941464213,-1.0226282971309182,-0.992970992327012,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
1367,-1.0916624020747454,-1.176659822041855,0.12948540696361224,-0.04584278085328589,-0.7515787139301281,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.9736205512620252,-0.6868247698913847,0.4663312612816988,0.9792424182400615,0.9717570959965918,0.0
1368,-0.6945660593071545,-0.7104652437134775,-0.10184506722654403,0.736865771772748,-0.7515787139301281,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,-1.3787611825785437,0.9792424182400615,-1.0290637486669891,0.0
1369,-0.06950829282051567,-0.6007888865516839,1.4253852478152644,-1.000857379210554,-0.7515787139301281,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,0.4663312612816988,-1.0211975925197818,0.9717570959965918,0.0
1370,-1.153532937066863,-1.2315107388756161,0.10028835682310708,0.4469478551146562,-0.7515787139301281,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,0.09731277250965024,0.9792424182400615,0.9717570959965918,0.0
1371,-0.6630683324020765,-0.7379034403832228,0.08232094135202699,0.736865771772748,-0.7515787139301281,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,0.8353497500537472,0.9792424182400615,-1.0290637486669891,0.0
1372,0.3313599027439582,0.3590129902690867,-0.11532062882985411,0.5037754906383521,-0.7515787139301281,-0.7400825655399503,-0.9371947867827394,1.0007882247072823,-0.5072021941464213,-1.0226282971309182,-0.992970992327012,-0.27170571626239826,0.9792424182400615,0.9717570959965918,0.0
1373,-0.11860762447144212,0.22189843643754814,-0.7486720241854277,-0.04584278085328589,-0.7515787139301281,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.9736205512620252,-0.6868247698913847,-1.3787611825785437,0.9792424182400615,0.9717570959965918,0.0
1374,0.12887451549702808,0.167047519603787,-0.15125545977201432,-0.5549252986778507,-0.7515787139301281,-0.4191809794174206,0.8837969123536183,0.350708112764532,0.8284320720898176,2.304453116857321,0.231613897415497,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
1375,-0.11860762447144212,-0.13459430822330662,-0.05692652854884379,0.4469478551146562,-0.7515787139301281,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,1.2043682388257957,0.9792424182400615,0.9717570959965918,0.0
1376,0.019072314587108043,-0.3814106957223677,0.9312813223605617,-1.000857379210554,-0.6990535251495603,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,0.8353497500537472,-1.0211975925197818,0.9717570959965918,0.0
1377,1.0499580437069527,1.4285167007573805,-0.5353089654663514,-0.006082831084146974,-0.6990535251495603,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,1.2043682388257957,0.9792424182400615,0.9717570959965918,0.0
1378,-0.10635950838063893,-0.6007888865516839,1.317580754988784,-1.000857379210554,-0.6990535251495603,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,0.09731277250965024,-1.0211975925197818,0.9717570959965918,0.0
1379,-0.5123292107849174,-0.35397249905262285,-0.5195874769291563,0.4469478551146562,-0.6990535251495603,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,0.09731277250965024,0.9792424182400615,0.9717570959965918,0.0
1380,1.0713315012496842,0.5783911810984032,0.810001267930771,-1.000857379210554,-0.6990535251495603,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,0.09731277250965024,-1.0211975925197818,0.9717570959965918,0.0
1381,-0.02861411902836205,1.3736657839236193,-1.9502429338139093,-0.5756004725578029,-0.6990535251495603,-0.09827939329489088,-0.3301975537372868,0.350708112764532,0.8284320720898176,2.9698693996549683,0.231613897415497,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
1382,-1.1422837488864779,-1.1218089052080937,-0.31745405287950523,0.5037754906383521,-0.6990535251495603,-0.7400825655399503,-0.9371947867827394,1.0007882247072823,-0.5072021941464213,-1.0226282971309182,-0.992970992327012,0.09731277250965024,0.9792424182400615,0.9717570959965918,0.0
1383,-0.6468695014223221,-1.0669834648800611,1.4770415672946198,-1.000857379210554,-0.6990535251495603,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,1.2043682388257957,-1.0211975925197818,0.9717570959965918,0.0
1384,-0.7048163195771214,-0.655639803385445,-0.2949947835406551,-0.09390383233032303,-0.6990535251495603,-0.7400825655399503,0.2767996793081658,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,-0.6407242050344467,0.9792424182400615,-1.0290637486669891,0.0
1385,-1.1479083429766705,-1.2315107388756161,0.12723948002972724,0.4469478551146562,-0.6990535251495603,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,-0.27170571626239826,0.9792424182400615,0.9717570959965918,0.0
1386,2.299967834311335,2.7722240424030224,-0.46793115744980107,-0.08083153665012806,-0.6990535251495603,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.3082042684643774,-0.6868247698913847,-0.27170571626239826,0.9792424182400615,0.9717570959965918,0.0
1387,-0.25359788263606226,0.029932965772248476,-0.6925238508383024,-0.3351012641981334,-0.6990535251495603,-0.09827939329489088,0.8837969123536183,0.350708112764532,1.0955589253370654,2.304453116857321,-0.3806785474557575,-0.27170571626239826,0.9792424182400615,0.9717570959965918,0.0
1388,0.5563436663516584,0.3316002701050704,0.36530773502153857,-0.02233592274587304,-0.6990535251495603,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.9736205512620252,-0.6868247698913847,0.8353497500537472,,-1.0290637486669891,0.0
1389,1.4337803444216892,1.6753076117507126,-0.3241918336811603,-0.04584278085328589,-0.6990535251495603,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.9736205512620252,-0.6868247698913847,0.8353497500537472,0.9792424182400615,0.9717570959965918,0.0
1390,0.9945479174868301,0.41386390710284837,1.0166265458481922,-1.000857379210554,-0.6990535251495603,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,0.4663312612816988,-1.0211975925197818,0.9717570959965918,0.0
1391,0.7744519261435073,0.5783911810984032,0.29119214620333317,-1.000857379210554,-0.6990535251495603,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,-0.6407242050344467,-1.0211975925197818,0.9717570959965918,0.0
1392,1.0487060090624758,0.5783911810984032,0.7718205100547259,-1.000857379210554,-0.6990535251495603,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,0.09731277250965024,-1.0211975925197818,0.9717570959965918,0.0
1393,1.0936082686033006,0.5783911810984032,0.8504279527407013,-1.000857379210554,-0.6990535251495603,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,0.4663312612816988,-1.0211975925197818,0.9717570959965918,0.0
1394,-0.027377833247337738,-0.3814106957223677,0.810001267930771,-1.000857379210554,-0.6990535251495603,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,0.4663312612816988,-1.0211975925197818,0.9717570959965918,0.0
1395,0.5753412953506927,0.41386390710284837,0.23953582672397786,-1.000857379210554,-0.6990535251495603,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,-0.6407242050344467,-1.0211975925197818,0.9717570959965918,0.0
1396,0.5955898340753857,0.41386390710284837,0.2777165846000231,-1.000857379210554,-0.6990535251495603,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,-0.6407242050344467,-1.0211975925197818,0.9717570959965918,0.0
1397,-1.153532937066863,-1.1492471018778385,-0.2568140256646099,0.5037754906383521,-0.6990535251495603,-0.7400825655399503,-0.9371947867827394,1.0007882247072823,-0.5072021941464213,-1.0226282971309182,-0.992970992327012,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
1398,-0.58544893395742,-0.655639803385445,0.0688453797487169,0.736865771772748,-0.6990535251495603,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,0.8353497500537472,0.9792424182400615,-1.0290637486669891,0.0
1399,0.7519535497827373,0.5783911810984032,0.25076546139340294,-1.000857379210554,-0.6990535251495603,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,-0.6407242050344467,-1.0211975925197818,0.9717570959965918,0.0
1400,0.23011720912049316,0.08478388260600961,0.2283061920545528,-0.5290522386817378,-0.6990535251495603,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,0.09731277250965024,,-1.0290637486669891,0.0
1401,-0.6248210925887675,-0.7379034403832228,0.20584692271570268,0.736865771772748,-0.6990535251495603,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,0.8353497500537472,0.9792424182400615,-1.0290637486669891,0.0
1402,0.7125813911513897,1.1542875930943028,-0.6768023623011072,0.030961805042221437,-0.6990535251495603,-0.7400825655399503,0.2767996793081658,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,0.4663312612816988,0.9792424182400615,0.9717570959965918,0.0
1403,0.6238387954339685,0.3590129902690867,0.439423323839744,0.736865771772748,-0.6990535251495603,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,0.8353497500537472,0.9792424182400615,-1.0290637486669891,0.0
1404,-0.39983732898106733,-0.18944522505706773,-0.5981949196151318,-0.08083153665012806,-0.6990535251495603,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.3082042684643774,-0.6868247698913847,-1.3787611825785437,0.9792424182400615,0.9717570959965918,0.0
1405,0.09145071625852323,-0.40882341588638393,1.2075303352284181,-1.000857379210554,-0.6990535251495603,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,0.8353497500537472,-1.0211975925197818,0.9717570959965918,0.0
1406,-0.19172734764394467,-0.2991215822188617,0.16317431097188742,-0.23238482811161665,-0.6990535251495603,-0.4191809794174206,0.8837969123536183,-0.29937199917821833,1.0955589253370654,1.6390368340596728,-0.6868247698913847,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
1407,-1.1591575311570554,-1.1492471018778385,-0.27927329500346004,0.5037754906383521,-0.6990535251495603,-0.7400825655399503,-0.9371947867827394,1.0007882247072823,-0.5072021941464213,-1.0226282971309182,-0.992970992327012,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
1408,-0.017655159903030973,-0.6007888865516839,1.5781082793194452,-1.000857379210554,-0.6990535251495603,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,0.8353497500537472,-1.0211975925197818,0.9717570959965918,0.0
1409,-0.6585686571299225,-0.655639803385445,-0.15350138670589933,0.736865771772748,-0.6990535251495603,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,0.4663312612816988,0.9792424182400615,-1.0290637486669891,0.0
1410,0.005133445512792978,0.08478388260600961,-0.24558439099518484,-0.5290522386817378,-0.6990535251495603,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,-1.3787611825785437,,-1.0290637486669891,0.0
1411,-0.050062946131902146,-0.6007888865516839,1.4837793480962747,-1.000857379210554,-0.6990535251495603,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,0.4663312612816988,-1.0211975925197818,0.9717570959965918,0.0
1412,0.04450560414414051,0.6880930147659254,-1.1327255298797647,0.49054803417857046,-0.6990535251495603,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,0.8353497500537472,0.9792424182400615,0.9717570959965918,0.0
1413,-0.2254749121850997,0.002520245608232215,-0.5802275041440517,0.6848481204162452,-0.6990535251495603,-0.4191809794174206,0.2767996793081658,-0.9494521111209687,-0.774329047393669,-1.0226282971309182,-0.992970992327012,-1.3787611825785437,0.9792424182400615,-1.0290637486669891,0.0
1414,-1.356018324313793,-1.3137743758733937,-0.4993741345241912,0.404744123067024,-0.6990535251495603,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,0.3082042684643774,-0.992970992327012,-1.3787611825785437,0.9792424182400615,-1.0290637486669891,0.0
1415,-0.6945660593071545,-0.7104652437134775,-0.10184506722654403,0.736865771772748,-0.6990535251495603,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,-0.27170571626239826,0.9792424182400615,-1.0290637486669891,0.0
1416,3.0311650660363605,5.541953315703541,-1.5953864782600773,-0.006082831084146974,-0.6990535251495603,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,0.09731277250965024,0.9792424182400615,0.9717570959965918,0.0
1417,-0.0961092481106721,0.11222207927575449,-0.5106037691936163,-0.006082831084146974,-0.6990535251495603,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,1.6390368340596728,-0.6868247698913847,1.2043682388257957,0.9792424182400615,0.9717570959965918,0.0
1418,0.5675928545320434,0.6880930147659254,-0.2500762448629549,0.6848481204162452,-0.6990535251495603,-0.4191809794174206,0.2767996793081658,-0.9494521111209687,-0.774329047393669,-1.0226282971309182,-0.992970992327012,0.09731277250965024,0.9792424182400615,-1.0290637486669891,0.0
1419,0.8115742471387778,0.41386390710284837,0.6774915788315553,-1.000857379210554,-0.6990535251495603,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,0.09731277250965024,-1.0211975925197818,0.9717570959965918,0.0
1420,0.8700700256767798,0.5783911810984032,0.45963666624470906,-1.000857379210554,-0.6465283363689927,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,-0.27170571626239826,-1.0211975925197818,0.9717570959965918,0.0
1421,0.9708537524224853,0.41386390710284837,0.9739539341043769,-1.000857379210554,-0.6465283363689927,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,0.4663312612816988,-1.0211975925197818,0.9717570959965918,0.0
1422,1.4730175127948721,0.5783911810984032,1.5129763982367799,-1.000857379210554,-0.6465283363689927,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,1.2043682388257957,-1.0211975925197818,0.9717570959965918,0.0
1423,-0.2895952848132943,-0.3814106957223677,0.12499355309584222,0.736865771772748,-0.6465283363689927,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,-0.6407242050344467,0.9792424182400615,-1.0290637486669891,0.0
1424,-0.4560832698829924,-0.2717088620548454,-0.5600141617390866,0.4469478551146562,-0.6465283363689927,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
1425,-0.6270709302248445,-0.655639803385445,-0.0591724554827288,0.736865771772748,-0.6465283363689927,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,-0.27170571626239826,0.9792424182400615,-1.0290637486669891,0.0
1426,-0.5910735280476125,-0.655639803385445,0.05087796427763681,0.736865771772748,-0.6465283363689927,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,0.8353497500537472,0.9792424182400615,-1.0290637486669891,0.0
1427,-0.0792354658400946,-0.6007888865516839,1.3961881976747592,-1.000857379210554,-0.6465283363689927,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,1.2043682388257957,-1.0211975925197818,0.9717570959965918,0.0
1428,-0.4617078639731849,-0.2717088620548454,-0.5734897233423967,0.4469478551146562,-0.6465283363689927,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
1429,-1.164782125247248,-1.2040980187116,-0.07489394401992389,0.4469478551146562,-0.6465283363689927,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
1430,-1.333519947953023,-0.9846943513765549,-1.5190249625079868,0.404744123067024,-0.6465283363689927,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,0.3082042684643774,-0.992970992327012,-1.3787611825785437,0.9792424182400615,-1.0290637486669891,0.0
1431,0.6553365223390465,0.6880930147659254,-0.10184506722654403,0.6848481204162452,-0.6465283363689927,-0.4191809794174206,0.2767996793081658,-0.9494521111209687,-0.774329047393669,-1.0226282971309182,-0.992970992327012,0.4663312612816988,0.9792424182400615,-1.0290637486669891,0.0
1432,-0.6398860053999391,-1.0669834648800611,1.50399269050124,-1.000857379210554,-0.6465283363689927,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,0.4663312612816988,-1.0211975925197818,0.9717570959965918,0.0
1433,-0.5685751516868425,0.08478388260600961,-1.4538930814253215,-0.5756004725578029,-0.6465283363689927,-0.09827939329489088,-0.3301975537372868,0.350708112764532,0.8284320720898176,2.9698693996549683,0.231613897415497,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
1434,-0.6360702807691525,-0.7379034403832228,0.16991209177354247,0.736865771772748,-0.6465283363689927,-0.4191809794174206,-0.3301975537372868,-0.9494521111209687,-0.774329047393669,-0.3572120143332704,-0.992970992327012,1.2043682388257957,0.9792424182400615,-1.0290637486669891,0.0
1435,-0.5348275871456875,0.002520245608232215,-1.2562515112434405,0.49054803417857046,-0.6465283363689927,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
1436,2.187475952507485,1.922123999249774,0.30691363474052824,-0.5290522386817378,-0.6465283363689927,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,2.68044219391399,,-1.0290637486669891,0.0
1437,-0.6135719044083825,-0.4636743327201451,-0.5308171115985815,-0.5290522386817378,-0.6465283363689927,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,-1.3787611825785437,,-1.0290637486669891,0.0
1438,-0.6765673582185385,-0.655639803385445,-0.20964956005302463,-0.5290522386817378,-0.6465283363689927,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,-1.3787611825785437,,-1.0290637486669891,0.0
1439,-1.1366591547962854,-1.2040980187116,0.05312389121152182,0.5037754906383521,-0.6465283363689927,-0.7400825655399503,-0.9371947867827394,1.0007882247072823,-0.5072021941464213,-1.0226282971309182,-0.992970992327012,1.2043682388257957,0.9792424182400615,0.9717570959965918,0.0
1440,-1.108536184345323,-1.1218089052080937,-0.17371472911086444,0.5037754906383521,-0.6465283363689927,-0.7400825655399503,-0.9371947867827394,1.0007882247072823,-0.5072021941464213,-1.0226282971309182,-0.992970992327012,0.8353497500537472,0.9792424182400615,0.9717570959965918,0.0
1441,-1.187280501608018,-1.2040980187116,-0.17596065604474945,0.5037754906383521,-0.6465283363689927,-0.7400825655399503,-0.9371947867827394,1.0007882247072823,-0.5072021941464213,-1.0226282971309182,-0.992970992327012,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
1442,-1.0747886198041678,-1.0669834648800611,-0.24783031792906984,-0.5290522386817378,-0.6465283363689927,-0.4191809794174206,-0.9371947867827394,-0.9494521111209687,-0.5072021941464213,-0.3572120143332704,-0.3806785474557575,-1.3787611825785437,,-1.0290637486669891,0.0
1443,0.8769455294926312,0.9897348425930194,-0.20964956005302463,0.5037754906383521,-0.6465283363689927,-0.7400825655399503,-0.9371947867827394,1.0007882247072823,-0.5072021941464213,-1.0226282971309182,-0.992970992327012,-0.6407242050344467,0.9792424182400615,0.9717570959965918,0.0
1444,-0.1278544571557186,-0.6007888865516839,1.2546948008400034,-1.000857379210554,-0.6465283363689927,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,0.09731277250965024,-1.0211975925197818,0.9717570959965918,0.0
1445,1.062557134468984,0.7977948484334477,0.3877670043603887,-0.02233592274587304,-0.6465283363689927,-0.7400825655399503,-0.3301975537372868,-0.9494521111209687,1.0955589253370654,0.9736205512620252,-0.6868247698913847,1.2043682388257957,,-1.0290637486669891,0.0
1446,-1.1591575311570554,-1.1492471018778385,-0.27927329500346004,0.5037754906383521,-0.6465283363689927,-0.7400825655399503,-0.9371947867827394,1.0007882247072823,-0.5072021941464213,-1.0226282971309182,-0.992970992327012,0.8353497500537472,0.9792424182400615,0.9717570959965918,0.0
1447,-0.05111249538913207,0.7155057349299417,-1.328121173127761,0.49054803417857046,-0.6465283363689927,-0.7400825655399503,-0.3301975537372868,1.0007882247072823,-0.5072021941464213,-0.3572120143332704,-0.992970992327012,-1.0097426938064953,0.9792424182400615,0.9717570959965918,0.0
1448,-0.6668919314645895,-1.0669834648800611,1.3961881976747592,-1.000857379210554,-0.6465283363689927,1.8271301234402877,0.8837969123536183,1.0007882247072823,0.5613052188425698,-0.3572120143332704,1.1500525647223787,1.2043682388257957,-1.0211975925197818,0.9717570959965918,0.0
