,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
1599,0.6938580126182735,-0.7407590899021599,0.43432771774899115,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.80186343427189,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1600,0.48134423854346736,-0.7932040067626227,0.43432771774899115,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,1.929530378943676,0.6591671621894516,1.0131609346422898,0.0,0.0
1601,0.3864210589889502,-0.7407590899021599,0.43432771774899115,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,-0.3258035103998958,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1602,-0.8373670217234016,-0.4996686696474225,0.43432771774899115,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1603,-0.5337810654418279,-0.4996686696474225,0.43432771774899115,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1604,-0.5477912461203807,-0.5602153476146335,0.43432771774899115,0.44156351045070336,0.8357596231517037,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,1.365696906607783,0.6591671621894516,-0.9870100255622897,0.0,0.0
1605,1.1794501540013724,0.535349941823265,0.43432771774899115,1.5770731333868537,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.5973501400633099,-1.4199594673534148,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1606,-0.5459889072680797,-0.025801748781240617,0.43432771774899115,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.014962472661228242,0.4908837286855647,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1607,-0.010093488517261006,0.5083665618923828,0.43432771774899115,0.44156351045070336,-1.4863249758904458,-1.4504185837777066,-0.014962472661228242,-1.5973501400633099,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1608,-0.323700448817628,-0.6595388527824069,0.43432771774899115,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1609,-0.8571927490987121,-0.06345779548726387,0.43432771774899115,-0.693946112485447,1.9968019226727785,1.3101719237039289,-0.6408146494441684,2.280798473327457,-1.4199594673534148,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
1610,-0.8463787159849063,-0.837583453683159,0.43432771774899115,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,1.365696906607783,0.6591671621894516,-0.9870100255622897,0.0,0.0
1611,-0.47269379394117406,-0.03360303678301686,0.43432771774899115,-0.693946112485447,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.982479349220475,-0.6838573189984397,1.929530378943676,0.6591671621894516,1.0131609346422898,0.0,0.0
1612,-0.5928497174279047,-0.15615311720109934,0.43432771774899115,-1.8294557354215975,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.0875219768995288,0.05224482935653526,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
1613,-0.3224988895827607,-0.7155164903207616,0.43432771774899115,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
1614,-0.923278507016414,-0.15615311720109934,0.43432771774899115,-1.8294557354215975,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.0875219768995288,0.05224482935653526,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1615,2.8496174904669287,0.535349941823265,0.43432771774899115,1.5770731333868537,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.5973501400633099,-1.4199594673534148,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1616,-0.7490524179606546,-0.229585178429238,0.43432771774899115,-1.8294557354215975,1.9968019226727785,1.3101719237039289,-0.6408146494441684,0.7892028527925468,0.7883469777115103,0.80186343427189,0.6591671621894516,-0.9870100255622897,0.0,0.0
1617,-0.9533174878880967,0.04120806881747653,0.43432771774899115,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.4908837286855647,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1618,-0.3984975111881178,0.13942787506069207,0.43432771774899115,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
1619,0.4513052576717847,-0.4996686696474225,0.43432771774899115,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1620,-0.6829666600429527,0.3925274462571418,0.43432771774899115,0.44156351045070336,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,0.7892028527925468,-1.4199594673534148,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
1621,-0.6601370345804739,0.3925274462571418,0.43432771774899115,0.44156351045070336,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,0.7892028527925468,-1.4199594673534148,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
1622,-0.5574037199993191,-0.7584642354867429,0.43432771774899115,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,0.80186343427189,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1623,-0.04133402862381098,-0.7505927663356903,0.43432771774899115,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1624,-0.47870159011551056,-0.45406853109287465,0.43432771774899115,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,1.929530378943676,0.6591671621894516,1.0131609346422898,0.0,0.0
1625,0.560046368427276,-0.7407590899021599,0.43432771774899115,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,-0.3258035103998958,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1626,-0.6108731059509143,0.2689947860364444,0.43432771774899115,0.44156351045070336,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,1.3858411010065108,-1.4199594673534148,2.493363851279569,0.6591671621894516,1.0131609346422898,0.0,0.0
1627,-0.41261583219780873,-0.6158420675770337,0.43432771774899115,0.44156351045070336,0.8357596231517037,0.6200242968335201,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
1628,-0.23238194696771272,0.0872453308670152,0.43432771774899115,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1629,0.2482417469792099,-0.45406853109287465,0.43432771774899115,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
1630,-0.8271537682270295,2.1915899726046186,0.43432771774899115,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.5973501400633099,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1631,-0.8097984466386061,-0.7155164903207616,0.43432771774899115,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,1.929530378943676,0.6591671621894516,-0.9870100255622897,0.0,0.0
1632,0.2542495431535464,-0.04598331233361534,0.43432771774899115,1.5770731333868537,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.0007118918493456,-2.15606161570839,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1633,-0.10942338656565408,-0.4996686696474225,0.43432771774899115,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1634,-0.048062760339067895,0.13942787506069207,0.49243923816152857,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
1635,-0.1369252751129144,1.5745767717724224,0.49243923816152857,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,0.4908837286855647,-2.8921637640633646,0.23802996193599713,0.6591671621894516,1.0131609346422898,0.0,0.0
1636,-0.05815585791195327,1.468350621858622,0.49243923816152857,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1637,0.04330861011718157,1.5233896242541878,0.49243923816152857,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1638,0.7048342562287864,1.5067420154434863,0.49243923816152857,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1639,0.4284756322093059,-0.6595388527824069,0.49243923816152857,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1640,-0.13024941200399165,1.468350621858622,0.49243923816152857,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1641,-0.3525378704544434,0.5083665618923828,0.49243923816152857,0.44156351045070336,-1.4863249758904458,-1.4504185837777066,-0.014962472661228242,-1.5973501400633099,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1642,-0.41261583219780873,-0.7407590899021599,0.49243923816152857,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.80186343427189,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1643,-0.8151381758783564,-0.6322739420666618,0.49243923816152857,-0.693946112485447,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1644,1.3296450583597859,-0.6860189385797638,0.49243923816152857,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,1.929530378943676,0.6591671621894516,1.0131609346422898,0.0,0.0
1645,0.9072969873039276,-0.7407590899021599,0.49243923816152857,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.80186343427189,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1646,-0.02210908086593407,1.5779003922538248,0.49243923816152857,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1647,-0.8043241427645507,-0.6680092318758412,0.49243923816152857,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,0.80186343427189,0.6591671621894516,-0.9870100255622897,0.0,0.0
1648,-0.755060214134991,-0.03035007960968495,0.49243923816152857,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.014962472661228242,0.4908837286855647,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1649,0.19417158141018112,-0.487322815405179,0.49243923816152857,0.44156351045070336,-0.325282676369371,0.6200242968335201,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1650,-0.40172369773373656,-0.7407590899021599,0.49243923816152857,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.80186343427189,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1651,0.2482417469792099,-0.49752506174382216,0.49243923816152857,0.44156351045070336,-0.325282676369371,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1652,0.885668921076316,-0.7407590899021599,0.49243923816152857,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.80186343427189,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1653,-0.606066869011445,-0.5885291866785569,0.49243923816152857,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.7883469777115103,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1654,0.26626513550221953,-0.8801585621166353,0.49243923816152857,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1655,-0.904053559258537,-0.6680092318758412,0.49243923816152857,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
1656,0.3215368603061156,-0.7407590899021599,0.49243923816152857,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1657,-0.11222602348098207,0.3925274462571418,0.49243923816152857,0.44156351045070336,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,0.7892028527925468,-1.4199594673534148,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
1658,-0.41261583219780873,-0.6158420675770337,0.49243923816152857,0.44156351045070336,0.8357596231517037,0.6200242968335201,0.610889704121712,0.7892028527925468,0.7883469777115103,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
1659,-0.6925791339218911,-0.7407590899021599,0.49243923816152857,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.80186343427189,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1660,-0.35794488701134625,-0.7407590899021599,0.49243923816152857,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.80186343427189,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1661,-0.8361654624885343,-0.229585178429238,0.49243923816152857,-1.8294557354215975,1.9968019226727785,1.3101719237039289,-0.6408146494441684,0.7892028527925468,0.7883469777115103,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
1662,-0.5327717556845394,-0.5149141253810054,0.49243923816152857,-1.8294557354215975,0.8357596231517037,1.3101719237039289,0.610889704121712,0.19256460457858263,0.7883469777115103,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
1663,-0.015380349150677155,0.13942787506069207,0.49243923816152857,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
1664,0.2963041163739022,0.6755328944752805,0.49243923816152857,-0.693946112485447,-1.4863249758904458,-1.4504185837777066,-0.6408146494441684,-1.5973501400633099,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1665,-0.23238194696771272,-0.7853135447367654,0.49243923816152857,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,-0.6838573189984397,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
1666,2.50116531235541,-0.6642726700912025,0.49243923816152857,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,0.80186343427189,0.6591671621894516,-0.9870100255622897,0.0,0.0
1667,-0.16629618905001087,-0.45406853109287465,0.49243923816152857,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,1.929530378943676,0.6591671621894516,1.0131609346422898,0.0,0.0
1668,-1.0794812075491638,-0.06345779548726387,0.49243923816152857,-0.693946112485447,1.9968019226727785,1.3101719237039289,-0.6408146494441684,2.280798473327457,-1.4199594673534148,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1669,0.06800786174911393,1.5233896242541878,0.49243923816152857,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1670,-0.7504462266731006,-0.7407590899021599,0.49243923816152857,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.23802996193599713,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1671,-0.6228886982995874,-0.229585178429238,0.49243923816152857,-1.8294557354215975,1.9968019226727785,1.3101719237039289,-0.6408146494441684,0.7892028527925468,0.7883469777115103,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
1672,-0.7941108892681785,-0.6322739420666618,0.49243923816152857,-0.693946112485447,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1673,-1.0914967998978369,1.4639258112379523,0.49243923816152857,1.5770731333868537,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1674,2.0205416184084872,-0.012178160059328069,0.49243923816152857,1.5770731333868537,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.0007118918493456,-2.15606161570839,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1675,-0.5928497174279047,1.5233896242541878,0.49243923816152857,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1676,-0.6721526269291469,-0.229585178429238,0.49243923816152857,-1.8294557354215975,1.9968019226727785,1.3101719237039289,-0.6408146494441684,0.7892028527925468,0.7883469777115103,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
1677,0.1022763311275295,0.13942787506069207,0.49243923816152857,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
1678,-0.015380349150677155,0.13942787506069207,0.49243923816152857,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
1679,0.9992162687712766,2.0207032667736047,0.49243923816152857,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.5973501400633099,-0.6838573189984397,-0.3258035103998958,0.6591671621894516,1.0131609346422898,0.0,0.0
1680,1.2094891348730552,0.6582469055875242,0.49243923816152857,1.5770731333868537,-0.325282676369371,0.6200242968335201,-0.6408146494441684,1.0875219768995288,-2.8921637640633646,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
1681,-0.5694193123479923,-0.7584642354867429,0.49243923816152857,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,0.23802996193599713,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1682,-0.45467040541816445,-0.6158420675770337,0.49243923816152857,0.44156351045070336,0.8357596231517037,0.6200242968335201,0.610889704121712,0.7892028527925468,0.7883469777115103,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
1683,-0.20234296609603006,2.830474174201172,0.49243923816152857,-1.8294557354215975,-1.4863249758904458,-1.4504185837777066,-5.021779886924749,-1.5973501400633099,-2.15606161570839,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1684,-0.65292767917127,-0.44318457369261705,0.49243923816152857,0.44156351045070336,-0.325282676369371,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1685,-0.1915289329822243,-0.6860189385797638,0.49243923816152857,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
1686,1.8883701025730835,0.535349941823265,0.49243923816152857,1.5770731333868537,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.5973501400633099,-1.4199594673534148,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1687,-0.3345144819314338,-0.5262847757029023,0.49243923816152857,-0.693946112485447,0.8357596231517037,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1688,-0.5027327748128567,-0.45406853109287465,0.49243923816152857,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,1.929530378943676,0.6591671621894516,1.0131609346422898,0.0,0.0
1689,-0.45791461535230615,0.13942787506069207,0.49243923816152857,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
1690,-0.821679464352974,-0.6595388527824069,0.49243923816152857,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.4908837286855647,1.5244491260664854,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1691,-0.4732945735586077,-0.7407590899021599,0.49243923816152857,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1692,-0.36575502203798377,-0.7407590899021599,0.49243923816152857,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.80186343427189,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1693,0.4771267656290831,-0.4996686696474225,0.49243923816152857,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1694,-0.4531203940051856,-0.7407590899021599,0.49243923816152857,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,-0.3258035103998958,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1695,0.7589044217978151,1.5067420154434863,0.49243923816152857,0.44156351045070336,-0.325282676369371,-1.4504185837777066,-0.014962472661228242,-1.2990310159563276,1.5244491260664854,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1696,-0.4691564035537247,-0.45406853109287465,0.49243923816152857,-1.8294557354215975,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
1697,-0.1362572081783282,-0.7932040067626227,0.49243923816152857,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.05224482935653526,0.80186343427189,0.6591671621894516,1.0131609346422898,0.0,0.0
1698,1.2395281157447378,0.6582469055875242,0.49243923816152857,1.5770731333868537,-0.325282676369371,0.6200242968335201,-0.6408146494441684,1.0875219768995288,-2.8921637640633646,3.621030795951355,0.6591671621894516,1.0131609346422898,0.0,0.0
1699,-0.44025169459975677,-0.7407590899021599,0.550550758574066,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,-0.3258035103998958,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1700,-0.048062760339067895,0.13942787506069207,0.550550758574066,-0.693946112485447,-1.4863249758904458,1.3101719237039289,-0.6408146494441684,0.7892028527925468,-0.6838573189984397,-0.8896369827357887,-1.5170658633516538,1.0131609346422898,0.0,0.0
1701,-0.46067820159250095,-0.7692399693430751,0.550550758574066,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
1702,-0.7598664510744603,-0.7407590899021599,0.550550758574066,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.23802996193599713,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1703,-0.3525378704544434,0.5083665618923828,0.550550758574066,0.44156351045070336,-1.4863249758904458,-1.4504185837777066,-0.014962472661228242,-1.5973501400633099,-0.6838573189984397,-0.8896369827357887,0.6591671621894516,1.0131609346422898,0.0,0.0
1704,0.12808582349247924,-0.03360303678301686,0.550550758574066,-0.693946112485447,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.982479349220475,-0.6838573189984397,1.365696906607783,0.6591671621894516,1.0131609346422898,0.0,0.0
1705,-0.052148061737616734,-0.7450723500002627,0.550550758574066,0.44156351045070336,0.8357596231517037,-0.07012333003688877,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.8896369827357887,0.6591671621894516,-0.9870100255622897,0.0,0.0
1706,-0.3224988895827607,-0.9239692030633194,0.550550758574066,1.5770731333868537,0.8357596231517037,-0.07012333003688877,0.610889704121712,-0.10575451952839944,0.05224482935653526,-0.3258035103998958,0.6591671621894516,-0.9870100255622897,0.0,0.0
1707,-0.503934334047724,-0.4996686696474225,0.550550758574066,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1708,-0.5087405709871933,-0.4996686696474225,0.550550758574066,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,0.19256460457858263,0.05224482935653526,-0.8896369827357887,-1.5170658633516538,-0.9870100255622897,0.0,0.0
1709,-0.6949822523916257,-0.477120246470875,0.550550758574066,-1.8294557354215975,0.8357596231517037,1.3101719237039289,0.610889704121712,0.4908837286855647,0.7883469777115103,0.23802996193599713,0.6591671621894516,-0.9870100255622897,0.0,0.0
1710,0.4247267673965199,-0.7407590899021599,0.550550758574066,0.44156351045070336,-0.325282676369371,-0.07012333003688877,0.610889704121712,-0.4040736436353815,0.05224482935653526,0.23802996193599713,-1.5170658633516538,-0.9870100255622897,0.0,0.0
