,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
36,-1.0675858702959382,-1.358234253008728,0.5509532816216127,-1.5415034400925147,-1.5383573648411246,-0.12080367152452831,-1.4055086246129047,1.5640847740290045,0.0,-1.094001036069218,-1.463732994152653,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
37,-0.1271523229751792,-0.05432164297616077,-0.27437632210905394,0.9691298713547232,-1.5383573648411246,-0.12080367152452831,1.630020943205338,0.23219820180168063,0.0,0.46436258605381187,0.6024497122730654,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
38,0.479784031219832,3.148788638885359,-1.5096498608795683,1.0128255683888232,-1.5383573648411246,-0.12080367152452831,0.6181777539325904,0.23219820180168063,0.0,0.8539534915845693,0.6024497122730654,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
39,-0.0010405445988322245,0.2291399100066434,-0.42674486433625397,0.6865709475583817,-1.5383573648411246,-0.12080367152452831,-0.3936654353401572,-1.0996883704256433,0.0,0.07477168052305441,0.6024497122730654,-1.0487195932972442,0.7198110057379942,0.8038506328203222,0.0
40,-0.07310441795674479,0.6543322394808494,-0.8149218647722158,1.0315824493358363,-1.5383573648411246,-0.12080367152452831,0.6181777539325904,-0.43374508431198133,0.0,0.07477168052305441,0.6024497122730654,-1.0487195932972442,0.7198110057379942,0.8038506328203222,0.0
41,1.21683891514989,0.39923264232882183,0.47476901050801273,0.5837349193223852,-1.5383573648411246,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.19366786728071528,0.7198110057379942,0.8038506328203222,0.0
42,-0.7613144085248097,-1.0180751225851976,0.30788917854488895,0.45583524104748446,-1.5383573648411246,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
43,0.5754704422644683,0.25750186583742,0.0666389866851556,2.0427473352672805,-1.5383573648411246,1.986854324846595,0.6181777539325904,0.23219820180168063,0.0,0.8539534915845693,-0.4306416409397938,0.19366786728071528,0.7198110057379942,-1.2440122072075563,0.0
44,0.3196436918438787,0.937793792463653,-0.7006454581018159,-0.48656064443949243,-1.5383573648411246,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.814861597569695,0.7198110057379942,0.8038506328203222,0.0
45,-0.5955674998016108,-0.649580370551718,-0.0784739106740825,0.45583524104748446,-1.5383573648411246,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
46,-0.017254916104362552,-0.933041923534522,1.2692621235498414,-0.030254347051675554,-1.5383573648411246,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,0.814861597569695,-1.3892535568760012,-1.2440122072075563,0.0
47,-0.5505275789529155,-0.7913111470431199,0.20449623917643178,0.5837349193223852,-1.5383573648411246,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-1.0487195932972442,0.7198110057379942,0.8038506328203222,0.0
48,1.8798265500426856,0.3708706864980452,1.0824292681998222,-0.030254347051675554,-1.5383573648411246,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
49,1.7016486231652468,0.6543322394808494,0.5926732396123937,0.04120059001937655,-1.5383573648411246,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
50,0.0530073604196022,0.5409634188202236,-0.6335307430731683,-0.48656064443949243,-1.5383573648411246,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.19366786728071528,0.7198110057379942,0.8038506328203222,0.0
51,0.10705526543803662,2.270068358326997,-1.4389073234169396,1.0128255683888232,-1.5383573648411246,-0.12080367152452831,0.6181777539325904,0.23219820180168063,0.0,0.8539534915845693,0.6024497122730654,-1.0487195932972442,0.7198110057379942,0.8038506328203222,0.0
52,0.4691762290615472,-0.7629755254331704,1.5594879182683175,-0.030254347051675554,-1.5383573648411246,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,0.814861597569695,-1.3892535568760012,-1.2440122072075563,0.0
53,-0.7036633098384797,0.08740913351524103,-0.963662584565435,1.0315824493358363,-1.5383573648411246,-0.12080367152452831,0.6181777539325904,-0.43374508431198133,0.0,0.07477168052305441,0.6024497122730654,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
54,1.6023806376147223,0.2008042883966939,1.069731889680889,0.04120059001937655,-1.5383573648411246,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
55,-0.7793303768642879,-0.2527499969082887,-0.7586906170455111,-0.3073855331288799,-1.5383573648411246,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,0.8539534915845693,-0.4306416409397938,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
56,-0.32532797470943875,0.3708706864980452,-0.8276192432911492,-0.3073855331288799,-1.5383573648411246,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,0.8539534915845693,-0.4306416409397938,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
57,-0.5054876581042201,-0.649580370551718,0.03761640721330797,0.5837349193223852,-1.4787948657030956,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-1.0487195932972442,0.7198110057379942,0.8038506328203222,0.0
58,-0.14516829131465733,-0.8763443460937959,0.9481998381425271,-1.5415034400925147,-1.4787948657030956,-0.12080367152452831,-1.4055086246129047,1.5640847740290045,0.0,-1.094001036069218,-1.463732994152653,2.678442788436634,0.7198110057379942,0.8038506328203222,0.0
59,2.1770900276440748,0.5692990404301731,1.07335971211487,0.04120059001937655,-1.4787948657030956,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
60,0.29442133616860927,-0.7629755254331704,1.3182377264085843,-0.030254347051675554,-1.4787948657030956,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
61,1.6023806376147223,0.2008042883966939,1.069731889680889,0.04120059001937655,-1.4787948657030956,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
62,-0.5054876581042201,-0.7913111470431199,0.26616922055410797,0.8571558652459083,-1.4787948657030956,-0.12080367152452831,1.630020943205338,0.23219820180168063,0.0,0.46436258605381187,0.6024497122730654,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
63,0.5214225372460338,0.937793792463653,-0.5519047383085968,-0.48656064443949243,-1.4787948657030956,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.814861597569695,0.7198110057379942,0.8038506328203222,0.0
64,-0.3073120063699606,-0.649580370551718,0.2951918000259556,0.5837349193223852,-1.4787948657030956,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.19366786728071528,0.7198110057379942,0.8038506328203222,0.0
65,1.5086976022494358,0.6543322394808494,0.4403046973851937,0.45583524104748446,-1.4787948657030956,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,0.19366786728071528,0.7198110057379942,0.8038506328203222,0.0
66,0.07102332875908034,0.2291399100066434,-0.3614440605245968,0.6865709475583817,-1.4787948657030956,-0.12080367152452831,-0.3936654353401572,-1.0996883704256433,0.0,0.07477168052305441,0.6024497122730654,-1.0487195932972442,0.7198110057379942,0.8038506328203222,0.0
67,0.48539060056707756,0.11577108934601822,0.13738152414778418,0.8571558652459083,-1.4787948657030956,-0.12080367152452831,1.630020943205338,0.23219820180168063,0.0,0.46436258605381187,0.6024497122730654,0.19366786728071528,0.7198110057379942,0.8038506328203222,0.0
68,0.964615358397196,-0.2243880410775121,1.0896849130677841,-0.030254347051675554,-1.4787948657030956,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
69,2.2869874345148915,3.1771505947161356,-0.6988315468848254,0.45583524104748446,-1.4787948657030956,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,0.814861597569695,0.7198110057379942,0.8038506328203222,0.0
70,1.077914180090506,0.3141731090573191,0.4511881646871366,0.45583524104748446,-1.4787948657030956,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,0.19366786728071528,0.7198110057379942,0.8038506328203222,0.0
71,0.9826313267366742,-0.2243880410775121,1.1096379364546793,-0.030254347051675554,-1.4787948657030956,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
72,-0.19921619633309176,-0.649580370551718,0.43667687495121277,0.5837349193223852,-1.4787948657030956,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
73,-0.5955674998016108,-0.7062779479924441,0.004966005307479401,0.8571558652459083,-1.4787948657030956,-0.12080367152452831,1.630020943205338,0.23219820180168063,0.0,0.46436258605381187,0.6024497122730654,-1.0487195932972442,0.7198110057379942,0.8038506328203222,0.0
74,1.3321411125225502,0.9661557482944296,0.01584947260942226,0.9691298713547232,-1.4787948657030956,-0.12080367152452831,1.630020943205338,0.23219820180168063,0.0,0.46436258605381187,0.6024497122730654,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
75,-0.3433439430489169,-0.33778319595896467,-0.1854946724765206,2.0427473352672805,-1.4787948657030956,1.986854324846595,0.6181777539325904,0.23219820180168063,0.0,0.8539534915845693,-0.4306416409397938,0.19366786728071528,0.7198110057379942,-1.2440122072075563,0.0
76,0.4673746322275994,1.7031452523613893,-1.0162660098581586,-1.0458417957093507,-1.4787948657030956,1.986854324846595,-0.3936654353401572,0.8981414879153425,0.0,-1.094001036069218,-0.4306416409397938,0.19366786728071528,0.7198110057379942,0.8038506328203222,0.0
77,0.4673746322275994,2.7802938868518785,-1.4116986551620825,1.0128255683888232,-1.4787948657030956,-0.12080367152452831,0.6181777539325904,0.23219820180168063,0.0,0.8539534915845693,0.6024497122730654,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
78,-1.4693419642663006,-1.6133601843815824,0.4094682066963556,0.5837349193223852,-1.4787948657030956,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.814861597569695,0.7198110057379942,0.8038506328203222,0.0
79,-0.2712800696910043,-0.9897395009752481,1.017128464388165,-0.030254347051675554,-1.4787948657030956,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
80,2.1770900276440748,0.8810962150229269,0.7160192023677461,0.04120059001937655,-1.4787948657030956,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
81,-0.3793758797278732,-0.9047063019245725,0.6634157770750223,-1.5415034400925147,-1.4787948657030956,-0.12080367152452831,-1.4055086246129047,1.5640847740290045,0.0,-1.094001036069218,-1.463732994152653,-1.0487195932972442,0.7198110057379942,0.8038506328203222,0.0
82,2.5392109912675855,0.42756826393877134,1.56855747435327,-1.4307287896005778,-1.4787948657030956,-0.12080367152452831,-1.4055086246129047,1.5640847740290045,0.0,-1.4835919415999754,-1.463732994152653,2.678442788436634,-1.3892535568760012,-1.2440122072075563,0.0
83,0.020578617408541545,-0.933041923534522,1.3254933712765462,-0.030254347051675554,-1.4787948657030956,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,0.814861597569695,-1.3892535568760012,-1.2440122072075563,0.0
84,3.503065297429666,1.2212553454464572,1.2892151469367366,-1.4307287896005778,-1.4787948657030956,-0.12080367152452831,-1.4055086246129047,1.5640847740290045,0.0,-1.4835919415999754,-1.463732994152653,0.814861597569695,-1.3892535568760012,-1.2440122072075563,0.0
85,0.287214948832818,-0.025959687145383867,0.11017285589292702,0.8571558652459083,-1.4787948657030956,-0.12080367152452831,1.630020943205338,0.23219820180168063,0.0,0.46436258605381187,0.6024497122730654,0.19366786728071528,0.7198110057379942,0.8038506328203222,0.0
86,1.1880133658067251,0.39923264232882183,0.4511881646871366,0.5837349193223852,-1.4787948657030956,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
87,-0.5595355631226546,-0.4228163950096403,-0.33242148105274916,0.6865709475583817,-1.4787948657030956,-0.12080367152452831,-0.3936654353401572,-1.0996883704256433,0.0,0.07477168052305441,0.6024497122730654,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
88,-0.2568672950194218,0.6259966178708999,-0.9418956499615492,1.0315824493358363,-1.4787948657030956,-0.12080367152452831,0.6181777539325904,-0.43374508431198133,0.0,0.07477168052305441,0.6024497122730654,-1.0487195932972442,0.7198110057379942,0.8038506328203222,0.0
89,2.1770900276440748,0.8810962150229269,0.7160192023677461,0.04120059001937655,-1.4787948657030956,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
90,-0.36496310505629065,-0.7913111470431199,0.4638855432060699,0.45583524104748446,-1.4787948657030956,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,-0.42752586300826445,0.7198110057379942,0.8038506328203222,0.0
91,-0.2802880538607434,-0.19605241946756255,-0.2798180557600254,0.6865709475583817,-1.4787948657030956,-0.12080367152452831,-0.3936654353401572,-1.0996883704256433,0.0,0.07477168052305441,0.6024497122730654,0.814861597569695,0.7198110057379942,0.8038506328203222,0.0
92,2.719370674662367,1.3913480777686356,0.5999288844803556,0.04120059001937655,-1.4787948657030956,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
93,-0.41540781640682944,-0.2243880410775121,-0.3940944624304254,0.6865709475583817,-1.4787948657030956,-0.12080367152452831,-0.3936654353401572,-1.0996883704256433,0.0,0.07477168052305441,0.6024497122730654,0.19366786728071528,0.7198110057379942,0.8038506328203222,0.0
94,1.548332732596288,1.0511889473451053,0.09928938859098417,0.8571558652459083,-1.4787948657030956,-0.12080367152452831,1.630020943205338,0.23219820180168063,0.0,0.46436258605381187,0.6024497122730654,0.814861597569695,0.7198110057379942,0.8038506328203222,0.0
95,0.7015822206408152,1.4763812768193112,-0.7586906170455111,2.0427473352672805,-1.4787948657030956,1.986854324846595,0.6181777539325904,0.23219820180168063,0.0,0.8539534915845693,-0.4306416409397938,-1.0487195932972442,0.7198110057379942,-1.2440122072075563,0.0
96,-0.5775515314621327,-0.649580370551718,-0.054893064853206316,0.45583524104748446,-1.4787948657030956,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,-1.0487195932972442,0.7198110057379942,0.8038506328203222,0.0
97,0.8276939990171622,1.1362221463957816,-0.4684648223270349,0.9691298713547232,-1.4787948657030956,-0.12080367152452831,1.630020943205338,0.23219820180168063,0.0,0.46436258605381187,0.6024497122730654,0.814861597569695,0.7198110057379942,0.8038506328203222,0.0
98,-1.505373900945257,-1.6133601843815824,0.3205865570638223,0.5837349193223852,-1.4787948657030956,-0.12080367152452831,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-1.0487195932972442,0.7198110057379942,0.8038506328203222,0.0
99,0.7700429003308322,1.5047168984292607,-0.7296680375736635,0.6865709475583817,-1.4787948657030956,-0.12080367152452831,-0.3936654353401572,-1.0996883704256433,0.0,0.07477168052305441,0.6024497122730654,-1.0487195932972442,0.7198110057379942,0.8038506328203222,0.0
100,0.10705526543803662,-0.7629755254331704,1.0606623335959366,-0.030254347051675554,-1.4787948657030956,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-0.42752586300826445,-1.3892535568760012,-1.2440122072075563,0.0
101,-0.03346928760989288,-0.7629755254331704,0.868387744594946,-0.030254347051675554,-1.4787948657030956,-2.228461667895652,-0.3936654353401572,-0.43374508431198133,0.0,-0.7044101305384605,0.6024497122730654,-1.0487195932972442,-1.3892535568760012,-1.2440122072075563,0.0
102,1.6023806376147223,0.2008042883966939,1.069731889680889,0.04120059001937655,-1.4192323665650664,-0.12080367152452831,-0.3936654353401572,-0.43374508431198133,0.0,-0.31481922500770304,1.6355410654859246,0.19366786728071528,-1.3892535568760012,-1.2440122072075563,0.0
