,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
10,-0.5559333342014194,-0.6819567828651629,0.16953023534624903,-0.21652716640925826,-1.6043865697627109,1.4013203802536551,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-1.5707981220206568,0.9129569677162697,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
11,-0.9916378325729376,-0.9828872994074839,-1.1076839028362941,-1.184034851782693,-1.6043865697627109,0.9836906767889422,-0.8800184138578864,-0.6281336910143146,-0.5624459769464516,-1.5707981220206568,1.783750432112737,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
12,0.7984098813655112,1.9361443024784564,-1.3399046552331202,1.3256214472465806,-1.6043865697627109,-0.2691984336051966,-0.8800184138578864,1.4190658674257646,1.6545379003746126,1.616887729149205,-0.8286299610766653,-1.0602063912932962,0.8884690705800002,1.3496784352422153,0.0
13,-0.6424801740849435,-0.5916692407643244,-0.674908864278573,-0.7819283518745053,-1.6043865697627109,2.236579787183081,0.028565083039650156,0.39546608820572493,-0.5624459769464516,-0.5082361716307029,1.4934859439805812,-1.0602063912932962,0.8884690705800002,1.3496784352422153,0.0
14,-0.7014927360829143,-0.39606720072453,-1.533421948897142,-0.6150799190800781,-1.6043865697627109,1.8189500837183679,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-0.5082361716307029,1.783750432112737,-0.5151565046086956,0.8884690705800002,1.3496784352422153,0.0
15,-0.16693727865129515,-0.5615733933973783,1.5065588097522171,-1.7188738110065753,-1.6043865697627109,1.8189500837183679,0.9371485799371867,-1.4470135143903464,-0.5624459769464516,0.554325778759251,1.783750432112737,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
16,0.8279161623644966,0.6421486727719049,0.5248983564383617,-0.8913837667854391,-1.6043865697627109,-0.6868281370699095,1.8457320768347232,-2.06117338192237,-0.5624459769464516,0.554325778759251,-0.5383654729445094,0.5749432687605057,0.8884690705800002,-0.7409172243465078,0.0
17,-0.6725333048251101,-0.6217650881312706,-0.7118530748871589,-0.7819283518745053,-1.6043865697627109,2.236579787183081,0.028565083039650156,0.39546608820572493,-0.5624459769464516,-0.5082361716307029,1.4934859439805812,-1.0602063912932962,0.8884690705800002,1.3496784352422153,0.0
18,-0.220103662840667,-0.12523253154915548,-0.4374103675090918,0.4252795846594008,-1.6043865697627109,-0.6868281370699095,-0.8800184138578864,1.6237858232697724,1.6545379003746126,0.554325778759251,-0.5383654729445094,1.6650430421297069,0.8884690705800002,1.3496784352422153,0.0
19,-0.6026466947363132,-0.9076546702719036,1.339430237951471,-1.7188738110065753,-1.553650797967567,1.8189500837183679,0.9371485799371867,-1.4470135143903464,-0.5624459769464516,0.554325778759251,1.783750432112737,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
20,-0.16792082135126132,-0.5615733933973783,1.501281065379562,-1.7188738110065753,-1.553650797967567,1.8189500837183679,0.9371485799371867,-1.4470135143903464,-0.5624459769464516,0.554325778759251,1.783750432112737,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
21,-0.3002073144967126,-0.6368060225329586,1.2796158017280463,-1.7188738110065753,-1.553650797967567,1.8189500837183679,0.9371485799371867,-1.4470135143903464,-0.5624459769464516,0.554325778759251,1.783750432112737,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
22,-0.46544248809103095,-0.2907387242220036,-0.8666669098183762,0.6212687448002446,-1.553650797967567,-0.2691984336051966,-0.8800184138578864,1.4190658674257646,1.6545379003746126,-0.5082361716307029,-0.8286299610766653,0.029893382075905053,0.8884690705800002,-0.7409172243465078,0.0
23,-0.19988595910016219,-0.18541024771947723,-0.19639337449117383,1.426903243511568,-1.553650797967567,-0.6868281370699095,-1.788601910755423,0.6001860440497329,1.6545379003746126,-1.5707981220206568,-1.409158937340977,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
24,-0.07694312160438961,-0.034944989448316824,-0.21222660760913925,-1.2894034573706539,-1.553650797967567,0.5660609733242292,-0.8800184138578864,-0.21869377932629883,-0.5624459769464516,-0.5082361716307029,1.783750432112737,-0.5151565046086956,0.8884690705800002,1.3496784352422153,0.0
25,-0.8391887140781796,-0.8324220411363233,-0.7699082629863654,-0.7179609016018814,-1.553650797967567,1.8189500837183679,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-0.5082361716307029,1.783750432112737,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
26,1.2606749503496162,0.6270937598066466,1.529429035367056,1.0834335730199516,-1.553650797967567,-0.2691984336051966,-0.8800184138578864,1.4190658674257646,1.6545379003746126,2.679449679539159,-0.8286299610766653,-0.5151565046086956,0.8884690705800002,1.3496784352422153,0.0
27,-0.7875527223299551,-0.8023261937693772,-0.5851872099434356,0.4252795846594008,-1.553650797967567,-0.6868281370699095,-0.8800184138578864,1.6237858232697724,1.6545379003746126,0.554325778759251,-0.5383654729445094,0.5749432687605057,0.8884690705800002,1.3496784352422153,0.0
28,-0.5293727635888327,0.040287639687263295,-1.7867536787845886,-1.5657073050760153,-1.553650797967567,0.9836906767889422,3.662899070629796,-1.4470135143903464,-0.5624459769464516,-0.5082361716307029,0.04216350331980217,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
29,-0.5441259040883254,-0.5013956772270564,-0.5376875105895393,-0.2998625391255375,-1.553650797967567,1.4013203802536551,0.028565083039650156,-0.013973823482290898,-0.5624459769464516,-1.5707981220206568,0.9129569677162697,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
30,-0.29283074424696626,-0.6368060225329586,1.3183192604608507,-1.7188738110065753,-1.553650797967567,1.8189500837183679,0.9371485799371867,-1.4470135143903464,-0.5624459769464516,0.554325778759251,1.783750432112737,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
31,-0.617891606585789,-0.4863407642617982,-0.921203601669146,-0.5990880565119223,-1.553650797967567,2.236579787183081,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-1.5707981220206568,1.2032214558484253,-0.5151565046086956,0.8884690705800002,1.3496784352422153,0.0
32,-0.9621315515739522,-0.8775588229049575,-1.3909228508354532,-0.3632969273125558,-1.553650797967567,2.236579787183081,0.028565083039650156,-0.013973823482290898,-0.5624459769464516,-1.5707981220206568,0.9129569677162697,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
33,-0.493418376648869,-0.7120386516685386,0.6779529432453606,-0.21652716640925826,-1.553650797967567,1.4013203802536551,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-1.5707981220206568,0.9129569677162697,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
34,-0.5564496941189017,-0.6969977172668508,0.24341865656342096,-0.21652716640925826,-1.553650797967567,1.4013203802536551,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-1.5707981220206568,0.9129569677162697,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
35,-0.6345233136422171,-0.787271280804119,0.2838813634204437,-0.21652716640925826,-1.553650797967567,1.4013203802536551,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-1.5707981220206568,0.9129569677162697,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
36,-0.3774704948352559,-0.2004651606847356,-0.7839822479801125,-0.06371603520243502,-1.553650797967567,1.8189500837183679,0.9371485799371867,-0.8328536468583225,-0.5624459769464516,-0.5082361716307029,0.9129569677162697,-1.0602063912932962,0.8884690705800002,1.3496784352422153,0.0
37,-0.4703602015908619,-0.2305610080516817,-1.0425917222402141,-1.184034851782693,-1.553650797967567,0.9836906767889422,-0.8800184138578864,-0.6281336910143146,-0.5624459769464516,-1.5707981220206568,1.783750432112737,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
38,-0.3572527910947511,-0.7571894120007432,1.7616497877638821,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
39,0.4787585038765025,0.8828874945803334,-0.6625941274090443,-0.4229998809003385,-1.553650797967567,-1.1044578405346224,0.028565083039650156,0.19074613236171703,-0.5624459769464516,-0.5082361716307029,-0.5383654729445094,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
40,-0.7801761520802087,-0.9828872994074839,0.6075830182766254,-0.17672519735073644,-1.553650797967567,-0.2691984336051966,-0.8800184138578864,0.6001860440497329,-0.5624459769464516,0.554325778759251,-0.5383654729445094,0.029893382075905053,0.8884690705800002,-0.7409172243465078,0.0
41,-0.23135932549907998,-0.5916692407643244,1.3640597116905284,-1.7188738110065753,-1.553650797967567,1.8189500837183679,0.9371485799371867,-1.4470135143903464,-0.5624459769464516,0.554325778759251,1.783750432112737,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
42,-0.7260813035820689,-0.9979282338091717,1.1828571548960354,-1.7188738110065753,-1.553650797967567,1.8189500837183679,0.9371485799371867,-1.4470135143903464,-0.5624459769464516,0.554325778759251,1.783750432112737,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
43,0.42466365537836254,0.010191792320317184,1.226838358001495,-1.7188738110065753,-1.553650797967567,1.8189500837183679,0.9371485799371867,-1.4470135143903464,-0.5624459769464516,0.554325778759251,1.783750432112737,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
44,0.21861145973544768,-0.2305610080516817,1.473133095392068,-1.7188738110065753,-1.553650797967567,1.8189500837183679,0.9371485799371867,-1.4470135143903464,-0.5624459769464516,0.554325778759251,1.783750432112737,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
45,0.15910712638749375,0.040287639687263295,0.31202933340793776,1.2296702718376444,-1.553650797967567,-0.2691984336051966,-0.8800184138578864,1.2143459115817565,1.6545379003746126,2.679449679539159,-0.8286299610766653,0.5749432687605057,0.8884690705800002,-0.7409172243465078,0.0
46,-0.5490436175881563,-0.6368060225329586,-0.011672321448244014,1.8967086282916157,-1.553650797967567,-1.1044578405346224,-0.8800184138578864,-1.6517334702343542,-0.5624459769464516,0.554325778759251,-0.5383654729445094,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
47,-0.9483619537744257,-0.817367128171065,-1.5386996932697972,-1.0518354545526039,-1.553650797967567,-0.6868281370699095,0.028565083039650156,-1.6517334702343542,-0.5624459769464516,0.554325778759251,0.04216350331980217,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
48,-0.32528765334585025,-0.5465324589956904,0.6691567026242687,-0.9766737004822709,-1.553650797967567,0.14843126985951632,0.028565083039650156,-0.013973823482290898,-0.5624459769464516,-0.5082361716307029,0.9129569677162697,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
49,0.269263908783706,-0.17036931331778932,1.4010039222991144,-1.7188738110065753,-1.553650797967567,1.8189500837183679,0.9371485799371867,-1.4470135143903464,-0.5624459769464516,0.554325778759251,1.783750432112737,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
50,-0.6390377746350618,-0.787271280804119,0.257492641557168,-0.21652716640925826,-1.553650797967567,1.4013203802536551,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-1.5707981220206568,0.9129569677162697,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
51,0.028787718641974817,-0.14027346595084336,0.45628767959384486,-0.912706250209647,-1.553650797967567,-0.6868281370699095,0.028565083039650156,-0.4234137351703067,-0.5624459769464516,-0.5082361716307029,0.9129569677162697,1.1199931554451064,0.8884690705800002,1.3496784352422153,0.0
52,0.601701341372275,0.1456021376262192,1.2936897867217934,1.4295685539395941,-1.553650797967567,-0.6868281370699095,-0.8800184138578864,1.2143459115817565,1.6545379003746126,-0.5082361716307029,-1.409158937340977,1.6650430421297069,0.8884690705800002,-0.7409172243465078,0.0
53,0.10009456438952291,0.25093061412874573,-0.38991066815519554,-1.2894034573706539,-1.553650797967567,0.5660609733242292,-0.8800184138578864,-0.21869377932629883,-0.5624459769464516,-0.5082361716307029,1.783750432112737,-0.5151565046086956,0.8884690705800002,1.3496784352422153,0.0
54,-0.8106659757791604,-0.8474629755380112,-0.5060210443536086,-0.6836672407612806,-1.553650797967567,2.236579787183081,0.028565083039650156,0.19074613236171703,-0.5624459769464516,-1.5707981220206568,1.2032214558484253,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
55,-0.5195373365891709,-0.727093564633797,0.6163792588977174,1.4295685539395941,-1.553650797967567,-0.6868281370699095,-0.8800184138578864,1.2143459115817565,1.6545379003746126,-0.5082361716307029,-1.409158937340977,1.1199931554451064,0.8884690705800002,-0.7409172243465078,0.0
56,0.35581566638072987,1.4697075932632875,-1.5879586407479118,-1.1851009759539033,-1.553650797967567,0.9836906767889422,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-0.5082361716307029,1.4934859439805812,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
57,-0.8588595680775033,-0.8023261937693772,-1.032036233494904,-1.1971837165609547,-1.553650797967567,-0.6868281370699095,2.75431557373226,-1.4470135143903464,-0.5624459769464516,-0.5082361716307029,-0.24810098481235365,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
58,-0.43101849359221467,-0.6669018698999046,0.7641561013320612,0.3980934182935351,-1.553650797967567,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,-0.5151565046086956,,-0.7409172243465078,0.0
59,-0.7752584385803779,-0.727093564633797,-0.8490744285761925,1.840559421941202,-1.553650797967567,-0.6868281370699095,0.028565083039650156,-1.856453426078362,-0.5624459769464516,2.679449679539159,-0.24810098481235365,0.5749432687605057,0.8884690705800002,-0.7409172243465078,0.0
60,-0.4393786065419272,-0.6819567828651629,0.8046188081890839,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
61,-0.4339691216921132,-0.6819567828651629,0.832766778176578,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
62,-0.4285596368422992,-0.6819567828651629,0.8626739962882904,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
63,-0.42118306659255283,-0.6819567828651629,0.9031367031453131,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
64,-0.8057482622793295,-0.817367128171065,-0.6274091649246767,-0.8482057378514181,-1.553650797967567,-0.6868281370699095,0.028565083039650156,-0.4234137351703067,-0.5624459769464516,-0.5082361716307029,0.332427991451958,0.5749432687605057,0.8884690705800002,-0.7409172243465078,0.0
65,-0.4506893475915383,-0.6669018698999046,0.6586012138789584,0.3980934182935351,-1.553650797967567,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,0.5749432687605057,,-0.7409172243465078,0.0
66,-0.5190455652391878,-0.862503909939699,1.552299260981895,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
67,0.31057270218228555,-0.2305610080516817,1.8091494871177785,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
68,1.054130983356718,1.1838180111226542,-0.0380610433115197,-1.4367062803595572,-1.553650797967567,1.4013203802536551,-0.8800184138578864,-0.4234137351703067,-0.5624459769464516,-2.633360072410611,1.783750432112737,-1.0602063912932962,0.8884690705800002,1.3496784352422153,0.0
69,-0.1851328186006695,-0.47129982986011026,0.948877154374991,-0.39350377883018434,-1.553650797967567,0.14843126985951632,0.028565083039650156,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,0.04216350331980217,-0.5151565046086956,0.8884690705800002,1.3496784352422153,0.0
70,-0.4703602015908619,-0.2907387242220036,-0.8860186391847785,0.6212687448002446,-1.553650797967567,-0.2691984336051966,-0.8800184138578864,1.4190658674257646,1.6545379003746126,-0.5082361716307029,-0.8286299610766653,0.5749432687605057,0.8884690705800002,-0.7409172243465078,0.0
71,-0.5361346196511002,-0.6969977172668508,0.35601053651339726,-0.21652716640925826,-1.553650797967567,1.4013203802536551,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-1.5707981220206568,0.9129569677162697,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
72,0.1881216360364961,-0.18541024771947723,1.175820162399162,-1.7188738110065753,-1.553650797967567,1.8189500837183679,0.9371485799371867,-1.4470135143903464,-0.5624459769464516,0.554325778759251,1.783750432112737,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
73,-0.39659449909339833,-0.727093564633797,1.3218377567092874,-0.9766737004822709,-1.553650797967567,0.14843126985951632,0.028565083039650156,-0.013973823482290898,-0.5624459769464516,-0.5082361716307029,0.9129569677162697,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
74,-0.5229797360390526,-0.862503909939699,1.524151290994401,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,2.2100929288143076,-1.125531583611787,-0.7409172243465078,0.0
75,-0.6277516221529499,-0.787271280804119,0.32610331840168477,-0.21652716640925826,-1.553650797967567,1.4013203802536551,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-1.5707981220206568,0.9129569677162697,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
76,-0.19988595910016219,-0.12523253154915548,-0.36879969066457496,-1.8615567625869,-1.553650797967567,0.9836906767889422,0.9371485799371867,-1.0375736027023306,-2.7794298542675158,-1.5707981220206568,2.364279408377049,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
77,-0.5573348825488712,-0.7120386516685386,0.3173070777805929,-0.21652716640925826,-1.553650797967567,1.4013203802536551,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-1.5707981220206568,0.9129569677162697,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
78,1.8409651433296628,5.592447282754939,-2.1984177398516893,0.3382127773438844,-1.553650797967567,-0.6868281370699095,-0.8800184138578864,1.0096259557377487,1.6545379003746126,-0.5082361716307029,-0.8286299610766653,0.5749432687605057,0.8884690705800002,1.3496784352422153,0.0
79,-0.13595568360236043,0.0854244214558973,-0.6907420973965384,-0.6081501119672108,-1.553650797967567,0.14843126985951632,0.028565083039650156,0.39546608820572493,-0.5624459769464516,-0.5082361716307029,0.9129569677162697,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
80,0.0853414238900302,-0.18541024771947723,0.8134150488101758,-1.0070582393617675,-1.553650797967567,-0.6868281370699095,0.028565083039650156,-0.6281336910143146,-0.5624459769464516,0.554325778759251,0.6226924795841138,1.6650430421297069,0.8884690705800002,1.3496784352422153,0.0
81,3.1687477882840063,1.7706381098056079,2.329886931886419,-0.6156129811656836,-1.553650797967567,-0.6868281370699095,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-0.5082361716307029,0.04216350331980217,1.6650430421297069,,1.3496784352422153,0.0
82,-0.6906737663832864,-0.9678323864422256,1.195171891765564,-0.0726004032958548,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-0.4234137351703067,-0.5624459769464516,0.554325778759251,-0.8286299610766653,1.1199931554451064,-1.125531583611787,-0.7409172243465078,0.0
83,-0.11530128690307065,-0.5615733933973783,1.7546127952670088,-1.7188738110065753,-1.553650797967567,1.8189500837183679,0.9371485799371867,-1.4470135143903464,-0.5624459769464516,0.554325778759251,1.783750432112737,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
84,-0.6345233136422171,-0.787271280804119,0.2838813634204437,-0.21652716640925826,-1.553650797967567,1.4013203802536551,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-1.5707981220206568,0.9129569677162697,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
85,-0.6680522842840642,-0.9076546702719036,0.8661924925367271,0.3980934182935351,-1.553650797967567,-0.2691984336051966,0.9371485799371867,0.6001860440497329,-0.5624459769464516,-0.5082361716307029,-0.8286299610766653,1.6650430421297069,,-0.7409172243465078,0.0
86,-0.5465847608382409,-0.441203982493164,-0.7523157817441817,-1.5753024226169086,-1.553650797967567,0.14843126985951632,1.8457320768347232,-1.4470135143903464,-0.5624459769464516,-0.5082361716307029,0.332427991451958,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
87,-0.3474173640950893,-0.350930418955896,-0.22102284823023113,-0.7177832142400127,-1.553650797967567,0.5660609733242292,-1.788601910755423,0.19074613236171703,1.6545379003746126,-1.5707981220206568,1.783750432112737,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
88,0.09517685088969201,0.26598552709400397,-0.4356511193848734,-1.2894034573706539,-1.553650797967567,0.5660609733242292,-0.8800184138578864,-0.21869377932629883,-0.5624459769464516,-0.5082361716307029,1.783750432112737,-0.5151565046086956,0.8884690705800002,1.3496784352422153,0.0
89,-0.20185304450009456,-0.5916692407643244,1.5118365541248724,-1.7188738110065753,-1.553650797967567,1.8189500837183679,0.9371485799371867,-1.4470135143903464,-0.5624459769464516,0.554325778759251,1.783750432112737,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
90,0.0853414238900302,-0.08009574978052116,0.44749143897275295,-1.0070582393617675,-1.553650797967567,-0.6868281370699095,0.028565083039650156,-0.6281336910143146,-0.5624459769464516,0.554325778759251,0.6226924795841138,0.029893382075905053,0.8884690705800002,1.3496784352422153,0.0
91,-0.7890280363799044,-0.787271280804119,-0.666112623657481,-0.7819283518745053,-1.553650797967567,2.236579787183081,0.028565083039650156,0.39546608820572493,-0.5624459769464516,-0.5082361716307029,1.4934859439805812,-1.0602063912932962,0.8884690705800002,1.3496784352422153,0.0
92,0.2889347627830296,-0.17036931331778932,1.4696145991436314,-1.7188738110065753,-1.553650797967567,1.8189500837183679,0.9371485799371867,-1.4470135143903464,-0.5624459769464516,0.554325778759251,1.783750432112737,-0.5151565046086956,-1.125531583611787,-0.7409172243465078,0.0
93,-0.5293629281618331,-0.6819567828651629,0.3137885815321561,-0.21652716640925826,-1.553650797967567,1.4013203802536551,0.028565083039650156,-0.21869377932629883,-0.5624459769464516,-1.5707981220206568,0.9129569677162697,-1.0602063912932962,-1.125531583611787,-0.7409172243465078,0.0
94,0.7197264653682167,0.26598552709400397,1.2391530948710237,1.0834335730199516,-1.553650797967567,-0.2691984336051966,-0.8800184138578864,1.4190658674257646,1.6545379003746126,2.679449679539159,-0.8286299610766653,0.029893382075905053,0.8884690705800002,1.3496784352422153,0.0
95,1.373782360845727,1.7706381098056079,-0.33361472818020743,0.6360167958353221,-1.553650797967567,0.14843126985951632,-0.8800184138578864,1.4190658674257646,1.6545379003746126,0.554325778759251,-0.24810098481235365,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
96,-0.4703602015908619,-0.3659713533575839,-0.6678718717816995,-0.6523942650724418,-1.553650797967567,0.14843126985951632,0.028565083039650156,0.39546608820572493,1.6545379003746126,-0.5082361716307029,0.9129569677162697,-1.0602063912932962,0.8884690705800002,-0.7409172243465078,0.0
97,-0.3474173640950893,-0.04999990241357504,-1.0443509703644327,-0.5996211185975271,-1.553650797967567,0.14843126985951632,-1.788601910755423,0.19074613236171703,1.6545379003746126,-1.5707981220206568,1.4934859439805812,-0.5151565046086956,0.8884690705800002,-0.7409172243465078,0.0
98,0.3656510933803917,0.5067243489024326,-0.25268931446616194,0.34372108556180536,-1.553650797967567,-0.6868281370699095,0.9371485799371867,-1.2422935585463384,-0.5624459769464516,-0.5082361716307029,-1.118894449208821,0.5749432687605057,0.8884690705800002,1.3496784352422153,0.0
