,Transacted Price ($),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded,Type_of_Area_Encoded
3504,-0.34677551450386174,0.37362201888411467,0.5557487105218416,-0.2878932271554549,2.0933385876492228,-0.55304945702221,0.45136785084531883,0.38805628811259013,-2.002701140965716,1.867541346601972,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3505,-0.10670958470178239,-0.7227049089135575,0.5557487105218416,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,0.40451122798482864,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3506,-0.09824824455302059,-0.7227049089135575,0.5557487105218416,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,0.40451122798482864,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3507,-0.11871288119188636,-0.7227049089135575,0.5557487105218416,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,0.40451122798482864,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3508,-0.5829059372600054,-0.2561285017696376,0.5557487105218416,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,1.4937760755796272,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3509,-1.1535544589206856,0.05993223423328132,0.5557487105218416,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.6041102543475787,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3510,-0.40974362723883334,-0.6076195738049553,0.5557487105218416,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-1.413664941101684,1.144128353925093,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3511,-0.8485526628606669,0.9519797753410273,0.5557487105218416,1.6125096330104383,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3512,-0.22871030312578994,0.05993223423328132,0.5557487105218416,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.6041102543475787,1.867541346601972,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3513,-1.2125870646097217,-0.5373125270679182,0.5557487105218416,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,0.13066754108197953,0.09518518896148997,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3514,-0.7796812895567917,1.702562724110281,0.5557487105218416,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-1.6530534193111817,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3515,-0.5976640886822643,2.298465071223079,0.5557487105218416,0.18720748788601838,-0.3746062827064586,0.11083608750138352,-1.4425058335449759,1.160222529204422,-1.6530534193111817,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3516,-0.2090327678961113,0.05993223423328132,0.5557487105218416,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.6041102543475787,2.5990564059105434,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3517,-1.0158117123129353,-0.5973544262771724,0.5557487105218416,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-0.12672120594863107,0.09518518896148997,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3518,-1.3306522759877935,-0.2561285017696376,0.5557487105218416,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,1.4937760755796272,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3519,-0.386130584963219,0.5839669065126086,0.5557487105218416,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-0.25446253269304436,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3520,-1.049263522203389,-0.2948204949331317,0.5557487105218416,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3521,-1.3306522759877935,-0.2561285017696376,0.5557487105218416,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,1.4937760755796272,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3522,0.06645272531938959,0.5839669065126086,0.5557487105218416,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-0.25446253269304436,1.1360262872934004,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3523,-0.4451631906522549,-0.5973544262771724,0.5557487105218416,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-0.12672120594863107,0.09518518896148997,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3524,-0.42548565542257627,-1.9651155378062601,0.5557487105218416,-0.7629939421969282,4.561283458004904,0.774721632024977,1.3983046930404661,-2.1858311821935157,-0.6041102543475787,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3525,-0.2391393967975196,-0.7227049089135575,0.5557487105218416,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3526,0.5977461765207127,-0.6076195738049553,0.5557487105218416,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-1.413664941101684,1.144128353925093,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3527,-0.34677551450386174,0.9519797753410273,0.5557487105218416,1.6125096330104383,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3528,-0.48523649114749545,0.8147024002043242,0.5557487105218416,1.137408917968965,-0.3746062827064586,1.4386071765485704,0.45136785084531883,1.675000023265643,-0.6041102543475787,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3529,1.55800989572903,-0.5913137475253947,0.5557487105218416,-0.7629939421969282,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.12672120594863107,-0.25446253269304436,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3530,-1.0000696841291925,-1.2367724288661865,0.5557487105218416,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,-0.6041102543475787,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3531,-0.5435508668006481,1.702562724110281,0.5557487105218416,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-1.6530534193111817,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3532,1.227427303870429,-0.2838046506190517,0.5557487105218416,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3533,1.2038142615948146,-0.2838046506190517,0.5557487105218416,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3534,0.45016466229812296,-0.2838046506190517,0.5557487105218416,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3535,-0.5829059372600054,-0.5973544262771724,0.5557487105218416,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-0.12672120594863107,0.09518518896148997,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3536,0.420648359453605,-0.2838046506190517,0.5557487105218416,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3537,-0.09136110722263306,-0.7227049089135575,0.5557487105218416,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,0.40451122798482864,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3538,-0.9567791066238994,0.37362201888411467,0.5557487105218416,-0.2878932271554549,2.0933385876492228,-0.55304945702221,0.45136785084531883,0.38805628811259013,-2.002701140965716,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3539,-0.8780689657051849,0.9519797753410273,0.5557487105218416,1.6125096330104383,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3540,-0.9764566418535781,-0.5168946999601288,0.5557487105218416,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,0.6454450351432007,0.09518518896148997,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3541,-1.310974740758115,0.9274587632382282,0.5557487105218416,2.0876103480519115,2.0933385876492228,2.102492721072164,-1.4425058335449759,1.675000023265643,-1.6530534193111817,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3542,0.046775190089710955,0.19219134881075858,0.5557487105218416,1.137408917968965,2.0933385876492228,0.11083608750138352,0.45136785084531883,1.160222529204422,0.7944806322705587,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3543,0.6286399068313082,-0.7227049089135575,0.5557487105218416,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3544,-0.16826288265374012,0.8147024002043242,0.5557487105218416,1.137408917968965,-0.3746062827064586,1.4386071765485704,0.45136785084531883,1.675000023265643,-0.6041102543475787,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3545,-0.8583914304755063,1.702562724110281,0.5557487105218416,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-1.6530534193111817,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3546,0.3659448115150984,-0.7227049089135575,0.5557487105218416,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3547,-0.15295179249152718,-0.7227049089135575,0.5557487105218416,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,0.40451122798482864,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3548,-0.13622588754630036,-0.7227049089135575,0.5557487105218416,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,0.40451122798482864,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3549,-0.9862954094684173,0.9519797753410273,0.5557487105218416,1.6125096330104383,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3550,-0.6517773105638806,-0.35031022123356276,0.5557487105218416,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.45136785084531883,0.38805628811259013,-0.25446253269304436,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3551,-1.342679185520173,-0.2561285017696376,0.5557487105218416,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,1.4937760755796272,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3552,0.9519418106549281,-0.5913137475253947,0.5557487105218416,-0.7629939421969282,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.12672120594863107,-0.25446253269304436,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3553,-1.2873616984825005,0.8758235009151109,0.5557487105218416,-1.2380946572384015,2.0933385876492228,-1.2169350015458034,0.45136785084531883,0.9028337821738113,-2.3523488626202504,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3554,0.6587465357327165,-0.2838046506190517,0.5557487105218416,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,1.867541346601972,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3555,0.5267102743415728,-0.7227049089135575,0.5557487105218416,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3556,-1.2125870646097217,-0.2948204949331317,0.5557487105218416,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,1.867541346601972,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3557,1.4911062759481228,-0.2838046506190517,0.5557487105218416,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,2.5990564059105434,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3558,0.4811095542003156,0.8147024002043242,0.5557487105218416,1.137408917968965,-0.3746062827064586,1.4386071765485704,0.45136785084531883,1.675000023265643,-0.6041102543475787,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3559,-1.2755551773446934,0.8758235009151109,0.5557487105218416,-1.2380946572384015,2.0933385876492228,-1.2169350015458034,0.45136785084531883,0.9028337821738113,-2.3523488626202504,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3560,-0.5659911279765736,0.8147024002043242,0.5557487105218416,1.137408917968965,-0.3746062827064586,1.4386071765485704,0.45136785084531883,1.675000023265643,-0.6041102543475787,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3561,-1.354265318263408,0.9519797753410273,0.5557487105218416,1.6125096330104383,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,1.867541346601972,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3562,-1.37984611406199,-0.2561285017696376,0.5557487105218416,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,1.4937760755796272,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3563,0.6430045075489735,-0.2838046506190517,0.5557487105218416,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,1.867541346601972,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3564,-0.45639709551487845,0.8147024002043242,0.5557487105218416,1.137408917968965,-0.3746062827064586,1.4386071765485704,0.45136785084531883,1.675000023265643,-0.6041102543475787,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3565,-1.281458437913597,0.655798844538136,0.5557487105218416,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-0.25446253269304436,1.1360262872934004,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3566,0.680391824485363,-0.2838046506190517,0.5557487105218416,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,2.5990564059105434,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3567,0.10580779577874685,-0.3938105252763293,0.5557487105218416,-0.7629939421969282,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.12672120594863107,0.4448329106160243,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3568,-1.295232712574372,0.8758235009151109,0.5557487105218416,-1.2380946572384015,2.0933385876492228,-1.2169350015458034,0.45136785084531883,0.9028337821738113,-2.3523488626202504,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3569,-0.24838783835546857,-0.5973544262771724,0.5557487105218416,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-0.12672120594863107,0.09518518896148997,1.867541346601972,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3570,0.6410367540260057,-0.2838046506190517,0.5557487105218416,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,1.867541346601972,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3571,0.2829056128458546,0.500908462260073,0.5557487105218416,2.0876103480519115,-0.3746062827064586,0.774721632024977,-1.4425058335449759,1.4176112762350326,-0.25446253269304436,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3572,-1.3503298112174722,0.655798844538136,0.5557487105218416,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-0.25446253269304436,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3573,0.3380027114889547,-1.9651155378062601,0.5557487105218416,-0.7629939421969282,4.561283458004904,0.774721632024977,1.3983046930404661,-2.1858311821935157,-0.6041102543475787,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3574,1.2254595503474612,-0.2838046506190517,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3575,0.4269451707271022,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3576,-1.2125870646097217,-0.2561285017696376,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,1.4937760755796272,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3577,-0.8780689657051849,-1.2367724288661865,0.6122720568055323,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,-0.6041102543475787,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3578,-0.7796812895567917,1.702562724110281,0.6122720568055323,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-1.6530534193111817,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3579,-0.30742044404450447,-0.2948204949331317,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,1.1360262872934004,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3580,-0.2131650502943438,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,0.40451122798482864,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3581,-0.2192650862155442,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,0.40451122798482864,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3582,0.4285193735454765,-0.2838046506190517,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-1.0585188906323146,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3583,0.4550840461055426,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3584,0.7638245738592004,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3585,-0.22083928903391847,-0.2838046506190517,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,1.867541346601972,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3586,-1.4487174873658653,0.655798844538136,0.6122720568055323,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-0.25446253269304436,-0.327003831323743,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3587,2.3490468119621113,-1.3121091059695436,0.6122720568055323,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,-0.6041102543475787,-0.327003831323743,0.7949333798456364,0.6573101240438409,-12.388449629010337,0.0
3588,0.6449722610719415,-0.2838046506190517,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,1.867541346601972,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3589,0.10403681760807579,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3590,-0.9410370784401565,2.8278250572329573,0.6122720568055323,-0.7629939421969282,2.0933385876492228,0.11083608750138352,-2.3894426757401233,0.13066754108197953,-2.002701140965716,0.40451122798482864,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3591,-0.4451631906522549,0.5839669065126086,0.6122720568055323,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.4425058335449759,1.160222529204422,-0.25446253269304436,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3592,-0.17361320448268974,-0.2838046506190517,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,2.5990564059105434,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3593,-0.1757777333579544,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,0.40451122798482864,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3594,0.44740980736596797,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3595,-0.282036423598219,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3596,-0.3082075454536916,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3597,-0.19329073971236838,-0.2838046506190517,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,2.5990564059105434,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
3598,-1.2716196702987577,0.9274587632382282,0.6122720568055323,2.0876103480519115,2.0933385876492228,2.102492721072164,-1.4425058335449759,1.675000023265643,-1.6530534193111817,0.40451122798482864,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3599,-1.251942135069079,0.9274587632382282,0.6122720568055323,2.0876103480519115,2.0933385876492228,2.102492721072164,-1.4425058335449759,1.675000023265643,-1.6530534193111817,0.40451122798482864,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3600,0.8299410922309206,-0.4612495033317483,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,-1.0585188906323146,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3601,-0.29167841586076154,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3602,-0.2751492862678315,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,-0.327003831323743,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3603,-0.0937224114501945,-0.7227049089135575,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.45136785084531883,-1.1562761940710735,0.4448329106160243,0.40451122798482864,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3604,-0.5659911279765736,0.8147024002043242,0.6122720568055323,1.137408917968965,-0.3746062827064586,1.4386071765485704,0.45136785084531883,1.675000023265643,-0.6041102543475787,-1.0585188906323146,-1.2579670515209518,-1.5213518907146828,0.080720350806308,0.0
3605,-1.354265318263408,-0.2561285017696376,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,1.4937760755796272,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3606,-0.28774290881482584,-0.597621933096296,0.6122720568055323,-1.2380946572384015,-0.3746062827064586,-0.55304945702221,0.45136785084531883,-0.12672120594863107,0.4448329106160243,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3607,0.8929092049658922,-0.3950043514871761,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,-0.55304945702221,0.45136785084531883,-0.12672120594863107,0.09518518896148997,-0.327003831323743,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3608,-0.94694033900906,0.9519797753410273,0.6122720568055323,1.6125096330104383,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,1.1360262872934004,0.7949333798456364,0.6573101240438409,0.080720350806308,0.0
3609,0.06645272531938959,-0.611639004071111,0.6122720568055323,-0.7629939421969282,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.4448329106160243,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3610,-1.1751997476733322,2.298465071223079,0.6122720568055323,0.18720748788601838,-0.3746062827064586,0.11083608750138352,-1.4425058335449759,1.160222529204422,-1.6530534193111817,-1.0585188906323146,0.7949333798456364,-1.5213518907146828,0.080720350806308,0.0
3611,0.5288748032168376,-0.2838046506190517,0.6122720568055323,-0.2878932271554549,-0.3746062827064586,0.11083608750138352,0.45136785084531883,-0.38410995297924166,0.7944806322705587,0.40451122798482864,-1.2579670515209518,0.6573101240438409,0.080720350806308,0.0
