,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
425,0.6512691978766137,0.6362378738295931,0.19411385291320624,0.13966388700696156,-1.3394219388773,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
426,-0.30859063190427943,0.20753186487720515,-1.3073517697988708,1.330989345249125,-1.2833839029251852,0.036846844307988263,1.6687936276695527,1.659190836229796,-1.1815130608320132,-0.03024854327735638,-1.7657518601257907,-1.1133164573596661,0.5544770986624935,0.6917703295122872,1.5026857675938214
427,-0.39560082639777644,-0.7784839901612812,0.657762124199521,1.4764914566795249,-1.2833839029251852,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,1.5026857675938214
428,3.380641614619993,2.3939364933103864,1.8519259857102035,0.9058544015492853,-1.2833839029251852,0.036846844307988263,1.6687936276695527,-1.069484042668055,-1.1815130608320132,-0.2923727541039151,0.962676321865767,1.3744988419777073,-1.8035009965464657,-1.4455664797086933,1.5026857675938214
429,0.06692704959397076,0.14322994631034994,-0.2641431594046629,-1.1680460309998375,-1.2833839029251852,1.2632605599681905,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.542496721681996,-1.1594344863498889,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
430,0.5981471843963735,0.9149127107526569,-0.33962078496290016,-0.09482797049070013,-1.2833839029251852,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
431,0.5340344095064283,0.10035536263910831,1.0216721045695936,-0.15142648275225892,-1.2833839029251852,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,0.13059119230902066,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
432,-0.042980564503078085,0.18610452998159158,-0.6172706218378444,-1.1680460309998375,-1.2833839029251852,1.2632605599681905,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.542496721681996,-1.1594344863498889,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
433,-0.10709333939302323,1.0435165478863673,-1.7952607064431905,-1.779085981488785,-1.2833839029251852,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,1.3744988419777073,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
434,-0.17680407542764476,-0.6498801530275706,1.0567152878644894,-0.8183757703154108,-1.2833839029251852,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
435,-0.8782784316406492,-1.2286173340092827,0.16715755807097865,-0.6162751466234506,-1.2833839029251852,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,-0.5544969649304738,-0.5531171125739872,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
436,0.23178847073954403,0.18610452998159158,0.06472363767051378,0.02465777761703577,-1.2833839029251852,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,1.9964526668120508,0.5544770986624935,0.6917703295122872,-0.6654751256486925
437,-0.638313474195426,-0.5855583205807009,-0.8787466818074521,1.2475991475791262,-1.2833839029251852,-1.189566871352214,-0.4281160829456853,-1.069484042668055,-1.5096613402912364,-1.34086959741015,-0.2499584256860364,-1.1133164573596661,0.5544770986624935,0.6917703295122872,1.5026857675938214
438,-0.10709333939302323,0.18610452998159158,-0.7763127614069872,2.8491561360945674,-1.2833839029251852,-2.4159805870124162,-1.127085986484098,-1.069484042668055,-0.19706822245434408,-2.389366440716385,-0.5531171125739872,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,1.5026857675938214
439,-0.2444778570143343,0.7219870411720768,-1.7629131526325172,-1.779085981488785,-1.2833839029251852,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,1.3744988419777073,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
440,0.5688384873038271,2.265332656176676,-1.676653009137389,-0.7729763548483766,-1.2833839029251852,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,-0.5544969649304738,0.05320026120191445,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
441,-0.253636824855755,-0.5855583205807009,0.5418500563779423,1.4764914566795249,-1.2833839029251852,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,1.5026857675938214
442,0.36917298836085505,0.9149127107526569,-0.7763127614069872,0.6920377996722837,-1.2833839029251852,0.036846844307988263,0.2708538205927274,-1.069484042668055,-0.8533647813727903,-1.0787453865835914,0.6595176349778161,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
443,-0.06587798410662993,-0.6498801530275706,1.4826247463716853,-0.8183757703154108,-1.2833839029251852,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
444,-0.6566314098782674,-1.1214408317711857,0.9192381841691286,-0.8183757703154108,-1.2833839029251852,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
445,-0.11808410080272813,1.0435165478863673,-1.8168257423169725,-1.779085981488785,-1.2833839029251852,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,-0.49136263252532275,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
446,0.25926537426380625,-0.32835064631327954,1.4556684515294578,-0.7742685583246671,-1.2833839029251852,-1.189566871352214,-1.127085986484098,-1.069484042668055,0.7873766159233252,1.2803725108554374,1.2658350087537178,0.13059119230902066,0.5544770986624935,0.6917703295122872,1.5026857675938214
447,-0.49286906487366466,-0.7570566552656677,0.17524444652364693,-0.9133096523736117,-1.2833839029251852,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.8046209325085547,-1.4625931732378399,1.3744988419777073,0.5544770986624935,0.6917703295122872,-0.6654751256486925
448,-0.07228926159562445,-0.2854760626420379,0.28846088486100285,0.6267384506703638,-1.2833839029251852,-1.189566871352214,-0.4281160829456853,-1.069484042668055,-0.8533647813727903,-1.0787453865835914,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
449,1.2656527606791168,1.3436187197050449,0.25341770156610693,0.23778520430668207,-1.2833839029251852,0.036846844307988263,-1.127085986484098,-0.15992574970210466,-0.19706822245434408,-1.34086959741015,0.6595176349778161,1.9964526668120508,0.5544770986624935,0.6917703295122872,-0.6654751256486925
450,0.5523523451892698,0.7005597062764631,-0.11588353777241112,-0.7073324182527783,-1.2833839029251852,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,-0.5544969649304738,-0.2499584256860364,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
451,0.5413615837795649,0.8291635434101736,-0.3288382670260091,-0.7073324182527783,-1.2833839029251852,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,-0.5544969649304738,-0.2499584256860364,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
452,-0.17303790785125256,-0.2211741440751827,-0.17518738642531181,-1.1680460309998375,-1.2833839029251852,1.2632605599681905,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.542496721681996,-1.1594344863498889,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
453,0.41496782756795875,0.31470836711530203,0.25611333105032974,-0.9133096523736117,-1.2833839029251852,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.8046209325085547,-1.4625931732378399,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
454,0.5706702808721112,0.10035536263910831,1.1160191365173902,1.4764914566795249,-1.2833839029251852,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,0.7525450171433641,0.5544770986624935,0.6917703295122872,1.5026857675938214
455,1.0560955764674103,0.4433321181290274,1.452972822045235,-0.7742685583246671,-1.2833839029251852,-1.189566871352214,-1.127085986484098,-1.069484042668055,0.7873766159233252,1.2803725108554374,1.2658350087537178,0.7525450171433641,0.5544770986624935,0.6917703295122872,1.5026857675938214
456,-0.36464351509377435,-0.7784839901612812,0.7871523394422134,1.4764914566795249,-1.2833839029251852,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,0.7525450171433641,0.5544770986624935,0.6917703295122872,1.5026857675938214
457,1.5030532071287424,0.657685122605221,1.9220123522999952,-0.8183757703154108,-1.2273458669730704,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,1.3744988419777073,0.5544770986624935,0.6917703295122872,-0.6654751256486925
458,-0.10709333939302323,0.2718536973240749,-0.9110942356181252,1.330989345249125,-1.2273458669730704,0.036846844307988263,1.6687936276695527,1.659190836229796,-1.1815130608320132,-0.03024854327735638,-1.7657518601257907,0.7525450171433641,0.5544770986624935,0.6917703295122872,1.5026857675938214
459,0.4406129375239368,-0.11399764183708586,1.3397563837078792,-0.15142648275225892,-1.2273458669730704,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,0.7525450171433641,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
460,-0.23073940525220318,-0.607005569356329,0.6981965664628623,1.4764914566795249,-1.2273458669730704,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,0.13059119230902066,0.5544770986624935,0.6917703295122872,1.5026857675938214
461,0.41496782756795875,0.2504064485484468,0.3855035462930222,-0.20302847490549228,-1.2273458669730704,0.036846844307988263,-0.4281160829456853,-1.069484042668055,-0.19706822245434408,1.2803725108554374,-1.4625931732378399,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
462,-0.8508015281163871,-1.2500645827849108,0.45289428339859117,0.1118384388174894,-1.2273458669730704,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.131080057004879,-1.34086959741015,0.3563589480898653,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
463,0.20431156721528182,-0.19972689529955465,0.8976731482953465,1.4764914566795249,-1.2273458669730704,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,1.5026857675938214
464,0.6073061522377943,0.10035536263910831,1.2103661684651867,-0.15142648275225892,-1.2273458669730704,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,0.13059119230902066,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
465,-0.15288817860012693,0.9363400456482704,-1.787173817990522,-1.779085981488785,-1.2273458669730704,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
466,0.3406776076126269,-0.1354249767326992,1.1160191365173902,1.4764914566795249,-1.2273458669730704,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,1.5026857675938214
467,-0.6401452677637102,-1.1214408317711857,1.0108895866327023,-0.8183757703154108,-1.2273458669730704,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
468,0.2775833099466477,0.657685122605221,-0.6172706218378444,1.330989345249125,-1.2273458669730704,0.036846844307988263,1.6687936276695527,1.659190836229796,-1.1815130608320132,-0.03024854327735638,-1.7657518601257907,0.7525450171433641,0.5544770986624935,0.6917703295122872,1.5026857675938214
469,-0.28111372838001725,-0.607005569356329,0.5095025025672691,1.4764914566795249,-1.2273458669730704,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,1.5026857675938214
470,-0.3360675354285417,-0.8213585738325229,1.083671582706717,-0.8404293763107822,-1.2273458669730704,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.542496721681996,-0.5531171125739872,1.9964526668120508,0.5544770986624935,0.6917703295122872,-0.6654751256486925
471,-0.1638789400098318,-0.6498801530275706,1.105236618580499,-0.8183757703154108,-1.2273458669730704,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
472,0.4241267954093795,-0.09255039306145779,1.2346268338231914,-0.15142648275225892,-1.2273458669730704,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,0.13059119230902066,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
473,-0.2582163087764654,-0.41407989977574855,0.02428919540717239,0.5620421299573786,-1.2273458669730704,-1.189566871352214,0.2708538205927274,-1.069484042668055,-0.19706822245434408,-0.8166211757570326,0.962676321865767,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
474,0.09440395311823296,-0.15685231162831278,0.4609811718512595,1.4764914566795249,-1.2273458669730704,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,-1.1133164573596661,0.5544770986624935,0.6917703295122872,1.5026857675938214
475,0.5157164738235869,0.07892802774349474,1.027063363538039,1.4764914566795249,-1.2273458669730704,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,0.7525450171433641,0.5544770986624935,0.6917703295122872,1.5026857675938214
476,0.25926537426380625,-0.049675809390215694,0.6604577536837437,1.4764914566795249,-1.2273458669730704,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,-1.1133164573596661,0.5544770986624935,0.6917703295122872,1.5026857675938214
477,0.8271213804318919,4.5374665380723265,-2.4422117826566527,-1.779085981488785,-1.2273458669730704,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,1.3744988419777073,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
478,0.14019879232533666,0.14322994631034994,-0.08084035447751524,-1.1680460309998375,-1.2273458669730704,1.2632605599681905,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.542496721681996,-1.1594344863498889,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
479,-0.18586046282924157,-0.7141820715944258,1.2696700171180875,-0.152029511041195,-1.2273458669730704,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
480,0.4332857632508002,-0.07112305816584422,1.1995836505282955,0.1118384388174894,-1.2273458669730704,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.131080057004879,-1.34086959741015,0.3563589480898653,0.7525450171433641,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
481,0.3893227176119807,0.957767380543884,-0.789790908828101,-1.1680460309998375,-1.2273458669730704,1.2632605599681905,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.542496721681996,-1.1594344863498889,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
482,-0.061298500185919556,1.21499496869132,-1.8599558140645367,-1.779085981488785,-1.2273458669730704,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,-0.49136263252532275,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
483,-0.48719050481198384,-0.7999113250568948,0.3477647335139035,-0.843616811552301,-1.2273458669730704,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,-0.5544969649304738,-0.2499584256860364,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
484,-0.08511181657361347,-0.6498801530275706,1.409842750297671,-0.8183757703154108,-1.2273458669730704,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
485,0.03029117822828781,1.21499496869132,-1.7009136744953939,-1.779085981488785,-1.2273458669730704,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
486,-0.6657903777196882,-1.1214408317711857,0.8680212239688961,-0.8183757703154108,-1.2273458669730704,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
487,-0.6841083134025296,-1.1214408317711857,0.7655873035684313,-0.8183757703154108,-1.2273458669730704,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
488,1.5140439685384472,1.4079206382719,0.5715019807043926,-0.9133096523736117,-1.2273458669730704,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.8046209325085547,-1.4625931732378399,1.3744988419777073,0.5544770986624935,0.6917703295122872,-0.6654751256486925
489,0.36917298836085505,0.14322994631034994,0.4987199846303781,-0.9133096523736117,-1.2273458669730704,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.8046209325085547,-1.4625931732378399,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
490,-0.7308190493937754,-1.2286173340092827,1.083671582706717,-0.152029511041195,-1.2273458669730704,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
491,0.23178847073954403,0.12180261141473638,0.19680948239742901,0.5620421299573786,-1.2273458669730704,-1.189566871352214,0.2708538205927274,-1.069484042668055,-0.19706822245434408,-0.8166211757570326,0.962676321865767,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
492,-0.3928531360453502,-0.7784839901612812,0.668544642136412,1.4764914566795249,-1.2273458669730704,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,1.5026857675938214
493,-0.41117107172819173,-0.7784839901612812,0.5930670165781747,1.4764914566795249,-1.2273458669730704,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,1.5026857675938214
494,-0.24905734093504467,-0.7141820715944258,1.0135852161169252,-0.15142648275225892,-1.2273458669730704,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,0.7525450171433641,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
495,-0.2170009534900721,-0.41407989977574855,0.16176629910253312,0.5620421299573786,-1.2273458669730704,-1.189566871352214,0.2708538205927274,-1.069484042668055,-0.19706822245434408,-0.8166211757570326,0.962676321865767,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
496,1.0092822600363407,1.4079206382719,-0.2533606414677719,-0.09482797049070013,-1.2273458669730704,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
497,0.6256240879206357,0.40045753445778576,0.5741976101886154,-0.20302847490549228,-1.2273458669730704,0.036846844307988263,-0.4281160829456853,-1.069484042668055,-0.19706822245434408,1.2803725108554374,-1.4625931732378399,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
498,1.6056336469526546,1.107818466453223,1.2103661684651867,-0.8183757703154108,-1.2273458669730704,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
499,-0.6566314098782674,-1.1214408317711857,0.9192381841691286,-0.8183757703154108,-1.1713078310209555,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,1.3744988419777073,0.5544770986624935,0.6917703295122872,-0.6654751256486925
500,0.06692704959397076,0.14322994631034994,-0.2641431594046629,-1.1680460309998375,-1.1713078310209555,1.2632605599681905,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.542496721681996,-1.1594344863498889,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
501,0.048609113911129286,1.5365244754056109,-1.924650921685883,-1.779085981488785,-1.1713078310209555,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
502,1.1934800940887214,1.4079206382719,0.04854986076517723,-0.9133096523736117,-1.1713078310209555,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.8046209325085547,-1.4625931732378399,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
503,0.6347830557620564,-0.07112305816584422,1.7602745832466296,-0.8183757703154108,-1.1713078310209555,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,0.13059119230902066,0.5544770986624935,0.6917703295122872,-0.6654751256486925
504,-0.3360675354285417,-0.8213585738325229,1.083671582706717,-0.8404293763107822,-1.1713078310209555,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.542496721681996,-0.5531171125739872,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
505,-0.7711185078960267,-1.2071899991136692,0.7143703433681988,-0.8404293763107822,-1.1713078310209555,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.542496721681996,-0.5531171125739872,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
506,0.02754348787586159,-0.1354249767326992,0.21567888878698832,-0.9133096523736117,-1.1713078310209555,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.8046209325085547,-1.4625931732378399,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
507,0.019300416818582928,1.21499496869132,-1.719783080884953,-1.779085981488785,-1.1713078310209555,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
508,0.46706403664995993,0.31470836711530203,0.3801122873245767,-0.9133096523736117,-1.1713078310209555,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.8046209325085547,-1.4625931732378399,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
509,0.06692704959397076,1.21499496869132,-1.6362185668740477,-1.779085981488785,-1.1713078310209555,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,-1.1133164573596661,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
510,0.8271213804318919,0.10035536263910831,1.7764483601519663,-0.8404293763107822,-1.1713078310209555,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.542496721681996,-0.5531171125739872,0.13059119230902066,0.5544770986624935,0.6917703295122872,-0.6654751256486925
511,-0.48993819516441006,0.12180261141473638,-1.6470010848109387,2.134223026111799,-1.1713078310209555,0.036846844307988263,0.2708538205927274,-1.069484042668055,-0.8533647813727903,-1.0787453865835914,1.2658350087537178,-1.1133164573596661,0.5544770986624935,0.6917703295122872,1.5026857675938214
512,-0.40933927815990756,-0.885660492399378,1.0324546225064846,-0.8183757703154108,-1.1713078310209555,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.7873766159233252,0.7561240892023199,0.3563589480898653,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
513,0.2638448581845166,0.2718536973240749,-0.021536505824614527,0.5620421299573786,-1.1713078310209555,-1.189566871352214,0.2708538205927274,-1.069484042668055,-0.19706822245434408,-0.8166211757570326,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,-0.6654751256486925
514,0.07964702413213588,1.21499496869132,-1.6146535310002654,-1.779085981488785,-1.1713078310209555,2.489674275628393,-0.4281160829456853,-1.069484042668055,2.0999697337602177,-0.03024854327735638,-2.0689105470137417,-0.49136263252532275,0.5544770986624935,-1.4455664797086933,-0.6654751256486925
515,-0.15288817860012693,-0.392652564880135,0.3154171797032304,-0.9133096523736117,-1.1713078310209555,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.8046209325085547,-1.4625931732378399,0.7525450171433641,0.5544770986624935,0.6917703295122872,-0.6654751256486925
516,0.6795594177451941,0.10035536263910831,1.396364602876557,-0.8404293763107822,-1.1713078310209555,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.7873766159233252,1.542496721681996,-0.5531171125739872,0.13059119230902066,0.5544770986624935,0.6917703295122872,-0.6654751256486925
517,-0.3763669939307929,-0.6498801530275706,0.28846088486100285,0.8344386227595856,-1.1713078310209555,-1.189566871352214,2.3677635312079657,1.659190836229796,-1.1815130608320132,0.4939998783757611,-2.0689105470137417,0.13059119230902066,0.5544770986624935,0.6917703295122872,1.5026857675938214
518,0.0028142747040256007,-0.3712053161045069,0.7655873035684313,0.8344386227595856,-1.1713078310209555,-1.189566871352214,2.3677635312079657,1.659190836229796,-1.1815130608320132,0.4939998783757611,-2.0689105470137417,0.7525450171433641,0.5544770986624935,0.6917703295122872,1.5026857675938214
519,0.3508550526780136,0.786288959738932,-0.644226916680072,0.02465777761703577,-1.1713078310209555,0.036846844307988263,-0.4281160829456853,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,1.3744988419777073,0.5544770986624935,0.6917703295122872,-0.6654751256486925
520,0.6439420236034772,0.957767380543884,-0.31266449012067254,-0.09482797049070013,-1.1713078310209555,0.036846844307988263,-1.127085986484098,0.7496325432638458,0.131080057004879,-1.34086959741015,0.05320026120191445,-1.1133164573596661,0.5544770986624935,0.6917703295122872,-0.6654751256486925
521,0.18599363153244033,-0.17829956040394107,0.7844567099579907,1.4764914566795249,-1.1713078310209555,-1.189566871352214,0.96982372413114,-1.069484042668055,-1.5096613402912364,-0.5544969649304738,0.962676321865767,-0.49136263252532275,0.5544770986624935,0.6917703295122872,1.5026857675938214
