,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
1002,1.1593795776673363,1.2642193235708177,-0.4041016394880538,1.4124341863541565,-1.4803692602696312,-0.8396697411079013,-0.37659641469074345,-0.8418955773851861,-0.42993669041426524,-0.1818712404669612,1.1931838819500344,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
1003,-0.13664299154248707,-0.107545594732713,-0.17302939538362302,1.4124341863541565,-1.4803692602696312,-0.8396697411079013,-0.37659641469074345,-0.8418955773851861,-0.42993669041426524,-0.1818712404669612,1.1931838819500344,0.010947957154086805,1.2333306171898923,1.7243462715705207,1.0060269437637857
1004,-0.21287961326071198,-0.4957755048278718,0.5887472335320826,0.5487785832914562,-1.4803692602696312,0.10464500087361633,1.943435884817136,1.68065763881542,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,-1.0842274561905734,,-0.579929922711642,1.0060269437637857
1005,0.7248308338734544,0.33245311236695935,0.3983030763031562,1.026570046919742,-1.4803692602696312,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,0.636806204575413,0.010947957154086805,1.2333306171898923,1.7243462715705207,1.0060269437637857
1006,-0.6245573705391265,-0.7545954448913109,0.38814605458428014,-1.107386144798843,-1.4803692602696312,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-1.0842274561905734,,-0.579929922711642,-0.994009162675865
1007,-1.0761831175978909,-1.1686977310091622,0.5963649998212397,-0.6979278727963468,-1.4803692602696312,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,0.08042852720079172,-1.0842274561905734,1.2333306171898923,-0.579929922711642,-0.994009162675865
1008,0.607426436427388,0.41009428539416526,0.08597465844771689,1.5787288175117897,-1.4803692602696312,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,-1.0842274561905734,1.2333306171898923,-0.579929922711642,1.0060269437637857
1009,1.0069063342308866,0.8242206164711453,-0.015595558741043862,-0.8191030307213129,-1.4803692602696312,2.9375892268181696,1.3634278099401662,0.41938103071511695,-0.42993669041426524,-0.1818712404669612,-1.5887045049230724,-1.0842274561905734,1.2333306171898923,-0.579929922711642,-0.994009162675865
1010,-0.7922779383192213,-0.8840054149230306,0.36783201114652797,1.4524167575367455,-1.4803692602696312,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,1.653711077171077,1.2333306171898923,-0.579929922711642,1.0060269437637857
1011,0.5494866039215371,0.5912730524303982,-0.28221737886154086,-0.6139444602649027,-1.4803692602696312,0.10464500087361633,-0.9566044895677133,-0.8418955773851861,-1.319623949822455,-2.353642579912572,0.08042852720079172,-1.0842274561905734,1.2333306171898923,-0.579929922711642,-0.994009162675865
1012,-1.1963320334258134,-1.0392877609774425,-0.2898351451506979,1.026570046919742,-1.4803692602696312,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,0.636806204575413,-0.5366397495182433,1.2333306171898923,1.7243462715705207,1.0060269437637857
1013,1.2356161993855612,2.040679143761135,-1.0719258175041557,0.366257643358758,-1.4803692602696312,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,-0.4921242889591913,-1.032326827548451,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
1014,0.5540608012246306,0.04776079628082763,0.7030137278694385,0.43855488294231704,-1.4803692602696312,-0.8396697411079013,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.9899000989786495,0.08042852720079172,2.7488864905157375,1.2333306171898923,-0.579929922711642,1.0060269437637857
1015,0.10731419795583264,0.4618630823986788,-0.7164300573434931,0.49214417202348526,-1.4803692602696312,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,-0.8023773374514214,-1.032326827548451,0.558535663826417,1.2333306171898923,1.7243462715705207,1.0060269437637857
1016,2.0101802760427265,1.4971428426524354,0.23325147337142,1.4141089514637573,-1.4803692602696312,-0.8396697411079013,0.2034116601862264,-0.8418955773851861,-0.42993669041426524,-0.1818712404669612,1.1931838819500344,-0.5366397495182433,1.2333306171898923,1.7243462715705207,1.0060269437637857
1017,-0.6245573705391265,-0.08164917375089178,-1.089700605512189,-0.4560419802919672,-1.4803692602696312,2.9375892268181696,0.2034116601862264,0.41938103071511695,-0.42993669041426524,0.748887905009729,0.08042852720079172,-1.0842274561905734,1.2333306171898923,1.7243462715705207,-0.994009162675865
1018,-0.24337426194800194,-0.5734166778550777,0.7461810701746618,-1.107386144798843,-1.4803692602696312,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,-0.5366397495182433,,-0.579929922711642,-0.994009162675865
1019,0.4854478416782282,0.04776079628082763,0.5887472335320826,0.43855488294231704,-1.4803692602696312,-0.8396697411079013,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.9899000989786495,0.08042852720079172,1.653711077171077,1.2333306171898923,-0.579929922711642,1.0060269437637857
1020,-0.197632288917067,-0.15929034677809795,-0.18064716167278008,1.4141089514637573,-1.4803692602696312,-0.8396697411079013,0.2034116601862264,-0.8418955773851861,-0.42993669041426524,-0.1818712404669612,1.1931838819500344,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
1021,-0.6702993435700614,-0.3145967377916386,-0.7799114430864685,-0.6786514622016294,-1.4803692602696312,1.9932744848366517,0.7834197350631963,0.41938103071511695,-0.42993669041426524,0.43863485651749895,-1.5887045049230724,-0.5366397495182433,1.2333306171898923,-0.579929922711642,-0.994009162675865
1022,-0.4598862676277607,-0.7028266478867974,0.636993086696744,0.5487785832914562,-1.4803692602696312,0.10464500087361633,1.943435884817136,1.68065763881542,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,1.106123370498747,,-0.579929922711642,1.0060269437637857
1023,-1.066729776504831,-0.8840054149230306,-0.39140536233945866,1.5669306594515007,-1.4803692602696312,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,1.106123370498747,1.2333306171898923,1.7243462715705207,1.0060269437637857
1024,-0.15493978075486106,-0.15929034677809795,-0.10193024335149051,1.5669306594515007,-1.4803692602696312,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,2.201298783843407,1.2333306171898923,1.7243462715705207,1.0060269437637857
1025,1.3880894428220112,0.9018617894983512,0.3449787122790568,0.8532390797165523,-1.4803692602696312,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,0.748887905009729,0.636806204575413,1.106123370498747,1.2333306171898923,1.7243462715705207,1.0060269437637857
1026,1.2356161993855612,0.17717076631254705,1.5181147208092436,1.1289554014513712,-1.4803692602696312,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,-0.5366397495182433,1.2333306171898923,-0.579929922711642,1.0060269437637857
1027,0.595228576952472,0.4618630823986788,-0.018134814170762882,0.43855488294231704,-1.4803692602696312,-0.8396697411079013,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.9899000989786495,0.08042852720079172,2.7488864905157375,1.2333306171898923,-0.579929922711642,1.0060269437637857
1028,-1.3869235877213755,-1.1428253549864698,-0.5615354761306329,0.5840038083894193,-1.4803692602696312,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,0.748887905009729,-1.032326827548451,-0.5366397495182433,1.2333306171898923,1.7243462715705207,1.0060269437637857
1029,0.9459170368563067,0.9018617894983512,-0.20096120511053225,0.31849157868808625,-1.4803692602696312,-0.8396697411079013,-0.9566044895677133,-0.21125727333503455,-0.42993669041426524,-0.4921242889591913,-1.032326827548451,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
1030,1.1822505641828038,1.2642193235708177,-0.37616982976114455,1.4124341863541565,-1.4803692602696312,-0.8396697411079013,-0.37659641469074345,-0.8418955773851861,-0.42993669041426524,-0.1818712404669612,1.1931838819500344,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
1031,0.27503476573592744,-0.029880376746378244,0.3957638208734372,1.4524167575367455,-1.4803692602696312,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,-0.5366397495182433,1.2333306171898923,-0.579929922711642,1.0060269437637857
1032,-0.7939734407862346,-0.8840054149230306,0.36275350028708997,1.4524167575367455,-1.4803692602696312,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,1.106123370498747,1.2333306171898923,-0.579929922711642,1.0060269437637857
1033,0.44275533351602225,0.7465794434439395,-0.6351738835924845,-0.4560419802919672,-1.4803692602696312,2.9375892268181696,0.2034116601862264,0.41938103071511695,-0.42993669041426524,0.748887905009729,0.08042852720079172,0.010947957154086805,1.2333306171898923,1.7243462715705207,-0.994009162675865
1034,0.3512713874541523,-0.00400800072368591,0.4719414837650078,-1.107386144798843,-1.4803692602696312,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,,-0.579929922711642,-0.994009162675865
1035,-0.47208412710267667,-0.00400800072368591,-0.9424237905884858,-0.4560419802919672,-1.4803692602696312,2.9375892268181696,0.2034116601862264,0.41938103071511695,-0.42993669041426524,0.748887905009729,0.08042852720079172,-1.0842274561905734,1.2333306171898923,1.7243462715705207,-0.994009162675865
1036,1.3697926536096372,1.2383229025889964,-0.13747981936755677,0.3205447756157946,-1.4803692602696312,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-1.319623949822455,-0.8023773374514214,-1.032326827548451,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
1037,0.16830349533041256,0.17717076631254705,-0.1831864171024991,0.5840038083894193,-1.4803692602696312,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,0.748887905009729,-1.032326827548451,0.010947957154086805,1.2333306171898923,1.7243462715705207,1.0060269437637857
1038,-0.19932779138408033,-0.4957755048278718,0.6192182986887108,0.5487785832914562,-1.4803692602696312,0.10464500087361633,1.943435884817136,1.68065763881542,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,1.653711077171077,,-0.579929922711642,1.0060269437637857
1039,-1.3747257282464596,-1.3757488740680877,0.4643237174758507,-0.6142420794404541,-1.4803692602696312,0.10464500087361633,-0.9566044895677133,-0.8418955773851861,-1.319623949822455,-2.353642579912572,0.08042852720079172,-1.0842274561905734,1.2333306171898923,1.7243462715705207,-0.994009162675865
1040,0.9611643611999516,1.1865541055844828,-0.5361429218334427,0.31849157868808625,-1.4803692602696312,-0.8396697411079013,-0.9566044895677133,-0.21125727333503455,-0.42993669041426524,-0.4921242889591913,-1.032326827548451,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
1041,-0.3348582080098718,-0.00400800072368591,-0.7088122910543361,-0.4560419802919672,-1.4803692602696312,2.9375892268181696,0.2034116601862264,0.41938103071511695,-0.42993669041426524,0.748887905009729,0.08042852720079172,0.010947957154086805,1.2333306171898923,1.7243462715705207,-0.994009162675865
1042,0.1378088466431226,-0.13341797075540535,0.3779890328654041,1.026570046919742,-1.4803692602696312,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,0.636806204575413,-0.5366397495182433,1.2333306171898923,1.7243462715705207,1.0060269437637857
1043,-0.5635680731645466,-0.00400800072368591,-1.099857627231065,-0.4560419802919672,-1.4803692602696312,2.9375892268181696,0.2034116601862264,0.41938103071511695,-0.42993669041426524,0.748887905009729,0.08042852720079172,-1.0842274561905734,1.2333306171898923,1.7243462715705207,-0.994009162675865
1044,-0.6901208652167999,-0.8322366179185171,0.4694022283352887,-0.7167197547912287,-1.4803692602696312,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,0.636806204575413,-1.0842274561905734,1.2333306171898923,-0.579929922711642,-0.994009162675865
1045,1.2508635237292063,0.38422190937147294,1.0788235314678534,0.5487785832914562,-1.4803692602696312,0.10464500087361633,1.943435884817136,1.68065763881542,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,1.653711077171077,,-0.579929922711642,1.0060269437637857
1046,-0.04515904548061718,-0.15929034677809795,0.101210191026031,1.5787288175117897,-1.4803692602696312,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,-1.0842274561905734,1.2333306171898923,-0.579929922711642,1.0060269437637857
1047,-0.206780683523254,0.7465794434439395,-1.4807459416889177,-0.6786514622016294,-1.4803692602696312,1.9932744848366517,0.7834197350631963,0.41938103071511695,-0.42993669041426524,0.43863485651749895,-1.5887045049230724,-0.5366397495182433,1.2333306171898923,-0.579929922711642,-0.994009162675865
1048,2.8960498204085,0.8242206164711453,2.378922311483991,-1.1725793652555847,-1.4803692602696312,0.10464500087361633,-0.37659641469074345,-0.8418955773851861,0.4597505689939244,-2.043389531420342,0.636806204575413,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
1049,-0.5423925891160924,-0.6251854748595915,0.2078589190742298,1.026570046919742,-1.4803692602696312,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,0.636806204575413,1.106123370498747,1.2333306171898923,1.7243462715705207,1.0060269437637857
1050,-0.014664396793327218,0.38422190937147294,-0.7875292093756256,-0.6937104833367569,-1.4803692602696312,1.048959742855134,-0.9566044895677133,-0.8418955773851861,-1.319623949822455,-2.353642579912572,0.08042852720079172,-1.0842274561905734,1.2333306171898923,-0.579929922711642,-0.994009162675865
1051,-0.06040636982426216,0.43599070637598647,-0.9221097471507336,0.49214417202348526,-1.4803692602696312,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,-0.8023773374514214,-1.032326827548451,-0.5366397495182433,1.2333306171898923,1.7243462715705207,1.0060269437637857
1052,-0.8608908978656237,-0.7804678209140032,-0.13747981936755677,1.5669306594515007,-1.4803692602696312,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,2.201298783843407,1.2333306171898923,1.7243462715705207,1.0060269437637857
1053,0.625723225639762,0.22893956331706114,0.44400967403809855,1.4524167575367455,-1.4803692602696312,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,0.558535663826417,1.2333306171898923,-0.579929922711642,1.0060269437637857
1054,-0.4141442945968257,-1.1169289340046484,2.556670191564322,0.5039028829083937,-1.4803692602696312,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,2.7488864905157375,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1055,0.607426436427388,-0.08164917375089178,1.1016768303353244,-1.107386144798843,-1.4803692602696312,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,,-0.579929922711642,-0.994009162675865
1056,-1.0896007630202984,-1.0392877609774425,0.04026806071277455,1.026570046919742,-1.4803692602696312,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,0.636806204575413,2.201298783843407,1.2333306171898923,1.7243462715705207,1.0060269437637857
1057,0.2902820900795724,0.09952959328534146,0.15707381047984942,0.18169465972174373,-1.4803692602696312,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-2.209311209230645,-0.8023773374514214,-1.5887045049230724,-1.0842274561905734,1.2333306171898923,1.7243462715705207,-0.994009162675865
1058,0.32077673876686236,-0.00400800072368591,0.41861711974090837,-1.107386144798843,-1.4803692602696312,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,,-0.579929922711642,-0.994009162675865
1059,0.48680180407994383,0.04776079628082763,0.5912864889618017,1.1289554014513712,-1.4803692602696312,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,0.010947957154086805,1.2333306171898923,-0.579929922711642,1.0060269437637857
1060,-0.47208412710267667,-0.6769302269049762,0.5252658477891071,1.1289554014513712,-1.4803692602696312,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,-0.5366397495182433,1.2333306171898923,-0.579929922711642,1.0060269437637857
1061,2.8335357905995555,1.3677328726207159,1.2921209875642508,-1.1725793652555847,-1.4307677968310764,0.10464500087361633,-0.37659641469074345,-0.8418955773851861,0.4597505689939244,-2.043389531420342,0.636806204575413,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
1062,5.219742050379995,2.2218338658382395,2.2925876268735443,-1.1725793652555847,-1.4307677968310764,0.10464500087361633,-0.37659641469074345,-0.8418955773851861,0.4597505689939244,-2.043389531420342,0.636806204575413,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,-0.994009162675865
1063,0.7019598473579869,0.5654006764077059,-0.033370346749077,-0.6786514622016294,-1.4307677968310764,1.9932744848366517,0.7834197350631963,0.41938103071511695,-0.42993669041426524,0.43863485651749895,-1.5887045049230724,2.201298783843407,1.2333306171898923,-0.579929922711642,-0.994009162675865
1064,-0.7770306139755763,-0.8840054149230306,0.4109993534517513,1.4524167575367455,-1.4307677968310764,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,1.653711077171077,1.2333306171898923,-0.579929922711642,1.0060269437637857
1065,2.7603486337500596,1.548911639656949,0.9442429936927452,-1.107386144798843,-1.4307677968310764,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.010947957154086805,,-0.579929922711642,-0.994009162675865
1066,-0.3119872214944044,-0.4957755048278718,0.372910522005966,0.5487785832914562,-1.4307677968310764,0.10464500087361633,1.943435884817136,1.68065763881542,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,-1.0842274561905734,,-0.579929922711642,1.0060269437637857
1067,-0.9752458304429611,-1.0651601370001347,0.49479478263247895,0.5487785832914562,-1.4307677968310764,0.10464500087361633,1.943435884817136,1.68065763881542,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,-0.5366397495182433,,-0.579929922711642,1.0060269437637857
1068,-0.8380199113501562,-0.8581089939412094,0.15707381047984942,1.4524167575367455,-1.4307677968310764,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,-0.42993669041426524,-0.4921242889591913,1.1931838819500344,0.010947957154086805,1.2333306171898923,-0.579929922711642,1.0060269437637857
1069,-0.7694069518037538,-0.44400670782335827,-0.7316655899218072,0.5840038083894193,-1.4307677968310764,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,0.748887905009729,-1.032326827548451,-0.5366397495182433,1.2333306171898923,1.7243462715705207,1.0060269437637857
1070,-0.12444513206757109,-0.4957755048278718,0.7817306461907281,0.5487785832914562,-1.4307677968310764,0.10464500087361633,1.943435884817136,1.68065763881542,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,1.106123370498747,,-0.579929922711642,1.0060269437637857
1071,-0.97829529531169,-0.2887003168098174,-1.4325000885242565,0.47133541213809005,-1.4307677968310764,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
1072,0.4732499822033122,0.7724518194666318,-0.6300953727330464,-0.4560419802919672,-1.4307677968310764,2.9375892268181696,0.2034116601862264,0.41938103071511695,-0.42993669041426524,0.748887905009729,0.08042852720079172,0.558535663826417,1.2333306171898923,1.7243462715705207,-0.994009162675865
1073,1.197497888526449,1.548911639656949,-0.6681842041788317,1.4141089514637573,-1.4307677968310764,-0.8396697411079013,0.2034116601862264,-0.8418955773851861,-0.42993669041426524,-0.1818712404669612,1.1931838819500344,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
1074,-0.21592907812944098,-0.4957755048278718,0.5836687226726446,-1.107386144798843,-1.4307677968310764,-0.8396697411079013,-0.9566044895677133,-0.8418955773851861,1.349437828402114,-0.4921242889591913,0.08042852720079172,0.558535663826417,,-0.579929922711642,-0.994009162675865
1075,0.9306697125126616,0.8759894134756588,-0.18572567253221814,-0.8191030307213129,-1.4307677968310764,2.9375892268181696,1.3634278099401662,0.41938103071511695,-0.42993669041426524,-0.1818712404669612,-1.5887045049230724,-0.5366397495182433,1.2333306171898923,-0.579929922711642,-0.994009162675865
1076,1.2051215506982713,1.6006804366614629,-0.7113515464840551,-0.80247803450041,-1.4307677968310764,1.048959742855134,-0.37659641469074345,-0.8418955773851861,-1.319623949822455,-2.353642579912572,0.636806204575413,-1.0842274561905734,1.2333306171898923,1.7243462715705207,-0.994009162675865
1077,-0.6398046948827715,-0.029880376746378244,-1.1938100781306686,0.49214417202348526,-1.4307677968310764,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,-0.8023773374514214,-1.032326827548451,-0.5366397495182433,1.2333306171898923,1.7243462715705207,1.0060269437637857
1078,-0.5132519028305181,-0.262827940787125,-0.571692497849509,-0.6786514622016294,-1.4307677968310764,1.9932744848366517,0.7834197350631963,0.41938103071511695,-0.42993669041426524,0.43863485651749895,-1.5887045049230724,0.558535663826417,1.2333306171898923,-0.579929922711642,-0.994009162675865
1079,0.7294050311765479,0.7983241954893241,-0.3330024874559212,-0.6786514622016294,-1.4307677968310764,1.9932744848366517,0.7834197350631963,0.41938103071511695,-0.42993669041426524,0.43863485651749895,-1.5887045049230724,2.201298783843407,1.2333306171898923,-0.579929922711642,-0.994009162675865
1080,0.8570068391436441,0.17717076631254705,0.9163111839658361,1.1289554014513712,-1.4307677968310764,0.10464500087361633,0.7834197350631963,1.0500193347652684,-0.42993669041426524,1.0591409535019591,1.1931838819500344,-1.0842274561905734,1.2333306171898923,-0.579929922711642,1.0060269437637857
1081,0.3512713874541523,-0.029880376746378244,0.5278051032188262,0.5487785832914562,-1.4307677968310764,0.10464500087361633,1.943435884817136,1.68065763881542,-0.42993669041426524,1.0591409535019591,-0.4759491501738296,-1.0842274561905734,,-0.579929922711642,1.0060269437637857
1082,-1.2649449929722156,-1.2204665280136757,0.15707381047984942,0.4424425557990505,-1.4307677968310764,-0.8396697411079013,-0.37659641469074345,-0.21125727333503455,-0.42993669041426524,-0.8023773374514214,-1.032326827548451,-1.0842274561905734,1.2333306171898923,1.7243462715705207,1.0060269437637857
1083,1.151755915495514,-0.107545594732713,2.1453108119498414,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1084,0.29790575225139493,-0.6510578508822839,2.279891349724949,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.653711077171077,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1085,0.32077673876686236,-0.6510578508822839,2.3357549691787676,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,2.7488864905157375,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1086,-0.2509979241198244,-0.8581089939412094,1.7517262203433932,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1087,-0.14579138614867407,-0.8581089939412094,2.0361228284719233,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,0.558535663826417,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1088,-0.1137720050270196,-0.8581089939412094,2.12245751308237,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.106123370498747,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1089,1.2905065670226832,-0.107545594732713,2.396697099492024,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.653711077171077,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1090,-0.08785155364282313,-0.8581089939412094,2.1935566651145026,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.653711077171077,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1091,0.3101036117263109,-0.6510578508822839,2.3103624148815776,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,1.653711077171077,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1092,0.34517245771669436,-0.6510578508822839,2.391618588632586,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,2.201298783843407,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1093,0.01278078702523375,-0.8581089939412094,2.4677962515241565,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,2.201298783843407,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1094,0.3558455847572458,-0.6510578508822839,2.417011142929776,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,2.201298783843407,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1095,0.0524238303187107,-0.8581089939412094,2.5744449795723554,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,2.7488864905157375,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1096,1.1563301127986074,0.1254019693080338,1.5181147208092436,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1097,-0.13969245641121605,-0.6510578508822839,1.2387966235401515,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,1.0060269437637857
1098,0.7751470042074828,-0.107545594732713,1.4673296122148631,0.5039028829083937,-1.4307677968310764,0.10464500087361633,1.3634278099401662,1.68065763881542,-0.42993669041426524,1.3693940019941893,0.08042852720079172,-1.0842274561905734,-0.8108125964459317,-0.579929922711642,1.0060269437637857
