,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
565,-0.29658447142072547,-0.5729451149929599,0.6033691477677379,-0.8454153952596787,-1.6737983052984051,1.3680168513162072,-0.9847047459883603,1.7890435894107506,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,2.058659498029634,0.8153025576207529,0.8082296028672517,0.0
566,0.2607076310114887,0.6352227276044675,-0.3898349497178196,1.6830058474793417,-1.6737983052984051,-1.3373708623590685,-0.37625551395768675,-0.5938587590125194,-1.504595622426395,2.1591564524141575,2.570125579942461,2.058659498029634,0.8153025576207529,0.8082296028672517,0.0
567,-0.19484757645338416,-0.26595579438322525,-0.15276751303249933,1.5784139061571234,-1.6737983052984051,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,-1.758038357183498,-1.1659475716797116,0.8890194795519291,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
568,-0.18354347701256846,-0.09760295400209562,-0.6423969901080627,-1.3089403161670345,-1.6737983052984051,0.4662209467577819,0.8406429501036604,0.0018668280932981464,0.5229462556304292,1.050788444382868,0.32865077942175164,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
569,0.9014239873169227,0.714444887751028,1.5609356567319728,-0.8454153952596787,-1.6737983052984051,1.3680168513162072,-0.9847047459883603,1.7890435894107506,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,2.7696285685880526,0.8153025576207529,0.8082296028672517,0.0
570,2.8685633720076713,4.418170575689871,0.2206524362561424,0.46992906408958274,-1.6737983052984051,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.997710152912189,0.49660444036722307,0.32865077942175164,0.6367213569127962,0.8153025576207529,0.8082296028672517,0.0
571,-0.353104968624804,-0.5333294348639285,-0.17600941858988367,-1.3944637947175833,-1.6737983052984051,0.4662209467577819,1.449092182134334,0.0018668280932981464,0.5229462556304292,1.050788444382868,0.32865077942175164,0.6367213569127962,0.8153025576207529,-1.237272176683988,0.0
572,-0.481971702250103,-0.7016822752450581,-0.5602755904719714,0.8370681234247174,-1.6737983052984051,0.4662209467577819,0.8406429501036604,-0.2959959654596106,-1.758038357183498,1.050788444382868,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
573,-0.009460345624006623,0.2589105668246793,-0.6671883560359394,0.3967858561445209,-1.6737983052984051,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,2.7696285685880526,0.8153025576207529,0.8082296028672517,0.0
574,0.9084325289702284,1.0412420484252782,0.8017000751907509,-0.7662006369793588,-1.6737983052984051,-0.43557495780064337,-0.37625551395768675,0.2997296216462069,0.5229462556304292,0.49660444036722307,0.8890194795519291,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
575,0.04253851180374561,0.6451220475809744,-1.1459716105180568,0.43259851632514484,-1.6737983052984051,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.997710152912189,-0.6117635676640667,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
576,0.483398389995558,0.40745556714129333,0.9566461122399799,-0.6975162238117522,-1.6737983052984051,-0.43557495780064337,-0.9847047459883603,2.0869063829636594,0.7763889903875322,-1.1659475716797116,-1.3524553209687806,2.058659498029634,0.8153025576207529,0.8082296028672517,0.0
577,-0.052415923499106294,0.001427046208980447,-0.22249322970465235,1.5784139061571234,-1.6737983052984051,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,-1.758038357183498,-1.1659475716797116,0.8890194795519291,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
578,1.014691063713896,1.397755569252053,0.42673066553161687,-1.0437843288694373,-1.6737983052984051,1.3680168513162072,-0.37625551395768675,2.384769176516568,1.0298317251446352,1.050788444382868,-0.7920866208386033,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
579,0.07645081012619272,-0.008472273767526212,0.4794123181283547,-0.6204834289331659,-1.6737983052984051,1.3680168513162072,-0.37625551395768675,0.0018668280932981464,0.7763889903875322,-0.05757956364842183,-0.7920866208386033,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
580,0.47209429055474234,2.180087050852652,-1.559677529439498,-0.5674047974866521,-1.6737983052984051,1.3680168513162072,-0.9847047459883603,-0.2959959654596106,0.7763889903875322,-0.6117635676640667,-0.23171792070842578,0.6367213569127962,0.8153025576207529,0.8082296028672517,0.0
581,0.12166720788945554,0.4965770472643604,-0.6238034656621553,2.0027109198202724,-1.6737983052984051,-1.3373708623590685,-0.37625551395768675,-0.2959959654596106,-2.011481091940601,7.1468124885549615,1.4493881796821064,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
582,-0.3870172669472511,-0.4937229548463995,-0.6718367371474163,0.3967858561445209,-1.6737983052984051,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,0.6367213569127962,0.8153025576207529,0.8082296028672517,0.0
583,-0.29658447142072547,-0.5729451149929599,0.6033691477677379,-0.8454153952596787,-1.6737983052984051,1.3680168513162072,-0.9847047459883603,1.7890435894107506,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,1.3476904274712151,0.8153025576207529,0.8082296028672517,0.0
584,-0.4141471056052088,-0.4145007946998392,-1.1971038027443024,-0.7080940029114595,-1.6737983052984051,-1.3373708623590685,1.449092182134334,-0.5938587590125194,0.7763889903875322,1.6049724483985128,-0.7920866208386033,1.3476904274712151,0.8153025576207529,0.8082296028672517,0.0
585,-0.46953719286520573,-0.6719751152040359,-0.5943637186228018,-1.236793221948851,-1.6737983052984051,1.3680168513162072,0.8406429501036604,0.8954552087520243,0.5229462556304292,1.050788444382868,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
586,-0.1455617028914277,-0.18672443412516251,-0.13417398858659188,-0.43444733194190005,-1.6737983052984051,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,0.7763889903875322,-1.1659475716797116,-0.23171792070842578,-0.07424771364562274,0.8153025576207529,-1.237272176683988,0.0
587,-0.368930707841946,-0.3154707944887632,-1.169213516075441,-0.7080940029114595,-1.6737983052984051,-1.3373708623590685,1.449092182134334,-0.5938587590125194,0.7763889903875322,1.6049724483985128,-0.7920866208386033,0.6367213569127962,0.8153025576207529,0.8082296028672517,0.0
588,-0.03659018428196431,0.001427046208980447,-0.14037183006856102,1.5784139061571234,-1.6737983052984051,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,-1.758038357183498,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
589,0.08323326979068214,0.14997204652559445,0.011475286239683325,-0.8614480828637193,-1.6737983052984051,1.3680168513162072,-0.9847047459883603,2.384769176516568,1.0298317251446352,0.49660444036722307,-0.7920866208386033,1.3476904274712151,0.8153025576207529,0.8082296028672517,0.0
590,-0.056937563275432576,0.031134206250002742,-0.3309554556391126,0.8274864580518883,-1.6737983052984051,0.4662209467577819,1.449092182134334,0.0018668280932981464,-1.758038357183498,0.49660444036722307,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
591,-0.5226664602370396,-0.8007122754561342,-0.39913171194077335,-1.2543912311237004,-1.6737983052984051,0.4662209467577819,0.8406429501036604,0.0018668280932981464,0.7763889903875322,1.050788444382868,0.32865077942175164,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
592,0.22340410285679685,0.3480320469477464,0.09049776513479008,-1.3711262731164353,-1.6737983052984051,0.4662209467577819,1.449092182134334,0.0018668280932981464,0.5229462556304292,0.49660444036722307,0.32865077942175164,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
593,-0.38927808683541426,-0.5333294348639285,-0.5091433982457259,-1.2412045827393121,-1.6737983052984051,2.2698127558746326,0.8406429501036604,0.2997296216462069,0.5229462556304292,0.49660444036722307,-0.23171792070842578,0.6367213569127962,0.8153025576207529,-1.237272176683988,0.0
594,0.14427540677108694,0.14997204652559445,0.29347707366928,-0.8614480828637193,-1.6737983052984051,1.3680168513162072,-0.9847047459883603,2.384769176516568,1.0298317251446352,0.49660444036722307,-0.7920866208386033,0.6367213569127962,0.8153025576207529,0.8082296028672517,0.0
595,-0.14963117869012132,0.031134206250002742,-0.798892487527784,0.3967858561445209,-1.6737983052984051,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,0.6367213569127962,0.8153025576207529,0.8082296028672517,0.0
596,0.2527947614029177,0.5757992074109206,-0.30306516897025143,0.24281513436133687,-1.6737983052984051,-1.3373708623590685,0.23219371807298686,-0.5938587590125194,0.2695035208733262,-0.6117635676640667,-0.23171792070842578,0.6367213569127962,0.8153025576207529,0.8082296028672517,0.0
597,-0.3067581609174596,-0.5729451149929599,0.5026542236857391,-0.8454153952596787,-1.6737983052984051,1.3680168513162072,-0.9847047459883603,1.7890435894107506,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,2.058659498029634,0.8153025576207529,0.8082296028672517,0.0
598,-0.24006397421664696,-0.32537011446526987,-0.22714161081612924,1.2700455567078066,-1.6737983052984051,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-2.011481091940601,-1.1659475716797116,2.009756879812284,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
599,-0.4864933420264293,-0.7016822752450581,-0.6160561638096939,-1.1804890793867318,-1.6737983052984051,0.4662209467577819,0.8406429501036604,-0.2959959654596106,0.7763889903875322,1.050788444382868,0.32865077942175164,0.6367213569127962,0.8153025576207529,-1.237272176683988,0.0
600,0.0965268907330814,0.2589105668246793,-0.2147459278521909,0.8152484894073837,-1.6737983052984051,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,-0.7442674181550859,-1.1659475716797116,2.009756879812284,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
601,0.35905329614658527,1.7542598899673256,-1.4760066694329144,-0.8784768841946383,-1.6737983052984051,1.3680168513162072,-0.9847047459883603,1.4911807958578418,1.0298317251446352,-1.1659475716797116,-0.7920866208386033,0.6367213569127962,0.8153025576207529,0.8082296028672517,0.0
602,-0.3304967697431726,-0.26595579438322525,-1.0530039882885194,-0.95579428299519,-1.6737983052984051,0.4662209467577819,1.449092182134334,-0.2959959654596106,0.7763889903875322,1.050788444382868,-0.7920866208386033,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
603,0.2527947614029177,0.4767692071998448,-0.09698693969477692,-0.5161760915329126,-1.6737983052984051,1.3680168513162072,-0.9847047459883603,-0.5938587590125194,0.5229462556304292,-0.05757956364842183,0.32865077942175164,0.6367213569127962,0.8153025576207529,-1.237272176683988,0.0
604,-0.0331989544497196,0.031134206250002742,-0.21009754674071404,-0.6679648499143637,-1.6737983052984051,-0.43557495780064337,-0.37625551395768675,-0.2959959654596106,0.5229462556304292,0.49660444036722307,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
605,0.17366606531720777,0.1697798865901101,0.36785117145290985,-0.8363080697567915,-1.6737983052984051,1.3680168513162072,-0.9847047459883603,2.384769176516568,1.0298317251446352,-0.05757956364842183,-0.7920866208386033,-0.07424771364562274,0.8153025576207529,-1.237272176683988,0.0
606,-0.21745577533501556,0.06085056640252736,-1.2048511045967638,5.199571907281608,-1.6737983052984051,-2.239166766917494,-0.37625551395768675,-0.2959959654596106,-2.518366561454807,1.6049724483985128,-1.3524553209687806,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
607,-0.39606054649990363,-0.5234301148874217,-0.6191550845506785,-1.2621229710037558,-1.6737983052984051,1.3680168513162072,0.8406429501036604,1.4911807958578418,0.5229462556304292,1.6049724483985128,-0.23171792070842578,-0.07424771364562274,0.8153025576207529,-1.237272176683988,0.0
608,-0.4887541619145924,-0.7313894352860804,-0.4487144437965266,-1.3827950339170094,-1.6737983052984051,0.4662209467577819,1.449092182134334,0.0018668280932981464,0.5229462556304292,0.49660444036722307,0.32865077942175164,1.3476904274712151,0.8153025576207529,-1.237272176683988,0.0
609,0.5738311855220837,0.7837677279210815,0.34151034515454093,-0.6600433740863316,-1.6737983052984051,1.3680168513162072,-0.37625551395768675,0.0018668280932981464,0.7763889903875322,-0.05757956364842183,-0.7920866208386033,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
610,0.031234412362929908,0.26880988680118595,-0.5153412397276951,0.24281513436133687,-1.6737983052984051,-1.3373708623590685,0.23219371807298686,-0.5938587590125194,0.2695035208733262,-0.6117635676640667,-0.23171792070842578,,0.8153025576207529,0.8082296028672517,0.0
611,0.46305101100208973,0.7540605678800593,0.05021179550199056,-0.8363080697567915,-1.6737983052984051,1.3680168513162072,-0.9847047459883603,2.384769176516568,1.0298317251446352,-0.05757956364842183,-0.7920866208386033,-0.07424771364562274,0.8153025576207529,-1.237272176683988,0.0
612,-0.5023190812435713,-0.7710051154151117,-0.34025221786206633,1.1843323422092809,-1.6737983052984051,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-1.504595622426395,-1.1659475716797116,0.8890194795519291,-0.07424771364562274,0.8153025576207529,-1.237272176683988,0.0
613,-0.3033669310852149,-0.4937229548463995,0.057959097354452004,1.4056593255242342,-1.6737983052984051,-1.3373708623590685,-0.37625551395768675,-0.5938587590125194,-1.504595622426395,1.050788444382868,2.570125579942461,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
614,-0.19484757645338416,-0.09760295400209562,-0.7059248652982466,0.3967858561445209,-1.6737983052984051,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,2.058659498029634,0.8153025576207529,0.8082296028672517,0.0
615,0.23470820229761255,1.1006655686188254,-1.1506199916295337,0.15145727541050077,-1.6737983052984051,-1.3373708623590685,0.23219371807298686,-0.5938587590125194,0.2695035208733262,-0.6117635676640667,-0.7920866208386033,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
616,-0.25588971343378897,-0.3154707944887632,-0.3774392667538813,-0.1173036948986556,-1.6737983052984051,1.3680168513162072,-0.9847047459883603,-0.5938587590125194,0.5229462556304292,-1.1659475716797116,0.8890194795519291,-0.07424771364562274,0.8153025576207529,-1.237272176683988,0.0
617,0.9468664670690018,0.862989888067642,1.3145714578236987,-0.9907056974229237,-1.6737983052984051,0.4662209467577819,-0.9847047459883603,3.2783575571752945,0.7763889903875322,0.49660444036722307,-1.3524553209687806,1.3476904274712151,0.8153025576207529,0.8082296028672517,0.0
618,-0.1046860793134381,-0.05798727387306414,-0.3216586934161589,-0.43738823913554054,-1.6737983052984051,-0.43557495780064337,-0.9847047459883603,-0.2959959654596106,1.0298317251446352,-1.1659475716797116,0.32865077942175164,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
619,-0.17110896762767117,-0.07779511393757998,-0.6284518467736322,-0.5537912432193158,-1.6737983052984051,0.4662209467577819,-0.9847047459883603,0.0018668280932981464,0.7763889903875322,-0.6117635676640667,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
620,0.07147700637223381,-0.24614795431870964,1.5020561626532656,-0.5904102811788411,-1.6737983052984051,-0.43557495780064337,-0.9847047459883603,0.0018668280932981464,1.0298317251446352,-1.1659475716797116,-0.23171792070842578,-0.07424771364562274,-1.226538529350672,-1.237272176683988,0.0
621,-0.31738401439182634,-0.038179433808548505,-1.5178420994362063,0.4197439058497154,-1.6737983052984051,1.3680168513162072,0.23219371807298686,-0.5938587590125194,0.2695035208733262,-0.6117635676640667,3.6908629802028163,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
622,-0.5000582613554081,-0.8106207955441431,0.03471719179706766,-0.4204068717916157,-1.6737983052984051,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,0.7763889903875322,-1.1659475716797116,-0.23171792070842578,0.6367213569127962,0.8153025576207529,-1.237272176683988,0.0
623,-0.13832707924930562,-0.028280113832041848,-0.5881658771408327,0.3967858561445209,-1.6737983052984051,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,3.480597639146472,0.8153025576207529,0.8082296028672517,0.0
624,-0.4548418635921453,-0.6323594350750045,-0.6547926730720011,0.3967858561445209,-1.6737983052984051,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
625,0.11330217430325192,-0.19663295421317148,1.5020561626532656,-0.5904102811788411,-1.6737983052984051,-0.43557495780064337,-0.9847047459883603,0.0018668280932981464,1.0298317251446352,-1.1659475716797116,-0.23171792070842578,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
626,-0.29658447142072547,-0.7214901153095737,1.9312566852796298,-0.5904102811788411,-1.6737983052984051,-0.43557495780064337,-0.9847047459883603,0.0018668280932981464,1.0298317251446352,-1.1659475716797116,-0.23171792070842578,-0.07424771364562274,-1.226538529350672,-1.237272176683988,0.0
627,0.26862050062005965,0.66492988764549,-0.4177252363866808,-1.1728047734936708,-1.6737983052984051,-0.43557495780064337,0.8406429501036604,0.0018668280932981464,0.7763889903875322,1.050788444382868,0.32865077942175164,1.3476904274712151,0.8153025576207529,0.8082296028672517,0.0
628,0.42687789279147953,0.15988056661360345,1.5578367359909882,0.37359063650435553,-1.6737983052984051,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.07424771364562274,,0.8082296028672517,0.0
629,0.9468664670690018,1.2591098889119459,0.491808001092293,-1.0579670909807042,-1.6737983052984051,1.3680168513162072,-0.37625551395768675,1.7890435894107506,1.0298317251446352,1.050788444382868,-0.7920866208386033,0.6367213569127962,0.8153025576207529,0.8082296028672517,0.0
630,0.06514671068537702,0.6253142075164586,-1.0406083053245812,1.6505610003753064,-1.6737983052984051,-1.3373708623590685,-0.37625551395768675,-0.5938587590125194,-1.504595622426395,2.1591564524141575,2.570125579942461,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
631,0.370357395587401,2.189995570940661,-1.7549095361215266,0.8703667822946481,-1.6737983052984051,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,-0.997710152912189,-0.6117635676640667,2.570125579942461,,0.8153025576207529,0.8082296028672517,0.0
632,-0.4604939133125532,-0.7115907953330671,-0.22714161081612924,-0.4204068717916157,-1.6737983052984051,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,0.7763889903875322,-1.1659475716797116,-0.23171792070842578,-0.07424771364562274,0.8153025576207529,-1.237272176683988,0.0
633,-0.0976323212623691,0.13016420646107882,-0.7787495027113842,0.33279740768934046,-1.6737983052984051,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.4908246833979829,-0.6117635676640667,-0.7920866208386033,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
634,0.7026979191473827,1.2095948888064076,-0.055151509691485114,-0.8487357743492727,-1.6737983052984051,1.3680168513162072,-0.9847047459883603,2.9804947636223855,0.7763889903875322,0.49660444036722307,-1.3524553209687806,1.3476904274712151,0.8153025576207529,-1.237272176683988,0.0
635,0.26862050062005965,0.3480320469477464,0.27333408885288024,-1.3711262731164353,-1.6737983052984051,0.4662209467577819,1.449092182134334,0.0018668280932981464,0.5229462556304292,0.49660444036722307,0.32865077942175164,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
636,-0.19032593667705786,-0.08769443391408664,-0.7074743256687389,1.685899320685988,-1.6737983052984051,-1.3373708623590685,-0.37625551395768675,-0.5938587590125194,-1.504595622426395,2.7133404564298025,2.570125579942461,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
637,0.3997480541335218,0.7342527278155438,-0.11403100377019211,-0.6431568747163949,-1.6737983052984051,-0.43557495780064337,-0.37625551395768675,0.0018668280932981464,0.5229462556304292,0.49660444036722307,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
638,0.16688360565271834,0.031134206250002742,0.8001506148202586,0.37359063650435553,-1.6737983052984051,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,0.016060786116223143,0.49660444036722307,-0.23171792070842578,-0.7852167842040416,,0.8082296028672517,0.0
639,-0.2038908560060367,0.021234886273496085,-1.0514545279180272,1.318902563311836,-1.6737983052984051,-1.3373708623590685,-0.37625551395768675,-0.5938587590125194,-1.504595622426395,1.050788444382868,2.570125579942461,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
640,-0.06598084282808514,0.5956070474754362,-1.451215303505038,-0.4176082665589579,-1.6737983052984051,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,0.7763889903875322,-1.1659475716797116,-0.7920866208386033,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
641,-0.3757131675064354,-0.6224601150984977,0.1323331951380819,1.1843323422092809,-1.6737983052984051,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-1.504595622426395,-1.1659475716797116,0.8890194795519291,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
642,1.9190190189791525,1.4373620492695822,2.510754863843746,-0.8014440893160519,-1.6737983052984051,1.3680168513162072,-0.9847047459883603,2.682631970069477,0.7763889903875322,0.49660444036722307,-1.3524553209687806,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
643,0.6303516827261622,1.4175542092050664,-0.5261874623211411,-0.7957045768897535,-1.6737983052984051,1.3680168513162072,-0.37625551395768675,2.0869063829636594,0.7763889903875322,0.49660444036722307,-1.3524553209687806,0.6367213569127962,0.8153025576207529,0.8082296028672517,0.0
644,0.11036310844863982,0.13016420646107882,0.19586107032826575,-0.41827234237687644,-1.6737983052984051,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,0.7763889903875322,-1.1659475716797116,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
645,0.14427540677108694,0.5262842073053827,-0.5959131789932941,0.8370681234247174,-1.6150018795406063,0.4662209467577819,0.8406429501036604,-0.2959959654596106,-1.758038357183498,1.050788444382868,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
646,-0.3711915277301091,-0.4937229548463995,-0.5339347641736025,0.3967858561445209,-1.6150018795406063,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,2.7696285685880526,0.8153025576207529,0.8082296028672517,0.0
647,0.4653118308902529,0.14007272654908778,1.815047157492708,-0.5904102811788411,-1.6150018795406063,-0.43557495780064337,-0.9847047459883603,0.0018668280932981464,1.0298317251446352,-1.1659475716797116,-0.23171792070842578,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
648,-0.22197741511134184,-0.2560472742952163,-0.36814250453092756,1.6830058474793417,-1.6150018795406063,-1.3373708623590685,-0.37625551395768675,-0.5938587590125194,-1.504595622426395,2.1591564524141575,2.570125579942461,1.3476904274712151,0.8153025576207529,0.8082296028672517,0.0
649,-0.45755484745794106,-0.7710051154151117,0.29347707366928,1.1843323422092809,-1.6150018795406063,-1.3373708623590685,-0.9847047459883603,-0.5938587590125194,-1.504595622426395,-1.1659475716797116,0.8890194795519291,-0.07424771364562274,0.8153025576207529,-1.237272176683988,0.0
650,1.4575603586223078,4.061657054863096,-1.1909059612623332,1.6830058474793417,-1.6150018795406063,-1.3373708623590685,-0.37625551395768675,-0.5938587590125194,-1.504595622426395,2.1591564524141575,2.570125579942461,2.058659498029634,0.8153025576207529,0.8082296028672517,0.0
651,-0.3904084967794958,-0.47391511478188386,-0.7849473441933534,0.32335804427749404,-1.6150018795406063,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,-0.23171792070842578,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
652,-0.20163003611787356,-0.24614795431870964,-0.27207596156040564,-0.5681163072915651,-1.6150018795406063,1.3680168513162072,-0.37625551395768675,-0.5938587590125194,0.7763889903875322,-0.6117635676640667,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
653,-0.18031321755636096,-0.23623943423070046,-0.1713610374784068,-0.43046287703438696,-1.6150018795406063,-0.43557495780064337,-0.9847047459883603,-0.5938587590125194,0.7763889903875322,-1.1659475716797116,-0.23171792070842578,1.3476904274712151,0.8153025576207529,-1.237272176683988,0.0
654,-0.1473703588019582,-0.4541072747173681,1.1456802774400392,-0.5904102811788411,-1.6150018795406063,-0.43557495780064337,-0.9847047459883603,0.0018668280932981464,1.0298317251446352,-1.1659475716797116,-0.23171792070842578,-0.7852167842040416,-1.226538529350672,-1.237272176683988,0.0
655,-0.5170144105166317,-0.8007122754561342,-0.31391139156369746,-1.2543912311237004,-1.6150018795406063,0.4662209467577819,0.8406429501036604,0.0018668280932981464,0.7763889903875322,1.050788444382868,0.32865077942175164,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
656,-0.16093527813093703,-0.20653227418967815,-0.15741589414397622,0.07935761517931147,-1.6150018795406063,-1.3373708623590685,0.23219371807298686,-0.5938587590125194,0.5229462556304292,-0.6117635676640667,-0.23171792070842578,-0.7852167842040416,0.8153025576207529,-1.237272176683988,0.0
657,-0.061911367029391484,0.041042726338011724,-0.38363710823585045,0.3967858561445209,-1.6150018795406063,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,0.6367213569127962,0.8153025576207529,0.8082296028672517,0.0
658,-0.38362603711500637,-0.6521672751395202,0.2516416436659882,0.33090004820957253,-1.6150018795406063,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.2373819486408799,-1.1659475716797116,-0.7920866208386033,-0.7852167842040416,,0.8082296028672517,0.0
659,1.448768482241219,1.4076548892285599,1.4540228911680046,-0.7160154787394916,-1.6150018795406063,0.4662209467577819,-0.9847047459883603,0.5975924151991155,1.0298317251446352,-0.6117635676640667,-0.7920866208386033,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
660,-0.3915389067235774,-0.5036222748229061,-0.6671883560359394,-1.1985614284315231,-1.6150018795406063,1.3680168513162072,0.8406429501036604,0.0018668280932981464,0.7763889903875322,1.050788444382868,0.32865077942175164,-0.07424771364562274,0.8153025576207529,-1.237272176683988,0.0
661,-0.013981985400332903,0.09055772644354966,-0.2829221841538517,0.3967858561445209,-1.6150018795406063,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,2.7696285685880526,0.8153025576207529,0.8082296028672517,0.0
662,0.9242582681873704,1.0907570485308165,0.7459195018530285,-0.7662006369793588,-1.6150018795406063,-0.43557495780064337,-0.37625551395768675,0.2997296216462069,0.5229462556304292,0.49660444036722307,0.8890194795519291,-0.07424771364562274,0.8153025576207529,0.8082296028672517,0.0
663,-0.1907781006546905,-0.10750227397860229,-0.6547926730720011,0.3967858561445209,-1.6150018795406063,-0.43557495780064337,0.23219371807298686,-0.5938587590125194,0.016060786116223143,-0.05757956364842183,0.32865077942175164,2.058659498029634,0.8153025576207529,0.8082296028672517,0.0
664,0.9694746659506333,1.23930204884743,0.5847756233218304,0.46992906408958274,-1.6150018795406063,-0.43557495780064337,0.8406429501036604,-0.5938587590125194,-0.997710152912189,0.49660444036722307,0.32865077942175164,-0.7852167842040416,0.8153025576207529,0.8082296028672517,0.0
