,Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Dist to CBD in Km,Sale Months Since Sep 2025,Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Floor_Level_Category,Type_of_Sale_Encoded,Property_Type_Encoded,Market_Segment_Encoded
10,-0.4194801862802397,-0.31158837428181624,-0.5829597470239463,-0.13125820492544066,-2.120974443201911,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-1.072706262001364,1.2397588061930465,0.0,-0.5107539184552491
11,-0.36291700849147,-0.21162185626554197,-0.629837277123866,1.4835705455057144,-2.120974443201911,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
12,-0.6614448912655323,-0.791435090452837,-0.05636882556818152,-0.8339727718832732,-2.120974443201911,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-1.686260032504033,1.2397588061930465,0.0,-0.5107539184552491
13,-0.017253144226766295,-0.2715980522288548,0.6686703066439099,-0.8339727718832732,-2.120974443201911,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-0.45915249149869547,1.2397588061930465,0.0,-0.5107539184552491
14,0.014170843433661318,0.208230089709907,-0.4204509760108912,-0.13125820492544066,-2.120974443201911,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,1.9950625905119792,1.2397588061930465,0.0,-0.5107539184552491
15,0.08958841381868758,0.42816757388506604,-0.617336602430554,0.9432483062423875,-2.120974443201911,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,0.7679550495066418,1.2397588061930465,0.0,-0.5107539184552491
16,-0.4351921801104535,-0.35157869633477795,-0.5392073855973545,1.4835705455057144,-2.120974443201911,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-0.45915249149869547,1.2397588061930465,0.0,1.9578900207451218
17,-0.416337787514197,-0.37156457024512934,-0.41888839167422726,1.4835705455057144,-2.120974443201911,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
18,-0.2554469706928076,-0.4715310882614036,0.503036366957527,2.3275904307398823,-2.120974443201911,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,-1.686260032504033,-0.8066085072391794,0.0,-0.5107539184552491
19,-0.24036345661580233,-0.4515452143510522,0.48741052359088705,2.3275904307398823,-2.120974443201911,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,-1.686260032504033,-0.8066085072391794,0.0,-0.5107539184552491
20,0.7997705349443516,1.1879093959622997,-0.3282585001477158,-0.13125820492544066,-2.064165604849368,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,1.9950625905119792,1.2397588061930465,0.0,-0.5107539184552491
21,-0.37548660355564106,-0.4715310882614036,0.03269848162166592,-0.8339727718832732,-2.064165604849368,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-0.45915249149869547,1.2397588061930465,0.0,-0.5107539184552491
22,-0.31263862823478583,-0.15164566030222915,-0.603273343400578,1.4835705455057144,-2.064165604849368,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
23,-0.04867713188719391,-0.33159282242442656,0.7639879511804133,2.3275904307398823,-2.064165604849368,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
24,0.3460081531277769,0.208230089709907,0.4030309694110316,2.3275904307398823,-2.064165604849368,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
25,-0.5137521492615226,-0.5515117323673268,-0.2657551266811562,-0.13125820492544066,-2.0073567664968253,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-1.686260032504033,1.2397588061930465,0.0,-0.5107539184552491
26,0.7054985719630688,0.3282010558687918,0.984312342650036,-0.3162090256949869,-2.0073567664968253,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,1.3815088200093106,,0.0,-0.5107539184552491
27,0.3158411249737664,-0.2516121783185034,1.6734120351188557,-1.0492746311208978,-2.0073567664968253,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
28,0.28567409681975586,0.02830150181996827,0.6936716560305338,-0.3162090256949869,-2.0073567664968253,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-1.072706262001364,,0.0,-0.5107539184552491
29,-0.7525744554807724,-0.15164566030222915,-1.9580339632882575,-1.717375131678585,-2.0073567664968253,-1.4481495295166018,-2.53566741330316,0.3986586872594259,-0.42316160499817973,-2.5021961814019322,-0.3957259130001784,1.3815088200093106,1.2397588061930465,0.0,-0.5107539184552491
30,-0.08010111954762152,-0.2516121783185034,0.39678063206437564,-0.8339727718832732,-2.0073567664968253,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-1.686260032504033,1.2397588061930465,0.0,-0.5107539184552491
31,0.7997705349443516,1.1879093959622997,-0.3282585001477158,-0.13125820492544066,-2.0073567664968253,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,2.608616361014648,1.2397588061930465,0.0,-0.5107539184552491
32,-0.1869426775930754,-0.03169326837560325,-0.4860795181507788,0.9432483062423875,-2.0073567664968253,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,0.7679550495066418,1.2397588061930465,0.0,-0.5107539184552491
33,0.8311945226047792,1.1879093959622997,-0.27669321703780414,-0.13125820492544066,-2.0073567664968253,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,3.222170131517317,1.2397588061930465,0.0,-0.5107539184552491
34,1.4596742758133314,0.8080291978075536,1.421835956915953,-1.0492746311208978,-2.0073567664968253,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
35,6.1732724248774735,4.386837972483081,1.912487438628446,2.3275904307398823,-2.0073567664968253,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,2.608616361014648,-0.8066085072391794,0.0,-0.5107539184552491
36,-0.11152510720804913,-0.2715980522288548,0.3530282706377839,-0.8339727718832732,-1.9505479281442821,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-0.45915249149869547,1.2397588061930465,0.0,-0.5107539184552491
37,-0.6595594520059067,-0.5515117323673268,-0.8782881866534403,2.964889440557289,-1.9505479281442821,-1.8380799539992427,0.26431747813530115,-2.7127883185087005,2.3631633593135155,0.11455066917415473,-0.8905648298985669,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
38,-0.2686450455101872,0.02830150181996827,-0.8314106565535206,2.964889440557289,-1.9505479281442821,-1.8380799539992427,0.26431747813530115,-2.7127883185087005,2.3631633593135155,0.11455066917415473,-0.8905648298985669,1.3815088200093106,1.2397588061930465,0.0,1.9578900207451218
39,-0.3000690331706148,-0.15164566030222915,-0.5642087349839783,1.4835705455057144,-1.9505479281442821,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,1.3815088200093106,1.2397588061930465,0.0,1.9578900207451218
40,-0.6268785048390619,0.04828737573031987,-1.8392775537017942,1.8434191974993068,-1.9505479281442821,-1.8380799539992427,1.1976457752814547,-1.298494224977734,2.3631633593135155,0.11455066917415473,-0.3957259130001784,-0.45915249149869547,1.2397588061930465,0.0,1.9578900207451218
41,-0.056218888925696535,-0.23162630440815205,0.4139690597676795,-0.8339727718832732,-1.9505479281442821,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-0.45915249149869547,1.2397588061930465,0.0,-0.5107539184552491
42,-0.43770609912328773,-0.3915690183877394,-0.4423271567241871,1.4835705455057144,-1.9505479281442821,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
43,-0.6897264801599172,-0.8914016084691114,0.27021130079459244,-0.8339727718832732,-1.9505479281442821,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-1.686260032504033,1.2397588061930465,0.0,-0.5107539184552491
44,-0.45718897147275284,0.008297053677358208,-1.3189369695926856,-0.20709497442416624,-1.9505479281442821,1.2813634418618844,-0.6690108190108525,0.11579986855323253,2.3631633593135155,1.8590485695582126,2.078468671491764,-0.45915249149869547,1.2397588061930465,0.0,1.9578900207451218
45,-0.6425904986692758,-0.5115214103143653,-0.9142276263967122,2.964889440557289,-1.9505479281442821,-1.8380799539992427,0.26431747813530115,-2.7127883185087005,2.3631633593135155,0.11455066917415473,-0.8905648298985669,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
46,2.4092726165250276,1.6877419860436718,1.3702706738060415,2.3275904307398823,-1.9505479281442821,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
47,-0.416337787514197,-0.31158837428181624,-0.5720216566672983,-0.13125820492544066,-1.9505479281442821,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,-0.45915249149869547,1.2397588061930465,0.0,-0.5107539184552491
48,-0.11152510720804913,0.848019519860515,-1.5330110237156522,-0.20709497442416624,-1.9505479281442821,1.2813634418618844,-0.6690108190108525,0.11579986855323253,2.3631633593135155,1.8590485695582126,2.078468671491764,-1.072706262001364,1.2397588061930465,0.0,1.9578900207451218
49,0.014170843433661318,0.5081296437587303,-0.8986017830300722,0.9432483062423875,-1.9505479281442821,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,1.9950625905119792,1.2397588061930465,0.0,-0.5107539184552491
50,-0.3566322109593845,-0.21162185626554197,-0.6095236807472341,1.4835705455057144,-1.8937390897917392,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,1.3815088200093106,1.2397588061930465,0.0,1.9578900207451218
51,-0.6583024924994896,-0.8114209643631884,0.0514494936616338,-0.8339727718832732,-1.8937390897917392,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-1.686260032504033,1.2397588061930465,0.0,-0.5107539184552491
52,0.16500598420371385,-0.2715980522288548,1.2483890955462502,-1.0492746311208978,-1.8937390897917392,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
53,0.7123414595160035,1.347852109941887,-0.6501508735004978,-0.13125820492544066,-1.8937390897917392,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.7679550495066418,1.2397588061930465,0.0,-0.5107539184552491
54,-0.47415792480938374,-0.011688820232993181,-1.3361253972959894,0.2798429442849689,-1.8937390897917392,1.2813634418618844,0.26431747813530115,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,-1.072706262001364,1.2397588061930465,0.0,1.9578900207451218
55,-0.33400693984387664,0.2882107338158299,-1.392378433415893,-0.20709497442416624,-1.8937390897917392,1.2813634418618844,-0.6690108190108525,0.11579986855323253,2.3631633593135155,1.8590485695582126,2.078468671491764,-1.072706262001364,1.2397588061930465,0.0,1.9578900207451218
56,-0.09895551214387809,0.46813932170576883,-1.089237072103079,0.9432483062423875,-1.8937390897917392,-1.0582191050339609,1.1976457752814547,-1.298494224977734,-0.42316160499817973,-0.7576982810178743,-1.8802426636953438,0.15440127900397319,1.2397588061930465,0.0,-0.5107539184552491
57,-0.3490904539208819,-0.31158837428181624,-0.34075917484102775,-0.13125820492544066,-1.8937390897917392,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.15440127900397319,1.2397588061930465,0.0,-0.5107539184552491
58,-0.5828849221144633,-0.6714641242939524,-0.15168647010468492,-0.8339727718832732,-1.8937390897917392,0.5015025928966027,-1.602339116157006,0.9643763246718126,-0.42316160499817973,0.11455066917415473,1.0887908376949869,-1.686260032504033,1.2397588061930465,0.0,-0.5107539184552491
59,0.7613628802662705,1.347852109941887,-0.5751468253406262,-0.13125820492544066,-1.8369302514391963,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.7679550495066418,1.2397588061930465,0.0,-0.5107539184552491
60,-0.3566322109593845,-0.8114209643631884,1.6593487760888797,-1.0492746311208978,-1.8369302514391963,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
61,-0.4219941052930739,-0.37156457024512934,-0.43920198805085914,1.4835705455057144,-1.8369302514391963,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
62,-0.6457328974353185,-0.6714641242939524,-0.4485774940708431,-0.13125820492544066,-1.8369302514391963,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.7679550495066418,1.2397588061930465,0.0,-0.5107539184552491
63,-0.4446193764085818,0.06827324964067126,-1.3736274213759252,0.2798429442849689,-1.8369302514391963,1.2813634418618844,0.26431747813530115,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,-1.686260032504033,1.2397588061930465,0.0,1.9578900207451218
64,-0.48986991863959756,-0.5115214103143653,-0.293881644741108,-0.13125820492544066,-1.8369302514391963,0.5015025928966027,1.1976457752814547,0.3986586872594259,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.15440127900397319,1.2397588061930465,0.0,-0.5107539184552491
65,0.46129647905635374,0.208230089709907,0.6889839030205418,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
66,0.2907019348454243,0.02830150181996827,0.7077349150605097,-0.3162090256949869,-1.8369302514391963,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,,0.0,-0.5107539184552491
67,-0.4886129591331805,-0.8914016084691114,1.4937148364024968,-0.3162090256949869,-1.8369302514391963,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,0.15440127900397319,,0.0,-0.5107539184552491
68,1.3137727011059661,1.0279666819827127,0.7686757041904053,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
69,0.5163506769576697,0.208230089709907,0.826491324646973,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
70,0.2894449753390072,0.02830150181996827,0.7046097463871817,-0.3162090256949869,-1.8369302514391963,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,,0.0,-0.5107539184552491
71,2.3202189209346353,1.6877419860436718,1.2468265112095862,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
72,-0.14685823893343394,-0.33159282242442656,0.4202193971143355,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
73,-0.166997872625002,-0.4515452143510522,0.7702382885270693,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
74,-0.14327904673891123,-0.33159282242442656,0.43272007180764743,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
75,0.42960538750081245,0.208230089709907,0.6108546861873423,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
76,-0.13750960260445672,-0.33159282242442656,0.45303366818427926,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
77,-0.15684792461068386,-0.4515452143510522,0.8093028969436691,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,-1.072706262001364,-0.8066085072391794,0.0,-0.5107539184552491
78,-0.1267720260208886,-0.33159282242442656,0.49053569226421506,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
79,1.295769898575307,1.0279666819827127,0.7374240174571255,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
80,-0.1231928338263659,-0.33159282242442656,0.503036366957527,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
81,1.340963877628534,1.0279666819827127,0.815553234290325,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
82,-0.11160052477843416,-0.33159282242442656,0.5436635597107907,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
83,-0.0803493690501389,-0.33159282242442656,0.6530444632772701,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
84,0.5271517299963119,0.208230089709907,0.8530552583702607,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
85,0.5869295817227433,0.208230089709907,1.0015007703533398,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
86,2.318938079197596,1.6877419860436718,1.2452639268729222,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
87,2.4601291981546636,1.6877419860436718,1.440586968955921,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
88,-0.13430624130235272,-0.33159282242442656,0.4639717585409272,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,-0.45915249149869547,-0.8066085072391794,0.0,-0.5107539184552491
89,2.273744100144369,1.6877419860436718,1.1827605534063628,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,0.7679550495066418,-0.8066085072391794,0.0,-0.5107539184552491
90,-0.13679250720604577,-0.33159282242442656,0.4561588368576073,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
91,0.44566870151306986,0.208230089709907,0.651481878940606,2.3275904307398823,-1.8369302514391963,-3.0078712274471653,-0.6690108190108525,-2.4299294998025074,-0.42316160499817973,-1.6299472312099033,-1.3854037467969553,0.15440127900397319,-0.8066085072391794,0.0,-0.5107539184552491
92,-0.38177140108772656,0.14825389374659417,-1.3220621382660136,0.2798429442849689,-1.8369302514391963,1.2813634418618844,0.26431747813530115,-0.1670589501529608,2.3631633593135155,2.7312975197502416,1.5836297545933753,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
93,0.13288312705771832,-0.31158837428181624,1.320267975032794,-0.3162090256949869,-1.8369302514391963,0.5015025928966027,0.26431747813530115,0.3986586872594259,-0.42316160499817973,0.11455066917415473,0.09911300389821003,-0.45915249149869547,,0.0,-0.5107539184552491
94,1.3892845434539736,0.8080291978075536,1.3062047160028178,-1.0492746311208978,-1.8369302514391963,-0.2783582560686791,-1.602339116157006,0.9643763246718126,-0.42316160499817973,-0.7576982810178743,0.5939519207965984,1.3815088200093106,-0.8066085072391794,0.0,-0.5107539184552491
95,-0.4131953887481542,-0.3915690183877394,-0.35325984953433964,1.4835705455057144,-1.7801214130866534,-1.8380799539992427,1.1976457752814547,-1.8642118623901207,-0.42316160499817973,-0.7576982810178743,-1.3854037467969553,0.15440127900397319,1.2397588061930465,0.0,1.9578900207451218
96,0.21528436446039803,0.7880433238972022,-0.8564120059401444,2.964889440557289,-1.7801214130866534,-1.8380799539992427,0.26431747813530115,-2.7127883185087005,2.3631633593135155,0.11455066917415473,-0.8905648298985669,1.3815088200093106,1.2397588061930465,0.0,1.9578900207451218
97,-0.2774437620551069,0.02830150181996827,-0.8548494216034805,2.964889440557289,-1.7801214130866534,-1.8380799539992427,0.26431747813530115,-2.7127883185087005,2.3631633593135155,0.11455066917415473,-0.8905648298985669,1.3815088200093106,1.2397588061930465,0.0,1.9578900207451218
