Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.974377995621677,1.3700260268391498,-0.4329355090308981,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
2.197719195330009,2.4718513597123035,1.2150222154798316,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.9715657170016578,1.3700260268391498,-0.4493330983295123,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
1.0053130604418876,1.3700260268391498,-0.248462629421488,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.2769328978569267,0.4399159772535528,-0.4083391250829767,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.9828148314817344,1.3700260268391498,-0.3796433438104019,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1589702882460421,-0.1324594378760455,-0.4657306876281266,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1280352234258314,-0.1753849352620888,0.4566337104189236,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
3.612295341199644,3.244550193891231,3.814040119310186,6.8166462917380874,-6.816646291738091,6.672660918385698,-6.595452979136457,-6.816646291738092,6.040281981863469,-4.077595603723284
-0.1252229448058122,-0.1753849352620888,0.4976276836654592,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
4.568470072006156,4.231903102487141,3.6541636236486976,6.8166462917380874,-6.816646291738091,6.672660918385698,-6.595452979136457,-6.816646291738092,6.040281981863469,-4.077595603723284
0.9828148314817344,1.3557086652148795,-0.3181523839405985,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.9884393887217728,1.3700260268391498,-0.3468481652131734,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
1.0221867321620026,1.3700260268391498,-0.1459776963051491,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1167861089457548,-0.1753849352620888,0.6206096034050659,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
2.102101722249358,2.4718513597123035,0.8173806749884366,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.3985764266716741,-0.590362428728401,2.0390010777351963,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1533457310060038,-0.1324594378760455,-0.387842138459709,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.2066259323564479,0.2682006939659964,0.2024710762904031,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1752815042421532,-0.2612492237775586,0.813281277663783,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1623450225900651,-0.1324594378760455,-0.5149234555239692,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
5.123895099459939,4.045883751318699,5.839142397689043,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1322536413558601,-0.1753849352620888,0.3951427505491203,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4449790239019901,-0.6476052877387143,2.190678778747378,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.9518797666615236,1.3700260268391498,-0.5641162234198119,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.3957641480516549,-0.590362428728401,2.1045914349296533,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1480024016279674,-0.1753849352620888,0.1655765003685211,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1600951996940497,-0.1324594378760455,-0.4821282769267407,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1578453767980344,-0.1324594378760455,-0.4493330983295123,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.155876781764021,-0.1324594378760455,-0.424736714381591,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.2544346688967735,0.2682006939659964,0.6984981525734835,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
5.183656020135346,4.045883751318699,6.015416482649146,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.2544346688967735,0.4399159772535528,-0.6174083886403081,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
1.9867982988285724,2.4718513597123035,0.3336517906793169,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1679695798301034,-0.1324594378760455,-0.5928120046923868,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.9012587515011792,1.3700260268391498,-0.8674716254441751,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.9856271101017536,1.3557086652148795,-0.3017547946419843,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.1534738664380859,0.4399159772535528,-1.552070978661319,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.1889085770503272,0.4399159772535528,-1.2241191926890345,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.165719756934088,-0.1324594378760455,-0.5600168260951583,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
1.0953059762825006,1.0981423871552372,1.7315462783861797,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
2.735075332650169,2.8438900620491885,2.04310047505985,6.8166462917380874,-6.816646291738091,6.672660918385698,-6.595452979136457,-6.816646291738092,6.040281981863469,-4.077595603723284
-0.1934207013412767,-0.2612492237775586,0.5222240676133805,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1634699340380727,-0.1324594378760455,-0.5313210448225835,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.1770970068462468,0.4399159772535528,-1.330703523130027,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.1623325440911462,0.2682006939659964,-0.2525620267461416,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1737347510011427,-0.1324594378760455,-0.6747999511854579,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1695163330711139,-0.1324594378760455,-0.6133089913156546,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1955299103062911,-0.2612492237775586,0.489428889016152,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.9606681373490836,1.3557086652148795,-0.4493330983295123,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4127784337027708,-0.590362428728401,1.6946517024642975,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.97332339113917,1.3557086652148795,-0.3755439464857483,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1927176316862719,-0.1324594378760455,-0.9412607772879392,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.1799092854662659,0.4399159772535528,-1.3061071391821055,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.9901970628592848,1.3557086652148795,-0.2730590133694094,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1667040544510948,-0.1753849352620888,-0.1090831203832671,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.3705942544024835,-0.5188155018372012,1.2314198047784457,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1948268406512863,-0.1324594378760455,-0.969956558560514,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.0073056851625903,-0.0466084431039594,0.8624740455596257,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.1911583999463425,0.4399159772535528,-1.2036222060657666,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.9944154807893136,1.3557086652148795,-0.248462629421488,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.1303428747884283,0.2682006939659964,-0.5846132100430796,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1674071241060996,-0.1324594378760455,-0.5846132100430796,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.0044934065425712,-0.0466084431039594,0.8255794696377436,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.1651448227111654,0.2682006939659964,-0.2238662454735667,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4233244785278426,-0.590362428728401,1.4404890683357772,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1333082458383673,-0.1610808673812023,0.2147692682643638,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1807654475511905,-0.1467767995003158,-0.6256071832896153,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.6518221164043989,-0.5331195697180876,-4.716805713293865,-0.1466997049871939,0.1466997049871893,5.307842023272047,-6.595452979136457,0.1466997049871877,12.228311868319285,-21.279859885186053
0.9775418090691984,1.3557086652148795,-0.3468481652131734,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
1.0070707345793997,1.3557086652148795,-0.1705740802530705,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.199045258581315,-0.1324594378760455,-1.0314475184303171,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.470219224516662,-0.6189838582335576,0.8911698268322006,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.1707693799512037,0.2682006939659964,-0.1664746829284169,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1828746565162049,-0.1467767995003158,-0.6543029645621902,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1765470296211618,-0.1467767995003158,-0.5641162234198119,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.5112081854034412,-0.6905307851247574,1.4281908763618163,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1427996861809319,-0.1467767995003158,-0.0844867364353458,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
1.0773777000798783,1.0981423871552372,1.6126637559712265,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.1475680813360456,0.4399159772535528,-1.6053631438818152,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4180514561153067,-0.590362428728401,1.5675703854000371,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.1658478923661702,0.4399159772535528,-1.4372878535710194,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1716255420361283,-0.1324594378760455,-0.646104169912883,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
2.014921085028764,2.4718513597123035,0.45253431309427,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.001681127922552,-0.0466084431039594,0.7886848937158617,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
0.1827215640862851,0.4399159772535528,-1.2815107552341842,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1870930744462336,-0.1467767995003158,-0.7157939244319935,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1955299103062911,-0.1467767995003158,-0.8346764468469466,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.3705942544024835,-0.5045114339563147,0.9690583760006182,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1652979151410852,-0.1324594378760455,-0.5559174287705048,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.4155907123227899,-0.590362428728401,1.6290613452698408,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1849838654812193,-0.1467767995003158,-0.682998745834765,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1786562385861762,-0.1467767995003158,-0.5928120046923868,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1913114923762624,-0.1467767995003158,-0.7731854869771433,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
-0.1765470296211618,-0.1467767995003158,-0.5641162234198119,-0.1466997049871939,0.1466997049871893,-0.1514335571825537,0.151619608715784,0.1466997049871877,-0.1477479045923465,0.1184537269267699
