Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.5475665576873238,-0.893046663597192,1.66017029355319,0.6776315391663749,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.657576789731712
0.2101567721278904,0.0710216907312818,0.2217828601060485,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
-0.6164504967614342,-0.7002308853400743,0.0316655645547741,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
-0.3519361707168503,-0.3713197689787466,-0.1884702513467014,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.0469401203482662
-0.4577419011346838,-0.6321832162879693,0.4619310229076583,1.5694713262611115,-1.1403285951361422,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.295067112112265
-0.3256076270597001,-0.3259476316392661,-0.246005748684587,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
-0.4401076127317115,-0.2238761280611089,-0.946437890189282,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.2015503277700599,1.796761142954558,0.0608813680706577,-2.403691786759444
1.036764041017215,1.1711959201210806,-0.2835288991223386,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.9362004061117346
0.1495389057426732,0.0596733879178538,0.0841979751676263,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.8368791017985874,-0.9270704981232444,0.0491763680923915,1.5694713262611115,-1.1403285951361422,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.295067112112265
1.301278367061799,1.670236746069786,-0.5637017557242167,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
0.1550496208686021,0.5473869849673623,-0.9564440636393492,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.5263225216003693
0.2928174990168229,-0.0991080188560959,1.0122705626613473,0.6776315391663749,1.4069607509926096,-0.3587366487025863,0.6760472490329077,0.9975366894266524,1.2037421371163388,0.9738055212275056
0.5407996796836203,0.3205473721841922,0.4043955255697726,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
0.6510139822021969,0.5360386821539345,0.1442350158680287,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
0.8273568662319195,1.1485098514513408,-0.6062279928870017,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
0.4341122348456381,0.5247009162976224,-0.3060427893849895,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-1.160403808118481
-0.6164504967614342,-0.6775553536274496,-0.0784023433959636,1.5694713262611115,-1.1403285951361422,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.295067112112265
0.2184228448167836,0.2524891661749717,-0.2234918584219361,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
-0.3574468858427791,-0.303261562969526,-0.4336215008733446,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.3354040253390637,-0.405343603504799,-0.0033560425204605,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.508991551805822,-0.4280296721745391,-0.5937202760744178,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.2015503277700599,1.796761142954558,0.0608813680706577,-2.403691786759444
-0.230700437946416,-0.3713197689787466,0.2643090972688336,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
0.2101567721278904,-0.0991080188560959,0.7571131396846369,1.5694713262611115,-1.1403285951361422,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.295067112112265
0.5132461040539761,0.8082504322765852,-0.656258860137337,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
1.3888987375640671,0.9897179077202756,0.6545498618214495,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
-0.5613433455021458,-0.8590228290711396,1.304951136075809,0.6776315391663749,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.657576789731712
0.0558567486018831,-0.2352138939174212,0.7571131396846369,0.6776315391663749,1.4069607509926096,-0.3587366487025863,0.6760472490329077,0.9975366894266524,1.2037421371163388,0.9738055212275056
-0.0157825480351916,0.1050455252573342,-0.4886554548487136,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
0.2652639233871787,0.173093194309439,0.0917026052551766,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
0.6548097627809366,0.9330080045244828,-0.5862156459868675,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.2015503277700599,0.9975366894266524,0.0608813680706577,-2.26605800782066
1.4621912487389208,0.9897179077202756,0.7871316600348381,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
0.0338138880981678,-0.0537464184737312,0.076693345080076,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
-1.1675220093543173,-1.2106200141022074,-0.5011631716612974,0.6776315391663749,0.5578643022830257,-0.3587366487025863,1.1505441702957553,1.796761142954558,0.0608813680706577,-3.1371246624528717
-0.9752641800409122,-1.1425723450501024,0.7446054228720531,0.6776315391663749,1.4069607509926096,-0.3587366487025863,0.6760472490329077,0.9975366894266524,1.2037421371163388,0.9738055212275056
0.0723888939796696,0.1504176625968145,-0.3585751999978416,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.0469401203482662
1.1745319191654358,1.7950048552747997,-0.8864008494888796,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-0.0376441790805245
2.2651024425867514,1.9084246616663845,0.4569279361826247,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.9362004061117346
-0.0102718329092627,0.173093194309439,-0.6287418831496526,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.2968290194575619,-0.2578999625871613,-0.3635782867228752,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
0.8692383011889786,0.3545712067102446,1.0998245803494342,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
-0.2417218681982736,-0.3486337003090065,0.1392319291429952,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-1.160403808118481
0.3754782259057553,0.9783801418639628,-1.1640721627282409,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.5263225216003693
-0.0433361236648357,0.1504176625968145,-0.6662650335874041,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.0469401203482662
-0.2412810109881993,-0.2011900593913688,-0.3485690265477745,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.3960218917242809,-0.3146098657829538,-0.5361847787365321,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.5833862060058612,-0.7115791881535021,0.2568044671812833,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
0.7612282847207735,1.953786262048749,-1.6018422511686754,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
-0.5337897698725017,-0.405343603504799,-0.763825224725558,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
0.2377103477575345,1.5001070364824085,-1.9545598652835396,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-1.5689841482543652
-0.6010204944088334,-0.5074256440400717,-0.6962835539376053,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.2015503277700599,1.796761142954558,0.0608813680706577,-2.403691786759444
-0.58889692113179,-0.7115791881535021,0.2292874901935988,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
-0.7514630173466905,-0.893046663597192,0.3768785485820882,-0.214208247928362,2.2560571997021936,-0.3587366487025863,0.6760472490329077,1.3971489161906052,1.2037421371163388,-0.2061322619371498
-0.3271379526501705,-0.3940058376484867,-0.0133622159705276,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.5172576244947152,-0.7796268572056069,1.00226438921128,0.6776315391663749,1.4069607509926096,-0.3587366487025863,0.6760472490329077,0.9975366894266524,1.2037421371163388,0.9738055212275056
-0.4621504732354269,-0.7796268572056069,1.304951136075809,0.6776315391663749,1.4069607509926096,-0.3587366487025863,0.6760472490329077,0.9975366894266524,1.2037421371163388,0.9738055212275056
0.2377103477575345,0.8309365009463255,-1.2216076600661263,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-0.4572593316349765
0.9171815227845594,0.6381207226892074,0.486946456532826,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.9362004061117346
-0.5999183513836477,-0.5868110789484889,-0.3935968070730763,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.9636255496949504,-1.1425723450501024,0.8546733308227908,0.6776315391663749,1.4069607509926096,-0.3587366487025863,0.6760472490329077,0.9975366894266524,1.2037421371163388,0.9738055212275056
0.5405792510785831,0.5247009162976224,-0.07339925667093,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-1.160403808118481
-0.0764004144204087,0.1163832911136465,-0.678772750399988,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.0469401203482662
-0.9691362648208792,-1.1425723450501024,0.8021409202099388,0.6776315391663749,1.4069607509926096,-0.3587366487025863,0.6760472490329077,0.9975366894266524,1.2037421371163388,0.9738055212275056
-1.0710844946505629,-1.1992822482458951,0.4119001556573229,-0.214208247928362,2.2560571997021936,-0.3587366487025863,0.6760472490329077,1.3971489161906052,1.2037421371163388,-0.2061322619371498
-0.6440040723910783,-0.5981593817619169,-0.548692495549116,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
0.4030318015353995,0.1617554284531267,0.4844449131703092,0.6776315391663749,1.4069607509926096,-0.3587366487025863,0.6760472490329077,0.9975366894266524,1.2037421371163388,0.9738055212275056
-0.2313617237615274,-0.303261562969526,0.0141547610171568,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
0.2040332654799583,0.4339671785757772,-0.6437511433247531,-0.214208247928362,1.4069607509926096,-0.3587366487025863,1.625041091558603,2.9955978232464164,0.6323117525934984,-2.836664901124156
0.1230874731382149,0.0937077594010219,-0.0809038867584803,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-1.160403808118481
-0.0234975492114919,0.0937077594010219,-0.4811508247611633,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-1.160403808118481
0.1280471167515508,0.9783801418639628,-1.6143499679812592,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.5263225216003693
-0.2373132960975306,-0.0877702529997836,-0.6487542300497867,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
-0.5530772728132526,-0.893046663597192,1.6251486864779554,0.6776315391663749,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.657576789731712
-0.1204861354278394,-0.0537464184737312,-0.386092176985526,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.131507565679697,-0.0310603498039911,-0.4786492813986465,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.0653789841685511,0.0369978562052292,-0.4611384778610291,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.7597290900355838,-0.893046663597192,0.324346137969236,-0.214208247928362,2.2560571997021936,-0.3587366487025863,0.6760472490329077,1.3971489161906052,1.2037421371163388,-0.2061322619371498
1.4996641115952367,1.0124039763900154,0.8071440069349722,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
0.2377103477575345,0.0369978562052292,0.3968908954822223,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.3960218917242809,-0.8817088977408797,2.505691950083858,0.6776315391663749,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.657576789731712
-0.3243825950872061,-0.3259476316392661,-0.2410026619595535,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
-0.1755932866871277,0.1277315939270743,-0.9714533238144498,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.9195398286875198,-1.1992822482458951,2.0103863643055377,0.6776315391663749,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.657576789731712
0.2101567721278904,0.0710216907312818,0.2217828601060485,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
-0.2747861589538466,-0.303261562969526,-0.1409409274588828,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
-0.2202917992165616,-0.3826575348350589,0.3468600282318869,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
-0.4511290429835692,-0.4393674380308514,-0.3285566796476404,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
0.3688653677546407,0.5247009162976224,-0.4486307610484453,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
-0.6715576480207225,-0.6888931194837619,-0.2960366159349224,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.6175526397866199,-0.9270704981232444,1.4950684316270837,0.6776315391663749,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.657576789731712
-0.0929325597981952,-0.2238761280611089,0.216779773381015,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
0.5022246738021184,2.2033119435016597,-2.122163270572163,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
-0.2373132960975306,-0.4280296721745391,0.4669341096326918,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.2015503277700599,0.1983122358987466,-0.5105490164521829,-1.6226298906624972
-0.0268039782870492,0.0596733879178538,-0.408606067248177,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
0.2707746385131075,0.7515405290807925,-1.0414965379649193,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
-0.0653789841685511,0.5587247508236748,-1.454251192780186,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-1.5689841482543652
0.3754782259057553,0.1617554284531267,0.4119001556573229,0.6776315391663749,1.4069607509926096,-0.3587366487025863,0.6760472490329077,0.9975366894266524,1.2037421371163388,0.9738055212275056
-0.4566397581094981,-0.8590228290711396,1.9353400634300344,0.6776315391663749,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.657576789731712
0.4305853771650436,0.4793287789581422,-0.2209903150594193,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-0.4572593316349765
-0.3684683160946367,-0.2805860312569014,-0.5411878654615657,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
0.2031030567667015,0.4793287789581422,-0.73130516101284,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-0.4572593316349765
-0.5613433455021458,-0.5301011757526963,-0.4461292176859285,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
-0.4908061918902568,-0.4733912725569038,-0.3635782867228752,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.4952147639909999,-0.6435209821442816,0.3418569415068534,1.5694713262611115,-1.1403285951361422,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.295067112112265
-0.1204861354278394,-0.2011900593913688,0.0491763680923915,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,0.0608813680706577,-0.1601798722359194
-0.7972019528918998,-0.8476850632148273,-0.1809656212591511,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.2015503277700599,0.1983122358987466,-0.5105490164521829,-1.6226298906624972
-0.6274719270132918,-0.7115791881535021,0.0316655645547741,1.5694713262611115,-0.2912321464265581,-0.3587366487025863,0.2015503277700599,0.1983122358987466,-0.5105490164521829,-1.6226298906624972
1.563588407056011,0.9897179077202756,0.9697443254985622,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
1.560116656526676,0.9897179077202756,0.9647412387735288,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
0.2046460570019616,0.0823594565875941,0.1742535362182299,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
0.0448353183500255,0.1504176625968145,-0.4336215008733446,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-1.9238759773897272
-0.1755932866871277,-0.2238761280611089,-0.0608915398583462,-0.214208247928362,1.4069607509926096,-0.3587366487025863,1.625041091558603,2.9955978232464164,0.6323117525934984,-2.836664901124156
-0.5393004849984305,-0.893046663597192,1.7102011608035257,0.6776315391663749,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.657576789731712
-0.5172576244947152,-0.7569407885358668,0.8596764175478244,1.5694713262611115,-1.1403285951361422,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.295067112112265
-0.7514630173466905,-1.08586244185431,2.090435751906074,0.6776315391663749,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.657576789731712
-0.3856617472875347,-0.4620535067005915,0.0191578477421903,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
1.6800077748063835,0.9897179077202756,1.1798739679499708,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,0.7115877161469296
0.4746710981724743,0.5927485853497272,-0.3510705699102913,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
0.0723888939796696,0.173093194309439,-0.4136091539732105,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
0.1991353418760327,0.2524891661749717,-0.2710211823097547,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
1.3260765851284786,1.1144860169252884,0.3043337910691019,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.6230633549125487,-0.9270704981232444,1.457545281189332,0.6776315391663749,-0.2912321464265581,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.657576789731712
0.0448353183500255,0.3772572753799847,-0.906413196389014,-0.214208247928362,1.4069607509926096,-0.3587366487025863,1.625041091558603,2.9955978232464164,0.6323117525934984,-2.836664901124156
-0.7707505202874414,-0.7456030226795545,-0.5461909521865992,-0.214208247928362,2.2560571997021936,-0.3587366487025863,0.6760472490329077,1.3971489161906052,1.2037421371163388,-0.2061322619371498
-1.0639205649868553,-1.1992822482458951,0.486946456532826,-0.214208247928362,2.2560571997021936,-0.3587366487025863,0.6760472490329077,1.3971489161906052,1.2037421371163388,-0.2061322619371498
-0.598265136845869,-0.6775553536274496,0.01165321765464,1.5694713262611115,-1.1403285951361422,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.295067112112265
-0.58889692113179,-0.6888931194837619,0.1142164955178275,1.5694713262611115,-1.1403285951361422,-0.3587366487025863,0.6760472490329077,0.1983122358987466,-0.5105490164521829,-0.295067112112265
0.2597532082612499,0.4793287789581422,-0.6037264495244848,-1.106048035023099,-1.1403285951361422,-0.3587366487025863,-1.696437357281331,-1.4001366711570646,-1.0819794009750234,-0.4572593316349765
-0.0653789841685511,-0.2919237971132137,0.5569896706832955,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.7431969446577973,-0.8023129258753471,-0.1159254938337151,-1.106048035023099,0.5578643022830257,2.7875601882791137,0.6760472490329077,1.3971489161906052,0.0608813680706577,1.6620474877922955
0.0999424696093138,0.0483356220615415,-0.0233683894205947,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-0.7046219387762954,-0.7456030226795545,-0.1984764247967684,-0.214208247928362,1.4069607509926096,-0.3587366487025863,0.2015503277700599,-0.2012999908652061,1.7751725216391794,0.5729250304689663
-1.0639205649868553,-1.1992822482458951,0.486946456532826,-0.214208247928362,2.2560571997021936,-0.3587366487025863,0.6760472490329077,1.3971489161906052,1.2037421371163388,-0.2061322619371498
0.7061211334614852,1.2165575205034456,-0.903911653026497,-0.214208247928362,1.4069607509926096,-0.3587366487025863,1.625041091558603,2.9955978232464164,0.6323117525934984,-2.836664901124156
