Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.2764160970294593,-0.9166175893807288,2.134604642388788,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.8009940938011254,0.5942741131646402,-0.010407499387526,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
-0.0776094475898424,0.1221186284394283,-0.3984652515322438,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,-0.7735602455407765,-0.2235162316165289,1.296146928441899
0.7674004289832355,-0.53888735302525,1.871825377156932,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
1.218847601574418,-0.2870769430804463,1.905436678523797,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.9723217843723642,-0.53888735302525,2.177382662310253,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.949323044612424,-0.53888735302525,2.140715788091854,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.9560417775760022,0.4998488647949072,0.2584829115473964,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
-0.4703969131528633,-0.5703819310661923,0.0904264047130698,2.3651994270768624,0.0604387748812902,2.0889129630832404,0.2082916979518683,0.7842423202778188,1.1429585468251326,0.7991489007540297
-0.3618635345104496,-1.199922577366475,1.8534919400477323,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.8387223635196788,-0.53888735302525,1.978770426960594,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.3423113626337819,-0.9166175893807288,2.253771983598583,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.2676300616155497,-0.9166175893807288,2.119326778131122,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-0.3877048151395957,-0.53888735302525,0.1576490074468005,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
0.7684340802084013,-0.53888735302525,1.8748809500084649,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.2585856133953485,-0.9166175893807288,2.1040489138734557,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.2844268940244946,-0.9166175893807288,2.149882506646454,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-0.3538527375154143,-1.199922577366475,1.8687698043053984,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
1.3271535769472953,-0.3185715211213885,2.125437923834188,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.9596595568640826,-0.53888735302525,2.15599365234952,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.368669468875511,-0.9166175893807288,2.2996055763715813,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
1.3074831941323892,-0.2870769430804463,2.024604019733592,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.2505748164003132,-0.9166175893807288,2.0887710496157896,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
1.4397905509536173,-0.3185715211213885,2.278216566410849,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
1.3400432077251134,-0.2870769430804463,2.0673820396550573,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.3510973980476916,-0.9166175893807288,2.269049847856249,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.757063916731577,-0.53888735302525,1.8565475128992657,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.2921792782132384,-0.9166175893807288,2.16516037090412,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
1.229959352244951,-0.2870769430804463,1.9207145427814631,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
2.395659521425732,0.5313141999593026,1.6854354332134058,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.8488004629650457,-0.53888735302525,1.99404829121826,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.8813604765577698,-0.53888735302525,2.0398818839912582,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.242047193792695,-0.9166175893807288,2.0734931853581235,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
1.3738952853492947,-0.2870769430804463,2.1132156324280555,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.992994808875681,-0.53888735302525,2.2079383908255847,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.3875336037347876,0.1221186284394283,0.1393155703376012,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
-0.3489428941958766,-1.199922577366475,1.877936522859998,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.2740903817728362,-0.9166175893807288,2.1315490695372548,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-0.3486844813895851,-1.199922577366475,1.8809920957115311,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
3.927789049927805,4.591863065746746,-0.6918002452794321,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
5.684996132709741,10.79284428037984,-1.7429173062068566,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
0.9560417775760022,1.5385850826150644,-0.7406894109039635,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,-0.1504392192133384,0.6874669540112455,0.5223551462595128
0.8588785624104127,-0.53888735302525,2.006270582624393,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.8914385760031368,-0.53888735302525,2.0551597482489243,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.6717876906553949,0.4054236164251742,0.0812596861584702,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
-1.1887845146431253,-1.6091181488863495,1.4776564793091476,0.4116423781638197,1.5580367365415797,0.7492527943628847,1.3518539612170293,1.718923859768976,-0.6790078244304162,-0.5403601873348578
-0.3566952783846204,-1.199922577366475,1.862658658602332,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-0.3411905100071327,-1.199922577366475,1.8962699599691977,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.3510973980476916,-0.9166175893807288,2.269049847856249,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.7363908922282602,-0.53888735302525,1.8259917843839335,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.7854893254236378,-0.53888735302525,1.8993255328207304,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.9596595568640826,-0.53888735302525,2.15599365234952,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-1.2510930104961224,-1.577652813721954,1.1782103398588928,0.4116423781638197,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,1.0958028334415375,-1.1344994172443033,-1.2918626425229427
0.3306827863506661,-0.822192341010996,1.9451591255937288,0.4116423781638197,1.5580367365415797,0.7492527943628847,1.3518539612170293,1.718923859768976,-0.6790078244304162,-0.5403601873348578
0.9095274724435392,0.4998488647949072,0.2126493187743983,0.4116423781638197,1.5580367365415797,0.7492527943628847,0.2082916979518683,0.1611212939503806,0.2319753611973583,0.3824668092565971
-0.2584984119938652,-0.0352665331356424,-0.4229098343445095,-1.5419146707492228,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,-1.0851207587044955,-1.1344994172443033,-1.3479224465198203
3.0755436147785664,0.6886993615343732,2.094882195318856,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-1.0130638063649318,-1.011042837750462,0.0476483847916049,0.4116423781638197,0.0604387748812902,-0.5904073743574709,-0.9352705653132926,1.0958028334415375,-1.1344994172443033,-1.2918626425229427
1.343660987013194,0.1221186284394283,1.2423773697410905,0.4116423781638197,0.0604387748812902,0.7492527943628847,0.2082916979518683,0.4726818071140997,1.1429585468251326,0.6347224000017584
1.2410711029154835,-0.2870769430804463,1.9359924070391292,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-0.3202590726975244,-1.199922577366475,1.9390479798906624,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.3247392918059625,-0.9166175893807288,2.2201606822317177,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.6149368732712734,0.4054236164251742,0.020148229127806,0.4116423781638197,-1.4371591867789992,-1.9300675430778265,1.3518539612170293,-1.0851207587044955,-1.1344994172443033,-1.8120955205495737
0.1808033587016187,0.1221186284394283,-0.1020746849335224,-1.5419146707492228,-1.4371591867789992,-0.5904073743574709,-2.078832828578453,0.4726818071140997,-1.1344994172443033,0.0438087704633999
0.8712823771124029,-0.53888735302525,2.0276595925851253,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
2.611434214679102,0.5313141999593026,1.9023811056722637,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.7958258376752962,-0.53888735302525,1.9146033970783969,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.265045933552635,-0.9166175893807288,2.1162712052795887,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.8612042776670359,-0.53888735302525,2.012381728327459,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
2.893104173536795,0.6886993615343732,1.9176589699299296,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
1.3188533576092136,-0.2870769430804463,2.0398818839912582,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
1.3852654488261191,-0.2870769430804463,2.128493496685721,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.7782537668474768,-0.53888735302525,1.8871032414145976,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-0.3334381258183889,-1.199922577366475,1.9115478242268635,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.7880734534865524,-0.53888735302525,1.9023811056722637,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-0.3282698696925597,-1.199922577366475,1.9207145427814631,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.797893140125628,-0.53888735302525,1.9176589699299296,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-0.3205174855038158,-1.199922577366475,1.9390479798906624,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
1.93542631342064,0.027693380069695,2.119326778131122,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-0.312765101315072,-1.199922577366475,1.9543258441483284,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.8177909262100704,-0.53888735302525,1.948214698445262,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-0.3050127171263282,-1.199922577366475,1.9696037084059943,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.8278690256554374,-0.53888735302525,1.960436989851395,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
1.964110134918992,0.027693380069695,2.15599365234952,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-0.2972603329375843,-1.199922577366475,1.9848815726636604,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.3102681746536407,-0.9166175893807288,2.195716099419452,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.8379471251008044,-0.53888735302525,1.9757148541090608,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
1.977030775233565,0.027693380069695,2.1712715166071863,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-0.2920920768117551,-1.199922577366475,1.9971038640697931,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
1.3188533576092136,-0.2870769430804463,2.0398818839912582,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
1.9845247466160176,0.027693380069695,2.180438235161786,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
0.3180205588423846,-0.9166175893807288,2.210993963677118,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-0.904530427722518,-1.672078062091687,2.586829424415703,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
-0.3414489228134242,-1.199922577366475,1.893214387117664,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
1.2317682418889913,-0.3185715211213885,1.99404829121826,0.4116423781638197,0.0604387748812902,-0.5904073743574709,0.2082916979518683,-0.4619997323770575,0.2319753611973583,1.305869306507629
