Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.0777789606900957,-0.1440395454933761,0.1645788016675124,0.074651303958759,1.0045373211253517,1.2330734138268338,-0.8856269565742533,0.4831470087472542,-0.1489219385196769,0.4822860558795467
0.0514426587466222,0.0043822967364302,0.2027627148023142,0.074651303958759,-1.488038979191607,-1.1670971610575014,-0.0743987176838574,-0.5668242591299962,-0.4954397386838338,-0.601067843525009
-0.1239295390603521,-0.0536986826844351,-0.6997661411111828,0.074651303958759,0.1736785543530319,-0.6870630460806343,1.1424436406517364,-0.9168146817557464,-1.1884753390121476,-1.2887664580608915
0.0915936619287453,-0.0601494603327476,0.8831306215678735,0.074651303958759,1.8353960878976712,-0.6870630460806343,0.7368295212065384,0.1331565861215041,-0.1489219385196769,-0.5504621326748687
0.0943626966309607,-0.0601494603327476,0.9022225781352744,0.074651303958759,1.8353960878976712,-0.6870630460806343,0.7368295212065384,0.1331565861215041,-0.1489219385196769,-0.5504621326748687
0.4404920344078839,0.3399486325254576,0.6765903641569001,0.074651303958759,-0.6571802124192877,0.7530392988499668,-0.0743987176838574,0.1331565861215041,0.8906314619727937,-0.217517297895527
-0.0662413160975316,0.0882723818970588,-0.8924213392004101,0.074651303958759,-0.6571802124192877,-1.1670971610575014,-0.8856269565742533,0.8331374313730044,-1.1884753390121476,1.058368431107433
-0.0316283823198393,-0.2021205249142414,1.0428088037679537,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
0.0957472139820684,-0.0601494603327476,0.912636372626584,0.074651303958759,1.8353960878976712,-0.6870630460806343,0.7368295212065384,0.1331565861215041,-0.1489219385196769,-0.5504621326748687
0.3952644676050326,1.2498440091422596,-1.4287317555028536,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.4800128371290554,-0.216833836504246,0.5441136618086369,-0.1660430016747375
0.4432610691100993,0.3399486325254576,0.688739791063428,0.074651303958759,-0.6571802124192877,0.7530392988499668,-0.0743987176838574,0.1331565861215041,0.8906314619727937,-0.217517297895527
0.2798880216793916,0.4625553738689875,-0.4081798953545145,-1.349035198654732,-0.6571802124192877,-1.1670971610575014,-0.8856269565742533,0.8331374313730044,-0.4954397386838338,0.9757181822244946
0.279426515895689,0.1979775679439638,0.537739770939439,0.074651303958759,-0.6571802124192877,-1.1670971610575014,0.3312154017613405,-0.9168146817557464,-0.8419575388479907,-0.9938732750956704
0.2337374433091351,0.2431509969216908,0.115981094041401,0.074651303958759,-0.6571802124192877,0.7530392988499668,-0.0743987176838574,0.1331565861215041,0.8906314619727937,-0.1332199456886958
0.6965372892292014,0.3593069606169083,1.702349121550894,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.4800128371290554,0.4831470087472542,-0.1489219385196769,-0.086076970075646
0.3163469785918941,-0.0020744760583954,1.9852572052314708,0.074651303958759,-1.488038979191607,-1.1670971610575014,-0.0743987176838574,-0.9168146817557464,-0.4954397386838338,-0.8178958891684593
0.3098858976200582,0.4625553738689875,-0.2901568911196726,-1.349035198654732,-0.6571802124192877,-1.1670971610575014,-0.8856269565742533,0.8331374313730044,-0.4954397386838338,0.9757181822244946
0.0029845514578529,0.2625093250131415,-1.055570786230927,-1.349035198654732,1.8353960878976712,-0.2070289311037672,-0.8856269565742533,1.5331182766245046,0.8906314619727937,0.5265143277035025
0.3292691405355659,0.1979775679439638,0.7928777359765238,0.074651303958759,1.8353960878976712,-0.6870630460806343,0.7368295212065384,0.1331565861215041,-0.1489219385196769,-0.5504621326748687
-0.1077768366307624,-0.1892129744711032,0.2322684658610247,0.074651303958759,0.1736785543530319,-1.1670971610575014,0.7368295212065384,-0.9168146817557464,-1.1884753390121476,-1.2262552901023387
-0.1677725885120958,-0.2989181605180082,0.6123719647938244,0.074651303958759,-0.6571802124192877,-1.1670971610575014,0.3312154017613405,-0.9168146817557464,-0.4954397386838338,-0.952358590462794
0.3119368293228324,0.3076827539908687,0.2305328334458064,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.4800128371290554,-0.216833836504246,-0.8419575388479907,-0.254710639587583
0.240198524280971,0.1398965885230983,0.6123719647938244,0.074651303958759,0.1736785543530319,-1.1670971610575014,0.7368295212065384,-0.9168146817557464,-1.1884753390121476,-1.263403774650799
-0.0639337871790188,0.2560525522183158,-1.359306458894123,0.074651303958759,-0.6571802124192877,-1.1670971610575014,-0.4800128371290554,-0.5668242591299962,0.5441136618086369,1.6327310569950226
0.4940267053173814,0.301225981196043,1.0879352465636285,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.8856269565742533,0.4831470087472542,-0.1489219385196769,0.0410734243659252
0.202585802909212,-0.0343403545929843,1.473245642742083,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
-0.3016092657858394,-0.2472939538919685,-1.2551685139810271,0.074651303958759,-0.6571802124192877,-1.1670971610575014,-0.4800128371290554,-0.5668242591299962,0.5441136618086369,1.6327310569950226
-0.365066311044942,-0.4602475531909527,-0.3318120690849109,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.4800128371290554,0.4831470087472542,0.5441136618086369,0.0816481738724078
0.1919453255601657,0.1269890380799601,0.4127742370437241,-1.349035198654732,-0.6571802124192877,-1.1670971610575014,-0.8856269565742533,0.1331565861215041,-0.1489219385196769,1.1214867765740162
-0.172849152132824,-0.2989181605180082,0.5533604626764035,0.074651303958759,-0.6571802124192877,-1.1670971610575014,0.3312154017613405,-0.9168146817557464,-0.4954397386838338,-0.952358590462794
-0.0247057955643008,0.210885118387102,-1.050363888985272,-1.349035198654732,-1.488038979191607,-1.1670971610575014,-0.4800128371290554,0.1331565861215041,1.2371492621369506,2.0654216000947385
0.2540436977920479,-0.0343403545929843,1.829050287861827,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
0.4377229997056685,0.3399486325254576,0.6644409372503723,0.074651303958759,-0.6571802124192877,0.7530392988499668,-0.0743987176838574,0.1331565861215041,0.8906314619727937,-0.217517297895527
0.0260598406429812,0.210885118387102,-0.7952259239481873,0.074651303958759,-1.488038979191607,-0.2070289311037672,3.576128357322923,-2.6667667948844973,-2.2280287395046185,-1.933337257138088
0.0214447828059555,0.0430989529193315,-0.1825476813761402,0.074651303958759,-1.488038979191607,-0.2070289311037672,3.576128357322923,-3.0167572175102473,-2.2280287395046185,-2.124759673384782
-0.0385509690753778,-0.2343864034488303,1.3048892984659115,0.074651303958759,-0.6571802124192877,1.2330734138268338,-0.4800128371290554,-0.216833836504246,-1.1884753390121476,-0.2086620796202653
-0.2323833982304547,-0.2021205249142414,-0.826467307422116,0.074651303958759,-0.6571802124192877,-1.1670971610575014,-0.4800128371290554,1.5331182766245046,1.5836670623011075,1.094478374587482
0.5957887306237968,0.6045264384504815,0.34682020526543,0.074651303958759,1.8353960878976712,-0.6870630460806343,0.7368295212065384,0.1331565861215041,-0.1489219385196769,-0.5504621326748687
0.1622548124714449,-0.0988721116621622,1.7197054457030765,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.4800128371290554,0.4831470087472542,-0.1489219385196769,-0.086076970075646
-0.0547036715049675,0.1205382604316476,-0.9340765171656484,0.074651303958759,1.0045373211253517,0.2730051838730998,-0.0743987176838574,0.4831470087472542,0.8906314619727937,-0.0565623964023286
-0.0270133244828136,0.0430989529193315,-0.4828120892088999,0.074651303958759,-1.488038979191607,-0.2070289311037672,3.576128357322923,-3.0167572175102473,-2.2280287395046185,-2.124759673384782
0.6906281691746737,0.5787113375642048,0.7651076173330316,-1.349035198654732,-0.6571802124192877,-1.1670971610575014,0.3312154017613405,-0.9168146817557464,-1.1884753390121476,-1.0242977813710414
-0.3454523152375831,-0.4086233465649131,-0.6164557851807062,-1.349035198654732,-0.6571802124192877,-0.6870630460806343,-0.8856269565742533,0.8331374313730044,-0.8419575388479907,0.9415404609418836
-0.0823940185271214,-0.3182764886094589,1.881119260318375,0.074651303958759,-0.6571802124192877,-1.1670971610575014,0.7368295212065384,-0.9168146817557464,-0.8419575388479907,-1.1520977475643732
0.4663363582952275,0.3270410820823194,0.8449467084330717,0.074651303958759,1.8353960878976712,-0.6870630460806343,0.7368295212065384,0.1331565861215041,-0.1489219385196769,-0.5504621326748687
-0.087009076364147,0.2947752035477305,-1.5536972893985683,-1.349035198654732,-0.6571802124192877,-1.1670971610575014,-0.8856269565742533,-0.5668242591299962,-0.4954397386838338,1.4553905472315083
-0.1654650595935829,-0.2989181605180082,0.6401420834373166,0.074651303958759,-0.6571802124192877,-1.1670971610575014,0.3312154017613405,-0.9168146817557464,-0.4954397386838338,-0.952358590462794
0.3465497631005247,0.0947231595453712,1.4697743779116466,0.074651303958759,-0.6571802124192877,1.2330734138268338,-0.4800128371290554,-0.216833836504246,-1.1884753390121476,-0.2086620796202653
-0.0177832088087624,0.1850700175008255,-0.9392834144113033,-1.349035198654732,-1.488038979191607,-1.1670971610575014,-0.4800128371290554,0.8331374313730044,1.5836670623011075,1.2784061435665837
0.3075783687015454,0.1398965885230983,0.9803260368200962,-1.349035198654732,-0.6571802124192877,-1.1670971610575014,0.3312154017613405,-0.9168146817557464,-1.1884753390121476,-1.0840125772826712
-0.1400822414899419,-0.2472939538919685,0.4040960749676328,-1.349035198654732,-0.6571802124192877,-1.1670971610575014,-0.8856269565742533,0.1331565861215041,-0.1489219385196769,1.0932832143638185
0.3975719965235454,0.3270410820823194,0.5394754033546574,0.074651303958759,1.8353960878976712,-0.6870630460806343,0.7368295212065384,0.1331565861215041,-0.1489219385196769,-0.5504621326748687
0.0699028900947248,0.1463533613179241,-0.3422258635762205,0.074651303958759,-0.6571802124192877,1.2330734138268338,-0.8856269565742533,0.1331565861215041,-0.8419575388479907,0.1162513152287649
0.6317861817525968,1.0110753089569988,-0.4984327809458642,-1.349035198654732,-0.6571802124192877,-1.1670971610575014,-0.4800128371290554,0.1331565861215041,1.2371492621369506,2.2208663648553504
-0.2143846726660548,-0.3505423671440477,0.6314639213612253,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.8856269565742533,0.4831470087472542,-0.1489219385196769,0.0410734243659252
-0.0916241342011726,0.0560065033624698,-0.9288696199199936,0.074651303958759,-0.6571802124192877,-1.1670971610575014,-0.4800128371290554,0.4831470087472542,0.1975958616444799,2.4219957624846495
0.426646860896807,0.3399486325254576,0.615843229624261,0.074651303958759,-0.6571802124192877,0.7530392988499668,-0.0743987176838574,0.1331565861215041,0.8906314619727937,-0.217517297895527
-0.2635350386303778,-0.3569991399388735,0.0413489001870157,1.49833780657225,1.0045373211253517,0.2730051838730998,-0.0743987176838574,0.8331374313730044,0.5441136618086369,-0.0386108321440693
-0.0143219154309931,0.1528041389662365,-0.819524777761243,1.49833780657225,-1.488038979191607,-0.2070289311037672,3.576128357322923,-3.0167572175102473,-2.2280287395046185,-2.230189674282192
0.2983482530274941,0.0947231595453712,1.1920731914767244,0.074651303958759,-0.6571802124192877,1.2330734138268338,-0.4800128371290554,-0.216833836504246,-1.1884753390121476,-0.2086620796202653
0.3929569386865198,0.159254916614549,1.3326594171094035,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.8856269565742533,0.4831470087472542,-0.1489219385196769,0.0410734243659252
0.434030953436048,0.2754168754562797,0.9317283291939848,-1.349035198654732,-0.6571802124192877,-1.1670971610575014,0.3312154017613405,-0.9168146817557464,-1.1884753390121476,-1.0242977813710414
0.182971807101853,0.3786652887083589,-0.5695937099698131,2.9220243091857414,-0.6571802124192877,0.2730051838730998,3.1705142378777262,-2.6667667948844973,-1.5349931391763043,-2.4007933586783534
0.0675953611762119,0.1463533613179241,-0.3543752904827483,-2.7727217012682233,-1.488038979191607,-1.1670971610575014,-0.4800128371290554,0.8331374313730044,1.5836670623011075,1.8807774904266
0.0491351298281094,-0.0407911322412968,0.4526937825937441,-1.349035198654732,0.1736785543530319,-0.2070289311037672,-0.8856269565742533,1.5331182766245046,0.1975958616444799,0.728062980195404
-0.3429601840055892,-0.4344324523046763,-0.2675936697218352,-1.349035198654732,0.1736785543530319,1.2330734138268338,-0.8856269565742533,1.1831278539987546,0.1975958616444799,0.2781278717978956
-0.2600737452526087,-0.2666522819834193,-0.7015017735264011,0.074651303958759,0.1736785543530319,-1.1670971610575014,-0.8856269565742533,1.5331182766245046,-0.1489219385196769,0.7637182939096819
0.1414362865686222,0.2302434464785526,-0.2866856262892361,-1.349035198654732,-0.6571802124192877,-0.2070289311037672,-0.8856269565742533,0.8331374313730044,-0.1489219385196769,0.7603019233013484
-0.0454735558309162,-0.2666522819834193,1.6051537062986712,0.074651303958759,-0.6571802124192877,1.2330734138268338,-0.4800128371290554,-0.216833836504246,-1.1884753390121476,-0.2086620796202653
-0.1239295390603521,-0.0020744760583954,-0.9167201930134656,0.074651303958759,-0.6571802124192877,-1.1670971610575014,-0.4800128371290554,0.4831470087472542,-0.8419575388479907,1.159270754486933
-0.2831490344377368,-0.3505423671440477,-0.2918925235348908,1.49833780657225,1.0045373211253517,0.2730051838730998,-0.0743987176838574,0.8331374313730044,0.5441136618086369,-0.0386108321440693
0.222199798716571,0.4367462681292244,-0.5678580775545948,-2.7727217012682233,-1.488038979191607,-1.1670971610575014,-0.4800128371290554,0.8331374313730044,1.5836670623011075,1.8807774904266
-0.1308521258158906,-0.0601494603327476,-0.720593730093802,-1.349035198654732,1.8353960878976712,-1.1670971610575014,-0.8856269565742533,1.8831086992502548,0.8906314619727937,0.5788993690647647
0.5475613762268788,0.6367923169850702,0.0864753429826905,0.074651303958759,-0.6571802124192877,-1.1670971610575014,0.3312154017613405,-0.9168146817557464,-0.4954397386838338,-0.9787283145260112
0.3283461289681608,0.0560065033624698,1.6225100304508535,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
0.4072636179812993,0.3399486325254576,0.530797241278566,0.074651303958759,-0.6571802124192877,0.7530392988499668,-0.0743987176838574,0.1331565861215041,0.8906314619727937,-0.217517297895527
0.1460513444056479,0.2237866736837269,-0.2398235510783429,-1.349035198654732,-0.6571802124192877,-1.1670971610575014,-0.8856269565742533,0.4831470087472542,-0.4954397386838338,1.1089649819084542
0.6883206402561609,0.3463994101737701,1.7318548726096044,0.074651303958759,-1.488038979191607,-1.1670971610575014,-0.0743987176838574,-0.9168146817557464,-0.8419575388479907,-0.8653444166330874
0.1368212287315966,0.5335439037329911,-1.1215248180092208,0.074651303958759,-0.6571802124192877,-1.1670971610575014,-0.4800128371290554,0.1331565861215041,-0.8419575388479907,1.2059192525818745
0.0883631214428273,0.0043822967364302,0.4440156205176528,0.074651303958759,-0.6571802124192877,-1.1670971610575014,0.7368295212065384,-0.9168146817557464,-0.8419575388479907,-1.1399577517633634
0.3029633108645198,0.3270410820823194,0.1177167264566193,0.074651303958759,-0.6571802124192877,1.2330734138268338,-0.8856269565742533,0.1331565861215041,-1.1884753390121476,0.0513022328824646
-0.047781084749429,0.0301914024761933,-0.5574442830632852,-1.349035198654732,-1.488038979191607,-1.1670971610575014,-0.4800128371290554,-0.5668242591299962,1.2371492621369506,1.8023766420061047
0.0509811529629196,0.1269890380799601,-0.3699959822197127,0.074651303958759,-1.488038979191607,-0.2070289311037672,3.576128357322923,-3.0167572175102473,-2.2280287395046185,-2.124759673384782
-0.1008542498752239,-0.0407911322412968,-0.595628196198087,2.9220243091857414,1.0045373211253517,-1.1670971610575014,0.3312154017613405,-0.9168146817557464,-0.4954397386838338,-0.9227235944276818
0.426646860896807,0.3399486325254576,0.615843229624261,0.074651303958759,-0.6571802124192877,0.7530392988499668,-0.0743987176838574,0.1331565861215041,0.8906314619727937,-0.217517297895527
-0.2093062630221917,-0.3892650184734624,1.2580272232550185,0.074651303958759,1.0045373211253517,-0.6870630460806343,1.1424436406517364,-0.9168146817557464,-1.1884753390121476,-1.236012782573111
0.0633206638546669,-0.1698546463796525,1.584326117316052,0.074651303958759,1.0045373211253517,-0.6870630460806343,1.1424436406517364,-0.9168146817557464,-1.1884753390121476,-1.236012782573111
0.1298986419760581,0.0882723818970588,0.2496247900132073,-2.7727217012682233,1.0045373211253517,1.2330734138268338,-0.0743987176838574,0.4831470087472542,0.8906314619727937,-0.008680787074463
-0.1677725885120958,-0.2279356258005178,-0.0367545584978061,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.8856269565742533,0.8331374313730044,0.5441136618086369,0.150025695734518
-0.0939316631196855,0.0172898471795684,-0.7986971887786238,0.074651303958759,0.1736785543530319,-1.1670971610575014,0.7368295212065384,-0.9168146817557464,-1.1884753390121476,-1.2262552901023387
-0.1331596547344034,-0.0085252537067079,-0.9531684737330492,0.074651303958759,-0.6571802124192877,-1.1670971610575014,-0.8856269565742533,1.5331182766245046,1.9301848624652644,1.0850414223324774
-0.0131681509717367,-0.1246812174019253,0.5533604626764035,-1.349035198654732,-0.6571802124192877,-1.1670971610575014,-0.8856269565742533,0.1331565861215041,-0.1489219385196769,1.0932832143638185
-0.3096856170006343,-0.3828082456786366,-0.3370189663305657,0.074651303958759,1.0045373211253517,0.7530392988499668,-0.8856269565742533,0.1331565861215041,-1.1884753390121476,0.6878834020015082
0.1677518078611262,-0.0988721116621622,1.7613606236683148,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.4800128371290554,0.4831470087472542,-0.1489219385196769,-0.086076970075646
0.0076443753558977,-0.2472939538919685,1.9227744382836136,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.4800128371290554,0.4831470087472542,-0.1489219385196769,-0.086076970075646
-0.2969942079488138,-0.2989181605180082,-0.8924213392004101,0.074651303958759,1.0045373211253517,0.2730051838730998,-0.8856269565742533,0.4831470087472542,0.1975958616444799,0.6761049434839929
0.2992712645948993,0.0882723818970588,1.2371996342723992,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
-0.0385509690753778,-0.1504963182882018,0.5394754033546574,-1.349035198654732,-0.6571802124192877,-1.1670971610575014,0.3312154017613405,-0.9168146817557464,-0.8419575388479907,-1.0209213588182946
-0.0662413160975316,-0.0730570107758857,-0.1842833137913585,1.49833780657225,1.0045373211253517,0.2730051838730998,-0.0743987176838574,1.1831278539987546,0.8906314619727937,-0.0350809662153644
0.1252835841390325,0.3463994101737701,-0.7275362597546751,-1.349035198654732,-1.488038979191607,-1.1670971610575014,-0.4800128371290554,-0.5668242591299962,0.8906314619727937,1.7767817980793843
-0.0939316631196855,0.0366481752710191,-0.8733293826330092,1.49833780657225,1.8353960878976712,0.2730051838730998,-0.0743987176838574,0.4831470087472542,0.8906314619727937,-0.2391409753053387
0.3613437925028941,0.0753648314539206,1.684992797398711,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
0.4183397567901608,0.3399486325254576,0.5793949489046774,0.074651303958759,-0.6571802124192877,0.7530392988499668,-0.0743987176838574,0.1331565861215041,0.8906314619727937,-0.217517297895527
0.181887268510152,0.0366481752710191,0.8484179732635082,-1.349035198654732,1.0045373211253517,-0.2070289311037672,-0.8856269565742533,1.1831278539987546,1.5836670623011075,0.6605212965796672
-0.1931554066157368,-0.1246812174019253,-0.8924213392004101,-2.7727217012682233,-1.488038979191607,-1.1670971610575014,-0.4800128371290554,0.8331374313730044,1.5836670623011075,1.8807774904266
0.437261493921966,0.2302434464785526,1.169509970078887,-1.349035198654732,-1.488038979191607,0.2730051838730998,-0.4800128371290554,-0.216833836504246,-1.1884753390121476,-0.3847784184801365
-0.2739189187636855,-0.2279356258005178,-1.081605272459201,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.8856269565742533,0.8331374313730044,0.1975958616444799,0.2145538946689269
0.4238778261945916,0.3399486325254576,0.6036938027177331,0.074651303958759,-0.6571802124192877,0.7530392988499668,-0.0743987176838574,0.1331565861215041,0.8906314619727937,-0.217517297895527
-0.0154756798902495,-0.16340386873134,0.8397398111874169,-1.349035198654732,1.0045373211253517,-0.2070289311037672,-0.8856269565742533,1.1831278539987546,1.5836670623011075,0.6605212965796672
0.0675953611762119,-0.0730570107758857,0.7998202656373968,-1.349035198654732,-0.6571802124192877,-1.1670971610575014,-0.4800128371290554,-0.5668242591299962,0.1975958616444799,1.8545260670422952
-0.3696813688819677,-0.4473400027478145,-0.5938925637828687,0.074651303958759,-0.6571802124192877,-1.1670971610575014,-0.8856269565742533,1.5331182766245046,2.2767026626294213,0.9784773169555204
0.4238778261945916,0.3399486325254576,0.6036938027177331,0.074651303958759,-0.6571802124192877,0.7530392988499668,-0.0743987176838574,0.1331565861215041,0.8906314619727937,-0.217517297895527
0.4778740028877916,0.3270410820823194,0.8970156808896196,0.074651303958759,1.8353960878976712,-0.6870630460806343,0.7368295212065384,0.1331565861215041,-0.1489219385196769,-0.5504621326748687
0.4894116474803557,0.3270410820823194,0.9473490209309492,0.074651303958759,1.8353960878976712,-0.6870630460806343,0.7368295212065384,0.1331565861215041,-0.1489219385196769,-0.5504621326748687
0.0495966356118119,-0.0730570107758857,0.6679122020808088,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.4800128371290554,0.1331565861215041,0.8906314619727937,-0.0240435222627146
0.0445200719910837,0.2302434464785526,-0.7622489080590403,0.074651303958759,-1.488038979191607,-0.2070289311037672,3.576128357322923,-2.6667667948844973,-2.2280287395046185,-1.933337257138088
0.4764894855366839,0.3270410820823194,0.8900731512287465,0.074651303958759,1.8353960878976712,-0.6870630460806343,0.7368295212065384,0.1331565861215041,-0.1489219385196769,-0.5504621326748687
0.056980728151053,-0.0730570107758857,0.721716806952575,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.4800128371290554,0.1331565861215041,0.8906314619727937,-0.0240435222627146
0.294194700974171,0.0560065033624698,1.4159697730398804,1.49833780657225,1.0045373211253517,0.7530392988499668,-0.0743987176838574,0.8331374313730044,0.8906314619727937,-0.1022493625498749
0.0128436995150908,-0.2343864034488303,1.8169008609552992,0.074651303958759,0.1736785543530319,1.2330734138268338,-0.4800128371290554,0.4831470087472542,-0.1489219385196769,-0.086076970075646
0.0800560173361812,-0.0601494603327476,0.7998202656373968,0.074651303958759,1.8353960878976712,-0.6870630460806343,0.7368295212065384,0.1331565861215041,-0.1489219385196769,-0.5504621326748687
0.4056483477383403,0.8497459162840544,-0.8386167343286439,-1.349035198654732,-0.6571802124192877,-1.1670971610575014,-0.8856269565742533,0.4831470087472542,-0.4954397386838338,1.047257233020653
-0.2859180691399522,-0.2279356258005178,-1.1996282766940427,-1.349035198654732,1.0045373211253517,-0.2070289311037672,-0.8856269565742533,1.5331182766245046,0.8906314619727937,0.5631685474939867
0.222199798716571,0.2754168754562797,-0.0627890447260801,0.074651303958759,-0.6571802124192877,1.2330734138268338,-0.4800128371290554,-0.216833836504246,-1.1884753390121476,-0.2577567246831883
-0.1929246537238855,-0.3569991399388735,1.0080961554635886,0.074651303958759,1.8353960878976712,-0.6870630460806343,0.7368295212065384,0.1331565861215041,-0.1489219385196769,-0.5504621326748687
