Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.8072873687882272,0.2398772648631789,1.1852884115274631,-0.2700061130075985,1.1263523857033384,1.1249694241278507,1.6966810028022508,2.208839713145644,1.1214085237778195,0.2453366083598316
-0.1922033757653929,-0.4604432717922484,0.8469728942528589,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
0.7900679935316628,0.2398772648631789,1.1445488466200502,-0.2700061130075985,1.1263523857033384,1.1249694241278507,1.6966810028022508,2.208839713145644,1.1214085237778195,0.2453366083598316
0.1041628791451815,-0.3498582349680402,1.3996139486490713,-0.2700061130075985,1.1263523857033384,1.1249694241278507,1.6966810028022508,2.208839713145644,1.1214085237778195,0.2453366083598316
-0.0574179984706661,-0.3498582349680402,0.8469728942528589,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
2.0582606316982495,1.2350398698186045,1.121522136020208,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
0.9924752924068556,1.2166175908864405,-0.4496080410613308,-0.7236163828603643,-0.4079222153628304,0.6406856089579636,0.2765668062820225,-0.2866743345374676,0.1615072058701752,-0.6188809656603078
-0.0260615161284624,-0.3498582349680402,0.9532500200982844,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
0.3648599156857521,-0.0365596455817293,0.9567925909597988,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1619561081792995,-0.4788655507244124,1.048899433359168,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
3.0293042508540555,3.0226686482444265,-0.0935796694791556,1.0908246965506982,0.3592150851702538,0.1564017937880767,0.7499382051220986,0.5451636813569029,0.7374479966147622,-1.1461569522920134
0.0517872794064649,0.1845761859125373,-0.4496080410613308,0.6372144266979324,0.3592150851702538,0.1564017937880767,0.7499382051220986,0.5451636813569029,0.9294282601962912,-1.1703071992896328
-0.1595927489253361,-0.4788655507244124,1.0577558605129531,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.4285394688780615,2.267081274792506,-1.023504520626628,0.1836041568451668,-0.4079222153628304,0.1564017937880767,-0.6701759913981298,-0.2866743345374676,-0.0304730577113535,-0.3635130540549818
-0.3679349924722918,-0.7184407822279182,1.5236039288020675,-0.2700061130075985,1.1263523857033384,1.1249694241278507,1.6966810028022508,2.208839713145644,1.1214085237778195,0.2453366083598316
0.0926832956408053,-0.3498582349680402,1.3606456691724154,-0.2700061130075985,1.1263523857033384,1.1249694241278507,1.6966810028022508,2.208839713145644,1.1214085237778195,0.2453366083598316
0.1342967858441692,-0.3129965560266376,1.334076387711059,-0.2700061130075985,1.1263523857033384,1.1249694241278507,1.6966810028022508,2.208839713145644,1.1214085237778195,0.2453366083598316
0.1156424626495578,-0.3498582349680402,1.4385822281257274,-0.2700061130075985,1.1263523857033384,1.1249694241278507,1.6966810028022508,2.208839713145644,1.1214085237778195,0.2453366083598316
2.0248406942211337,1.2350398698186045,1.0719261439590098,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
0.4822716608205745,-0.1287052823966987,1.6316523400782503,0.6372144266979324,0.7427837354367964,0.6406856089579636,-0.1968045925580535,0.1292446734097175,0.1615072058701752,-0.3538236715169056
1.307366725197618,1.9169210064647932,-0.8410621212586479,1.0908246965506982,0.3592150851702538,0.1564017937880767,0.7499382051220986,0.5451636813569029,0.7374479966147622,-1.1461569522920134
0.6257664546252777,1.106032554062232,-0.8676314027200043,1.0908246965506982,0.3592150851702538,0.1564017937880767,0.7499382051220986,0.5451636813569029,0.7374479966147622,-1.1461569522920134
-0.3786971020076444,-0.4051421928416071,-0.0634678171562851,0.6372144266979324,0.3592150851702538,0.1564017937880767,0.7499382051220986,0.5451636813569029,0.9294282601962912,-1.1703071992896328
-0.0367705325901074,-0.3498582349680402,0.9178243114831428,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.06624166105804,0.5347364542402512,0.9373084512214704,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.1997456298440907,1.9353432853969572,-0.9880788120114862,1.0908246965506982,0.3592150851702538,0.1564017937880767,0.7499382051220986,0.5451636813569029,0.7374479966147622,-1.1461569522920134
-0.3499981432467038,-0.0549990455909679,-0.9544243888271016,0.6372144266979324,0.3592150851702538,0.1564017937880767,0.7499382051220986,0.5451636813569029,0.9294282601962912,-1.1703071992896328
0.1615607966670628,-0.3498582349680402,1.5962266314631082,-0.2700061130075985,1.1263523857033384,1.1249694241278507,1.6966810028022508,2.208839713145644,1.1214085237778195,0.2453366083598316
0.776435988120216,0.1108699491068066,1.5253752142328243,-0.2700061130075985,1.1263523857033384,1.1249694241278507,1.6966810028022508,2.208839713145644,1.1214085237778195,0.2453366083598316
0.0130006366410535,-0.4051421928416071,1.3411615294340875,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.2966046156622653,0.4610130963574458,1.6015404877553796,0.6372144266979324,0.7427837354367964,0.6406856089579636,-0.1968045925580535,0.1292446734097175,0.1615072058701752,-0.3538236715169056
2.1396379642128345,1.2350398698186045,1.2437408307424471,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1553388457629957,-0.4788655507244124,1.0736974293897663,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
0.015913580955289,0.0187243122918372,-0.1449469469711114,0.6372144266979324,0.3592150851702538,0.1564017937880767,0.7499382051220986,0.5451636813569029,0.9294282601962912,-1.1703071992896328
-0.8163562231119893,-0.7368801822371568,-0.585997019229627,1.9980452362562295,1.5099210359698807,2.0935370544676246,0.7499382051220986,0.1292446734097175,0.7374479966147622,-0.6379470521975724
0.2885536891842252,0.4425908174252818,-0.4460654701998166,0.6372144266979324,0.3592150851702538,0.1564017937880767,0.7499382051220986,0.5451636813569029,0.9294282601962912,-1.1703071992896328
0.4839469625382444,0.1477316280482094,0.6875572054847208,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6943856483779915,-0.6447345454221872,-0.4017833344308893,1.9980452362562295,1.5099210359698807,2.0935370544676246,0.7499382051220986,0.1292446734097175,0.7374479966147622,-0.6379470521975724
-0.1309253590190325,-0.552588908607218,1.5572583519864525,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.8594046612534002,-0.7368801822371568,-0.8003225563512348,1.9980452362562295,1.5099210359698807,2.0935370544676246,0.7499382051220986,0.1292446734097175,0.7374479966147622,-0.6379470521975724
-0.7374340865194026,-0.7368801822371568,-0.1910003681707956,1.544434966403464,1.5099210359698807,1.6092532392977374,0.7499382051220986,0.5451636813569029,1.1214085237778195,-1.2611749835376358
0.345234132737083,-0.0365596455817293,0.903654028037086,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.0554235885531034,0.5347364542402512,0.9160530260523856,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6666696289546131,-0.8474480979842904,0.8310313253760451,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.7030290572828178,-0.8658703769164544,0.749552195561219,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6369131135633319,-0.8105864190428878,0.749552195561219,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1506271942084182,-0.4604432717922484,1.002846012159483,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
0.015913580955289,-0.073421324523132,0.1083468696271523,0.6372144266979324,0.3592150851702538,0.1564017937880767,0.7499382051220986,0.5451636813569029,0.9294282601962912,-1.1703071992896328
-0.6666696289546131,-0.8474480979842904,0.8310313253760451,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.0608326248055715,0.5347364542402512,0.926680738636928,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
2.01163989066507,1.2350398698186045,1.052442004220682,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6441624705463455,-0.4051421928416071,-1.0146480934728426,0.6372144266979324,1.1263523857033384,0.6406856089579636,-0.1968045925580535,0.1292446734097175,0.3534874694517042,-0.4056313311683214
0.7605260028571196,0.2398772648631789,1.075468714820524,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6778084123237033,-0.8474480979842904,0.7672650498687899,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6797570716235711,-0.8658703769164544,0.8859411737295149,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1520685994121865,-0.4604432717922484,0.9975321558672114,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6844120427345957,-0.8658703769164544,0.8576006068374015,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
0.6253402750876778,0.1477316280482094,1.0329578644823538,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
0.3688110448331647,-0.0365596455817293,0.967420303544341,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1287887215392805,-0.368297634977279,0.6769294929001782,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.5580655942635235,0.3320229016781484,-2.089818349942396,0.6372144266979324,1.8934896862364232,0.6406856089579636,1.6966810028022508,1.7929207051984588,1.1214085237778195,0.1367508866242145
-0.5221918958123478,0.3320229016781484,-2.0118817909890843,0.6372144266979324,1.8934896862364232,0.6406856089579636,1.6966810028022508,1.7929207051984588,1.1214085237778195,0.1367508866242145
-0.5724150736439939,0.3320229016781484,-2.121701487696024,0.6372144266979324,1.8934896862364232,0.6406856089579636,1.6966810028022508,1.7929207051984588,1.1214085237778195,0.1367508866242145
-0.3786971020076444,-0.0365596455817293,-1.073100512687826,1.544434966403464,1.1263523857033384,0.6406856089579636,0.7499382051220986,0.5451636813569029,0.7374479966147622,-0.9579011516250076
-0.6788265078857476,-0.8658703769164544,0.8912550300217862,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
0.3707869681438555,-0.0365596455817293,0.9727341598366124,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6571222028488173,-0.8474480979842904,0.8859411737295149,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0027780508857112,-0.3498582349680402,1.0329578644823538,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6345267951423597,-0.8474480979842904,1.015245010174783,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.1890837989480787,-0.4420038717830097,0.7743501915918182,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6556886898587083,-0.8474480979842904,0.8947976008833003,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.0743555741737263,0.5347364542402512,0.9532500200982844,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6797570716235711,-0.8658703769164544,0.8859411737295149,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
0.3727614565066082,-0.0365596455817293,0.9780480161288836,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6618955571647307,-0.8474480979842904,0.8576006068374015,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0626433613870644,-0.3498582349680402,0.829260039945288,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6751028179865156,-0.8658703769164544,0.9125104551908712,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.8177911710500363,-0.7184407822279182,-0.6710187199059673,1.9980452362562295,1.5099210359698807,2.0935370544676246,0.7499382051220986,0.1292446734097175,0.7374479966147622,-0.6379470521975724
0.1378841556892868,0.1845761859125373,-0.2423676456627512,0.6372144266979324,0.3592150851702538,0.1564017937880767,0.7499382051220986,0.5451636813569029,0.9294282601962912,-1.1703071992896328
-0.0866600850261576,-0.4604432717922484,1.2437408307424471,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.67044856434946,-0.8658703769164544,0.9408510220829848,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6778959441479241,-0.8658703769164544,0.8965688863140574,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.7266719769840498,-0.5710111875393821,-0.8198066960895628,0.6372144266979324,0.3592150851702538,0.1564017937880767,0.7499382051220986,0.5451636813569029,0.9294282601962912,-1.1703071992896328
-0.1275812128494139,0.22143786485394,-0.9473392471040736,0.1836041568451668,-0.4079222153628304,0.1564017937880767,-0.6701759913981298,-0.2866743345374676,-0.0304730577113535,-0.3635130540549818
-0.1322376189083765,-0.4235815928508457,0.9018827426063288,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.077059733562976,0.5347364542402512,0.9585638763905556,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6657950281863735,-0.8658703769164544,0.967420303544341,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
0.7333875499788051,1.1613336330128732,-0.7719819894591214,1.0908246965506982,0.3592150851702538,0.1564017937880767,0.7499382051220986,0.5451636813569029,0.7374479966147622,-1.1461569522920134
-0.3069497051052928,0.0371465912240012,-1.0341322332111704,0.6372144266979324,1.1263523857033384,0.6406856089579636,-0.1968045925580535,0.1292446734097175,0.3534874694517042,-0.4056313311683214
0.1594083747599923,0.3688674595424766,-0.5806831629373557,0.1836041568451668,-0.4079222153628304,0.1564017937880767,-0.6701759913981298,-0.2866743345374676,-0.0304730577113535,-0.3635130540549818
-0.6642431319913756,-0.8658703769164544,0.9762767306981268,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6587135601121115,-0.8474480979842904,0.8770847465757294,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
0.1472113172865925,-0.3129965560266376,1.3765872380492292,-0.2700061130075985,1.1263523857033384,1.1249694241278507,1.6966810028022508,2.208839713145644,1.1214085237778195,0.2453366083598316
-0.6769646629361316,-0.8658703769164544,0.9018827426063288,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.1359693687375902,0.5347364542402512,1.075468714820524,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.2280275685127061,0.2398772648631789,-1.214803347148394,1.544434966403464,1.1263523857033384,0.6406856089579636,0.7499382051220986,0.5451636813569029,0.7374479966147622,-0.9579011516250076
2.000845494801111,1.2350398698186045,1.036500435343868,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6890655788976823,-0.8658703769164544,0.8310313253760451,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6760340991983081,-0.8658703769164544,0.9071965988986,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6741715367747231,-0.8658703769164544,0.9178243114831428,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
1.0680590226215767,0.5347364542402512,0.9408510220829848,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6082887720951697,-0.4604432717922484,-0.7170721411056517,0.6372144266979324,0.3592150851702538,0.1564017937880767,0.7499382051220986,0.5451636813569029,0.9294282601962912,-1.1703071992896328
0.001971626789224,-0.3498582349680402,1.050670718789925,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.668586719399844,-0.8658703769164544,0.9514787346675272,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6583469309139404,-0.8658703769164544,1.0117024393132683,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.6599468978648628,0.4241685384931177,-2.4068784420479155,0.6372144266979324,1.8934896862364232,0.6406856089579636,1.6966810028022508,1.7929207051984588,1.1214085237778195,0.1367508866242145
-0.3428234035564687,-0.1102830034645346,-0.8091789835050203,0.6372144266979324,0.3592150851702538,0.1564017937880767,0.7499382051220986,0.5451636813569029,0.9294282601962912,-1.1703071992896328
0.9607464410747292,1.0323263172565011,-0.2299686476474517,1.544434966403464,1.5099210359698807,2.0935370544676246,1.223309603962175,0.961082689304088,1.1214085237778195,-0.7222833601097666
-0.3212991844857633,-0.073421324523132,-0.8339769795356196,0.6372144266979324,1.1263523857033384,0.6406856089579636,-0.1968045925580535,0.1292446734097175,0.3534874694517042,-0.4056313311683214
-0.0600303211918807,-0.3498582349680402,0.8381164670990734,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.0624654278427465,-0.4420038717830097,1.2437408307424471,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
2.203491712507989,1.0138869172472629,1.819408595738501,-0.2700061130075985,1.1263523857033384,1.1249694241278507,1.6966810028022508,2.208839713145644,1.1214085237778195,0.2453366083598316
1.3647646427194993,1.9353432853969572,-0.7896948437666923,1.0908246965506982,0.3592150851702538,0.1564017937880767,0.7499382051220986,0.5451636813569029,0.7374479966147622,-1.1461569522920134
-0.6618955571647307,-0.8474480979842904,0.8576006068374015,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
-0.661140774549318,-0.8658703769164544,0.9957608704364544,-1.1772266527131297,-1.1750595158959154,-1.296449651721583,-1.1435473902382058,-1.1185123504318382,-1.3743349027820566,1.3476781030035956
