Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.6047014948009322,-0.9087996819671204,1.335941371288326,1.8330049043547016,0.9636101385691124,-1.4435954177425605,-0.5636236847434779,0.5503512559249576,1.8026076832230449,-1.725477669356849
-0.1704039687425919,-0.5631294467721224,1.4977951265837597,1.8330049043547016,0.9636101385691124,-1.4435954177425605,-0.5636236847434779,0.5503512559249576,1.8026076832230449,-1.725477669356849
-0.3025601163779918,-0.638272721908219,1.2761258530269703,1.8330049043547016,0.9636101385691124,-1.4435954177425605,-0.5636236847434779,0.5503512559249576,1.8026076832230449,-1.725477669356849
-0.4676324792236958,-0.2926164486744132,-0.870195684586388,-0.2634652636442187,-0.8849862904488544,1.419777128927583,1.6508791880052658,-0.5152798523611138,-0.8294137484975781,0.618158391606983
-0.2023376103645287,-0.1874130710916395,-0.1999100240694293,-0.6827592972440027,-1.8092845049578377,0.6016706870218275,1.6508791880052658,-1.5809109606471854,-1.4143073999910498,1.4248710602133812
-0.079515911818618,-0.0371265208194464,-0.2157435436092,0.5751228035553494,-0.8849862904488544,-0.4209623653603665,-0.5636236847434779,-0.5152798523611138,1.510160857476309,-1.1284600587167806
-0.8410104428032643,-0.8336564068310238,-0.7734352873989004,1.8330049043547016,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-0.5152798523611138,1.8026076832230449,-0.7230875169533996
1.2567841683608902,0.624125923201488,1.5259436057655742,-0.2634652636442187,-0.8849862904488544,1.419777128927583,1.6508791880052658,2.6816134724971006,-0.8294137484975781,1.0810098529412158
-0.7894253294139818,-0.8035963043843468,-0.5887108927682426,-0.6827592972440027,-0.8849862904488544,1.6243037394040216,1.6508791880052658,0.5503512559249576,-0.5369669227508422,0.4217578187536424
-0.5314997624675694,0.03801675431665,-1.7902990978419506,0.9944168371551334,3.736504782096062,-1.4435954177425605,-0.5636236847434779,-0.5152798523611138,0.0479267287426295,-1.572179102418407
-0.2951908144652372,-0.638272721908219,1.3148300119019654,1.8330049043547016,0.9636101385691124,-1.4435954177425605,-0.5636236847434779,0.5503512559249576,1.8026076832230449,-1.725477669356849
-0.6199313854206251,-0.487986171636026,-0.9247333630011536,2.2522989379544853,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-1.5809109606471854,1.2177140317295732,-0.6040311746945605
-0.9638321413491748,-0.8787395795204435,-1.3944611093476835,2.2522989379544853,0.0393119240601289,-0.0119091444074889,-0.5636236847434779,-1.5809109606471854,0.9252672059828372,-0.3678410069237942
-0.4955808023712149,-0.7134159970443156,0.6744521105156847,1.4137108707549175,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-1.5809109606471854,0.9252672059828372,-0.2209673728562376
-0.5585500133553207,-0.6983929268015732,0.2399099631464227,1.4137108707549175,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-1.5809109606471854,0.9252672059828372,-0.2209673728562376
-0.6365467047999158,-0.7885592721804122,0.2803734019702811,1.4137108707549175,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-1.5809109606471854,0.9252672059828372,-0.2209673728562376
-0.3797471671857723,-0.2024501032955743,-0.7875095269898078,1.8330049043547016,0.9636101385691124,-0.8300155863132441,-0.5636236847434779,-0.5152798523611138,0.9252672059828372,-0.0679367281042654
-0.4725453471655322,-0.2325102057422513,-1.0461236794727289,0.9944168371551334,-0.8849862904488544,-0.6254889758368053,-0.5636236847434779,-1.5809109606471854,1.8026076832230449,-1.1898248872173438
-0.3595493845032944,-0.7585131316949273,1.7581685590155445,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
0.4756381656088982,0.8796158510564547,-0.6661192105182325,-1.1020533308437868,0.0393119240601289,0.1926174660689499,-0.5636236847434779,-0.5152798523611138,-0.5369669227508422,-0.4276440272355081
-0.7820560275012272,-0.9839429571032172,0.6040809125611483,-0.2634652636442187,-0.8849862904488544,0.6016706870218275,-0.5636236847434779,0.5503512559249576,-0.5369669227508422,-0.1810955058799736
-0.2337799651922819,-0.5931895492187995,1.360571290572414,1.8330049043547016,0.9636101385691124,-1.4435954177425605,-0.5636236847434779,0.5503512559249576,1.8026076832230449,-1.725477669356849
-0.7280144801410264,-0.9989660273459596,1.1793654558394828,1.8330049043547016,0.9636101385691124,-1.4435954177425605,-0.5636236847434779,0.5503512559249576,1.8026076832230449,-1.725477669356849
0.4215966182486975,0.007956651869973,1.223347454561068,1.8330049043547016,0.9636101385691124,-1.4435954177425605,-0.5636236847434779,0.5503512559249576,1.8026076832230449,-1.725477669356849
0.2157474514857512,-0.2325102057422513,1.4696466474019452,1.8330049043547016,0.9636101385691124,-1.4435954177425605,-0.5636236847434779,0.5503512559249576,1.8026076832230449,-1.725477669356849
0.1563017493895304,0.03801675431665,0.3085218811520956,-0.2634652636442187,-0.8849862904488544,1.215250518451144,1.6508791880052658,2.6816134724971006,-0.8294137484975781,1.2273853916784934
-0.5511512342349151,-0.638272721908219,-0.0151856294387714,-1.1020533308437868,-0.8849862904488544,-1.6481220282189994,-0.5636236847434779,0.5503512559249576,-0.5369669227508422,1.8954031708756056
-0.9500761111120328,-0.8186193746270892,-1.54224062505221,-0.6827592972440027,0.0393119240601289,-1.6481220282189994,-0.5636236847434779,0.5503512559249576,0.0479267287426295,-1.057500194335772
-0.3276157428813576,-0.54810637652938,0.6656557107713675,0.1558287699555653,0.0393119240601289,-0.0119091444074889,-0.5636236847434779,-0.5152798523611138,0.9252672059828372,-0.985381153756873
0.2663499912866664,-0.1723900008488971,1.3975161694985454,1.8330049043547016,0.9636101385691124,-1.4435954177425605,-0.5636236847434779,0.5503512559249576,1.8026076832230449,-1.725477669356849
-0.6410567175705217,-0.7885592721804122,0.25398420273733,1.4137108707549175,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-1.5809109606471854,0.9252672059828372,-0.2209673728562376
0.0261107489308651,-0.1423298984022202,0.4527828369588951,-0.6827592972440027,0.0393119240601289,-0.4209623653603665,-0.5636236847434779,-0.5152798523611138,0.9252672059828372,-0.9180713151122364
0.5984598641548089,0.1432061699382314,1.2902000926178776,-0.6827592972440027,-0.8849862904488544,1.215250518451144,1.6508791880052658,-0.5152798523611138,-1.4143073999910498,1.4275639700824254
0.0973473340874933,0.2484095475210052,-0.3934308184444042,0.5751228035553494,-0.8849862904488544,-0.4209623653603665,-0.5636236847434779,-0.5152798523611138,1.510160857476309,-1.1284600587167806
-0.812515808740613,-0.8486794770737662,-0.5095432950693892,2.2522989379544853,0.0393119240601289,0.1926174660689499,-0.5636236847434779,-1.5809109606471854,1.2177140317295732,-0.6886966687144347
-0.5216740265838965,-0.7284530292482503,0.6128773123054654,-0.6827592972440027,-0.8849862904488544,1.215250518451144,1.6508791880052658,-0.5152798523611138,-1.4143073999910498,1.4275639700824254
0.3528164670629875,1.465738981902485,-1.591500463620385,0.9944168371551334,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-0.5152798523611138,1.510160857476309,-1.191009281557801
-0.86066191457061,-0.8035963043843468,-1.0355679997795484,-0.6827592972440027,2.812206567587079,-1.4435954177425605,-0.5636236847434779,-0.5152798523611138,-0.2445200970041063,-1.2030128429152722
-0.4332424036308408,-0.6683328243548962,0.7606568280099917,-0.2634652636442187,0.9636101385691124,0.6016706870218275,-0.5636236847434779,-0.5152798523611138,-0.8294137484975781,0.3945335996425612
-0.7771431595593907,-0.7284530292482503,-0.8526028850977538,-0.6827592972440027,0.0393119240601289,-1.8526486386954384,-0.5636236847434779,2.6816134724971006,-0.2445200970041063,1.8392759944761023
-0.4415942791319627,-0.6833698565588306,0.8011202668338501,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.4361901243959427,-0.6833698565588306,0.8292687460156646,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.4307859696599226,-0.6833698565588306,0.8591765051463425,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.4234166677471679,-0.6833698565588306,0.8996399439702009,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.8076029407987766,-0.8186193746270892,-0.6309336115409644,-0.6827592972440027,0.0393119240601289,-0.4209623653603665,-0.5636236847434779,-0.5152798523611138,0.3403735544893654,-0.8535420154846262
-0.4528938753981865,-0.6683328243548962,0.6551000310781872,-0.2634652636442187,0.9636101385691124,0.6016706870218275,-0.5636236847434779,-0.5152798523611138,-0.8294137484975781,0.3945335996425612
-0.5211827397897129,-0.8637025473165086,1.548814245100799,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
0.3076180819980924,-0.2325102057422513,1.8056691176348565,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
1.0504437148037602,1.180188951600841,-0.0415748286717225,0.9944168371551334,-0.8849862904488544,-0.2164357548839277,-0.5636236847434779,-2.6465420689332566,1.8026076832230449,-1.372435852452953
-0.1875990065390194,-0.4729631013932835,0.9453812226406496,0.1558287699555653,0.0393119240601289,0.6016706870218275,-0.5636236847434779,-0.5152798523611138,0.0479267287426295,-0.3981128061323808
-0.4725453471655322,-0.2926164486744132,-0.8895477640238855,-0.2634652636442187,-0.8849862904488544,1.419777128927583,1.6508791880052658,-0.5152798523611138,-0.8294137484975781,0.618158391606983
-0.5382549558875944,-0.6983929268015732,0.3525038798736808,1.4137108707549175,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-1.5809109606471854,0.9252672059828372,-0.2209673728562376
0.1852876702463653,-0.1874130710916395,1.1723283360440293,1.8330049043547016,0.9636101385691124,-1.4435954177425605,-0.5636236847434779,0.5503512559249576,1.8026076832230449,-1.725477669356849
-0.3988523280379858,-0.7284530292482503,1.318348571799692,0.1558287699555653,0.0393119240601289,-0.0119091444074889,-0.5636236847434779,-0.5152798523611138,0.9252672059828372,-0.985381153756873
-0.525113034143182,-0.8637025473165086,1.5206657659189842,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.629781685644007,-0.7885592721804122,0.3225961207430029,1.4137108707549175,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-1.5809109606471854,0.9252672059828372,-0.2209673728562376
-0.2023376103645287,-0.1273068281594778,-0.3723194590580433,0.9944168371551334,0.9636101385691124,-1.0345421967896828,-2.7781265574922216,-1.5809109606471854,2.387501334716516,-1.8684453838345592
-0.5594343295848513,-0.7134159970443156,0.3137997209986859,1.4137108707549175,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-1.5809109606471854,0.9252672059828372,-0.2209673728562376
1.8365025854975885,5.583582082183861,-2.2019706058759883,-0.6827592972440027,-0.8849862904488544,1.010723907974705,1.6508791880052658,-0.5152798523611138,-0.8294137484975781,0.3347290786598632
-0.1384703271206551,0.0830999270060694,-0.6942676897000472,0.1558287699555653,0.0393119240601289,0.3971440765453887,-0.5636236847434779,-0.5152798523611138,0.9252672059828372,-0.6130574149720397
0.082608730261984,-0.1874130710916395,0.8099166665781671,-0.6827592972440027,0.0393119240601289,-0.6254889758368053,-0.5636236847434779,0.5503512559249576,0.6328203802361013,-1.0126284142428317
3.162976929793424,1.766312082446871,2.326415982498425,-0.6827592972440027,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-0.5152798523611138,0.0479267287426295,-0.6206534868972675
-0.6926418309598041,-0.9689059248992824,1.1916804154815268,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.1178362817649422,-0.5631294467721224,1.7511314392200903,1.8330049043547016,0.9636101385691124,-1.4435954177425605,-0.5636236847434779,0.5503512559249576,1.8026076832230449,-1.725477669356849
-0.6365467047999158,-0.7885592721804122,0.2803734019702811,1.4137108707549175,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-1.5809109606471854,0.9252672059828372,-0.2209673728562376
-0.6700426384273567,-0.9087996819671204,0.8626950650440693,-0.2634652636442187,0.9636101385691124,0.6016706870218275,-0.5636236847434779,-0.5152798523611138,-0.8294137484975781,0.3945335996425612
-0.5486948002639969,-0.4429029989466063,-0.7558424879102664,0.1558287699555653,1.8879083530780956,-1.4435954177425605,-0.5636236847434779,-0.5152798523611138,0.3403735544893654,-1.581774722221743
-0.3497236486196216,-0.3527366535677674,-0.224539943353517,0.5751228035553494,-1.8092845049578377,0.1926174660689499,1.6508791880052658,-1.5809109606471854,1.8026076832230449,-0.7229019925183092
0.0924344661456568,0.2634465797249398,-0.4391720971148529,0.5751228035553494,-0.8849862904488544,-0.4209623653603665,-0.5636236847434779,-0.5152798523611138,1.510160857476309,-1.1284600587167806
-0.2043027575412633,-0.5931895492187995,1.5083508062769402,1.8330049043547016,0.9636101385691124,-1.4435954177425605,-0.5636236847434779,0.5503512559249576,1.8026076832230449,-1.725477669356849
0.082608730261984,-0.082223655470058,0.4439864372145781,-0.6827592972440027,0.0393119240601289,-0.6254889758368053,-0.5636236847434779,0.5503512559249576,0.6328203802361013,-1.0126284142428317
-0.7908991897965327,-0.7885592721804122,-0.6696377704159594,2.2522989379544853,0.0393119240601289,0.3971440765453887,-0.5636236847434779,-0.5152798523611138,1.510160857476309,-0.7872415943276211
0.2860014630540121,-0.1723900008488971,1.4661280875042184,1.8330049043547016,0.9636101385691124,-1.4435954177425605,-0.5636236847434779,0.5503512559249576,1.8026076832230449,-1.725477669356849
-0.5314899367316857,-0.6833698565588306,0.3102811611009591,1.4137108707549175,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-1.5809109606471854,0.9252672059828372,-0.2209673728562376
0.7163686947588831,0.2634465797249398,1.2356624142031118,-0.2634652636442187,-0.8849862904488544,1.419777128927583,1.6508791880052658,2.6816134724971006,-0.8294137484975781,1.0810098529412158
1.369780131023128,1.766312082446871,-0.3371338600807752,0.1558287699555653,-0.8849862904488544,1.419777128927583,1.6508791880052658,0.5503512559249576,-0.2445200970041063,0.6329573678296241
-0.4725453471655322,-0.3677597238105098,-0.6713970503648228,0.1558287699555653,0.0393119240601289,0.3971440765453887,1.6508791880052658,-0.5152798523611138,0.9252672059828372,-0.657515961943846
-0.3497236486196216,-0.052163553023381,-1.0478829594215922,0.1558287699555653,-1.8092845049578377,0.1926174660689499,1.6508791880052658,-1.5809109606471854,1.510160857476309,-0.6045022363275024
0.3626422029466604,0.503899475375972,-0.2562069824330584,-0.6827592972440027,0.9636101385691124,-1.2390688072661218,-0.5636236847434779,-0.5152798523611138,-1.121860574244314,0.3400799970705359
-0.3005949692012573,-0.3226765511210902,-0.1330573860126198,0.5751228035553494,-1.8092845049578377,0.1926174660689499,1.6508791880052658,-1.5809109606471854,1.8026076832230449,-0.7229019925183092
-0.6960808385190896,-0.9689059248992824,1.163531936299712,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
0.0575531037586182,-0.3677597238105098,1.4784430471462622,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
0.841646827275712,0.654186025648165,0.5266725948111584,-0.2634652636442187,-0.8849862904488544,1.419777128927583,1.6508791880052658,1.615982364211029,-0.8294137484975781,0.4624571966230307
-0.3688838335927836,-0.7585131316949273,1.7018716006519152,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.7329273480828629,-1.013989097588702,1.2814036928735606,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.2475359954294239,-0.6833698565588306,1.8584475161007583,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
0.6082856000384818,1.0148793310859054,-0.6080629722057401,0.5751228035553494,2.812206567587079,-1.4435954177425605,-0.5636236847434779,0.5503512559249576,-0.2445200970041063,-1.370843908215326
0.0433057867272926,0.7744124734736813,-1.4067760689897275,-0.6827592972440027,-0.8849862904488544,0.8061972974982663,-0.5636236847434779,1.615982364211029,0.0479267287426295,1.01928266224098
1.001315035385396,1.2403091564941953,-0.2210213834557902,-0.6827592972440027,-0.8849862904488544,0.3971440765453887,1.6508791880052658,0.5503512559249576,-1.121860574244314,1.868764386155542
-0.6616907629262347,-0.8035963043843468,0.2135207639134716,-0.2634652636442187,-1.8092845049578377,1.6243037394040216,1.6508791880052658,-1.5809109606471854,-0.2445200970041063,-0.0352856757526495
-0.34437451800455,-0.3527366535677674,-0.2034285839671561,0.5751228035553494,2.812206567587079,-1.4435954177425605,-0.5636236847434779,0.5503512559249576,-0.2445200970041063,-1.370843908215326
-0.7904079030023491,-1.013989097588702,0.792323867089533,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.3870614449775784,-0.7585131316949273,1.5945555237712472,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
0.1592494701546322,-0.2325102057422513,1.2638108933849264,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
0.1715316400092233,-0.2325102057422513,1.3077928921065116,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.4396291319552282,-0.7585131316949273,1.2814036928735606,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.3335111844115613,-0.6833698565588306,1.390479049703092,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
0.2388379308123824,-0.2325102057422513,1.554092084947389,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.7363663556421484,-1.013989097588702,1.253255213691746,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.4312772564541062,-0.7585131316949273,1.330663531441736,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.1384703271206551,-0.3978198262571868,0.8116759465270305,-0.2634652636442187,0.9636101385691124,0.6016706870218275,-0.5636236847434779,-0.5152798523611138,-0.8294137484975781,0.3945335996425612
-0.1679475347716737,0.564019680269326,-1.598537583415839,0.9944168371551334,-0.8849862904488544,1.010723907974705,-0.5636236847434779,0.5503512559249576,0.3403735544893654,0.4319333058952159
-0.5069354227583872,-0.7284530292482503,0.6973227498509089,0.1558287699555653,0.0393119240601289,-0.0119091444074889,-0.5636236847434779,-0.5152798523611138,0.9252672059828372,-0.985381153756873
-0.7486485254967394,-1.013989097588702,1.1476984167599416,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
0.2368727836356478,-0.2325102057422513,1.5470549651519352,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.778125733147758,-0.9689059248992824,0.5143576351691145,2.2522989379544853,0.0393119240601289,-0.2164357548839277,-0.5636236847434779,-1.5809109606471854,0.9252672059828372,-0.6511878361297861
2.229532020844503,3.2391174827221256,-0.7030640894443642,-1.5213473644435709,-0.8849862904488544,-1.2390688072661218,-0.5636236847434779,-0.5152798523611138,-0.8294137484975781,2.1395685372621203
0.623024203863991,0.5790427505120684,0.1959279644248375,-0.2634652636442187,-0.8849862904488544,1.6243037394040216,1.6508791880052658,1.615982364211029,-0.8294137484975781,0.9509035585733538
-0.7982684917092874,-1.013989097588702,0.7254712290327234,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.7889340426197982,-1.013989097588702,0.8046388267315768,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.1522263573577972,-0.3827967560144444,0.6902856300554553,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.8169373898882658,-1.013989097588702,0.5653767536861533,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.7815647407070435,-1.013989097588702,0.8679729048906596,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.6685687780448057,-0.8637025473165086,0.5477839541975192,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.7481572387025558,-0.9689059248992824,0.7518604282656746,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.5506599474407314,-0.7585131316949273,0.6216737120497824,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.6307396948926652,-0.8637025473165086,0.8046388267315768,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.6268094005391961,-0.8637025473165086,0.831028025964528,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.3777269958880892,-0.6833698565588306,1.1494576967088048,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.5270781813199166,-0.7585131316949273,0.7624161079588551,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.5226566001722638,-0.7585131316949273,0.7888053071918062,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.7746867255884725,-1.013989097588702,0.926029143203152,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.5771894343266482,-0.8637025473165086,1.167050496197439,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.5034964151991017,-0.7585131316949273,0.9031585038679276,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
-0.5727678531789954,-0.8637025473165086,1.1987175352769803,-0.6827592972440027,0.9636101385691124,-0.4209623653603665,-0.5636236847434779,0.5503512559249576,-0.8294137484975781,-0.0768495017816567
