Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.5980933438694654,0.1199494170450708,2.1057554472772795,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.0541724658393958,2.447738124264561,-1.725662341073072
-0.1808078926018768,-0.1943917089975603,-0.158632079991861,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.6384933259182577
-0.4104593628145575,0.0413641355344129,-1.861806698541748,2.180232670697076,0.9531711366339842,1.0564525044433437,0.3405550654551648,-0.6718563426385925,1.6652488561239849,-1.356437982475979
0.578955721351742,0.1199494170450708,2.027611877708776,2.7309859759561403,2.490463499576695,3.1540466074685334,0.3405550654551648,0.0541724658393958,2.447738124264561,-1.725662341073072
-0.2764960051904938,0.7329204534288337,-2.2365406344270724,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-2.247197484578898,2.0833860350465834
-0.0564133462366747,-0.3044140234127974,1.040161316797684,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953723,0.1002703198428316,1.16791003182149
-0.2860648164493554,-0.3515622720188758,-0.1266642560774731,-1.124287160857312,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-2.247197484578898,1.7830957914142482
0.1363982006293885,0.0570753512359119,0.4398766232941785,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.0229225068306587,0.1199494170450708,-0.4143746713069639,0.5279727549198818,0.1845249551626287,0.0076554529307487,0.3405550654551648,-0.6718563426385925,0.1002703198428316,-0.7472533060317542
4.842818018300515,5.070822152216509,0.9833296298387724,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
1.254513796227378,1.3301656726095163,0.6174756450407778,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
1.637266246581846,1.6287809814490668,0.8643382852685508,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.1903767038607385,0.2928311957678851,-1.4231371148276477,2.180232670697076,0.9531711366339842,1.0564525044433437,0.3405550654551648,-0.6718563426385925,1.6652488561239849,-1.356437982475979
-0.2693193967463475,-0.3358510563173768,-0.0911444517281532,-1.124287160857312,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-2.247197484578898,1.7830957914142482
-0.1903767038607385,-0.1786804932960613,-0.2669674832572865,-0.5735338555982474,-0.5841212263087268,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-0.6822189482977449,1.4472523445360894
-0.0540211434219592,-0.1943917089975603,0.5144682124277502,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.0502788992996332,-0.0057841130716653,0.2835894841571711,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.3147712502259405,-0.5558810836462696,0.8270424907017649,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.3171634530406559,-0.57160690084935,0.9229459624449284,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.2525739770433395,-0.3044140234127974,-0.1266642560774731,-1.124287160857312,-0.5841212263087268,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.4198658912160706
-0.4449070833464597,0.0256529198329139,-1.9861260137643677,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-2.247197484578898,2.0833860350465834
-0.4674473751478342,-0.6501921823600078,0.1628221493694837,-0.5735338555982474,-0.5841212263087268,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-0.6822189482977449,1.4472523445360894
-0.3482620896319565,-0.2258287419021396,-0.9542756974166255,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.8041357400309
0.4172428110769793,0.1199494170450708,1.3722714874638249,-1.124287160857312,-0.5841212263087268,-1.0411415985818462,1.494138570142575,1.5062300827953723,0.1002703198428316,1.16791003182149
-0.0372757237189513,-0.1943917089975603,0.6032677233010498,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.2583152637986565,-0.5558810836462696,1.2905759374603891,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.1971601521231603,0.1356606327465698,0.4274446917719166,-1.124287160857312,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-2.247197484578898,1.7830957914142482
0.6770360367550744,0.8586539835455697,0.1503902178472217,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.0080908493794231,-0.0372211459762448,0.1273023450201638,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.1076917668528034,0.0570753512359119,0.317333298289025,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.4257694608287362,0.0256529198329139,-1.9026544735434656,-1.6750404661163767,-2.121413589251438,-1.0411415985818462,0.3405550654551648,1.5062300827953723,-2.247197484578898,2.0833860350465834
0.781336079476667,0.8586539835455697,0.4221167211195186,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.497535545270199,-0.6816146137630057,0.1006624917581739,0.5279727549198818,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.6384933259182577
0.1177390186746081,-0.0057841130716653,0.5855078211263899,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.0411032482224959,-0.1472434603914818,0.3812689461178007,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.1009935989716002,-0.0057841130716653,0.5091402417753522,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.134005997814673,0.0570753512359119,0.4292206819893825,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.1033858017863156,-0.0057841130716653,0.5197961830801482,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.1033858017863156,-0.0057841130716653,0.5197961830801482,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.7440177155671063,0.8586539835455697,0.324437259158889,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.0602408707402193,-0.1472434603914818,0.2853654743746371,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.105778004601031,-0.0057841130716653,0.5304521243849442,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.7717672682178053,0.8586539835455697,0.3972528580749947,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.0635899546808209,-0.1943917089975603,0.4629644961212364,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.1081702074157465,-0.0057841130716653,0.5428840559072061,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.7741594710325207,0.8586539835455697,0.4043568189448587,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.0554564651107885,-0.1472434603914818,0.3084533472016951,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.0195734228900571,-0.1472434603914818,0.4913803396006923,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.0611977518661055,-0.1943917089975603,0.4753964276434984,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.1411826062588193,0.0570753512359119,0.4594125156863045,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.0588908294326087,-0.0372211459762448,0.4363246428592465,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.1105624102304619,-0.0057841130716653,0.5535399972120021,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.7765516738472361,0.8586539835455697,0.4096847895972567,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.0171812200753417,-0.1472434603914818,0.5038122711229542,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.1435748090735348,0.0570753512359119,0.4700684569911004,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.0612830322473241,-0.0372211459762448,0.4469805841640425,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.1129546130451773,-0.0057841130716653,0.5641959385167981,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.7789438766619515,0.8586539835455697,0.4167887504671206,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.0506720594813576,-0.1472434603914818,0.3333172102462189,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.0147890172606263,-0.1472434603914818,0.5144682124277502,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.0564133462366747,-0.1943917089975603,0.5020362809054882,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.1459670118882502,0.0570753512359119,0.4807243982958963,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.1153468158598927,-0.0057841130716653,0.574851879821594,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.1153468158598927,-0.0057841130716653,0.574851879821594,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.2702762778722337,-0.5401698679447706,1.072129140712072,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.0123968144459109,-0.1472434603914818,0.5269001439500122,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.1483592147029656,0.0570753512359119,0.4913803396006923,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.0636752350620395,-0.0372211459762448,0.4576365254688385,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.0458876538519268,-0.1472434603914818,0.3581810732907429,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.0234009473936018,-0.1943917089975603,0.6760833222171556,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.0100046116311954,-0.1472434603914818,0.5393320754722741,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
-0.0516289406072438,-0.1943917089975603,0.5269001439500122,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.150751417517681,0.0570753512359119,0.5002602906880222,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
0.1201312214893236,-0.0057841130716653,0.5961637624311859,-0.0227805503391827,0.1845249551626287,0.0076554529307487,-0.8130284392322452,-0.6718563426385925,0.1002703198428316,-0.1077550488658411
