Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.8757595383985768,-0.5526626541797205,-0.7318459889038434,1.051568877816465,-0.3766461133585211,-0.8502942209096226,-1.3308439706911834,-2.353564247728273,0.6366392760189864,-0.7530372582078787
-0.2129445885027009,-0.5001888768699442,0.5885310346247689,0.1057144302784615,1.9431561096547727,1.7047967226729266,-0.4321191787445618,1.059564747727792,-0.4760166205806034,0.5485782255637449
-1.180962701373887,-1.2613268688423738,0.6164620870455664,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,1.1929672243187812,1.1292522879298874
1.1897568170908968,1.5733056060827235,-0.6912190035645015,-0.8401400172595416,-0.9565966691118444,-0.2115214850139853,-0.4321191787445618,-0.4918575229340555,-1.0323445688803985,0.3180938520286555
2.446022361660987,0.8384045027651823,1.771791982633102,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
-0.6167992789043741,-0.7888921869757768,0.5021986907786673,1.051568877816465,-0.3766461133585211,-0.8502942209096226,-1.3308439706911834,-2.353564247728273,1.1929672243187812,-0.9845259723547484
-0.0605156471880419,0.5496768089338337,-1.0568618716185787,0.1057144302784615,-0.9565966691118444,-0.8502942209096226,-1.3308439706911834,-2.353564247728273,0.0803113277191914,-0.6154392113724514
-0.4921160796783797,-0.8938885090463611,1.2055533744660245,0.1057144302784615,-0.3766461133585211,-0.8502942209096226,0.4666056132020598,-2.0432797935959033,1.1929672243187812,-1.076908476310279
-1.0699797330192289,-1.0775954970816095,0.2254273531544004,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.203629688135229,0.1297402881025289,1.5686570559363926,1.051568877816465,-0.9565966691118444,-0.8502942209096226,-0.4321191787445618,-0.4918575229340555,-1.5886725171801932,-0.8621705869630943
-0.0896301792197473,-0.6051608152150124,1.1776223220452269,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,1.1929672243187812,1.1292522879298874
3.1797430968945615,1.3108391846317793,1.7590960497145578,1.997423325354468,0.7832549981481257,0.427251250881652,-0.4321191787445618,0.4389958394630531,-1.5886725171801932,-0.7476902171203075
3.4864876899859083,4.197969820592168,-0.8334134522521982,2.943277772892471,1.3632055539014494,0.427251250881652,-0.4321191787445618,-0.1815730688016859,-1.5886725171801932,-0.8204757400254461
1.4826285391379117,1.1271078128710146,0.1390950093082988,2.943277772892471,1.3632055539014494,0.427251250881652,-0.4321191787445618,-0.1815730688016859,-1.5886725171801932,-0.8204757400254461
0.7427420834401899,-0.1589630220033039,1.5331084437644684,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,1.1929672243187812,1.1292522879298874
2.620203964773159,1.3108391846317793,1.1471520830407202,1.997423325354468,0.7832549981481257,0.427251250881652,-0.4321191787445618,0.4389958394630531,-1.5886725171801932,-0.7476902171203075
-0.6753736233137771,-1.1038567694620136,1.581352988854937,1.997423325354468,0.2033044423948023,0.427251250881652,-0.4321191787445618,0.4389958394630531,-1.5886725171801932,-0.7524386019040523
-0.1512873838612241,-0.6051608152150124,1.0379670599412387,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,1.1929672243187812,1.1292522879298874
2.7928441377692943,1.284602295976891,1.3782180621582274,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,1.1929672243187812,1.1292522879298874
0.252567306540449,-0.6838958649051928,2.264394179872623,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
-0.2746017931441777,-0.6051608152150124,0.7561173491495542,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.7446716588641882,1.3108391846317793,0.1898787409824762,0.1057144302784615,-0.9565966691118444,-0.8502942209096226,-1.3308439706911834,-2.353564247728273,0.0803113277191914,-0.649640460314552
1.2514140217323737,1.5470687174278352,-0.6023474731346911,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,0.6366392760189864,1.0267791833835216
-0.0141001035339381,-0.7101571372855967,1.7260866241263424,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
1.556617184707684,0.2609734988280013,1.8048014082213175,0.1057144302784615,-0.3766461133585211,-0.8502942209096226,0.4666056132020598,-2.0432797935959033,0.6366392760189864,-1.1742550236846818
0.2618158872366706,-0.6838958649051928,2.287246859126003,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
-0.2115757985596601,-0.5001888768699442,0.5910702212084777,0.1057144302784615,1.9431561096547727,1.7047967226729266,-0.4321191787445618,1.059564747727792,-0.4760166205806034,0.5485782255637449
-1.1285540774286318,-1.1038567694620136,0.13655582272459,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.4498703613931749,-0.0014929226229433,0.6291580199641107,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,1.1929672243187812,1.1292522879298874
-0.1358730827008549,0.6284362423495294,-1.249840051980453,-0.8401400172595416,-0.3766461133585211,-0.2115214850139853,-0.4321191787445618,0.4389958394630531,-1.0323445688803985,0.4587393217089718
-0.0896301792197473,-0.2114611830385959,0.1289382629734634,-0.8401400172595416,0.2033044423948023,-0.2115214850139853,-0.4321191787445618,0.1287113853306835,1.1929672243187812,1.296571383905892
0.369715995359255,-0.7101571372855967,2.6579681003474978,0.1057144302784615,-0.3766461133585211,-0.8502942209096226,0.4666056132020598,-2.0432797935959033,0.6366392760189864,-1.1742550236846818
-0.0526358564348612,-0.7101571372855967,1.6321367205291144,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
1.787831702113222,0.4972030316240574,1.6016664815246078,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
3.261438893044518,1.1008709242161263,2.236463127451825,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
1.2514140217323737,0.3134716598632933,1.2207884939682774,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.4517999368171737,1.678301928153308,-0.5312502487908427,1.051568877816465,-0.3766461133585211,-0.8502942209096226,-1.3308439706911834,-2.353564247728273,0.6366392760189864,-0.721304205838527
-0.5551420742628973,-0.0014929226229433,-1.0797145508719586,-0.8401400172595416,-0.3766461133585211,-0.2115214850139853,-0.4321191787445618,-0.802141977066425,-1.0323445688803985,0.4918952754159105
-0.4749877082289774,-0.0802279723131235,-0.818178332749945,2.943277772892471,0.2033044423948023,0.427251250881652,-0.4321191787445618,0.7492802935954227,0.0803113277191914,-0.4571035258298447
0.3851302965196242,-0.0014929226229433,0.5174338102809205,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.4517999368171737,0.1822384491378206,1.835271647225824,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,1.1929672243187812,1.1292522879298874
2.697275470575005,1.3108391846317793,1.230945240303113,1.997423325354468,0.7832549981481257,0.427251250881652,-0.4321191787445618,0.4389958394630531,-1.5886725171801932,-0.7476902171203075
-0.3393418580177284,-0.5001888768699442,0.3168380701679197,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,-0.4321191787445618,-0.4918575229340555,1.1929672243187812,1.45299086861338
0.1724129405065292,0.9958746021455424,-1.2447616788130351,-0.8401400172595416,-0.3766461133585211,-0.2115214850139853,-0.4321191787445618,-0.802141977066425,-1.0323445688803985,0.4421510621073901
0.2494844463083752,-0.4476907158346522,1.4163058609138603,1.997423325354468,0.2033044423948023,0.427251250881652,-0.4321191787445618,0.4389958394630531,-1.5886725171801932,-0.7524386019040523
0.8583493421429589,-0.3951925547993602,2.500538532157548,0.1057144302784615,-0.3766461133585211,-0.8502942209096226,0.4666056132020598,-2.0432797935959033,0.6366392760189864,-1.1742550236846818
0.0645128323839447,0.3397085485181815,-0.5998082865509823,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,0.6366392760189864,1.0267791833835216
0.9122993962042512,0.2347366101731132,0.8729199320001623,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
3.0240586551748323,1.757036977843488,0.9237036636743396,0.1057144302784615,1.9431561096547727,1.7047967226729266,-0.4321191787445618,1.059564747727792,-0.4760166205806034,0.5485782255637449
-1.2148741639266991,-1.2613268688423738,0.4945811310275406,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,1.1929672243187812,1.1292522879298874
-0.5861433167566319,-0.7626552983208886,0.4971203176112495,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-0.1530014541502571,0.6021749699691257,-1.2447616788130351,-0.8401400172595416,-0.3766461133585211,-0.2115214850139853,-0.4321191787445618,0.4389958394630531,-1.0323445688803985,0.4587393217089718
-0.4934848696214205,-0.2639593440738879,-0.526171875623425,-0.8401400172595416,-0.3766461133585211,-0.2115214850139853,-0.4321191787445618,0.7492802935954227,-1.0323445688803985,0.5838336406633502
1.926560412556545,1.730775705463084,-0.1173628356462969,1.997423325354468,0.7832549981481257,0.427251250881652,-0.4321191787445618,0.4389958394630531,-1.5886725171801932,-0.6799037966019127
-0.0079343830697905,-0.7101571372855967,1.7413217436285957,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
3.0564286876116076,1.3108391846317793,1.6245191607779876,1.997423325354468,0.7832549981481257,0.427251250881652,-0.4321191787445618,0.4389958394630531,-1.5886725171801932,-0.7476902171203075
-0.5983021175119311,-0.7888921869757768,0.5504432358691358,1.051568877816465,-0.3766461133585211,-0.8502942209096226,-1.3308439706911834,-2.353564247728273,1.1929672243187812,-0.9845259723547484
1.066442407807943,0.6809100196593058,0.2787502714122867,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,-0.4321191787445618,-0.4918575229340555,1.1929672243187812,1.5794111851371753
0.9431279985249896,1.0483727631808344,-0.3865166135194371,-0.8401400172595416,-0.9565966691118444,-0.2115214850139853,-0.4321191787445618,-0.4918575229340555,-1.0323445688803985,0.3180938520286555
-0.2098617282706271,0.0510052384123485,-0.5820339804650202,0.1057144302784615,-0.9565966691118444,-0.8502942209096226,-1.3308439706911834,-2.0432797935959033,0.0803113277191914,-0.6866172237980572
-0.3516732989460238,-0.7101571372855967,0.9059293575883776,0.1057144302784615,1.9431561096547727,1.7047967226729266,-0.4321191787445618,1.059564747727792,-0.4760166205806034,0.5485782255637449
1.7261744974717452,0.3134716598632933,1.93429992399047,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
2.163940650426231,0.5759380813142375,1.952074230076432,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
1.0371552356032416,-0.0014929226229433,1.6270583473616966,0.1057144302784615,-0.3766461133585211,-0.8502942209096226,0.4666056132020598,-2.0432797935959033,0.6366392760189864,-1.1742550236846818
0.7473663737883006,-0.1589630220033039,1.540726003515595,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
4.334274253806215,8.161203031011222,-1.912567750328468,0.1057144302784615,-0.3766461133585211,-0.8502942209096226,0.4666056132020598,-2.0432797935959033,0.6366392760189864,-1.19948324772759
0.9893709020060972,1.625803767118016,-0.9451376619353884,-0.8401400172595416,0.2033044423948023,-0.8502942209096226,-0.4321191787445618,-0.1815730688016859,1.1929672243187812,1.4146502305932565
3.8410166166744,1.6520406557729042,1.8835161923162924,1.051568877816465,-0.9565966691118444,-0.8502942209096226,-0.4321191787445618,-0.4918575229340555,-1.5886725171801932,-0.8621705869630943
1.7415887986321144,0.2609734988280013,2.086651119013002,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,1.1929672243187812,1.1292522879298874
0.2510258764244121,-0.0802279723131235,0.4590325188556164,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.1662472200423815,-0.6838958649051928,2.0587200665922043,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
2.3704922859751782,0.7859063417298903,1.7819487289679377,1.051568877816465,-0.9565966691118444,-0.8502942209096226,-0.4321191787445618,-0.4918575229340555,-1.5886725171801932,-0.8621705869630943
-0.5491489939717458,-0.2639593440738879,-0.6328177121391976,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,-2.229568762637805,-0.4918575229340555,-2.1450004654799883,-0.142915203412797
-1.2148741639266991,-1.1825918191521936,0.1568693153942609,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,1.749295172618576,1.0675043512630775
-0.1930786371672171,-0.5001888768699442,0.6316972065478196,0.1057144302784615,1.9431561096547727,1.7047967226729266,-0.4321191787445618,1.059564747727792,-0.4760166205806034,0.5485782255637449
0.1986172524791568,-0.6838958649051928,2.137434850687179,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
0.604013372996867,0.5234399202789456,-0.0995885295603348,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,-0.4321191787445618,-0.4918575229340555,1.1929672243187812,1.567602915391007
-0.1358730827008549,0.7596694530750021,-1.3894953140844408,1.997423325354468,0.7832549981481257,0.427251250881652,-0.4321191787445618,0.4389958394630531,-1.5886725171801932,-0.6799037966019127
-0.7632351399278816,-0.841390348011069,0.291446204330831,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,-0.4321191787445618,-0.4918575229340555,1.1929672243187812,1.45299086861338
0.9122993962042512,0.7334081806945983,-0.0030994393793978,-0.8401400172595416,0.2033044423948023,-0.8502942209096226,-0.4321191787445618,-0.1815730688016859,1.1929672243187812,1.4146502305932565
0.8121064386618513,-0.1589630220033039,1.6600677729499118,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
2.546215319203387,0.7859063417298903,2.005397148334318,1.051568877816465,-0.9565966691118444,-0.8502942209096226,-0.4321191787445618,-0.4918575229340555,-1.5886725171801932,-0.8621705869630943
3.031765805755017,1.3108391846317793,1.5965881083571902,1.997423325354468,0.7832549981481257,0.427251250881652,-0.4321191787445618,0.4389958394630531,-1.5886725171801932,-0.7476902171203075
-1.0144882488418996,-1.0775954970816095,0.3980920408466036,0.1057144302784615,1.9431561096547727,1.7047967226729266,-0.4321191787445618,1.059564747727792,-0.4760166205806034,0.5485782255637449
-0.32855184720547,-0.0802279723131235,-0.5617204877953492,2.943277772892471,0.2033044423948023,0.427251250881652,-0.4321191787445618,0.7492802935954227,0.0803113277191914,-0.4571035258298447
1.9974661978942432,0.2872103874828895,2.4091278151440285,0.1057144302784615,-0.3766461133585211,-0.8502942209096226,0.4666056132020598,-2.0432797935959033,0.6366392760189864,-1.1742550236846818
0.2263629945678214,-0.6838958649051928,2.20345370186361,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
2.425983770152507,0.7859063417298903,1.850506766728077,1.051568877816465,-0.9565966691118444,-0.8502942209096226,-0.4321191787445618,-0.4918575229340555,-1.5886725171801932,-0.8621705869630943
1.9743447461536896,0.2872103874828895,2.3735792029721043,0.1057144302784615,-0.3766461133585211,-0.8502942209096226,0.4666056132020598,-2.0432797935959033,0.6366392760189864,-1.1742550236846818
1.0448623861834263,0.0247439660319447,1.5711962425201014,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
-0.0510944263188242,-0.7888921869757768,1.9469958569090144,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
0.2171144138715999,-0.6838958649051928,2.1806010226102304,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
0.2818544787451505,-0.6838958649051928,2.335491404216471,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
-1.453795831912422,-1.2350899801874855,-0.4728489573655387,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,1.749295172618576,1.2202345159764858
-0.0588015768990088,1.4158355067023631,-1.856705645486873,1.051568877816465,-0.9565966691118444,-0.8502942209096226,-2.229568762637805,-0.802141977066425,-2.1450004654799883,-0.2615806381719436
0.1708715103904923,-0.6838958649051928,2.06887681292704,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
1.066442407807943,0.3134716598632933,0.9440171563440106,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.526941867195021,-0.1852242943837077,1.208092561049733,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,1.1929672243187812,1.1292522879298874
-0.559766364611008,-0.7626552983208886,0.5631391687876801,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-0.7832737314363616,-0.9463622863561372,0.5936094077921865,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
1.249872591616337,0.0247439660319447,1.916525617904508,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
0.215572983755563,-0.6838958649051928,2.178061836026522,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
-0.7832737314363616,-0.8938885090463611,0.4107879737651479,2.943277772892471,1.3632055539014494,0.427251250881652,-0.4321191787445618,-0.1815730688016859,-1.5886725171801932,-0.8204757400254461
0.4005445976799934,0.4709417592436535,-0.3052626428407533,1.997423325354468,-0.3766461133585211,0.427251250881652,-0.4321191787445618,0.7492802935954227,-1.0323445688803985,-0.4715293415534246
-0.8603452372382077,-0.9726235587365412,0.4691892651904519,0.1057144302784615,-0.3766461133585211,-0.8502942209096226,0.4666056132020598,-2.0432797935959033,1.1929672243187812,-1.076908476310279
1.652185851901973,0.8384045027651823,0.7764308418192252,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
-0.2360660402432547,-0.5001888768699442,0.5402864895343003,0.1057144302784615,1.9431561096547727,1.7047967226729266,-0.4321191787445618,1.059564747727792,-0.4760166205806034,0.5485782255637449
-1.353602874370022,-1.1300936581169014,-0.4957016366189186,-0.8401400172595416,-0.3766461133585211,-0.2115214850139853,-0.4321191787445618,0.7492802935954227,-1.0323445688803985,0.5838336406633502
-0.3516732989460238,-0.2639593440738879,-0.2570180977502848,-0.8401400172595416,-0.3766461133585211,-0.2115214850139853,-0.4321191787445618,0.7492802935954227,-1.0323445688803985,0.5838336406633502
1.2514140217323737,0.6809100196593058,0.5225121834483382,1.051568877816465,-0.3766461133585211,-0.8502942209096226,-1.3308439706911834,-2.353564247728273,0.0803113277191914,-0.6991967281660744
-1.334334997919561,-1.2875881412227776,0.1721044348965141,-0.8401400172595416,-0.3766461133585211,-0.2115214850139853,-0.4321191787445618,-0.802141977066425,-1.0323445688803985,0.4421510621073901
0.6485422061889415,0.8121432303847784,-0.4499962781121589,-0.8401400172595416,-0.9565966691118444,-0.2115214850139853,-0.4321191787445618,-0.4918575229340555,-1.0323445688803985,0.3180938520286555
-1.515453036553899,-1.445058240603138,0.1898787409824762,1.051568877816465,-0.3766461133585211,-0.8502942209096226,-1.3308439706911834,-2.353564247728273,0.6366392760189864,-0.7530372582078787
-0.4503248263723867,0.0772421270672367,-1.0187740728629455,-0.8401400172595416,-0.3766461133585211,-0.2115214850139853,-0.4321191787445618,-0.4918575229340555,-1.0323445688803985,0.3659008549067294
3.1165444621370475,1.757036977843488,1.01257519410415,0.1057144302784615,1.9431561096547727,1.7047967226729266,-0.4321191787445618,1.059564747727792,-0.4760166205806034,0.5485782255637449
5.490346840833905,2.2557085483649733,2.475146666320459,0.1057144302784615,-0.3766461133585211,-0.8502942209096226,0.4666056132020598,-2.0432797935959033,0.6366392760189864,-1.1742550236846818
-0.5212306117100851,-0.6051608152150124,0.1924179275661851,0.1057144302784615,-0.9565966691118444,-0.8502942209096226,-1.3308439706911834,-2.353564247728273,0.0803113277191914,-0.6189815172980659
1.6059429484208654,3.856768349451044,-1.8440097125683284,0.1057144302784615,0.7832549981481257,1.0660239867772894,-0.4321191787445618,1.059564747727792,1.749295172618576,1.2202345159764858
1.867986068147142,0.8384045027651823,1.0455846196923655,-0.8401400172595416,-0.9565966691118444,-0.8502942209096226,1.3653304051486814,-0.4918575229340555,0.0803113277191914,-1.1090059289666063
0.9122993962042512,0.8384045027651823,-0.1529114478182211,1.997423325354468,-0.3766461133585211,0.427251250881652,-0.4321191787445618,0.7492802935954227,-1.0323445688803985,-0.4715293415534246
-0.3979162024271314,-0.7101571372855967,0.7942051479051873,0.1057144302784615,1.9431561096547727,1.7047967226729266,-0.4321191787445618,1.059564747727792,-0.4760166205806034,0.5485782255637449
-0.2360660402432547,-0.0014929226229433,-0.5388678085419694,1.051568877816465,-0.9565966691118444,-0.8502942209096226,-1.3308439706911834,-2.353564247728273,0.0803113277191914,-0.6949757241662122
1.844864616406588,0.1297402881025289,2.6021059955059025,0.1057144302784615,1.3632055539014494,1.7047967226729266,-0.4321191787445618,1.3698492018601618,0.0803113277191914,0.5036640641782474
0.1878272416668984,-0.6838958649051928,2.109503798266382,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
0.2217387042197106,-0.6838958649051928,2.1907577689450655,0.1057144302784615,0.7832549981481257,-0.8502942209096226,3.1627799890419244,-0.1815730688016859,-2.1450004654799883,-1.2248141495251144
2.2857136295931473,0.7859063417298903,1.672763705868456,1.051568877816465,-0.9565966691118444,-0.8502942209096226,-0.4321191787445618,-0.4918575229340555,-1.5886725171801932,-0.8621705869630943
-0.8295166349174692,-0.3951925547993602,-0.9425984753516796,1.051568877816465,-0.3766461133585211,-0.8502942209096226,-1.3308439706911834,-2.353564247728273,0.6366392760189864,-0.7530372582078787
