Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.4426548130694914,-0.4426661089570762,-0.2177146156979578,-1.8294557354215977,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.4540685310928746
-0.5928497174279047,-0.6154254596272751,-0.1926862576148609,-1.8294557354215977,1.9968019226727785,1.3101719237039289,-0.6408146494441684,1.982479349220475,-1.4199594673534148,-0.1144397673026274
-1.1305474750310245,-1.1624855912726375,-0.4396327240347507,-0.693946112485447,1.9968019226727785,1.3101719237039289,-0.6408146494441684,2.280798473327457,-1.4199594673534148,-0.0379654863487141
1.047278638165969,0.9537863616495768,0.085962795710285,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.7753913366861053
0.0379688808774312,0.0036166202496434,-0.0558645667605976,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,-1.2990310159563276,1.5244491260664854,1.468350621858622
0.2182027661075272,2.0479066249403015,-1.8145238613995425,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,-1.2990310159563276,1.5244491260664854,1.5233896242541878
-0.8031225835296834,-0.8169802645045606,-0.2994739187694078,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,-0.6838573189984397,-0.8673787699159309
-0.5027327748128567,-0.2699067582868771,-0.7850240655814884,-1.8294557354215977,1.9968019226727785,1.3101719237039289,-0.6408146494441684,0.7892028527925468,0.0522448293565352,-0.2246163922396478
0.0680078617491139,0.0036166202496434,0.0092091642554544,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,-1.2990310159563276,1.5244491260664854,1.468350621858622
0.3131259456620444,0.6226587001265619,-0.5631059572446956,0.4415635104507033,-1.4863249758904458,-1.4504185837777066,-0.0149624726612282,-1.59735014006331,-0.6838573189984397,0.5083665618923828
0.3984366513376232,0.4786948036634494,-0.216046058492418,1.5770731333868535,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,0.4908837286855647,-2.8921637640633646,1.5745767717724224
0.0379688808774312,0.0900029828709033,-0.2277259589311966,0.4415635104507033,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,0.7892028527925468,-1.4199594673534148,0.3925274462571418
0.0384014422019834,-0.3274976667010505,0.8034423940923973,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.6983513210605722
-0.5820356843140989,-0.5578345512131018,-0.3295079484691242,-1.8294557354215977,1.9968019226727785,1.3101719237039289,-0.6408146494441684,1.982479349220475,-1.4199594673534148,-0.1144397673026274
0.2061871737588541,0.190767010737225,-0.0775558104326149,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.7948689513330246
0.1280858234924792,-0.0107744195677393,0.1727277703983544,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.8164623378368496
-0.5027327748128567,-0.5290524715783361,-0.159315113504065,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,-1.2990310159563276,1.5244491260664854,1.5467995250948463
0.6087095174394018,0.8818044134180206,-0.4429698384458302,0.4415635104507033,-1.4863249758904458,-1.4504185837777066,-0.0149624726612282,-1.59735014006331,-0.6838573189984397,0.5083665618923828
0.0079299000057485,-0.2411246786521115,0.4647252813678186,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,-0.6838573189984397,-0.7853135447367654
-0.20234296609603,-0.3562931209081373,0.2311272725922472,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.7155164903207616
-0.7730836026580007,-0.3706841607255201,-1.3289737145874618,-0.693946112485447,0.8357596231517037,1.3101719237039289,-0.6408146494441684,2.5791175974344394,-2.15606161570839,0.0470302595312769
1.457611116873154,0.363526361407424,1.884667463282185,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.59735014006331,0.7883469777115103,1.7519384914193432
0.0499844732261043,0.0036166202496434,-0.0308362086775007,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,-1.2990310159563276,1.5244491260664854,1.468350621858622
-0.1723039852243474,-0.4426661089570762,0.5831928429611442,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.7584642354867429
-0.3044755010597511,-0.2843111726765813,-0.2344001877533558,-1.8294557354215977,-0.325282676369371,1.3101719237039289,0.610889704121712,0.1925646045785826,0.7883469777115103,-0.5127476005781838
1.4197620009748335,1.8751472742701023,-0.478009539762166,-1.8294557354215977,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.59735014006331,-0.6838573189984397,1.94412466714344
-0.4877132843770154,-0.629816499444658,0.2194473721534686,0.4415635104507033,0.8357596231517037,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.5602153476146335
-0.1723039852243474,-0.0827563677992956,-0.3511991921411415,-1.8294557354215977,-0.325282676369371,1.3101719237039289,0.610889704121712,0.1925646045785826,0.7883469777115103,-0.5127476005781838
0.9391383070279112,0.7666225965896742,0.2044303573036105,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.7753913366861053
-0.1723039852243474,-0.053960913592209,-0.4079301371294945,-1.8294557354215977,1.9968019226727785,1.3101719237039289,-0.6408146494441684,1.982479349220475,-1.4199594673534148,-0.1144397673026274
0.1280858234924792,-0.0395698737748262,0.2378015014144064,-1.8294557354215977,1.9968019226727785,1.3101719237039289,0.610889704121712,0.1925646045785826,0.7883469777115103,-0.5218988954192265
1.7561985867376797,2.508593768536725,-0.6515394891383047,0.4415635104507033,0.8357596231517037,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.6306411223600971
0.0547907101655735,-0.2411246786521115,0.5831928429611442,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,-0.6838573189984397,-0.7853135447367654
0.0079299000057485,-0.3131066268836679,0.6749634892658329,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.4996686696474225
0.6027017212650654,0.2627489589687813,0.5464845844392686,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.8801585621166353
2.2608534653819485,1.932738182684276,0.3329092621301748,1.5770731333868535,-0.325282676369371,0.6200242968335201,-0.6408146494441684,1.0875219768995288,-2.8921637640633646,0.6582469055875242
-0.3405222781057703,-0.4138706547499896,0.0025349354332952,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.8164623378368496
-0.0341246732146071,0.1187850625056689,-0.4296213808015119,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.8799046621261283
-0.7911069911810102,-0.7305939018833006,-0.5497574996003772,-1.8294557354215977,1.9968019226727785,1.3101719237039289,-0.6408146494441684,0.7892028527925468,0.7883469777115103,-0.229585178429238
0.6988264600544498,0.2195624649443116,0.8251336377644146,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.8801585621166353
0.6868108677057768,0.190767010737225,0.870184682313989,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.8801585621166353
-0.0281168770402706,-0.0395698737748262,-0.1125955117489507,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.8164623378368496
1.5098789435898818,2.1054975333544745,-0.5797915293000936,1.5770731333868535,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,-1.2990310159563276,1.5244491260664854,1.3606025446716
0.0669504896224306,-0.3274976667010505,0.8818645827527677,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.6983513210605722
-1.025411041980135,-0.629816499444658,-1.654342369667722,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,-1.2990310159563276,1.5244491260664854,1.423103790861597
-0.7310290294376449,-0.543443511395719,-0.8517663538030803,-1.8294557354215977,-1.4863249758904458,1.3101719237039289,-0.0149624726612282,0.4908837286855647,-1.4199594673534148,-0.1031950207968488
0.6687874791827672,0.8818044134180206,-0.3562048637577609,1.5770731333868535,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.59735014006331,-1.4199594673534148,0.535349941823265
-0.2143585584447031,0.0324120744567301,-0.6582137179604639,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.7692399693430751
-0.010093488517261,0.2339668793340157,-0.5731173004779343,-1.8294557354215977,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.4540685310928746
0.2170012068726599,0.2627489589687813,-0.1860120287927017,0.4415635104507033,-0.325282676369371,0.6200242968335201,0.610889704121712,0.1925646045785826,0.7883469777115103,-0.4263958185817941
-0.0893963980185032,-0.2267202642624077,0.1777334420149738,-1.8294557354215977,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.4540685310928746
-0.2263741507933762,-0.3562931209081373,0.1643849843706554,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.7155164903207616
-0.0641636540862898,-0.1547383160308517,0.0626029948327278,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,-1.2990310159563276,1.5244491260664854,1.5488957502404843
1.2395281157447378,2.2638524696349696,-0.9535483433410078,1.5770731333868535,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.0007118918493456,-1.4199594673534148,0.0106151338309936
0.1941715814101811,-0.0251788339574434,0.3529319485966523,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.837583453683159
0.9391383070279112,1.8751472742701023,-0.9785767014241048,-1.8294557354215977,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.59735014006331,-0.6838573189984397,1.94412466714344
-0.0521480617376167,-0.4426661089570762,0.9402640849466604,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.7584642354867429
0.0259532885287581,0.0324120744567301,-0.1409609842431272,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,-1.2990310159563276,1.5244491260664854,1.468350621858622
1.0532864343403052,3.3003951990838423,-1.6426624692289435,-1.8294557354215977,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.59735014006331,-0.6838573189984397,2.0207032667736047
1.2094891348730552,3.3003951990838423,-1.5258634648411578,-1.8294557354215977,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.59735014006331,-0.6838573189984397,2.0207032667736047
-0.3477316335149741,-0.4138706547499896,-0.0191563082387221,-0.693946112485447,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.982479349220475,-0.6838573189984397,-0.0336030367830168
-0.20234296609603,-0.3994796149326067,0.3579376202132717,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.8801585621166353
-0.5027327748128567,-0.45707052334678,-0.3595419781688405,0.4415635104507033,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,0.7892028527925468,-1.4199594673534148,0.3925274462571418
0.8189823835411805,0.3491353215900412,0.7633970211594421,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.6860189385797638
0.3491727227080636,0.4786948036634494,-0.2994739187694078,1.5770731333868535,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,0.4908837286855647,-2.8921637640633646,1.5745767717724224
-0.2443975393163857,-0.3562931209081373,0.1143282682044615,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.7155164903207616
-0.3224988895827607,-0.2267202642624077,-0.4112672515405741,-1.8294557354215977,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.0875219768995288,0.0522448293565352,-0.1561531172010993
-0.0821870426092994,-0.2411246786521115,0.2344643870033268,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,-0.6838573189984397,-0.7853135447367654
0.7168498485774595,0.3779307757971278,0.5197876691506319,1.5770731333868535,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.0007118918493456,-2.15606161570839,-0.0459833123336153
0.4885535939526712,0.5794722061020924,-0.2177146156979578,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.8799046621261283
0.1230542941964724,-0.0395698737748262,0.2277901581811676,-1.8294557354215977,1.9968019226727785,1.3101719237039289,0.610889704121712,0.1925646045785826,0.7883469777115103,-0.5218988954192265
0.8790603452845458,0.1475805167127555,1.3624090579482289,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
1.7375071312800838,1.6592014295754345,0.0742828952715064,1.5770731333868535,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.59735014006331,-1.4199594673534148,0.535349941823265
-0.0521480617376167,-0.0107744195677393,-0.224388844520117,-1.8294557354215977,1.9968019226727785,1.3101719237039289,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.4813152881868464
0.4519060372892183,0.8386045448212303,-0.6181683450275088,0.4415635104507033,-1.4863249758904458,-1.4504185837777066,-0.0149624726612282,-1.59735014006331,-0.6838573189984397,0.5083665618923828
7.427558175311367,3.9482327331678473,2.328503679955771,0.4415635104507033,-0.325282676369371,0.6200242968335201,0.610889704121712,0.1925646045785826,0.7883469777115103,-0.4946433825174652
2.0205416184084872,1.932738182684276,0.0876313529158248,1.5770731333868535,-0.325282676369371,0.6200242968335201,-0.6408146494441684,1.0875219768995288,-2.8921637640633646,0.6582469055875242
0.8670447529358728,0.5650811662847096,0.4246799084348636,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.8801585621166353
-0.9533174878880968,-1.0617081888339948,0.0959741389435237,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.728368291111806
-0.0521480617376167,0.1043940226882861,-0.4413012812402905,-1.8294557354215977,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.59735014006331,-0.6838573189984397,1.94412466714344
1.457611116873154,0.363526361407424,1.884667463282185,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.59735014006331,0.7883469777115103,1.7519384914193432
0.2061871737588541,0.4499127240286838,-0.503037897845263,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,-1.2990310159563276,1.5244491260664854,1.468350621858622
-0.5327717556845394,-0.2699067582868771,-0.8634462542418588,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.901102227634181
-0.7670758064836641,-0.5722389656028056,-0.9001545127637344,-0.693946112485447,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.982479349220475,-1.4199594673534148,-0.0810451637814229
3.2028759055179172,1.4720510390878525,2.0114778109032097,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.59735014006331,0.7883469777115103,1.7519384914193432
7.487636137054732,3.933828318778144,2.3835660677385837,0.4415635104507033,-0.325282676369371,0.6200242968335201,0.610889704121712,0.1925646045785826,0.7883469777115103,-0.4946433825174652
7.487636137054732,3.9482327331678473,2.3685490528887256,0.4415635104507033,-0.325282676369371,0.6200242968335201,0.610889704121712,0.1925646045785826,0.7883469777115103,-0.4946433825174652
1.7351713001275018,1.8751472742701023,-0.1493037702708262,1.5770731333868535,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.59735014006331,-1.4199594673534148,0.535349941823265
0.7096404931682556,0.3491353215900412,0.5648387137002064,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.6860189385797638
-0.833161564401366,-0.946539746577969,0.1226710542321605,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.728368291111806
-0.022109080865934,-0.2123292244450249,0.3095494612526177,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.6860189385797638
-0.4859109455247144,-0.4138706547499896,-0.4196100375682731,-1.8294557354215977,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.4540685310928746
-0.2624209278393953,-0.3562931209081373,0.0642715520382676,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.7155164903207616
0.5185925748243538,0.2771533733584851,0.3562690630077319,1.5770731333868535,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.59735014006331,-1.4199594673534148,0.535349941823265
0.4404912245579789,1.9759246767087455,-1.5542289373353344,-1.8294557354215977,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.59735014006331,-0.6838573189984397,2.191589972604618
-0.4126158321978087,-0.4138706547499896,-0.207703272464719,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.8164623378368496
2.8844627082780807,3.0412628603647045,-0.0992470541046323,1.5770731333868535,-1.4863249758904458,-1.4504185837777066,0.610889704121712,-1.59735014006331,-1.4199594673534148,0.535349941823265
1.5279023321128915,0.9681774014669596,0.7367001058708054,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.7932040067626227
0.2422339508048733,-0.0395698737748262,0.494759311067535,0.4415635104507033,0.8357596231517037,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.5602153476146335
-0.382576851326126,-0.8025758501148569,1.3974487592645646,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,0.0522448293565352,-0.7407590899021599
-0.4426548130694914,-0.3418887065184334,-0.469666753734467,-1.8294557354215977,1.9968019226727785,2.000319550574338,-0.6408146494441684,1.0875219768995288,0.0522448293565352,-0.1561531172010993
1.426370576766604,0.363526361407424,1.827936518293832,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.59735014006331,0.7883469777115103,1.7519384914193432
1.4233666786794357,0.363526361407424,1.8229308466772125,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.59735014006331,0.7883469777115103,1.7519384914193432
1.4317775933235068,0.92499090744249,0.6716263748547534,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.7932040067626227
1.557941312984574,1.3424781824421228,0.2394700586199462,1.5770731333868535,-0.325282676369371,0.6200242968335201,-0.6408146494441684,1.0875219768995288,-2.8921637640633646,0.6582469055875242
0.2662651355022195,0.4786948036634494,-0.4413012812402905,1.5770731333868535,-0.325282676369371,-1.4504185837777066,-0.0149624726612282,0.4908837286855647,-2.8921637640633646,1.5745767717724224
0.1641326005384984,-0.2843111726765813,1.000332144346093,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.6983513210605722
1.4137542048004972,0.363526361407424,1.8062452746218145,0.4415635104507033,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.59735014006331,0.7883469777115103,1.7519384914193432
0.6747952753571037,0.5650811662847096,0.1093225965878421,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,-0.1057545195283994,0.0522448293565352,-0.8801585621166353
0.001922103831412,-0.2267202642624077,0.4096628935850054,-1.8294557354215977,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.4540685310928746
0.0199454923544216,-0.2411246786521115,0.494759311067535,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,-0.4040736436353815,-0.6838573189984397,-0.7853135447367654
-0.2383897431420492,-0.3418887065184334,0.0909684673269044,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.0522448293565352,-0.8141070996174845
0.6387484983110845,0.608267660309179,-0.0191563082387221,-1.8294557354215977,-0.325282676369371,1.3101719237039289,0.610889704121712,0.7892028527925468,0.7883469777115103,-0.4540685310928746
0.2782807278508926,1.6736058439651382,-1.5492232657187148,-0.693946112485447,0.8357596231517037,1.3101719237039289,-0.6408146494441684,2.5791175974344394,-2.15606161570839,0.0758781492631545
0.1461092120154888,0.2771533733584851,-0.3445249633189823,0.4415635104507033,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,0.7892028527925468,-1.4199594673534148,0.3925274462571418
-0.7202149963238392,-0.6010344198098924,-0.6698936183992426,-0.693946112485447,1.9968019226727785,1.3101719237039289,-0.6408146494441684,2.280798473327457,-1.4199594673534148,-0.0379654863487141
-0.5237600614230346,-0.5290524715783361,-0.2260574017256568,0.4415635104507033,-1.4863249758904458,0.6200242968335201,-0.6408146494441684,1.3858411010065108,-1.4199594673534148,0.2689947860364444
0.0187439331195543,0.0180210346393472,-0.1276125265988088,0.4415635104507033,-0.325282676369371,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.7883469777115103,-0.5826101046094991
-0.382576851326126,-0.1547383160308517,-0.706601876921118,-1.8294557354215977,-0.325282676369371,-1.4504185837777066,-1.2666668262271086,-1.59735014006331,0.0522448293565352,2.0011182799614597
-0.7310290294376449,-0.6730163680414484,-0.503037897845263,0.4415635104507033,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.6680092318758412
-0.382576851326126,-0.1979248100553211,-0.6215054594385885,1.5770731333868535,0.8357596231517037,-0.0701233300368887,0.610889704121712,0.1925646045785826,0.0522448293565352,-0.8881458448537488
-0.0461402655632802,0.1043940226882861,-0.4279528235959721,-0.693946112485447,1.9968019226727785,1.3101719237039289,-0.6408146494441684,2.280798473327457,-1.4199594673534148,-0.0634577954872638
-0.4962443549445732,-0.629816499444658,0.1894133424537523,0.4415635104507033,0.8357596231517037,0.6200242968335201,0.610889704121712,0.4908837286855647,0.7883469777115103,-0.5602153476146335
0.9691772878995938,3.3003951990838423,-1.704399085833916,-1.8294557354215977,-1.4863249758904458,-1.4504185837777066,-2.5183711797929886,-1.59735014006331,-0.6838573189984397,2.0207032667736047
