Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.7917813299673709,0.3272947973325362,0.4747361141579567,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.257460868733867
-0.2367770381667018,0.5641116954087992,-1.0448414507182138,-1.0536185913853895,0.2673413198383176,-1.3730110314522874,-0.254745505601023,-0.4495641992914848,-0.0124454113415072,0.167876672044578
0.0636609731439379,-0.4423944985053897,0.7458344590654425,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-0.9108985534521032,-0.2637820111163352,-0.3465055550413938
0.5266889670462181,0.0904503975842165,0.4866263924433728,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
1.6224040671203164,0.1200696983887845,1.9277281206357977,0.1072545871470156,0.2673413198383176,0.8792982980028766,1.5252484069529595,-0.680231376371794,1.9982473868571164,-1.232056399154832
1.2159291106412151,0.4456894955346396,0.8243102957491885,2.4290009442118263,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0915128717497686
0.38530637348827,0.4456894955346396,-0.1839853028540921,-0.2797031390304528,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.2188970222111755,-1.0177918104408192,0.8171384106223488
-1.1080472709675573,-1.271267392608339,0.3130283294762985,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
-0.2862609459119837,-0.1463665004920467,-0.3266686422790847,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-1.1415657305324125,-1.0177918104408192,0.7599302802871085
1.198256286446472,0.7417174935479823,0.3962602774742108,-0.2797031390304528,-0.9675742328876348,-1.3730110314522874,1.0802499288144638,-1.8335672617733405,1.9982473868571164,-1.420275229488417
-0.8517913201437762,-1.212056292671259,0.819554184435022,1.268127765679421,0.2673413198383176,0.8792982980028766,-0.6997439837395186,1.6264403944312986,-1.269128410215647,0.8799344407425405
0.7387628573831404,0.1792807983258646,0.6316877875254485,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
0.6503987364094228,1.0969565914984054,-0.5525839297019896,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.257460868733867
1.410330176783394,0.2384643965908878,1.4140680987058245,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.2498867842273456
1.1876525919296257,0.356886596465048,0.9289447446608496,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-1.1415657305324125,-0.2637820111163352,-0.3060231483359292
0.3499607250987829,0.8009285934850622,-0.5977669871865705,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-0.9108985534521032,-1.0177918104408192,0.7116836941514272
-0.1006962918671767,0.4753087963392076,-0.8022797736957266,0.1072545871470156,-0.9675742328876348,0.8792982980028766,1.0802499288144638,-0.2188970222111755,1.7469107870822884,-1.0451497697633931
-0.0034957587960873,-0.3831833985683099,0.5127850046712881,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.257460868733867
3.870740761175586,1.215378791372565,2.467546754793686,-0.2797031390304528,-0.9675742328876348,-1.3730110314522874,1.970246885091455,0.0117701548691337,0.2388911884333206,-1.1817495302491976
-1.2618008414618258,-1.4192813916150109,0.3439430530183802,0.494212313324484,0.2673413198383176,-0.2468563667247054,1.5252484069529595,0.4731045090297522,0.4902277882081486,-1.339225674572954
2.0995703203783913,1.3929845895117487,0.5508338951846194,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-1.1415657305324125,-0.2637820111163352,-0.3060231483359292
0.0318498895933996,1.215378791372565,-1.251732292884453,0.1072545871470156,-0.9675742328876348,0.8792982980028766,-0.254745505601023,-0.2188970222111755,1.9982473868571164,-0.9561453979628254
0.1732324831513478,0.1496614975212963,-0.0817289095995141,-0.6666608652079212,0.2673413198383176,2.0054529627304585,-0.6997439837395186,0.7037716861100615,0.9929009877578046,-0.5711268678925294
-0.6397174298068541,-0.4423944985053897,-0.4574617034186612,-0.6666608652079212,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.0144137484048749
1.3007586667759845,0.5641116954087992,0.750590570379609,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-1.1415657305324125,-0.2637820111163352,-0.3060231483359292
1.8344779574572383,3.8500114726880854,-1.2541103485415364,2.0420432180343577,0.2673413198383176,2.0054529627304585,-0.6997439837395186,2.087774748591917,-1.0177918104408192,1.2869575387787011
3.127775232028569,0.7713367943525503,2.477058977422019,-0.2797031390304528,-0.9675742328876348,-1.3730110314522874,1.970246885091455,0.0117701548691337,0.2388911884333206,-1.1817495302491976
3.264562891295884,0.7713367943525503,2.6268764838182608,-0.2797031390304528,-0.9675742328876348,-1.3730110314522874,1.970246885091455,0.0117701548691337,0.2388911884333206,-1.1817495302491976
2.170438345399313,0.2088725974583763,2.4699248104507694,-0.2797031390304528,-0.9675742328876348,-1.3730110314522874,1.970246885091455,0.0117701548691337,0.2388911884333206,-1.1817495302491976
0.4736704944619876,1.215378791372565,-0.8236822746094754,-0.2797031390304528,-0.9675742328876348,-1.3730110314522874,1.0802499288144638,-1.8335672617733405,1.9982473868571164,-1.420275229488417
-1.152229331454416,-1.1824644935387474,-0.057948353028682,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.4038943709310783
0.3994446328440648,0.3272947973325362,-0.0198994625153507,0.1072545871470156,0.2673413198383176,0.8792982980028766,-0.6997439837395186,1.8571075715116077,-1.0177918104408192,0.735644579426527
-0.9401554411174938,-1.330478492545419,0.9907741917450132,0.1072545871470156,0.2673413198383176,0.8792982980028766,1.5252484069529595,-0.680231376371794,1.9982473868571164,-1.232056399154832
0.7917813299673709,1.6890125875250914,-0.875999499065306,0.1072545871470156,-0.9675742328876348,-0.2468563667247054,1.970246885091455,1.3957732173509894,0.9929009877578046,-1.256329380080923
-0.6079063462563157,-0.2647611986941501,-0.659596434270734,0.1072545871470156,-0.9675742328876348,0.8792982980028766,1.5252484069529595,-0.680231376371794,1.9982473868571164,-1.1150031508709028
-0.3392794184962142,-0.2943804994987181,-0.1887414141682586,-0.6666608652079212,0.2673413198383176,2.0054529627304585,-0.6997439837395186,0.7037716861100615,0.7415643879829766,-0.2184730098327514
-0.8783005564358916,-1.0048311937275078,0.1608327674229731,2.4290009442118263,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0915128717497686
1.1947217216075232,0.7417174935479823,0.3938822218171276,0.1072545871470156,1.5022568725642702,0.8792982980028766,-0.6997439837395186,-0.9108985534521032,1.7469107870822884,-0.8148665189810874
-1.1787385677465314,-1.1824644935387474,-0.1269119670840951,-0.6666608652079212,0.2673413198383176,-1.3730110314522874,-0.254745505601023,0.4731045090297522,0.2388911884333206,-0.0686054421264356
-0.5160076604436494,-0.9160282946579162,0.7482125147225258,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-0.9108985534521032,-0.2637820111163352,-0.3465055550413938
-1.1168836830649291,-1.3600702916779308,0.579370563069618,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-0.9108985534521032,-0.2637820111163352,-0.3465055550413938
2.0799322781331924,1.3929845895117487,0.5318094499279538,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-1.1415657305324125,-0.2637820111163352,-0.3060231483359292
-0.348115830593586,-0.6200002966445729,0.3843699991887948,0.1072545871470156,0.2673413198383176,0.8792982980028766,-0.6997439837395186,2.087774748591917,-1.0177918104408192,0.697577778589536
-0.0761522736255169,-0.4127751977008217,0.4485775019300414,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.257460868733867
1.0112778064660854,-0.5904084975120611,2.821877047699084,-0.2797031390304528,-0.9675742328876348,-1.3730110314522874,1.970246885091455,0.0117701548691337,0.2388911884333206,-1.1817495302491976
0.1555596589566042,-0.0279443006178868,0.1489424891375571,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
0.9207929465889986,0.593703494541311,0.2702233276488007,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-0.9108985534521032,-0.2637820111163352,-0.3465055550413938
0.6291913473757306,1.5114067893859084,-0.8974019999790549,-1.0536185913853895,-0.9675742328876348,-1.3730110314522874,-0.254745505601023,-0.2188970222111755,-0.0124454113415072,-0.1929421611147426
-1.2052478040386467,-1.330478492545419,0.2202841588500533,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.4038943709310783
0.1909053073460913,0.4456894955346396,-0.4194128129053299,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-1.1415657305324125,-1.0177918104408192,0.7599302802871085
1.7991323090677516,0.8601396934221426,0.8956519654616848,-0.6666608652079212,1.5022568725642702,0.8792982980028766,-0.6997439837395186,0.7037716861100615,0.2388911884333206,-0.327367629097295
-0.7634271991700586,-1.0344504945320758,0.5056508377000385,2.4290009442118263,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0915128717497686
1.707233623255085,0.8601396934221426,0.7981516835212732,-0.6666608652079212,1.5022568725642702,0.8792982980028766,-0.6997439837395186,0.7037716861100615,0.2388911884333206,-0.327367629097295
0.3146150767092959,0.5049005954717194,-0.3361808649074175,-0.6666608652079212,0.2673413198383176,0.8792982980028766,-0.6997439837395186,0.4731045090297522,0.9929009877578046,-0.67348147794723
3.825144874753149,1.215378791372565,2.424741752966188,-0.2797031390304528,-0.9675742328876348,-1.3730110314522874,1.970246885091455,0.0117701548691337,0.2388911884333206,-1.1817495302491976
0.827126978356858,0.4456894955346396,0.3534552756467131,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.4038943709310783
-0.5513533088331365,-0.4423944985053897,-0.3052661413653358,-0.6666608652079212,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.0144137484048749
0.0937047742750019,-0.4127751977008217,0.7363222364371097,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-0.9108985534521032,-0.2637820111163352,-0.3465055550413938
2.2246939156771752,0.2384643965908878,2.4746809217649357,-0.2797031390304528,-0.9675742328876348,-1.3730110314522874,1.970246885091455,0.0117701548691337,0.2388911884333206,-1.1817495302491976
0.4171174570388083,1.0377454915613258,-0.7356942152973966,2.0420432180343577,0.2673413198383176,2.0054529627304585,-0.6997439837395186,2.087774748591917,-1.0177918104408192,1.2869575387787011
-0.8871369685332633,-0.4423944985053897,-0.8807556103794725,0.494212313324484,0.2673413198383176,-0.2468563667247054,1.5252484069529595,0.7037716861100615,0.4902277882081486,-1.3612104966172809
-0.6397174298068541,-0.8568171947208362,0.3320527747329642,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
-1.3095174667876337,-1.271267392608339,-0.2458147499382556,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-1.1415657305324125,-1.0177918104408192,0.7599302802871085
-1.0285195620912115,-1.1528451927341792,0.1798572126796388,2.4290009442118263,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0915128717497686
1.1947217216075232,1.570590387650932,-0.4360592025049123,0.1072545871470156,-0.9675742328876348,-0.2468563667247054,1.970246885091455,1.3957732173509894,0.9929009877578046,-1.256329380080923
0.0671955379828866,-0.1167471996874787,0.1584547117658899,-0.6666608652079212,1.5022568725642702,2.0054529627304585,-0.6997439837395186,0.4731045090297522,0.4902277882081486,-0.4314096603312152
-0.7722636112674304,-0.9160282946579162,0.1869913796508884,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-1.1415657305324125,-0.2637820111163352,-0.3060231483359292
-0.4629891878594188,-0.2647611986941501,-0.4313030911907459,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-1.1415657305324125,-1.0177918104408192,0.7599302802871085
1.2159291106412151,1.4225763886442606,-0.2933758630799198,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-0.9108985534521032,-1.0177918104408192,0.7116836941514272
0.2969422525145524,-0.2055776004291265,0.660224455410447,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.4038943709310783
-0.4541527757620471,-0.2351693995616383,-0.4598397590757444,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-1.1415657305324125,-1.0177918104408192,0.7599302802871085
-1.187574979843903,-1.330478492545419,0.2726013833058839,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.4038943709310783
-0.9348535938590709,-1.123253393601667,0.3368088860471306,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-1.1415657305324125,-0.2637820111163352,-0.3060231483359292
2.037715435696789,4.175658771505996,-1.2636225711698692,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.9108985534521032,-0.7664552106659912,0.5390750969482354
-1.4106060211815663,-1.4192813916150109,-0.1197778001128455,-0.6666608652079212,1.5022568725642702,2.0054529627304585,-0.6997439837395186,-0.680231376371794,-0.5151186108911632,-0.2165704368782248
1.320000837759221,0.0312667993191929,1.6970567218987265,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.2498867842273456
-0.931319029020122,-1.1528451927341792,0.4295530566733758,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
0.7529011167389352,0.7121256944154706,-0.0627044643428485,1.6550854918568896,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0103862043358194
-0.2155696491330096,-0.1463665004920467,-0.2196561377103403,1.6550854918568896,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.4495641992914848,-1.269128410215647,1.950219016446356
2.29397138652057,2.3402796834888573,-0.136424189712428,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.257460868733867
-0.3216065943014707,-0.4719862976379015,0.1418083221663074,0.1072545871470156,0.2673413198383176,0.8792982980028766,-0.6997439837395186,2.087774748591917,-1.0177918104408192,0.697577778589536
-1.4173216943755689,-1.567295390621682,0.3796138878746284,0.1072545871470156,-0.9675742328876348,0.8792982980028766,-0.254745505601023,-0.2188970222111755,1.9982473868571164,-0.9561453979628254
1.164479984845478,1.008153692428814,0.0538202628542287,2.4290009442118263,0.2673413198383176,2.0054529627304585,-0.6997439837395186,2.3184419256722264,-1.0177918104408192,1.2004340081663405
0.6890810140068774,0.4160976964021278,0.2250402701642198,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.257460868733867
0.7387628573831404,3.34675837573099,-1.7202092573298453,0.1072545871470156,-0.9675742328876348,0.8792982980028766,1.0802499288144638,-0.2188970222111755,1.9982473868571164,-1.0037763233980388
-0.2862609459119837,-0.2943804994987181,-0.1055094661703462,0.1072545871470156,0.2673413198383176,0.8792982980028766,-0.6997439837395186,2.087774748591917,-1.0177918104408192,0.697577778589536
-0.1890604128408943,-0.2647611986941501,0.0015030383983981,-1.0536185913853895,0.2673413198383176,-1.3730110314522874,-0.254745505601023,-0.680231376371794,-0.2637820111163352,-0.1395930805631501
-0.8023074123984945,-0.7384224965187328,-0.2529489169095052,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-1.1415657305324125,-1.0177918104408192,0.7599302802871085
2.71813330545377,1.1561676914354853,1.43309254396249,-0.6666608652079212,1.5022568725642702,2.0054529627304585,-0.6997439837395186,0.0117701548691337,0.2388911884333206,-0.2221374619754169
-0.0388414071855744,-0.5904084975120611,0.8908958541475184,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-1.1415657305324125,-0.2637820111163352,-0.3060231483359292
-0.7280815507805717,-0.5311973975749813,-0.4717300373611605,0.1072545871470156,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,0.4731045090297522,-1.0177918104408192,0.9613049691473036
-0.1837585655824712,0.5641116954087992,-0.9830120036340504,-1.0536185913853895,0.2673413198383176,-1.3730110314522874,-0.254745505601023,-0.4495641992914848,-0.0124454113415072,0.167876672044578
0.1732324831513478,-0.2647611986941501,0.5769925074125347,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-1.1415657305324125,-0.2637820111163352,-0.3060231483359292
1.2336019348359588,0.5641116954087992,0.672114733695863,-1.0536185913853895,1.5022568725642702,-0.2468563667247054,0.1902529725374726,-1.1415657305324125,-0.2637820111163352,-0.3060231483359292
0.6291913473757306,-0.0575636014224548,0.8837616871762687,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
0.962324083446646,-0.5904084975120611,2.7315109327299223,-0.2797031390304528,-0.9675742328876348,-1.3730110314522874,1.970246885091455,0.0117701548691337,0.2388911884333206,-1.1817495302491976
-0.108118878028969,0.0016474985146249,-0.2695953065090877,1.6550854918568896,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.4495641992914848,-1.269128410215647,1.950219016446356
0.3322879009040395,0.4456894955346396,-0.2481928055953388,-0.2797031390304528,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.2188970222111755,-1.0177918104408192,0.8171384106223488
-1.1257200951623008,-1.1824644935387474,0.0110152610267309,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.4038943709310783
-1.337793985499223,-1.3008591917408507,-0.2458147499382556,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-1.1415657305324125,-1.0177918104408192,0.7599302802871085
1.268947583225446,0.978534391624246,0.194125546622138,-0.2797031390304528,-0.9675742328876348,-0.2468563667247054,1.970246885091455,-0.9108985534521032,1.7469107870822884,-1.1684709844370391
-0.8517913201437762,-1.0344504945320758,0.2987599955337993,2.4290009442118263,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0915128717497686
2.5148816889548637,0.8009285934850622,1.7565081133258065,-0.2797031390304528,-0.9675742328876348,0.8792982980028766,0.6352514506759682,-0.4495641992914848,0.7415643879829766,-0.965180713303352
-0.6927359023910846,-0.9160282946579162,0.3605894426179627,-0.6666608652079212,-0.9675742328876348,-0.2468563667247054,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.4038943709310783
-0.9755010895069808,-1.3008591917408507,0.7815052939216908,1.268127765679421,0.2673413198383176,0.8792982980028766,-0.6997439837395186,1.6264403944312986,-1.269128410215647,0.8799344407425405
-0.2721226865561889,-0.0871554005549666,-0.3861200337061649,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,-0.6997439837395186,-0.9108985534521032,-1.0177918104408192,0.7116836941514272
1.746113836483521,0.7417174935479823,1.0026644700304292,2.4290009442118263,0.2673413198383176,-0.2468563667247054,-0.6997439837395186,0.242437331949443,-1.0177918104408192,2.0915128717497686
1.482590820350861,1.0673647923658938,0.3130283294762985,0.1072545871470156,1.5022568725642702,0.8792982980028766,-0.6997439837395186,-0.9108985534521032,1.7469107870822884,-0.8148665189810874
0.129050422664489,-0.5904084975120611,1.2000430895683356,-0.6666608652079212,-0.9675742328876348,-1.3730110314522874,1.5252484069529595,-1.1415657305324125,1.4955741873074604,-1.2498867842273456
0.7387628573831404,0.0016474985146249,0.933700855975016,-0.6666608652079212,1.5022568725642702,2.0054529627304585,-0.6997439837395186,0.242437331949443,0.2388911884333206,-0.3024012248506624
-0.3746250668857012,-0.2055776004291265,-0.3766078110778321,-0.6666608652079212,-0.9675742328876348,0.8792982980028766,-0.6997439837395186,-0.4495641992914848,-0.7664552106659912,0.0144137484048749
2.0288790235994174,0.593703494541311,1.5519953268166504,0.1072545871470156,-0.9675742328876348,-0.2468563667247054,1.970246885091455,-0.2188970222111755,1.2442375875326326,-1.2183336520493986
-0.5955353693199953,-0.8568171947208362,0.4247969453592093,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
-1.081538034675442,-1.271267392608339,0.386748054845878,-0.2797031390304528,1.5022568725642702,-0.2468563667247054,-0.6997439837395186,0.7037716861100615,0.4902277882081486,-0.0365931321919545
