Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.0731044179567447,0.6543322394808494,-0.8149218647722158,-0.1208036715245283,0.6181777539325904,-0.4337450843119813,0.0,0.0747716805230544,0.6024497122730654,1.0315824493358363
1.21683891514989,0.3992326423288218,0.4747690105080127,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
-0.7613144085248097,-1.0180751225851976,0.3078891785448889,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,0.4558352410474844
0.5754704422644683,0.25750186583742,0.0666389866851556,1.986854324846595,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,-0.4306416409397938,2.0427473352672805
0.3196436918438787,0.937793792463653,-0.7006454581018159,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-0.4865606444394924
-0.5955674998016108,-0.649580370551718,-0.0784739106740825,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,0.4558352410474844
-0.0172549161043625,-0.933041923534522,1.2692621235498414,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
-0.5505275789529155,-0.7913111470431199,0.2044962391764317,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
1.8798265500426856,0.3708706864980452,1.0824292681998222,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
1.7016486231652468,0.6543322394808494,0.5926732396123937,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
0.0530073604196022,0.5409634188202236,-0.6335307430731683,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-0.4865606444394924
0.1070552654380366,2.270068358326997,-1.4389073234169396,-0.1208036715245283,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,0.6024497122730654,1.0128255683888232
0.4691762290615472,-0.7629755254331704,1.5594879182683177,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
-0.7036633098384797,0.087409133515241,-0.963662584565435,-0.1208036715245283,0.6181777539325904,-0.4337450843119813,0.0,0.0747716805230544,0.6024497122730654,1.0315824493358363
1.6023806376147225,0.2008042883966939,1.069731889680889,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
-0.7793303768642879,-0.2527499969082887,-0.7586906170455111,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,0.8539534915845693,-0.4306416409397938,-0.3073855331288799
-0.3253279747094387,0.3708706864980452,-0.8276192432911492,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,0.8539534915845693,-0.4306416409397938,-0.3073855331288799
-0.5054876581042201,-0.649580370551718,0.0376164072133079,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
-0.1451682913146573,-0.8763443460937959,0.9481998381425272,-0.1208036715245283,-1.4055086246129047,1.5640847740290045,0.0,-1.094001036069218,-1.463732994152653,-1.5415034400925147
2.1770900276440748,0.5692990404301731,1.07335971211487,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
0.2944213361686092,-0.7629755254331704,1.3182377264085845,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
1.6023806376147225,0.2008042883966939,1.069731889680889,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
-0.5054876581042201,-0.7913111470431199,0.2661692205541079,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.8571558652459083
0.5214225372460338,0.937793792463653,-0.5519047383085968,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-0.4865606444394924
-0.3073120063699606,-0.649580370551718,0.2951918000259556,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
1.5086976022494358,0.6543322394808494,0.4403046973851937,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,0.4558352410474844
0.0710233287590803,0.2291399100066434,-0.3614440605245968,-0.1208036715245283,-0.3936654353401572,-1.0996883704256433,0.0,0.0747716805230544,0.6024497122730654,0.6865709475583817
0.4853906005670775,0.1157710893460182,0.1373815241477841,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.8571558652459083
0.964615358397196,-0.2243880410775121,1.089684913067784,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
2.2869874345148915,3.1771505947161356,-0.6988315468848254,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,0.4558352410474844
1.077914180090506,0.3141731090573191,0.4511881646871366,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,0.4558352410474844
0.9826313267366742,-0.2243880410775121,1.1096379364546791,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
-0.1992161963330917,-0.649580370551718,0.4366768749512127,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
-0.5955674998016108,-0.7062779479924441,0.0049660053074794,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.8571558652459083
1.3321411125225502,0.9661557482944296,0.0158494726094222,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.9691298713547232
-0.3433439430489169,-0.3377831959589646,-0.1854946724765206,1.986854324846595,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,-0.4306416409397938,2.0427473352672805
0.4673746322275994,1.7031452523613893,-1.0162660098581586,1.986854324846595,-0.3936654353401572,0.8981414879153425,0.0,-1.094001036069218,-0.4306416409397938,-1.0458417957093509
0.4673746322275994,2.7802938868518785,-1.4116986551620825,-0.1208036715245283,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,0.6024497122730654,1.0128255683888232
-1.4693419642663006,-1.6133601843815824,0.4094682066963556,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
-0.2712800696910043,-0.989739500975248,1.017128464388165,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
2.1770900276440748,0.8810962150229269,0.7160192023677461,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
-0.3793758797278732,-0.9047063019245724,0.6634157770750223,-0.1208036715245283,-1.4055086246129047,1.5640847740290045,0.0,-1.094001036069218,-1.463732994152653,-1.5415034400925147
2.5392109912675855,0.4275682639387713,1.56855747435327,-0.1208036715245283,-1.4055086246129047,1.5640847740290045,0.0,-1.4835919415999754,-1.463732994152653,-1.4307287896005778
0.0205786174085415,-0.933041923534522,1.3254933712765462,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
3.503065297429666,1.2212553454464572,1.2892151469367366,-0.1208036715245283,-1.4055086246129047,1.5640847740290045,0.0,-1.4835919415999754,-1.463732994152653,-1.4307287896005778
0.287214948832818,-0.0259596871453838,0.110172855892927,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.8571558652459083
1.1880133658067251,0.3992326423288218,0.4511881646871366,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
-0.5595355631226546,-0.4228163950096403,-0.3324214810527491,-0.1208036715245283,-0.3936654353401572,-1.0996883704256433,0.0,0.0747716805230544,0.6024497122730654,0.6865709475583817
-0.2568672950194218,0.6259966178708999,-0.9418956499615492,-0.1208036715245283,0.6181777539325904,-0.4337450843119813,0.0,0.0747716805230544,0.6024497122730654,1.0315824493358363
2.1770900276440748,0.8810962150229269,0.7160192023677461,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
-0.3649631050562906,-0.7913111470431199,0.4638855432060699,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,0.4558352410474844
-0.2802880538607434,-0.1960524194675625,-0.2798180557600254,-0.1208036715245283,-0.3936654353401572,-1.0996883704256433,0.0,0.0747716805230544,0.6024497122730654,0.6865709475583817
2.719370674662367,1.3913480777686356,0.5999288844803556,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
-0.4154078164068294,-0.2243880410775121,-0.3940944624304254,-0.1208036715245283,-0.3936654353401572,-1.0996883704256433,0.0,0.0747716805230544,0.6024497122730654,0.6865709475583817
1.548332732596288,1.0511889473451053,0.0992893885909841,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.8571558652459083
0.7015822206408152,1.4763812768193112,-0.7586906170455111,1.986854324846595,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,-0.4306416409397938,2.0427473352672805
-0.5775515314621327,-0.649580370551718,-0.0548930648532063,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,0.4558352410474844
0.8276939990171622,1.1362221463957816,-0.4684648223270349,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.9691298713547232
-1.505373900945257,-1.6133601843815824,0.3205865570638223,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
0.7700429003308322,1.5047168984292607,-0.7296680375736635,-0.1208036715245283,-0.3936654353401572,-1.0996883704256433,0.0,0.0747716805230544,0.6024497122730654,0.6865709475583817
0.1070552654380366,-0.7629755254331704,1.0606623335959366,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
-0.0334692876098928,-0.7629755254331704,0.868387744594946,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
1.6023806376147225,0.2008042883966939,1.069731889680889,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
1.3063782777970965,0.2291399100066434,0.761366982792508,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
0.0151738269066981,-0.9047063019245724,1.2493091001629462,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
0.1556983799546276,2.270068358326997,-1.413512566379073,-0.1208036715245283,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,0.6024497122730654,1.0128255683888232
0.3266483003342678,0.1157710893460182,-0.0113591956454348,1.986854324846595,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,-0.4306416409397938,2.0427473352672805
0.159099794777121,0.937793792463653,-0.8167357759892063,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-0.4865606444394924
0.3772947905302087,0.4559038855487208,-0.2943293454959492,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.9691298713547232
-0.0640964337870057,0.4559038855487208,-0.6679950561959873,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,0.8539534915845693,-0.4306416409397938,-0.3073855331288799
2.291671586283156,0.8810962150229269,0.8012730295662984,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
0.9337864333746811,0.7110298169215755,-0.0657765321551491,1.986854324846595,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,-0.4306416409397938,2.0427473352672805
-0.3489505123961625,-0.649580370551718,0.2407744635162413,1.986854324846595,0.6181777539325904,-1.0996883704256433,0.0,1.6331353026460842,0.6024497122730654,0.4558352410474844
2.067192620773258,0.8244249718030278,0.6924383565468699,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
0.0169754237406459,2.270068358326997,-1.4878829262756823,-0.1208036715245283,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,0.6024497122730654,1.0128255683888232
1.052893603260639,0.7960630159722512,-0.0476374199852444,1.986854324846595,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,-0.4306416409397938,2.0427473352672805
1.3861890175409846,0.9661557482944296,0.0557555193832127,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.9691298713547232
-0.0262629002741016,-0.7629755254331704,0.8774573006798985,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
0.2800085614970267,-0.7629755254331704,1.2982847030216889,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
-0.1631842596541355,-0.2243880410775121,-0.1220077798818539,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.9691298713547232
0.1070552654380366,1.419683699378585,-1.1105893931416635,-0.1208036715245283,0.6181777539325904,-0.4337450843119813,0.0,0.0747716805230544,0.6024497122730654,1.0315824493358363
0.8276939990171622,0.7110298169215755,-0.1492164481367111,1.986854324846595,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,-0.4306416409397938,2.0427473352672805
0.1070552654380366,-0.7629755254331704,1.0606623335959366,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
0.2782069646630789,0.2291399100066434,-0.1727972939575872,-0.1208036715245283,-0.3936654353401572,-1.0996883704256433,0.0,0.0747716805230544,0.6024497122730654,0.6865709475583817
1.180806978470934,1.107886524785832,-0.2036337846464253,1.986854324846595,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,-0.4306416409397938,2.0427473352672805
1.0006472950761525,-0.2243880410775121,1.1295909598415748,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
0.0674201350911847,-0.5928827931109919,0.6797409780279365,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
1.6023806376147225,0.2008042883966939,1.069731889680889,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
3.465411923600157,1.3913480777686356,1.0842431794168128,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
0.422334711378904,0.1157710893460182,0.0793363652040889,1.986854324846595,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,-0.4306416409397938,2.0427473352672805
-0.5775515314621327,0.087409133515241,-0.8439444442440635,-0.1208036715245283,0.6181777539325904,-0.4337450843119813,0.0,0.0747716805230544,0.6024497122730654,1.0315824493358363
0.2295638501464879,0.5409634188202236,-0.4884178457139301,-0.1208036715245283,-0.3936654353401572,-1.0996883704256433,0.0,0.0747716805230544,0.6024497122730654,0.6865709475583817
-0.7036633098384797,0.1157710893460182,-0.9854295191693206,-0.1208036715245283,0.6181777539325904,-0.4337450843119813,0.0,0.0747716805230544,0.6024497122730654,1.0315824493358363
-0.1127395483035967,-0.0543216429761607,-0.2598650323731301,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.9691298713547232
-0.3991934449012991,-0.8763443460937959,0.5763480386594794,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
0.0169754237406459,0.937793792463653,-0.921942626574654,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-0.4865606444394924
0.3772947905302087,0.3141731090573191,-0.1655416490896253,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.9691298713547232
-1.2081104233438675,-0.2810856185182382,-1.2030988652081778,-0.1208036715245283,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,0.6024497122730654,1.0128255683888232
-0.0190565129383103,0.5409634188202236,-0.6915759020168635,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,0.8539534915845693,-0.4306416409397938,-0.3073855331288799
-0.3433439430489169,0.5976346620401227,-0.9944990752542732,-0.1208036715245283,0.6181777539325904,-0.4337450843119813,0.0,0.0747716805230544,0.6024497122730654,1.0315824493358363
0.1070552654380366,-0.0543216429761607,-0.038567863900292,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.8571558652459083
0.0854361034306628,-0.7629755254331704,1.031639754124089,-2.228461667895652,-0.3936654353401572,-0.4337450843119813,0.0,-0.7044101305384605,0.6024497122730654,-0.0302543470516755
1.3202505734184946,0.2291399100066434,0.7740643613114413,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
-0.0460804654475275,-0.0543216429761607,-0.1927503173444825,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.4643625860538118,0.6024497122730654,0.9691298713547232
0.4853906005670775,1.277952922887183,-0.7895271077343492,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,-0.4865606444394924
1.0979335241093344,-0.0259596871453838,0.9155494362366984,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
-0.5775515314621327,-0.7913111470431199,0.1664041036196318,-0.1208036715245283,0.6181777539325904,-1.0996883704256433,0.0,1.2435443971153268,-0.4306416409397938,0.5837349193223852
0.9502025837256136,-0.0259596871453838,0.7686226276604698,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
0.8276939990171622,1.277952922887183,-0.5609742943935492,-0.1208036715245283,1.630020943205338,0.2321982018016806,0.0,0.8539534915845693,0.6024497122730654,1.049247511515288
-0.4955788755175072,-1.3015366755680016,1.496001025673651,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
2.031160684094302,0.8244249718030278,0.6652296882920128,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
0.0259834079103849,-0.9047063019245724,1.2656343011158604,-0.1208036715245283,-0.3936654353401572,-0.4337450843119813,0.0,-0.314819225007703,1.6355410654859246,0.0412005900193765
0.5574544739249901,-0.1960524194675625,0.6108123517822984,-0.1208036715245283,-1.4055086246129047,1.5640847740290045,0.0,-1.094001036069218,-1.463732994152653,-1.5415034400925147
0.3953107588696868,2.270068358326997,-1.2847248699727492,-0.1208036715245283,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,0.6024497122730654,1.0128255683888232
1.167994021787897,0.4842658413794974,0.3405395804507175,-0.1208036715245283,-1.4055086246129047,1.5640847740290045,0.0,-1.094001036069218,-1.463732994152653,-1.5415034400925147
-0.235248133012048,-0.2243880410775121,-0.2000059622124444,1.986854324846595,0.6181777539325904,0.2321982018016806,0.0,0.8539534915845693,-0.4306416409397938,2.0427473352672805
