Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.1059364906525617,0.0664646346389462,-0.6634362845177674,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.1624883949366765,-0.5459783849995968,1.6814786866759248,1.386102694630738,-0.9841977293857944,2.830386528732141,0.7807596242500447,0.5002425084331418,-1.3528631877204889,-0.816012527155571
-0.3796837564103287,-0.4373139590358887,-0.8400018768005156,1.386102694630738,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-0.6049119731548943,-0.2347723964079216,-0.5306246354932697
-0.3199775626442314,-0.2397522866985262,-1.05683681469161,0.4805427070394584,0.8323709560421814,0.028091540425011,0.7807596242500447,1.0528197492271598,0.3242729992483619,-1.210358730880052
-0.4168593110194082,-0.4965879669152563,-0.9205405680172078,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.1892998555335278,-0.1014646222405314,-0.6603386425478945,0.4805427070394584,0.8323709560421814,0.028091540425011,0.7807596242500447,1.0528197492271598,0.3242729992483619,-1.2644574006503693
-0.1264393722854479,-0.2990262945778938,0.4501660036514959,-0.4250172805518212,2.648939641470157,0.028091540425011,0.7807596242500447,1.6053969900211775,-0.2347723964079216,-1.0327962976428209
-0.3350730908794334,-0.2891427047828669,-1.0119210061284547,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.2776199610290378,-0.5064623797466852,0.3541391025854398,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.1784851487381592,-0.1903618686141857,-0.3211468468468255,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-1.1574892139489124,-0.2347723964079216,-0.4432241843706758
-0.052133324345603,-0.2101198712406415,0.5384487997928701,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
0.3117815593185494,0.1948778862655122,0.9148122991324124,-0.4250172805518212,-0.9841977293857944,2.2076543091083343,0.7807596242500447,-1.1574892139489124,-1.3528631877204889,-0.7067036192322523
-0.3582796492111617,-0.7237820547105035,1.1595260147523618,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.2888852806075467,-0.5657363876260528,0.6251827749493079,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
0.1035984535077044,0.5307364000244675,-0.745523796719396,0.4805427070394584,1.4378938511848398,-0.2832745693868922,0.7807596242500447,1.0528197492271598,-0.7938177920642052,-0.9653904790414888
-0.3199775626442314,-0.5854852132889106,0.4532636456213686,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-1.4968583754893872,-1.1574892139489124,0.8833183949046455,1.1781143645920005
-0.218589686437651,-0.4867043771202294,0.7506372747291553,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
0.1531658596531437,0.6295172361931487,-0.7408773337645868,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
1.0769220650908762,1.3901315100847136,0.5957551762355164,1.386102694630738,-0.3786748342431358,2.519020418920238,1.0338282908877594,1.0528197492271598,-0.7938177920642052,-1.0535265507389238
0.985898282896524,1.0542729963257582,0.996899811334041,-0.4250172805518212,-0.9841977293857944,2.2076543091083343,0.7807596242500447,-1.1574892139489124,-1.3528631877204889,-0.7067036192322523
0.1531658596531437,0.8270789085305114,-1.0382509628723733,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-1.1574892139489124,-0.2347723964079216,-0.4202722498599539
-0.144238577219492,-0.1014646222405314,-0.4063320010183269,0.4805427070394584,0.8323709560421814,0.028091540425011,0.5276909576123301,1.0528197492271598,0.3242729992483619,-1.319068841015257
0.423533529537358,0.8468369111569669,-0.2390593346451969,0.4805427070394584,0.2268480608995227,0.3394576502369144,0.7807596242500447,1.0528197492271598,-0.2347723964079216,-1.0680874999383068
-0.0158139340244902,0.2245103017233969,-0.6154228339847393,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-1.7499270421271018,-0.6049119731548943,1.442363790560929,1.232385356365465
-0.2888852806075467,-0.5854852132889106,0.7630278426086464,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
-0.2759819835623226,-0.4867043771202294,0.2550145595495109,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
-0.2688330117578008,-0.5657363876260528,0.8187853980663564,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.3243485066406928,-0.6151268057103934,0.6174386700246258,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.1923205383253091,-0.4570719616623446,0.7909066203375014,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
-0.2888852806075467,-0.5657363876260528,0.6251827749493079,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
0.1515211229946814,-0.0421906143611638,1.0092903792135322,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
0.5812480036364831,1.3407410920003733,-0.5410794267077926,-0.4250172805518212,1.4378938511848398,-0.5946406791987956,-1.2437897088516725,1.0528197492271598,-0.7938177920642052,0.4505904265715176
-0.3808102883681796,-0.4471975488309156,-0.8121230990716607,1.386102694630738,0.8323709560421814,1.5849220894845275,0.5276909576123301,1.6053969900211775,-0.2347723964079216,-1.2722009238172842
-0.2523856451731778,-0.5459783849995968,0.837371249885593,1.386102694630738,-0.9841977293857944,2.830386528732141,0.7807596242500447,0.5002425084331418,-1.3528631877204889,-0.816012527155571
-0.0343293879773359,-0.2101198712406415,0.6499639107082901,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
-0.2888852806075467,-0.5657363876260528,0.6251827749493079,-1.3305772681431007,0.2268480608995227,-0.5946406791987956,0.7807596242500447,1.0528197492271598,-0.7938177920642052,-0.7573134162173613
-0.1458900730697014,-0.4867043771202294,1.3779097736283925,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
-0.0198694490727534,0.1948778862655122,-0.5658605624667749,-1.3305772681431007,-0.3786748342431358,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3343344637968143
-0.081152787579842,0.2343938915184238,-0.9205405680172078,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-2.0029957087648165,-1.1574892139489124,2.0014091862172125,1.2639624863202137
-0.2524622493463117,-0.5459783849995968,0.8358224289006566,1.386102694630738,-0.9841977293857944,2.830386528732141,0.7807596242500447,0.5002425084331418,-1.3528631877204889,-0.816012527155571
9.390727914030467,6.704538660567043,4.255619163640202,0.4805427070394584,-0.9841977293857944,0.6508237600488178,1.0338282908877594,-0.6049119731548943,-0.2347723964079216,-0.6405268599054259
-0.3695449687896707,-0.4373139590358887,-0.7579143645988871,1.386102694630738,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-0.6049119731548943,-0.2347723964079216,-0.5306246354932697
0.4573294882728849,0.8468369111569669,-0.1352883286544589,-0.4250172805518212,-0.9841977293857944,-0.2832745693868922,0.7807596242500447,-1.1574892139489124,-0.7938177920642052,-0.4631536421255589
-0.5678145933714279,-0.9213437270478658,0.0180449488542435,0.4805427070394584,0.8323709560421814,-0.5946406791987956,-1.4968583754893872,0.5002425084331418,-0.7938177920642052,0.6395650576499683
-0.5306390387623484,-0.802804888252729,-0.5116518279940013,0.4805427070394584,0.8323709560421814,0.028091540425011,0.7807596242500447,1.0528197492271598,0.3242729992483619,-1.2644574006503693
-0.2636509647516867,-0.5459783849995968,0.7305026019249822,1.386102694630738,-0.9841977293857944,2.830386528732141,0.7807596242500447,0.5002425084331418,-1.3528631877204889,-0.816012527155571
-0.376304160536776,-0.4274395462044598,-0.8508436236950704,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5829695924777474
-0.3830633522838814,-0.5064623797466852,-0.5813487723161388,1.386102694630738,0.8323709560421814,0.028091540425011,0.7807596242500447,1.0528197492271598,0.3242729992483619,-1.2085025567230896
-0.2887050354942906,-0.5756108004574817,0.6948797192714453,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
1.5050042090742155,1.1530538324944395,2.177101401855569,1.386102694630738,-0.9841977293857944,1.5849220894845275,1.0338282908877594,-0.6049119731548943,-0.7938177920642052,-0.8445894338379899
-0.2861816039087046,-0.5657363876260528,0.6515127316932264,-1.3305772681431007,0.2268480608995227,-0.5946406791987956,0.7807596242500447,1.0528197492271598,-0.7938177920642052,-0.7573134162173613
-0.3171049061517116,-0.4965879669152563,-0.0485543534980211,-1.3305772681431007,-0.3786748342431358,-0.5946406791987956,-1.4968583754893872,1.0528197492271598,2.560454581873496,1.3997917617257731
-0.2442746150766513,-0.4867043771202294,0.5291558738832517,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.7938177920642052,0.3177434031087713
-0.1755674309673253,-0.4965879669152563,1.1905024344510895,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
-0.2100280435579842,-0.4570719616623446,0.6437686267685445,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
-0.3251794366128037,-0.6151268057103934,0.6096945650999439,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.0394945370040823,-0.2101198712406415,0.6174386700246258,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
-0.2393178744621074,-0.3089007074093228,-0.287072785178225,-0.4250172805518212,1.4378938511848398,-0.5946406791987956,-1.2437897088516725,1.0528197492271598,-0.7938177920642052,0.4505904265715176
-0.3564771980786003,-0.3484167126622344,-0.9762981234749178,-0.4250172805518212,1.4378938511848398,-0.5946406791987956,-0.4845837089385286,-0.6049119731548943,-0.7938177920642052,0.3207197917305928
-0.2969963107040732,-0.5756108004574817,0.6127922070698167,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.0946711710740527,-0.0817066196140756,-0.1894970631272325,-0.4250172805518212,-0.9841977293857944,-0.2832745693868922,0.7807596242500447,-0.6049119731548943,-0.2347723964079216,-0.488417187798871
-0.3875694801152849,-0.3286587100357786,-1.259732363718277,1.386102694630738,0.8323709560421814,0.028091540425011,0.7807596242500447,1.0528197492271598,0.3242729992483619,-1.2493731076432997
-0.523879847015243,-0.8324373037106136,-0.14767889653395,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-1.1574892139489124,-0.2347723964079216,-0.3470521073741662
-0.3435536234581349,-0.6546336339997071,0.713465571090682,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.4008625572179255,-0.7237820547105035,0.6158898490396895,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.3717980327053725,-0.5854852132889106,-0.064042563347385,0.4805427070394584,0.8323709560421814,0.028091540425011,0.7807596242500447,1.0528197492271598,0.3242729992483619,-1.2644574006503693
0.127532976790596,0.0170742165546056,0.6546103736630992,0.4805427070394584,1.4378938511848398,-0.2832745693868922,-1.7499270421271018,1.0528197492271598,-0.7938177920642052,0.7590135046004198
-0.0991772989054563,-0.2595102893249822,0.4532636456213686,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.990721042213958,0.5002425084331418,0.3242729992483619,0.4626080969104556
-0.3091628558488628,-0.5657363876260528,0.4284825098623864,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-1.4968583754893872,-1.1574892139489124,0.8833183949046455,1.1781143645920005
-0.0205453682474639,-0.0520742041561907,0.1187183128751088,1.386102694630738,-0.3786748342431358,0.028091540425011,0.7807596242500447,-0.0523347323608762,-0.7938177920642052,-0.6295515284597665
-0.0991772989054563,-0.1903618686141857,0.1667317634081368,-0.4250172805518212,-0.3786748342431358,0.3394576502369144,0.5276909576123301,0.5002425084331418,0.8833183949046455,-0.7754968419111984
-0.5114879954788832,-0.6743916366261629,-1.0707762035560375,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.2898991593696125,-0.5756108004574817,0.6824891513919542,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.3034175428638233,-0.5756108004574817,0.5508393676723612,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.1960590472806331,-0.3780491281201192,0.3293579668264576,-0.4250172805518212,2.648939641470157,0.028091540425011,0.7807596242500447,1.6053969900211775,-0.2347723964079216,-1.0327962976428209
-0.2523856451731778,-0.1113390350719604,-0.9917863333242816,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.4754389728276546,-0.5657363876260528,-1.1807424934865212,-1.3305772681431007,1.4378938511848398,-0.5946406791987956,0.7807596242500447,1.6053969900211775,-0.7938177920642052,-0.7172852831050551
-0.4398405629595664,-0.5163459695417121,-1.045995067797055,1.386102694630738,-0.9841977293857944,-0.5946406791987956,0.5276909576123301,-1.1574892139489124,0.8833183949046455,-0.0991971029750772
-0.0834058514955438,0.0269486293860345,-0.4496989885965458,-1.3305772681431007,-0.3786748342431358,-0.5946406791987956,-1.7499270421271018,-0.6049119731548943,2.0014091862172125,0.9411148943663972
0.0179820247110365,0.3924395586028746,-0.8167695620264698,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,-0.0523347323608762,0.3242729992483619,0.3893485436107726
-0.2808869037068054,-0.5756108004574817,0.7723207685182647,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.0209281638067417,-0.2496358764935533,0.9194587620872215,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.2542601943510417,-0.4867043771202294,0.4439707197117503,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
-0.0383445731815081,-0.2101198712406415,0.6251827749493079,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
0.0517779834465633,-0.0520742041561907,0.510570022064015,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.7938177920642052,0.3177434031087713
-0.3060085663668803,-0.5756108004574817,0.5245094109284426,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.2974469234872135,-0.5756108004574817,0.6096945650999439,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.5002226759003743,-0.7435400573369594,-0.5209447539036196,1.386102694630738,0.2268480608995227,-0.5946406791987956,0.2746222909746154,-0.6049119731548943,2.560454581873496,0.3400875879249319
-0.2968836575082881,-0.5756108004574817,0.6143410280547531,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
0.0630433030250722,0.3331747276871051,-0.5193959329186832,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,0.5002425084331418,-0.7938177920642052,-0.5622491950904813
-0.1487447050508956,-0.0323162015297349,-0.6293622228491669,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,-0.990721042213958,-0.6049119731548943,2.560454581873496,0.8636285499573564
-0.3997477411924363,-0.7632980599634152,1.0170344841382142,0.4805427070394584,1.4378938511848398,-0.2832745693868922,-1.7499270421271018,1.0528197492271598,-0.7938177920642052,0.7590135046004198
-0.1622630885451063,-0.0817066196140756,-0.5658605624667749,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.7807596242500447,1.0528197492271598,-0.2347723964079216,-0.796485737181756
-0.3244836904756349,-0.4274395462044598,-0.4373084207170546,0.4805427070394584,0.8323709560421814,0.028091540425011,0.7807596242500447,1.0528197492271598,0.3242729992483619,-1.2644574006503693
-0.2298550060161599,-0.2990262945778938,-0.25919400744937,1.386102694630738,-0.9841977293857944,0.9621898698607212,1.0338282908877594,0.5002425084331418,-0.7938177920642052,-0.921497641495602
-0.1647865201306923,-0.4867043771202294,1.2152835702100715,1.386102694630738,-0.9841977293857944,2.830386528732141,0.7807596242500447,0.5002425084331418,-1.3528631877204889,-0.816012527155571
-0.1599424327119335,-0.4867043771202294,1.2571017368033544,1.386102694630738,-0.9841977293857944,2.830386528732141,0.7807596242500447,0.5002425084331418,-1.3528631877204889,-0.816012527155571
-0.260271368878134,-0.4867043771202294,0.3913108062239132,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
0.9192075909917512,0.5603688154823523,2.0965627106388767,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-1.1574892139489124,-0.7938177920642052,-0.3806485810499035
0.5880071953835885,0.214635888891968,2.065586290940149,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-1.1574892139489124,-0.7938177920642052,-0.3806485810499035
0.5662380918300778,0.5603688154823523,0.845115354810275,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,0.7807596242500447,-1.1574892139489124,-0.7938177920642052,-0.3806485810499035
-0.2663546414505289,-0.4471975488309156,0.1249135968148543,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.4641736532491457,-0.7632980599634152,0.1233647758299179,-1.3305772681431007,-0.9841977293857944,-0.5946406791987956,-1.4968583754893872,-1.1574892139489124,0.8833183949046455,1.1781143645920005
-0.1847937277021242,-0.1212226248669873,-0.578251130346266,-1.3305772681431007,-0.3786748342431358,-0.5946406791987956,-1.4968583754893872,2.1579742308151957,2.560454581873496,1.6775842852520717
-0.2962077383335775,-0.5756108004574817,0.6205363119944987,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.2343611338475635,-0.5459783849995968,1.0061927372436594,1.386102694630738,-0.9841977293857944,2.830386528732141,0.7807596242500447,0.5002425084331418,-1.3528631877204889,-0.816012527155571
-0.1985374175879051,-0.4175651333730309,0.5136676640338879,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.4664267171648475,-0.6447592211682782,-0.717645018990541,0.4805427070394584,1.4378938511848398,-0.2832745693868922,0.7807596242500447,1.0528197492271598,-0.7938177920642052,-0.9653904790414888
-0.3195720111394051,-0.6151268057103934,0.6670009415425903,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
0.0405126638680544,0.1356130553497427,-0.1430324335791408,-1.3305772681431007,-0.3786748342431358,-0.5946406791987956,-1.4968583754893872,2.710551471609214,2.0014091862172125,1.607442095687527
-0.1581219570680464,-0.4965879669152563,1.3422868909748558,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
0.2939823543845054,0.9159761549041656,-0.737779691794714,-1.3305772681431007,0.2268480608995227,-0.5946406791987956,0.2746222909746154,-0.6049119731548943,-0.2347723964079216,0.2350955263210396
-0.0428507010129116,-0.0817066196140756,0.0985836400709357,1.386102694630738,-0.9841977293857944,2.519020418920238,1.0338282908877594,0.5002425084331418,-0.7938177920642052,-0.8708725644381575
-0.1890745491419576,-0.4175651333730309,0.5895598922957709,-0.4250172805518212,2.648939641470157,0.028091540425011,0.7807596242500447,1.6053969900211775,-0.2347723964079216,-1.0327962976428209
-0.2548892497963056,-0.4867043771202294,0.4377754357720048,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
-0.2813375164899457,-0.5756108004574817,0.7676743055634555,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,-0.2315150423008139,-1.1574892139489124,-0.7938177920642052,0.3233607070292565
-0.1286924362011497,-0.2891427047828669,0.3897619852389767,-0.4250172805518212,2.648939641470157,0.028091540425011,0.7807596242500447,1.6053969900211775,-0.2347723964079216,-1.0327962976428209
-0.3470143296326528,-0.4274395462044598,-0.6169716549696758,-0.4250172805518212,-0.9841977293857944,0.6508237600488178,1.0338282908877594,-0.6049119731548943,-0.2347723964079216,-0.6130019601070572
-0.2954191659630819,-0.3187842972043497,-0.6417527907286579,-0.4250172805518212,-0.9841977293857944,-0.5946406791987956,-1.7499270421271018,-1.1574892139489124,0.8833183949046455,1.534314773027259
-0.1217079380624742,0.1356130553497427,-0.8988570742280985,2.2916626822220176,0.8323709560421814,1.2735559796726243,0.5276909576123301,1.6053969900211775,-0.2347723964079216,-1.289192526055671
0.0810678143506865,-0.0619486169876196,0.7072702871509364,-0.4250172805518212,-0.9841977293857944,-0.2832745693868922,1.0338282908877594,-1.1574892139489124,0.3242729992483619,-0.4461553192702653
-0.2813375164899457,-0.4867043771202294,0.2100987509863557,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
-0.1397324493880885,-0.0026837860718501,-0.6603386425478945,1.386102694630738,-0.3786748342431358,0.028091540425011,0.7807596242500447,-0.0523347323608762,-0.7938177920642052,-0.6295515284597665
0.0292473442895454,-0.0915810324455045,0.5368999788079337,-0.4250172805518212,-0.3786748342431358,-0.2832745693868922,0.7807596242500447,0.5002425084331418,-0.2347723964079216,-0.6871986961591423
-0.2974469234872135,-0.5262203823731411,0.2921862631879843,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.3785572244524778,-0.5360947952045699,-0.3985878960936449,0.4805427070394584,1.4378938511848398,0.028091540425011,0.5276909576123301,1.0528197492271598,0.3242729992483619,-1.4047354731660748
-0.1284671298095795,-0.0619486169876196,-0.4357595997321182,0.4805427070394584,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,1.6053969900211775,-0.2347723964079216,-0.6011027792972962
0.7840237560496439,1.1728118351208954,0.2240381398507832,-0.4250172805518212,-0.3786748342431358,0.3394576502369144,0.5276909576123301,0.5002425084331418,0.8833183949046455,-0.7754968419111984
-0.207324366859142,-0.4867043771202294,0.8482129967801477,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
-0.381630403633495,-0.6151268057103934,0.0180449488542435,-1.3305772681431007,-0.3786748342431358,-0.5946406791987956,-1.4968583754893872,1.0528197492271598,2.560454581873496,1.3997917617257731
-0.2969963107040732,-0.5657363876260528,0.546192904717552,-0.4250172805518212,0.8323709560421814,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.2347723964079216,0.366083700483527
-0.1515047083476303,-0.4867043771202294,1.3298963230953649,1.386102694630738,-0.3786748342431358,-0.5946406791987956,0.5276909576123301,-0.6049119731548943,0.3242729992483619,-0.5679880398497381
-0.1509977689665974,1.0246405808678736,-2.13791386217721,-0.4250172805518212,1.4378938511848398,-0.5946406791987956,0.7807596242500447,1.0528197492271598,-0.2347723964079216,-0.9531192513054944
1.0543914259338585,0.8073209059040553,1.7960914395612175,1.386102694630738,-0.3786748342431358,1.896288199296431,1.0338282908877594,1.0528197492271598,-0.7938177920642052,-1.0677160126287637
-0.0428732316520686,-0.2101198712406415,0.5973039972204528,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
0.0562841112779669,-0.2002454584092126,1.1688189406619802,-1.3305772681431007,0.2268480608995227,-0.5946406791987956,0.7807596242500447,1.0528197492271598,-0.7938177920642052,-0.7573134162173613
-0.3064591791500207,-0.5064623797466852,0.0985836400709357,-0.4250172805518212,2.648939641470157,0.028091540425011,0.7807596242500447,1.6053969900211775,-0.2347723964079216,-1.0327962976428209
-0.39387805907925,-0.6348756313732512,0.0149473068843707,-0.4250172805518212,2.648939641470157,0.028091540425011,0.7807596242500447,1.6053969900211775,-0.2347723964079216,-1.0327962976428209
0.3784722512233223,0.9456177473256484,-0.5333353217831107,-1.3305772681431007,-0.3786748342431358,-0.5946406791987956,0.0215536243369007,-0.6049119731548943,0.8833183949046455,0.2663108500581119
-0.4112739655723835,-0.7731724727948441,0.961276928680504,0.4805427070394584,1.4378938511848398,0.028091540425011,-1.7499270421271018,0.5002425084331418,-0.2347723964079216,0.8206991816061934
-0.2710860756735026,-0.5360947952045699,0.5957551762355164,-0.4250172805518212,0.2268480608995227,-0.5946406791987956,0.0215536243369007,0.5002425084331418,-0.7938177920642052,0.3177434031087713
-0.1393268978832621,-0.4867043771202294,1.435216150071039,1.386102694630738,-0.9841977293857944,2.830386528732141,0.7807596242500447,0.5002425084331418,-1.3528631877204889,-0.816012527155571
2.182925906993027,1.4296383383740274,3.1667980112299214,1.386102694630738,-0.9841977293857944,2.830386528732141,0.7807596242500447,0.5002425084331418,-1.3528631877204889,-0.8107679163241311
-0.0901650432426491,-0.2990262945778938,0.6995261822262544,0.4805427070394584,1.4378938511848398,-0.2832745693868922,-1.7499270421271018,1.0528197492271598,-0.7938177920642052,0.7590135046004198
-0.3197522562526612,-0.5360947952045699,0.1465970906039637,-0.4250172805518212,2.648939641470157,0.028091540425011,0.7807596242500447,1.6053969900211775,-0.2347723964079216,-1.0327962976428209
-0.3923009143382587,-0.6348756313732512,0.031984337718671,-0.4250172805518212,2.648939641470157,0.028091540425011,0.7807596242500447,1.6053969900211775,-0.2347723964079216,-1.0327962976428209
-0.3576037300364512,-0.6250012185418222,0.3371020717511395,-0.4250172805518212,2.648939641470157,0.028091540425011,0.7807596242500447,1.6053969900211775,-0.2347723964079216,-1.0327962976428209
