Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
0.1216547238889495,0.042842032362071,0.0653147768684963,0.1273794146023835,0.2042221530294089,0.4027445007636996,1.4469656417536578,-1.0614174720939686,0.0322543980411312,-1.3599692031961448
0.5537846947386308,0.5176020806420113,-0.0819882227869422,0.1273794146023835,0.2042221530294089,0.4027445007636996,1.4469656417536578,-1.0614174720939686,0.0322543980411312,-1.3599692031961448
-1.1345770719641648,-1.0965997260236575,-0.0005014570201038,0.1273794146023835,0.2042221530294089,0.4027445007636996,1.4469656417536578,-1.0614174720939686,0.0322543980411312,-1.446159970511221
-1.141267796926188,-1.0965997260236575,-0.0255743080252849,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
1.8788511095426008,0.4542948600333958,2.397089920350334,0.1273794146023835,0.2042221530294089,0.4027445007636996,-1.186656866318155,0.3765210853003049,-0.6156505407763535,0.2633356641447002
1.2402172818403527,0.6758554300686586,0.7798910305161563,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
0.5365760400009169,0.8341087794953053,-0.6398591576522206,1.73711926946767,0.2042221530294089,0.4027445007636996,-0.3087826969608841,1.45497500334601,-0.9396030101850958,1.2500969595888098
-1.2393571289311571,-1.1915458548416884,-0.0130378825226944,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
1.4830520505751812,0.2644026023973337,2.1965071123088853,0.1273794146023835,0.2042221530294089,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,0.540572085149649
-0.151770149507639,-0.3686107953092535,0.4915532439565742,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
-0.5131518989996309,-0.8750391559883949,1.2218000294824722,0.1273794146023835,0.2042221530294089,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,0.540572085149649
1.1388789558209031,0.992362128921952,0.0433760322389629,0.1273794146023835,0.2042221530294089,0.4027445007636996,-0.3087826969608841,0.7360057246488733,-0.2916980713676111,-0.2325163414578977
1.190504920034045,0.7708015588866894,0.5134919885861076,0.1273794146023835,0.2042221530294089,0.4027445007636996,1.4469656417536578,-0.7019328327454002,0.0322543980411312,-1.5218913518152752
1.0872529916077616,0.8341087794953053,0.2314224147778208,0.1273794146023835,0.2042221530294089,0.4027445007636996,-0.3087826969608841,0.0170364459517365,-0.2916980713676111,-0.0681950399838029
0.347280837886064,0.1061492529706868,0.3818595208089071,0.1273794146023835,0.2042221530294089,0.4027445007636996,-0.3087826969608841,0.7360057246488733,-0.2916980713676111,-0.2325163414578977
1.2593395389849005,2.6698417520064512,-1.6960530062454722,0.1273794146023835,0.2042221530294089,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.680159336858616,-0.6866372882240357
-1.0294115411310476,-1.1915458548416884,0.8143662006482801,0.1273794146023835,0.2042221530294089,0.4027445007636996,-1.186656866318155,0.3765210853003049,-0.6156505407763535,0.2633356641447002
1.4624016648899243,1.5620683060199234,-0.338984945590048,-1.482360440262903,0.2042221530294089,0.4027445007636996,1.4469656417536578,-1.0614174720939686,0.0322543980411312,-1.3501835813087146
0.6379143660203664,0.5492409888514264,0.0057667557311913,0.1273794146023835,0.2042221530294089,0.4027445007636996,1.4469656417536578,-1.0614174720939686,0.0322543980411312,-1.3599692031961448
-1.1429886623999594,-0.780093027170364,-1.053561199237708,1.73711926946767,0.2042221530294089,0.4027445007636996,-0.3087826969608841,2.533428921391715,-0.2916980713676111,1.192866654162201
-1.0638288506064757,-0.8117319353797791,-0.7244800297947066,3.3468591243329566,0.2042221530294089,0.4027445007636996,-0.3087826969608841,1.8144596426945785,-0.6156505407763535,1.255673916769276
0.0203163978694999,-0.4952252365264854,1.3220914335031964,0.1273794146023835,0.2042221530294089,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,0.540572085149649
0.8291231705420531,0.2960415106067488,0.8770483281612328,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
-0.2378134231962085,-0.4319180159178692,0.4602121802000978,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
0.5709933494763446,0.232734289998133,0.5322966268399933,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,-0.3424481933968318,0.3562068674498736,-1.177279361651439
-0.2412551541437512,-0.4952252365264854,0.6419903499876605,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
-0.2550220779339224,-0.6851174941625471,1.2531410932389484,0.1273794146023835,0.2042221530294089,0.4027445007636996,-1.186656866318155,0.3765210853003049,-0.6156505407763535,0.2633356641447002
1.001209717919192,0.9606938165227512,-0.1164633929190662,-1.482360440262903,-1.1937271087790458,0.4027445007636996,1.4469656417536578,-0.7019328327454002,0.0322543980411312,-1.287095844414538
0.175194290508925,-0.3369718870998384,1.190458965725996,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
-1.0380158684999046,-1.1915458548416884,0.7798910305161563,0.1273794146023835,0.2042221530294089,0.4027445007636996,-1.186656866318155,0.3765210853003049,-0.6156505407763535,0.2633356641447002
1.2249222295094726,0.8341087794953053,0.4508098610731549,0.1273794146023835,0.2042221530294089,0.4027445007636996,1.4469656417536578,-0.7019328327454002,0.0322543980411312,-1.5218913518152752
1.9476857284934563,0.2644026023973337,3.07719100386587,0.1273794146023835,0.2042221530294089,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,0.540572085149649
-1.507812142839494,-1.1915458548416884,-1.069231731115946,3.3468591243329566,0.2042221530294089,0.4027445007636996,-0.3087826969608841,2.1739442820431467,-0.9396030101850958,1.4309049190030725
-1.299587420513156,-1.2548530754503044,0.0183031812337819,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
0.0203163978694999,-0.5901713653445163,1.6668431348244357,0.1273794146023835,0.2042221530294089,0.4027445007636996,-1.186656866318155,0.3765210853003049,-0.6156505407763535,0.2633356641447002
0.6570366231649141,0.4226559518239807,0.2847022231638305,0.1273794146023835,0.2042221530294089,0.4027445007636996,-0.3087826969608841,0.0170364459517365,-0.2916980713676111,-0.0681950399838029
-1.2152650122983577,-1.1915458548416884,0.0809853087467345,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
-0.5733821905816294,-0.8433708435891941,0.9052552855420616,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
-0.0485182210813556,0.3593487312153646,-0.8811853485770882,0.1273794146023835,0.2042221530294089,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.680159336858616,-0.6866372882240357
0.7430798968534836,0.6758554300686586,-0.0443789462791707,0.1273794146023835,0.2042221530294089,0.4027445007636996,1.4469656417536578,-1.0614174720939686,0.0322543980411312,-1.3599692031961448
0.0547337073449277,-0.0521040964559598,0.1436674362596871,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
-1.0466201958687615,-1.0649314136244568,0.1938131382700492,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
-1.2359153979836144,-1.1915458548416884,-0.0005014570201038,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
1.9132684190180285,0.4542948600333958,2.4597720478632863,0.1273794146023835,0.2042221530294089,0.4027445007636996,-1.186656866318155,0.3765210853003049,-0.6156505407763535,0.2633356641447002
0.5882020042140585,0.2960415106067488,0.4257370100679739,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
-0.3066480421470641,-0.780093027170364,1.4725285395342826,0.1273794146023835,0.2042221530294089,0.4027445007636996,-1.186656866318155,0.3765210853003049,-0.6156505407763535,0.2633356641447002
-0.1810248625617526,-0.3686107953092535,0.4194687973166787,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
-0.5217562263684877,-0.621839677743717,0.2847022231638305,0.1273794146023835,0.2042221530294089,0.4027445007636996,1.4469656417536578,-1.0614174720939686,0.0322543980411312,-1.3599692031961448
-0.962490524587026,-1.1915458548416884,1.0776311362026811,0.1273794146023835,0.2042221530294089,0.4027445007636996,-1.186656866318155,0.3765210853003049,-0.6156505407763535,0.2633356641447002
-0.0313095663436417,0.201095381788718,-0.5677747110123251,1.73711926946767,0.2042221530294089,0.4027445007636996,-0.3087826969608841,2.533428921391715,-0.2916980713676111,1.192866654162201
1.8349690399614305,0.2644026023973337,2.864071770321831,0.1273794146023835,0.2042221530294089,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,0.540572085149649
-0.6336124821636281,-0.0521040964559598,-1.332496666670347,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
-1.0672705815540182,-1.0016241930158407,-0.1227316056703614,0.1273794146023835,0.2042221530294089,0.4027445007636996,1.4469656417536578,-1.0614174720939686,0.0322543980411312,-1.3599692031961448
-1.2187067432459004,-1.0965997260236575,-0.3107779882092193,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
-0.2033961137207807,-0.4952252365264854,0.739147647632737,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
-1.2703327074590425,-1.3181308918691346,0.441407541946212,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
0.4987169995779462,0.2960415106067488,0.2564952657830018,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
1.2593395389849005,0.6758554300686586,0.8112320942726325,0.1273794146023835,1.6021714148378636,0.4027445007636996,-0.3087826969608841,1.45497500334601,-1.5875079490025803,-0.1111538596286909
-1.2393571289311571,-1.3181308918691346,0.5761741160990602,0.1273794146023835,-1.1937271087790458,0.4027445007636996,0.5690914723963868,0.0170364459517365,0.0322543980411312,-1.131227524072418
-1.2875413621967562,-1.1915458548416884,-0.2010842650615522,-1.482360440262903,-1.1937271087790458,-2.482963760160005,-1.186656866318155,-1.4209021114425369,2.299921683902328,1.7226006886891914
