Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-1.151283099430786,-1.231510738875616,0.1115179914925321,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.6568824062992034
-0.1861027535537521,-0.3814106957223677,0.3967507120959287,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
-0.6810670334906925,-0.7379034403832228,0.0239268410710166,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.6568824062992034
0.2063679230340643,0.9623221224290032,-1.2045951917640851,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,-0.1575153159805624,-0.6905701083632775,-0.0016410277658709
-0.6416948748593451,-0.7379034403832228,0.1519446763024623,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
-0.3942127348908748,-0.4636743327201451,0.0665994528148319,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.1803235890273305,-0.6905701083632775,0.0420075841519724
-0.051112495389132,-0.0248924745557843,-0.1422717520364742,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
-0.1186076244714421,0.4687148239366095,-1.1237418221442248,-0.4189626860590409,1.3320735708990767,-0.4261481221098763,1.267111111291611,0.8560013990431165,-0.6905701083632775,-0.206264516657027
0.5338452899908884,1.2365512300920802,-1.0316588178549393,-0.7398479272775605,0.3171603740235897,-1.1031101048440572,1.267111111291611,0.5181624940352235,-0.6905701083632775,0.1378613991130573
0.3876058436458833,1.0994366762605416,-1.0878069912020645,-0.4189626860590409,0.8246169724613333,-0.4261481221098763,0.9226756140169254,0.8560013990431165,-0.0508455391071986,-0.5267814706146096
-0.8160572916553127,-0.3265597788886065,-1.352826369400496,1.185463520033557,-0.1902962244141538,1.6047378260926666,0.5782401167422401,-0.4953542209884554,1.5484658840329983,-1.156519895100667
0.4213534081870383,0.825207568597464,-0.6925238508383024,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,0.7458175259919049
1.4968691664937424,0.5783911810984032,1.555649009980595,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
-0.6585686571299225,-0.655639803385445,-0.1535013867058993,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
1.4102020459956022,0.5783911810984032,1.4029259784764143,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
1.343786838978609,1.2914021469258412,0.0463861104098667,-0.4189626860590409,0.8246169724613333,-0.4261481221098763,0.5782401167422401,0.5181624940352235,0.2690167455208407,-0.6087894374279113
-0.6585686571299225,-0.655639803385445,-0.1535013867058993,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
0.083877762775488,-0.0248924745557843,0.1541906032363474,-0.4189626860590409,0.8246169724613333,-0.4261481221098763,0.5782401167422401,0.5181624940352235,0.5888790301488802,-0.6458045329404019
0.6688355481555085,0.7155057349299417,-0.1243043365653941,-0.4189626860590409,0.8246169724613333,-0.4261481221098763,1.267111111291611,0.5181624940352235,-0.6905701083632775,-0.1907143271382225
0.6788338266102347,0.6880930147659254,-0.0636643093504988,-0.4189626860590409,0.3171603740235897,-1.1031101048440572,-1.1439373696311872,-0.8331931259963484,-1.0104323929913168,0.9537428228467604
1.0050602838414,0.4138639071028483,1.036839888253157,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
-0.1186076244714421,-0.1345943082233066,-0.0569265285488437,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.6568824062992034
-0.6529440630397301,-0.7379034403832228,0.1160098453603021,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
-1.15578277470294,-1.0943961850440775,-0.4769148651853411,-0.4189626860590409,0.8246169724613333,-0.4261481221098763,1.267111111291611,0.5181624940352235,-0.6905701083632775,-0.1907143271382225
-0.0669873497492914,-0.6007888865516839,1.4321230286169195,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
0.106376139136258,0.167047519603787,-0.1961739984497145,-0.4189626860590409,0.8246169724613333,-0.4261481221098763,0.5782401167422401,0.5181624940352235,0.2690167455208407,-0.6087894374279113
-0.4842062403339549,-0.4636743327201451,-0.1782065829786344,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.1803235890273305,-0.6905701083632775,0.0420075841519724
0.4663501609085783,-0.1894452250570677,1.4613200787574243,-0.4189626860590409,-2.220122618165128,0.2508138606243047,-1.488372866905873,2.8830348290904744,1.5484658840329983,2.266951624049156
0.4785982769993815,1.2639639502560964,-1.1394633106814198,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.711300050594935
-0.6608184947659995,-0.655639803385445,-0.1602391675075543,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
0.5282206959006959,1.4285167007573805,-1.2427759496401305,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.5181624940352235,-0.6905701083632775,0.0916313206277486
-0.4785816462437624,-0.4636743327201451,-0.1624850944414393,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.1803235890273305,-0.6905701083632775,0.0420075841519724
-0.2310995062752922,0.5783911810984032,-1.4673686430286317,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,-0.1575153159805624,-0.6905701083632775,0.0592629409427679
-0.60794731031819,-0.573350689881939,-0.2343547563257597,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
0.5169715077203109,0.4961275441006257,-0.0187457706727985,-0.4189626860590409,-0.6977528228518973,-1.1031101048440572,-0.7995018723565017,-0.4953542209884554,-0.370707823735238,-0.5608917835699031
-0.5123292107849174,-0.7104652437134775,0.4708663009141341,-0.4189626860590409,0.8246169724613333,-0.4261481221098763,0.5782401167422401,0.5181624940352235,0.5888790301488802,-0.6458045329404019
0.3088615263831882,0.550978460934387,-0.4814067190531111,-0.7398479272775605,0.3171603740235897,-1.1031101048440572,1.267111111291611,0.5181624940352235,-0.6905701083632775,-0.0179395996682065
-0.6248210925887675,-1.0669834648800611,1.5646327177161352,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
1.445029532602074,0.5783911810984032,1.4635660056913096,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
-0.7373129743926177,0.0299329657722484,-1.736879875094833,-0.0980774448405213,-0.1902962244141538,0.2508138606243047,0.9226756140169254,1.1938403040510095,0.2690167455208407,-0.6189821415647306
-0.4133363547975293,-0.4636743327201451,0.0149431333354766,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.1803235890273305,-0.6905701083632775,0.0420075841519724
0.6688355481555085,0.4961275441006257,0.2552573152611729,-0.4189626860590409,-0.6977528228518973,-1.1031101048440572,-0.7995018723565017,-0.4953542209884554,-0.370707823735238,-0.5608917835699031
-0.7260637862122326,-0.7379034403832228,-0.1198124826976241,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
-0.5993529305483759,-1.0121325480463002,1.3894504168731043,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
0.1232499214068355,-0.4088234158863839,1.2928755587160488,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
-1.0354164611728205,-1.0669834648800611,-0.0906154325571189,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.6568824062992034
1.8837478716370897,1.3188148670898576,0.7628368023191857,2.148119243689116,1.8395301693368205,1.6047378260926666,0.5782401167422401,-0.8331931259963484,1.5484658840329983,-1.186041109628536
-0.0425012418370473,-0.3814106957223677,0.7718205100547259,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
-1.153532937066863,-1.2040980187116,-0.0232376245405686,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.6568824062992034
-0.6585686571299225,-0.7104652437134775,0.0104512794677065,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
-0.9532973874560098,-1.039545268210316,0.1294854069636122,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
-1.173781475791556,-1.2040980187116,-0.1153206288298541,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
-1.356018324313793,-1.2863616557093775,-0.6184082620200969,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.1575153159805624,-1.0104323929913168,0.6042343716584292
0.5788420427124285,0.4961275441006257,0.093550576021452,-0.4189626860590409,-0.6977528228518973,-1.1031101048440572,-0.7995018723565017,-0.4953542209884554,-0.370707823735238,-0.5608917835699031
-0.1861027535537521,0.7155057349299417,-1.552713866516262,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.711300050594935
-1.1591575311570554,-1.1218089052080935,-0.3870777878299406,-0.7398479272775605,0.3171603740235897,-1.1031101048440572,1.267111111291611,0.5181624940352235,-0.6905701083632775,-0.0179395996682065
-0.3548405762595273,-0.573350689881939,0.4978174241207543,-0.4189626860590409,-0.6977528228518973,-1.1031101048440572,-0.7995018723565017,-0.4953542209884554,-0.370707823735238,-0.5608917835699031
-0.6945660593071545,-0.3539724990526228,-0.988986206111124,-0.7398479272775605,0.3171603740235897,-1.1031101048440572,1.267111111291611,0.5181624940352235,-0.6905701083632775,0.1378613991130573
-0.3998373289810673,-0.4636743327201451,0.0508779642776368,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.1803235890273305,-0.6905701083632775,0.0420075841519724
-1.176031313427633,-1.176659822041855,-0.2433384640612998,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
-1.0916624020747454,-1.176659822041855,0.1294854069636122,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.1803235890273305,-0.6905701083632775,0.0420075841519724
-0.6945660593071545,-0.7104652437134775,-0.101845067226544,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
-0.0695082928205156,-0.6007888865516839,1.4253852478152644,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
-1.153532937066863,-1.231510738875616,0.100288356823107,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.6568824062992034
-0.6630683324020765,-0.7379034403832228,0.0823209413520269,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
0.3313599027439582,0.3590129902690867,-0.1153206288298541,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
-0.1186076244714421,0.2218984364375481,-0.7486720241854277,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.1803235890273305,-0.6905701083632775,0.0420075841519724
0.128874515497028,0.167047519603787,-0.1512554597720143,-0.4189626860590409,0.8246169724613333,0.2508138606243047,0.9226756140169254,0.8560013990431165,0.2690167455208407,-0.5931602606136213
-0.1186076244714421,-0.1345943082233066,-0.0569265285488437,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.6568824062992034
0.019072314587108,-0.3814106957223677,0.9312813223605616,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
1.049958043706953,1.4285167007573805,-0.5353089654663514,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.5181624940352235,-0.6905701083632775,0.0916313206277486
-0.1063595083806389,-0.6007888865516839,1.317580754988784,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
-0.5123292107849174,-0.3539724990526228,-0.5195874769291563,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.6568824062992034
1.0713315012496842,0.5783911810984032,0.810001267930771,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
-0.028614119028362,1.3736657839236193,-1.9502429338139091,-0.0980774448405213,-0.1902962244141538,0.2508138606243047,0.9226756140169254,1.1938403040510095,0.2690167455208407,-0.6189821415647306
-1.142283748886478,-1.1218089052080935,-0.3174540528795052,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
-0.6468695014223221,-1.0669834648800611,1.4770415672946198,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
-0.7048163195771214,-0.655639803385445,-0.2949947835406551,-0.7398479272775605,0.3171603740235897,-1.1031101048440572,1.267111111291611,0.5181624940352235,-0.6905701083632775,-0.0179395996682065
-1.1479083429766703,-1.231510738875616,0.1272394800297272,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.6568824062992034
2.299967834311335,2.7722240424030224,-0.467931157449801,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,-0.1575153159805624,-0.6905701083632775,-0.0016410277658709
-0.2535978826360622,0.0299329657722484,-0.6925238508383024,-0.0980774448405213,0.8246169724613333,0.2508138606243047,1.267111111291611,0.8560013990431165,-0.370707823735238,-0.3188759879609604
0.5563436663516584,0.3316002701050704,0.3653077350215385,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.1803235890273305,-0.6905701083632775,0.0713391651293497
1.4337803444216892,1.6753076117507126,-0.3241918336811603,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.1803235890273305,-0.6905701083632775,0.0420075841519724
0.99454791748683,0.4138639071028483,1.0166265458481922,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
0.7744519261435073,0.5783911810984032,0.2911921462033331,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
1.0487060090624758,0.5783911810984032,0.7718205100547259,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
1.0936082686033006,0.5783911810984032,0.8504279527407013,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
-0.0273778332473377,-0.3814106957223677,0.810001267930771,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
0.5753412953506927,0.4138639071028483,0.2395358267239778,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
0.5955898340753857,0.4138639071028483,0.2777165846000231,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
-1.153532937066863,-1.1492471018778383,-0.2568140256646099,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
-0.58544893395742,-0.655639803385445,0.0688453797487169,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
0.7519535497827373,0.5783911810984032,0.2507654613934029,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
0.2301172091204931,0.0847838826060096,0.2283061920545528,-0.4189626860590409,-0.6977528228518973,-1.1031101048440572,-0.7995018723565017,-0.4953542209884554,-0.370707823735238,-0.5608917835699031
-0.6248210925887675,-0.7379034403832228,0.2058469227157026,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
0.7125813911513897,1.1542875930943028,-0.6768023623011072,-0.7398479272775605,0.3171603740235897,-1.1031101048440572,1.267111111291611,0.5181624940352235,-0.6905701083632775,0.1378613991130573
0.6238387954339685,0.3590129902690867,0.439423323839744,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
-0.3998373289810673,-0.1894452250570677,-0.5981949196151318,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,-0.1575153159805624,-0.6905701083632775,-0.0016410277658709
0.0914507162585232,-0.4088234158863839,1.207530335228418,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
-0.1917273476439446,-0.2991215822188617,0.1631743109718874,-0.4189626860590409,0.8246169724613333,-0.4261481221098763,1.267111111291611,0.5181624940352235,-0.6905701083632775,-0.1907143271382225
-1.1591575311570554,-1.1492471018778383,-0.27927329500346,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
-0.0176551599030309,-0.6007888865516839,1.5781082793194452,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
-0.6585686571299225,-0.655639803385445,-0.1535013867058993,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
0.0051334455127929,0.0847838826060096,-0.2455843909951848,-0.4189626860590409,-0.6977528228518973,-1.1031101048440572,-0.7995018723565017,-0.4953542209884554,-0.370707823735238,-0.5608917835699031
-0.0500629461319021,-0.6007888865516839,1.4837793480962749,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
0.0445056041441405,0.6880930147659254,-1.1327255298797647,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.711300050594935
-0.2254749121850997,0.0025202456082322,-0.5802275041440517,-0.4189626860590409,0.3171603740235897,-1.1031101048440572,-1.1439373696311872,-0.8331931259963484,-1.0104323929913168,0.9537428228467604
-1.356018324313793,-1.3137743758733935,-0.4993741345241912,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.1575153159805624,-1.0104323929913168,0.6042343716584292
-0.6945660593071545,-0.7104652437134775,-0.101845067226544,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
3.0311650660363605,5.541953315703541,-1.5953864782600773,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.5181624940352235,-0.6905701083632775,0.0916313206277486
-0.0961092481106721,0.1122220792757544,-0.5106037691936163,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.5181624940352235,-0.6905701083632775,0.0916313206277486
0.5675928545320434,0.6880930147659254,-0.2500762448629549,-0.4189626860590409,0.3171603740235897,-1.1031101048440572,-1.1439373696311872,-0.8331931259963484,-1.0104323929913168,0.9537428228467604
0.8115742471387778,0.4138639071028483,0.6774915788315553,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
0.8700700256767798,0.5783911810984032,0.459636666244709,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
0.9708537524224852,0.4138639071028483,0.9739539341043768,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
1.473017512794872,0.5783911810984032,1.51297639823678,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
-0.2895952848132943,-0.3814106957223677,0.1249935530958422,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
-0.4560832698829924,-0.2717088620548454,-0.5600141617390866,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.6568824062992034
-0.6270709302248445,-0.655639803385445,-0.0591724554827288,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
-0.5910735280476125,-0.655639803385445,0.0508779642776368,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
-0.0792354658400946,-0.6007888865516839,1.3961881976747592,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
-0.4617078639731849,-0.2717088620548454,-0.5734897233423967,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.6568824062992034
-1.164782125247248,-1.2040980187116,-0.0748939440199238,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.6568824062992034
-1.333519947953023,-0.9846943513765548,-1.5190249625079868,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.1575153159805624,-1.0104323929913168,0.6042343716584292
0.6553365223390465,0.6880930147659254,-0.101845067226544,-0.4189626860590409,0.3171603740235897,-1.1031101048440572,-1.1439373696311872,-0.8331931259963484,-1.0104323929913168,0.9537428228467604
-0.6398860053999391,-1.0669834648800611,1.50399269050124,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
-0.5685751516868425,0.0847838826060096,-1.4538930814253217,-0.0980774448405213,-0.1902962244141538,0.2508138606243047,0.9226756140169254,1.1938403040510095,0.2690167455208407,-0.6189821415647306
-0.6360702807691525,-0.7379034403832228,0.1699120917735424,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
-0.5348275871456875,0.0025202456082322,-1.2562515112434405,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.711300050594935
2.187475952507485,1.922123999249774,0.3069136347405282,-0.4189626860590409,-0.6977528228518973,-1.1031101048440572,-0.7995018723565017,-0.4953542209884554,-0.370707823735238,-0.5608917835699031
-0.6135719044083825,-0.4636743327201451,-0.5308171115985815,-0.4189626860590409,-0.6977528228518973,-1.1031101048440572,-0.7995018723565017,-0.4953542209884554,-0.370707823735238,-0.5608917835699031
-0.6765673582185385,-0.655639803385445,-0.2096495600530246,-0.4189626860590409,-0.6977528228518973,-1.1031101048440572,-0.7995018723565017,-0.4953542209884554,-0.370707823735238,-0.5608917835699031
-1.1366591547962854,-1.2040980187116,0.0531238912115218,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
-1.108536184345323,-1.1218089052080935,-0.1737147291108644,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
-1.187280501608018,-1.2040980187116,-0.1759606560447494,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
-1.0747886198041678,-1.0669834648800611,-0.2478303179290698,-0.4189626860590409,-0.6977528228518973,-1.1031101048440572,-0.7995018723565017,-0.4953542209884554,-0.370707823735238,-0.5608917835699031
0.8769455294926312,0.9897348425930194,-0.2096495600530246,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
-0.1278544571557186,-0.6007888865516839,1.2546948008400034,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
1.062557134468984,0.7977948484334477,0.3877670043603887,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.1803235890273305,-0.6905701083632775,0.0713391651293497
-1.1591575311570554,-1.1492471018778383,-0.27927329500346,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
-0.051112495389132,0.7155057349299417,-1.328121173127761,-0.7398479272775605,-0.1902962244141538,0.9277758433584856,-0.7995018723565017,-0.4953542209884554,-1.0104323929913168,0.711300050594935
-0.6668919314645895,-1.0669834648800611,1.3961881976747592,1.827234002470596,0.8246169724613333,0.9277758433584856,0.5782401167422401,-0.4953542209884554,1.228603599404959,-1.149185025362488
0.3088615263831882,0.4138639071028483,-0.2545680987307249,-0.7398479272775605,-0.6977528228518973,0.9277758433584856,-0.7995018723565017,-0.8331931259963484,-1.0104323929913168,0.7277922788734611
-0.5010800226045324,-0.573350689881939,0.0733372336164869,-0.4189626860590409,-0.1902962244141538,-1.1031101048440572,-1.1439373696311872,-0.4953542209884554,-1.0104323929913168,1.0186456144376392
-0.2221001557309842,-0.1894452250570677,-0.1759606560447494,-0.4189626860590409,0.8246169724613333,0.2508138606243047,1.267111111291611,0.8560013990431165,0.2690167455208407,-0.5194816252382759
-0.4133363547975293,-0.2717088620548454,-0.454455595846491,-0.4189626860590409,-0.6977528228518973,-1.1031101048440572,-0.7995018723565017,-0.4953542209884554,-0.370707823735238,-0.5608917835699031
0.7925766181397436,1.4285167007573805,-0.8834276402185284,-0.7398479272775605,-0.1902962244141538,-1.1031101048440572,1.267111111291611,0.5181624940352235,-0.6905701083632775,0.0916313206277486
