Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
1.4847319217767407,0.8936295321787642,0.6189716583078957,-0.1700008042772602,2.252881199773329,-0.137134349479772,-0.2858007987205722,1.084819735374165,0.549925709563665,-0.4141225517006294
1.641981467619213,0.8936295321787642,0.8382212955792551,-0.1700008042772602,2.252881199773329,-0.137134349479772,-0.2858007987205722,1.084819735374165,0.549925709563665,-0.4141225517006294
2.6306025253940617,1.3470334954111003,1.374805934164424,-0.1700008042772602,2.252881199773329,-0.137134349479772,-0.2858007987205722,1.084819735374165,0.549925709563665,-0.4141225517006294
1.28646075527971,0.9633914654910788,0.229515065786402,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.1817714173146796,0.9982562310479997,-1.8245078518084383,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,-0.9391028354584208,-0.4960843443540228,-0.3938929322535506,0.3656034196717707
-0.1903175882843792,1.1726448632295503,-2.006254261651802,5.328383417645471,-1.1712770046165035,7.292119033586877,6.900521605395762,1.084819735374165,-2.7534395367965896,-6.040560676396167
-0.822734240042149,-0.9200187229490516,0.2699031568627051,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.4831206841279485,0.3007017023217994,0.1371994290405665,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.4882483867097683,0.3007017023217994,0.1458540199854886,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.1851898857025595,-0.466614759716716,0.5353106125069823,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
1.2198006217160533,0.9633914654910788,0.1400842926888739,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8535004555330675,-0.9200187229490516,0.189126974710099,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.205602699484691,-1.303660752869073,0.4401101121128394,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.2961921117635065,-1.303660752869073,0.148738883633796,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.1714180156058924,-1.303660752869073,0.5497349307485191,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.6482943557151295,-1.7570971182998818,0.8151423863927962,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.7651443261280351,0.6146142011279788,0.0391140649981163,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.7771089654856145,0.4750903345033497,0.2958669296974713,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.0518696185752458,-0.466614759716716,0.8209121136894109,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8569189239209474,-0.9200187229490516,0.1804723837651769,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.1509072052786131,-1.303660752869073,0.613201931011281,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.0809265998722244,-0.466614759716716,0.757445113426649,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
2.0709992502981325,1.6958107597742007,0.1833572474134843,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.9987853620179606,-1.094407355130602,0.333370157125467,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.908195949739145,-0.9200187229490516,0.0477686559430384,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.599348609315863,0.4750903345033497,0.0160351558116574,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.4176457360783884,-0.466614759716716,0.0362292013498089,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8654650948906469,-0.9200187229490516,0.1602783382270254,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.6591718061037601,0.4750903345033497,0.1112356562058003,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.3578225392904912,-0.466614759716716,0.1631632018753328,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8603373923088272,-0.9200187229490516,0.1718177928202549,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.9201605890967244,-0.9200187229490516,0.0160351558116574,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.4313196096299077,-0.466614759716716,0.0044957012184279,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.6677179770734597,0.4750903345033497,0.1227751107990297,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.3492763683207917,-0.466614759716716,0.1804723837651769,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8569189239209474,-0.9200187229490516,0.1804723837651769,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.9167421207088444,-0.9200187229490516,0.0246897467565795,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.426191907048088,-0.466614759716716,0.0160351558116574,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.6728456796552794,0.4750903345033497,0.1314297017439518,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.3441486657389719,-0.466614759716716,0.1920118383584064,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.906486715545205,-0.9200187229490516,0.0506535195913457,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.4142272676905085,-0.466614759716716,0.0419989286464236,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.3390209631571521,-0.466614759716716,0.2035512929516358,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.885975905217926,-0.9200187229490516,0.1054659289091856,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.3800425838117102,-0.466614759716716,0.117005383502415,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.683101084818919,0.4750903345033497,0.148738883633796,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.3338932605753324,-0.466614759716716,0.2150907475448653,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8825574368300462,-0.9200187229490516,0.1141205198541076,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.3749148812298904,-0.466614759716716,0.1256599744473371,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.6882287874007388,0.4750903345033497,0.157393474578718,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.3287655579935126,-0.466614759716716,0.2266302021380947,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8671743290845869,-0.9200187229490516,0.1545086109304107,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8723020316664066,-0.9200187229490516,0.1400842926888739,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.3595317734844311,-0.466614759716716,0.1602783382270254,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.3082547476662336,-0.466614759716716,0.2699031568627051,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8654650948906469,-0.9200187229490516,0.1602783382270254,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8586281581148874,-0.9200187229490516,0.1775875201168696,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.0934152879096471,-0.082940327598222,0.2064361565999432,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8517912213391277,-0.9200187229490516,0.1948967020067137,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.3287655579935126,-0.466614759716716,0.2266302021380947,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.2672331270116755,-0.466614759716716,0.3593339299602333,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8381173477876083,-0.9200187229490516,0.229515065786402,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.3082547476662336,-0.466614759716716,0.2699031568627051,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.2398853799086369,-0.466614759716716,0.4170312029263805,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8295711768179087,-0.9200187229490516,0.2525939749728609,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.2945808741147143,-0.466614759716716,0.2987517933457787,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.2245022721631776,-0.466614759716716,0.4487647030577614,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.1515292505036043,-0.082940327598222,0.3160609752356229,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8210250058482091,-0.9200187229490516,0.2756728841593198,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.2809070005631949,-0.466614759716716,0.3276004298288523,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.807875180976533,0.4750903345033497,0.3449096117186965,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.2091191644177183,-0.466614759716716,0.4833830668374498,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8124788348785095,-0.9200187229490516,0.2987517933457787,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.2672331270116755,-0.466614759716716,0.3593339299602333,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.8232582887219922,0.4750903345033497,0.3679885209051554,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.1937360566722591,-0.466614759716716,0.5151165669688308,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8039326639088099,-0.9200187229490516,0.3189458388839302,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.7936772587451704,-0.9200187229490516,0.3477944753670038,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.7782941509997111,-0.9200187229490516,0.3852977027949995,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.215956101193478,-0.466614759716716,0.4689587485959129,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.8779537829280697,0.4750903345033497,0.4545344303543762,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.1390405624661817,-0.466614759716716,0.6333959765494325,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.7680387458360717,-0.9200187229490516,0.4141463392780731,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.2005729934480187,-0.466614759716716,0.5006922487272939,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.1236574547207224,-0.466614759716716,0.6651294766808135,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.7577833406724321,-0.9200187229490516,0.4401101121128394,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.1065651127813232,-0.466614759716716,0.7026327041088092,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.6911232071087753,-0.9200187229490516,0.613201931011281,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
1.457384174673702,0.9633914654910788,0.4660738849476056,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.7475279355087926,-0.9200187229490516,0.4660738849476056,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.1698067779571002,-0.466614759716716,0.5670441126383632,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.091182005035864,-0.466614759716716,0.7372510678884975,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.7372725303451532,-0.9200187229490516,0.4949225214306792,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.1544236702116409,-0.466614759716716,0.6016624764180516,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.0757988972904047,-0.466614759716716,0.7689845680198785,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.6654846941996766,-0.9200187229490516,0.6824386585706577,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.7218894225996938,-0.9200187229490516,0.5353106125069823,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.1304943914964821,-0.466614759716716,0.6507051584392767,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.655229289036037,-0.9200187229490516,0.7084024314054239,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.3737296957157938,-0.082940327598222,0.7285964769435754,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
1.5291720108191786,0.9633914654910788,0.5641592489900559,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.7116340174360544,-0.9200187229490516,0.5612743853417484,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.1151112837510228,-0.466614759716716,0.685323522218965,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.9805078345644648,0.4750903345033497,0.613201931011281,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.0364865108297866,-0.466614759716716,0.8526456138207918,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.6449738838723975,-0.9200187229490516,0.7343662042401901,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.7013786122724148,-0.9200187229490516,0.5872381581765147,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.0980189418116236,-0.466614759716716,0.7228267496469607,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.995890942309924,0.4750903345033497,0.6391657038460472,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.0211034030843273,-0.466614759716716,0.8872639776004801,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.3919092266241415,-1.303660752869073,-0.1570566630867841,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.3868795205874699,-0.3619880608474807,-0.1368626175486326,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.411332847982472,0.3007017023217994,0.0189200194599647,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.4313196096299077,-0.466614759716716,0.0044957012184279,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.908195949739145,-0.9200187229490516,0.0477686559430384,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.007429529532808,-0.082940327598222,0.0189200194599647,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.3919092266241415,-1.303660752869073,-0.1570566630867841,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.3491783717756438,-1.303660752869073,-0.0214680716163382,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.3270563237995727,-0.3619880608474807,-0.0128134806714161,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.4711560447703691,0.3007017023217994,0.1198902471507224,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8654650948906469,-0.9200187229490516,0.1602783382270254,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.0523936672550891,-0.082940327598222,0.1314297017439518,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.3491783717756438,-1.303660752869073,-0.0214680716163382,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.4797022157400687,0.3007017023217994,0.1314297017439518,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-0.8603373923088272,-0.9200187229490516,0.1718177928202549,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.0609398382247887,-0.082940327598222,0.1458540199854886,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.344050669193824,-1.303660752869073,-0.004158889726494,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.4848299183218885,0.3007017023217994,0.1400842926888739,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.0660675408066084,-0.082940327598222,0.1545086109304107,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
-1.3406322008059444,-1.303660752869073,0.0073805648667353,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.4899576209037082,0.3007017023217994,0.148738883633796,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
0.0711952433884282,-0.082940327598222,0.1660480655236401,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
1.226637558491813,0.9633914654910788,0.148738883633796,-0.1700008042772602,-1.1712770046165035,-0.137134349479772,0.3675012380172764,-1.760807608136573,-1.5736662345250705,1.0002458060087105
