Transacted Price ($),Area (SQFT),Unit Price ($ PSF),Num MRT Within 1km,Num Hawker Within 1km,Num Malls Within 1km,Num Hospitals Within 5km,Num Schools Within 2km,Num Parks Within 1km,Dist to CBD in Km
-0.3074204440445044,-0.5786376161193768,0.2894410410092333,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,1.4937760755796272,-0.2561285017696376
-0.5927447048748447,0.3870245024751617,-1.2297208278747476,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,-0.6041102543475787,-1.2367724288661863
-0.4845182611116121,-0.7597150329869085,0.3358463071005447,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.4448329106160243,-0.7227049089135575
-0.6812936134083986,-1.2123665228062557,1.0539067403029407,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2838046506190517
-0.9410370784401564,-1.031289105938724,0.0354332687199503,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2948204949331317
0.794521528817499,1.2621338951861067,-0.5482961310602288,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-1.6530534193111817,1.702562724110281
-1.1732319941503644,-1.031289105938724,-0.4335041570448797,2.0876103480519115,2.0933385876492228,2.102492721072164,-1.442505833544976,1.675000023265643,-1.6530534193111817,0.9274587632382282
-1.1338769236910071,-1.4235814568022276,0.6093931387966955,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.655798844538136
-0.4254856554225762,0.0852568425955968,-0.7705529318133514,-0.7629939421969282,-0.3746062827064586,-0.55304945702221,0.4513678508453188,-0.126721205948631,-0.2544625326930443,-0.3193248646305655
-1.2460388745001754,-1.1520073838504117,-0.3529055369915496,1.6125096330104385,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,0.9519797753410272
0.8929092049658922,0.9905598222342912,-0.2332287981244835,-0.7629939421969282,-0.3746062827064586,-0.55304945702221,0.4513678508453188,0.9028337821738112,-2.3523488626202504,-0.0106065644029436
-1.281458437913597,-1.4537750437299766,0.3138648652678182,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,0.6454450351432007,0.0951851889614899,-0.4794950008028422
0.0074201196303536,-0.6088312030471259,0.856073763808403,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.4448329106160243,-0.7227049089135575
-0.4451631906522549,-0.3372290951956558,-0.2991731236226628,1.6125096330104385,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,0.9519797753410272
-0.1145805987936538,0.6284330233988824,-0.9073263476614268,1.137408917968965,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-1.6530534193111817,1.702562724110281
-0.4451631906522549,-0.6993558940310644,0.2845562761575164,-0.7629939421969282,2.0933385876492228,-1.2169350015458034,-1.442505833544976,-0.8988874470404629,0.7944806322705587,-0.5607841034202917
-0.7796812895567917,-1.2123665228062557,0.8316499395498183,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2838046506190517
0.7726558516702802,-0.1259861263000294,1.0465795930253654,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.4448329106160243,-0.7227049089135575
0.1058077957787468,-0.6088312030471259,1.014828621489205,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.4448329106160243,-0.7227049089135575
1.7390432198420736,0.9302006832784476,0.6216050509259881,-1.2380946572384015,2.0933385876492228,-1.2169350015458034,0.4513678508453188,0.9028337821738112,-2.3523488626202504,0.8758235009151109
-0.6222610077193627,0.2964717765915688,-1.1930850914868705,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,-0.6041102543475787,-1.2367724288661863
-0.0319349508290035,0.3568309155474126,-0.5776047201705307,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-0.126721205948631,0.0951851889614899,-0.5973544262771724
0.0074201196303536,-0.7898805850150031,1.268836393778488,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2838046506190517
-0.0299671973060357,0.8698415443226037,-1.0074640271216249,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.5839669065126086
0.4009708242239264,0.7491232664109155,-0.489678952839625,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,0.1306675410819795,0.0951851889614899,-0.5373125270679182
-0.0929353100410073,1.5940951419934208,-1.4934981298674646,-0.7629939421969282,2.0933385876492228,0.1108360875013835,-2.3894426757401233,0.1306675410819795,-2.002701140965716,2.8278250572329573
0.2435505423864973,-0.5484720640912821,1.1051967712459692,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2838046506190517
-1.1338769236910071,-1.4537750437299766,0.7095308182568937,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.655798844538136
0.3616157537645691,0.2964717765915688,-0.0695891755919647,-1.2380946572384015,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.126721205948631,0.4448329106160243,-0.6349298136753279
1.1369106418139072,0.4473556065313511,0.6069507563708371,1.6125096330104385,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.675000023265643,-1.3034056976566473,0.9779564943914326
-0.6124222401045233,0.1154223946236915,-1.027003086528493,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.4513678508453188,0.3880562881125901,-0.2544625326930443,-0.3503102212335627
-0.6222610077193627,0.1154223946236915,-1.0392149986577852,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.4513678508453188,0.3880562881125901,-0.2544625326930443,-0.3503102212335627
-1.074844318001971,-1.0011235539106296,-0.2942883587709458,1.6125096330104385,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,0.9519797753410272
0.3419382185348905,-0.0052958832879962,0.2967681882868088,1.137408917968965,2.0933385876492228,0.1108360875013835,0.4513678508453188,1.160222529204422,0.7944806322705587,0.1921913488107585
1.9948511778278957,1.1112500652463244,0.6533560224621484,1.137408917968965,2.0933385876492228,0.1108360875013835,0.4513678508453188,1.160222529204422,0.7944806322705587,0.1921913488107585
1.5973649661883873,0.80948240536676,0.626489815777705,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.4448329106160243,-0.4834893294540587
0.3397500766173502,0.8698415443226037,-0.6508761929462854,2.0876103480519115,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.160222529204422,-0.2544625326930443,0.5839669065126086
0.160904894421847,0.8698415443226037,-0.8242853451822382,0.1872074878860183,-0.3746062827064586,0.1108360875013835,-1.442505833544976,1.160222529204422,-1.6530534193111817,2.298465071223079
0.8929092049658922,-0.2165108172839682,1.37874360294212,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2838046506190517
0.8929092049658922,0.2361406725353794,0.6216050509259881,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-1.413664941101684,1.144128353925093,-0.6076195738049553
-1.0551667827722926,-1.3934159047741328,0.7168579655344691,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2838046506190517
0.6764563174394272,0.3266653635193179,0.252805304621356,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,1.4937760755796272,-0.2561285017696376
-0.4058081201928976,-0.6088312030471259,0.1844185966973182,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,0.6454450351432007,0.0951851889614899,-0.5168946999601288
2.5707339238596707,0.7793168533386653,1.622981845527969,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
-0.386130584963219,-0.729521446059159,0.4457535162641767,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.4448329106160243,-0.7227049089135575
-0.819036360016149,-1.091648244894568,0.4237720744314503,-1.2380946572384015,2.0933385876492228,-1.2169350015458034,0.4513678508453188,0.9028337821738112,-2.3523488626202504,0.8758235009151109
0.4993585003723195,1.0508909262904806,-0.6459914280945684,-0.2878932271554549,2.0933385876492228,-0.55304945702221,0.4513678508453188,0.3880562881125901,-2.002701140965716,0.3736220188841146
-0.0024186479844856,-0.8200461370430979,1.3274535719990916,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.2838046506190517
0.3456533371862538,0.8396759922945091,-0.6215676038359835,-0.2878932271554549,-0.3746062827064586,-0.55304945702221,0.4513678508453188,0.3880562881125901,-0.6041102543475787,0.0599322342332813
2.8606627279337555,2.8614968855678695,-0.1404182659418609,-0.7629939421969282,-0.3746062827064586,-0.55304945702221,0.4513678508453188,-0.126721205948631,0.0951851889614899,-0.3950043514871761
0.8437153668916957,0.1455879466517859,0.6948765237017428,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.7944806322705587,-0.4612495033317483
3.1611544329191323,1.1112500652463244,1.7035804655812992,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.6414987000098522,0.7944806322705587,-0.3338712976325946
3.0062764886333775,1.503542416109828,1.0881000942649597,1.6125096330104385,-0.3746062827064586,0.774721632024977,0.4513678508453188,1.160222529204422,0.4448329106160243,0.3064645385476018
0.0369364224748716,-0.6088312030471259,0.9049214123255728,-0.7629939421969282,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-1.1562761940710735,0.4448329106160243,-0.7227049089135575
0.2435505423864973,0.7189577143828209,-0.619125221410125,-0.2878932271554549,2.0933385876492228,-0.55304945702221,0.4513678508453188,0.3880562881125901,-2.002701140965716,0.3736220188841146
2.0873355934073854,0.5077147454871949,1.5448256079004974,1.6125096330104385,-0.3746062827064586,0.774721632024977,0.4513678508453188,1.160222529204422,0.4448329106160243,0.3064645385476018
0.0074201196303536,-0.276869956239812,0.2552476870472145,-0.7629939421969282,-0.3746062827064586,0.1108360875013835,0.4513678508453188,0.1306675410819795,0.0951851889614899,-0.4559164231972825
-0.4097436272388333,-0.5484720640912821,0.0745113875336862,-0.2878932271554549,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,1.4937760755796272,-0.2561285017696376
0.4009708242239264,0.6284330233988824,-0.3773293612501344,1.6125096330104385,-0.3746062827064586,1.4386071765485704,-0.4955689913498285,1.9323887702962537,-0.953757976002113,0.9519797753410272
1.7823337973473663,1.201774756230263,0.3700396610625635,1.6125096330104385,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.675000023265643,-1.3034056976566473,0.9779564943914326
2.107013128637064,0.5077147454871949,1.5643646673073652,1.6125096330104385,-0.3746062827064586,0.774721632024977,0.4513678508453188,1.160222529204422,0.4448329106160243,0.3064645385476018
-0.0811287889032001,0.4171900545032563,-0.6899543117600212,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,-0.126721205948631,0.0951851889614899,-0.5973544262771724
-0.645874049994977,-0.97092996698288,0.4897163999296295,-1.2380946572384015,-0.3746062827064586,-1.2169350015458034,0.4513678508453188,0.1306675410819795,0.0951851889614899,-0.5373125270679182
-0.4845182611116121,-0.7898805850150031,0.3969058677470069,-1.2380946572384015,2.0933385876492228,-1.2169350015458034,0.4513678508453188,0.9028337821738112,-2.3523488626202504,0.8758235009151109
2.5044993402765723,1.8355036629171424,0.3651548962108465,1.6125096330104385,-0.3746062827064586,1.4386071765485704,-1.442505833544976,1.675000023265643,-1.3034056976566473,0.9779564943914326
0.5780686412910341,0.175781533579535,0.3358463071005447,-1.2380946572384015,-0.3746062827064586,0.1108360875013835,0.4513678508453188,-0.3841099529792416,0.4448329106160243,-0.5233349890829216
